time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
337,0.5240998594131441,5,0.6522613636363636,97.12375034803351,0.4230123494373151,0.10108750997582899,0.1394779193993444,102
337,0.5240998594131441,6,0.7621159090909091,55.43363859563227,0.4478954288159807,0.07620443059716336,0.1070772475404696,78
337,0.5240998594131441,7,0.8719704545454545,31.198351135252977,0.4727785081946463,0.05132135121849779,0.0669090003425482,36
338,0.5256550518743107,0,0.09612272727272697,188.25172617883052,0.2985969525439871,0.22705809933032362,0.15968797363809634,52
338,0.5256550518743107,1,0.20597727272727262,169.35508927397035,0.32348003192265273,0.20217501995165799,0.15966118565356838,62
338,0.5256550518743107,2,0.31583181818181805,152.08872989319153,0.3483631113013183,0.1772919405729924,0.1596615993050667,74
338,0.5256550518743107,3,0.4256863636363636,134.17347317153667,0.37324619067998394,0.15240886119432678,0.15973323019206642,88
338,0.5256550518743107,4,0.5355409090909089,122.34858363400957,0.3981292700586495,0.1275257818156612,0.16029145874595702,100
338,0.5256550518743107,5,0.6453954545454542,100.50519653535565,0.4230123494373151,0.10264270243699564,0.1407838785463603,102
338,0.5256550518743107,6,0.7552499999999999,57.73992312083979,0.4478954288159807,0.07775962305833001,0.10900132742631663,80
338,0.5256550518743107,7,0.8651045454545452,32.96528712362984,0.4727785081946463,0.052876543679664434,0.06886851274987756,38
339,0.5272102443354773,0,0.0892568181818183,189.73957238892726,0.2985969525439871,0.22861329179149015,0.15969363554002602,52
339,0.5272102443354773,1,0.19911136363636373,170.65639322437482,0.32348003192265273,0.20373021241282452,0.1596656566786532,62
339,0.5272102443354773,2,0.30896590909090926,153.32466335357086,0.3483631113013183,0.17884713303415894,0.1596634397956531,74
339,0.5272102443354773,3,0.4188204545454548,136.26198407418482,0.37324619067998394,0.15396405365549332,0.15972971294051042,88
339,0.5272102443354773,4,0.5286750000000001,119.5182912060677,0.3981292700586495,0.12908097427682774,0.1601726306938935,100
339,0.5272102443354773,5,0.6385295454545454,103.75532012917101,0.4230123494373151,0.10419789489816217,0.1420229844808896,102
339,0.5272102443354773,6,0.7483840909090911,58.9275415594125,0.4478954288159807,0.07931481551949654,0.11118649558652331,82
339,0.5272102443354773,7,0.8582386363636364,33.80858702000059,0.4727785081946463,0.054431736140830966,0.07101104161593517,40
340,0.5287654367966439,0,0.08239090909090896,191.12924145838807,0.2985969525439871,0.2301684842526568,0.15969580840395858,52
340,0.5287654367966439,1,0.1922454545454546,172.04336499338697,0.32348003192265273,0.20528540487399116,0.15966773132070017,62
340,0.5287654367966439,2,0.3020999999999999,154.65957160584077,0.3483631113013183,0.1804023254953256,0.15966464156252588,74
340,0.5287654367966439,3,0.4119545454545456,137.4492231526867,0.37324619067998394,0.15551924611665996,0.15972506698331937,88
340,0.5287654367966439,4,0.5218090909090909,116.44445150566291,0.3981292700586495,0.13063616673799439,0.16010060918566418,100
340,0.5287654367966439,5,0.6316636363636362,107.04134206626475,0.4230123494373151,0.10575308735932881,0.14321959792076736,102
340,0.5287654367966439,6,0.7415181818181817,61.32077545260126,0.4478954288159807,0.08087000798066318,0.11311977458196419,84
340,0.5287654367966439,7,0.8513727272727272,35.665964908409784,0.4727785081946463,0.05598692860199761,0.07298600835681052,42
340,0.5287654367966439,8,0.9612272727272727,14.894589122931494,0.4976615875733119,0.03110384922333198,0.03520086984493752,2
341,0.5303206292578104,0,0.07552500000000029,192.6392818712565,0.2985969525439871,0.23172367671382332,0.15970157503637392,52
341,0.5303206292578104,1,0.1853795454545457,173.36372592170298,0.32348003192265273,0.2068405973351577,0.15967239230494865,62
341,0.5303206292578104,2,0.29523409090909114,155.88727252105096,0.3483631113013183,0.18195751795649212,0.1596668266181484,74
341,0.5303206292578104,3,0.4050886363636367,139.3855774448697,0.37324619067998394,0.1570744385778265,0.1597223911584666,88
341,0.5303206292578104,4,0.5149431818181821,116.29216041427388,0.3981292700586495,0.13219135919916092,0.16005217923685,100
341,0.5303206292578104,5,0.6247977272727274,110.10276938849427,0.4230123494373151,0.10730827982049534,0.14433751354827234,102
341,0.5303206292578104,6,0.7346522727272731,62.56474992049776,0.4478954288159807,0.08242520044182972,0.11532030557858784,86
341,0.5303206292578104,7,0.8445068181818184,36.54913582694766,0.4727785081946463,0.05754212106316414,0.07515443676182437,44
341,0.5303206292578104,8,0.9543613636363639,16.165015199883427,0.4976615875733119,0.03265904168449851,0.037099085109142935,4
342,0.5318758217189771,0,0.06865909090909095,194.04345315521016,0.2985969525439871,0.23327886917498997,0.15970376993542226,52
342,0.5318758217189771,1,0.17851363636363637,174.75308314618138,0.32348003192265273,0.20839578979632434,0.15967449933429817,62
342,0.5318758217189771,2,0.2883681818181818,157.25240627658795,0.3483631113013183,0.18351271041765876,0.15966821612550894,74
342,0.5318758217189771,3,0.39822272727272745,140.55211459078603,0.37324619067998394,0.15862963103899314,0.159718962582117,88
342,0.5318758217189771,4,0.5080772727272728,116.01299510993246,0.3981292700586495,0.13374655166032756,0.16000227022853097,100
342,0.5318758217189771,5,0.6179318181818181,113.21033644799253,0.4230123494373151,0.10886347228166199,0.14539747673801834,102
342,0.5318758217189771,6,0.7277863636363637,65.04604941140515,0.4478954288159807,0.08398039290299636,0.11726259369978946,88
342,0.5318758217189771,7,0.8376409090909092,38.49961932632206,0.4727785081946463,0.059097313524330786,0.07714181755397907,46
342,0.5318758217189771,8,0.9474954545454546,17.77777098035278,0.4976615875733119,0.03421423414566516,0.0388876837329907,6
343,0.5334310141801437,0,0.06179318181818161,195.57575012281404,0.2985969525439871,0.2348340616361566,0.15970963758356957,52
343,0.5334310141801437,1,0.17164772727272726,176.0931906074974,0.32348003192265273,0.20995098225749098,0.15967933341631718,62
343,0.5334310141801437,2,0.2815022727272726,158.4758376065226,0.3483631113013183,0.1850679028788254,0.15967073035719495,74
343,0.5334310141801437,3,0.3913568181818181,142.3442888815936,0.37324619067998394,0.16018482350015978,0.1597170156670259,88
343,0.5334310141801437,4,0.5012113636363635,117.27195672579846,0.3981292700586495,0.1353017441214942,0.15997059362762434,100
343,0.5334310141801437,5,0.6110659090909089,116.02633159741876,0.4230123494373151,0.11041866474282863,0.14637493316396746,102
343,0.5334310141801437,6,0.7209204545454544,66.34812410876538,0.4478954288159807,0.085535585364163,0.1194780449193915,90
343,0.5334310141801437,7,0.8307749999999998,39.428674504610015,0.4727785081946463,0.06065250598549743,0.07933268015879874,48
343,0.5334310141801437,8,0.9406295454545454,18.78210545462196,0.4976615875733119,0.0357694266068318,0.04069304243485951,8
344,0.5349862066413102,0,0.054927272727272936,196.99515582646396,0.2985969525439871,0.23638925409732314,0.15971185246139669,52
344,0.5349862066413102,1,0.16478181818181836,177.4857997820648,0.32348003192265273,0.2115061747186575,0.15968146748190773,62
344,0.5349862066413102,2,0.2746363636363638,159.8649622791916,0.3483631113013183,0.18662309533999194,0.15967227751720608,74
344,0.5349862066413102,3,0.3844909090909093,143.50145096484113,0.37324619067998394,0.1617400159613263,0.15971458183919154,88
344,0.5349862066413102,4,0.49434545454545475,118.34921224742317,0.3981292700586495,0.13685693658266074,0.15993511927915774,100
344,0.5349862066413102,5,0.6042000000000001,118.8925593518741,0.4230123494373151,0.11197385720399516,0.1472824493144046,102
344,0.5349862066413102,6,0.7140545454545457,70.4196646183772,0.4478954288159807,0.08709077782532954,0.120898328355748,90
344,0.5349862066413102,7,0.8239090909090909,41.47519475684119,0.4727785081946463,0.06220769844666396,0.08133071970729158,50
344,0.5349862066413102,8,0.9337636363636366,20.19978972822789,0.4976615875733119,0.03732461906799833,0.04248666329847677,10
345,0.5365413991024769,0,0.0480613636363636,198.54972093357466,0.2985969525439871,0.23794444655848979,0.15971781717678057,52
345,0.5365413991024769,1,0.15791590909090902,178.84627282894758,0.32348003192265273,0.21306136717982416,0.15968645904811338,62
345,0.5365413991024769,2,0.26777045454545445,161.08735181436876,0.3483631113013183,0.18817828780115858,0.15967510577328783,74
345,0.5365413991024769,3,0.3776250000000001,145.16271137466921,0.37324619067998394,0.16329520842249295,0.15971328597176135,88
345,0.5365413991024769,4,0.4874795454545454,120.38691480152386,0.3981292700586495,0.13841212904382738,0.1599139364259278,100
345,0.5365413991024769,5,0.5973340909090907,121.43258378507741,0.4230123494373151,0.11352904966516181,0.14810911209702068,102
345,0.5365413991024769,6,0.7071886363636364,72.64207966676499,0.4478954288159807,0.08864597028649618,0.12219377858307255,92
345,0.5365413991024769,7,0.8170431818181817,42.454785952268736,0.4727785081946463,0.0637628909078306,0.0835420000342733,52
345,0.5365413991024769,8,0.9268977272727272,20.966502258263155,0.4976615875733119,0.038879811529164976,0.04436551496479955,12
346,0.5380965915636434,0,0.0411954545454547,199.98497641644718,0.2985969525439871,0.23949963901965632,0.1597200497150818,52
346,0.5380965915636434,1,0.15105000000000035,180.24368571095843,0.32348003192265273,0.2146165596409907,0.15968861636608042,62
346,0.5380965915636434,2,0.26090454545454567,162.4948472210796,0.3483631113013183,0.18973348026232512,0.15967678433986576,74
346,0.5380965915636434,3,0.3707590909090913,146.3193292402957,0.37324619067998394,0.1648504008836595,0.1597116709608675,88
346,0.5380965915636434,4,0.48061363636363663,121.88552551306815,0.3981292700586495,0.1399673215049939,0.15988801736904373,100
346,0.5380965915636434,5,0.590468181818182,124.01865929265794,0.4230123494373151,0.11508424212632834,0.14885791748571214,102
346,0.5380965915636434,6,0.7003227272727276,76.95628207320418,0.4478954288159807,0.09020116274766271,0.12355834983292871,92
346,0.5380965915636434,7,0.8101772727272729,44.59963356585128,0.4727785081946463,0.06531808336899714,0.08555012135784755,54
346,0.5380965915636434,8,0.9200318181818186,22.39934852580608,0.4976615875733119,0.04043500399033151,0.04622670726268496,14
347,0.5396517840248101,0,0.034329545454545585,201.5616993257749,0.2985969525439871,0.24105483148082296,0.15972610701732573,52
347,0.5396517840248101,1,0.144184090909091,181.62505155064707,0.32348003192265273,0.21617175210215733,0.15969375154925858,62
347,0.5396517840248101,2,0.25403863636363644,163.71951660769838,0.3483631113013183,0.19128867272349176,0.15967991120228525,74
347,0.5396517840248101,3,0.363893181818182,147.86538917853727,0.37324619067998394,0.16640559334482613,0.15971096543833044,88
347,0.5396517840248101,4,0.4737477272727274,124.3639506365249,0.3981292700586495,0.14152251396616056,0.15987315158066087,100
347,0.5396517840248101,5,0.5836022727272727,126.27233014281369,0.4230123494373151,0.11663943458749498,0.1495313696236822,102
347,0.5396517840248101,6,0.6934568181818183,77.8273582410969,0.4478954288159807,0.09175635520882935,0.12541796163776517,94
347,0.5396517840248101,7,0.8033113636363636,45.632633571317285,0.4727785081946463,0.06687327583016378,0.08778099974529255,56
347,0.5396517840248101,8,0.9131659090909092,23.211103605831962,0.4976615875733119,0.04199019645149815,0.048203041540595105,16
348,0.5412069764859767,0,0.027463636363636246,203.01333595222283,0.2985969525439871,0.2426100239419896,0.15972835451110073,52
348,0.5412069764859767,1,0.13731818181818167,183.02929366174516,0.32348003192265273,0.21772694456332398,0.15969592965473606,62
348,0.5412069764859767,2,0.2471727272727271,165.1411258152884,0.3483631113013183,0.1928438651846584,0.1596816985706933,74
348,0.5412069764859767,3,0.35702727272727275,149.02987299603075,0.37324619067998394,0.16796078580599277,0.15971002538203052,88
348,0.5412069764859767,4,0.46688181818181806,125.96874874713804,0.3981292700586495,0.1430777064273272,0.1598538900632772,100
348,0.5412069764859767,5,0.5767363636363634,128.56837142743439,0.4230123494373151,0.11819462704866163,0.15012300391411074,102
348,0.5412069764859767,6,0.686590909090909,82.19646372367345,0.4478954288159807,0.093311547669996,0.12672263470987952,94
348,0.5412069764859767,7,0.7964454545454543,47.8772164385908,0.4727785081946463,0.06842846829133042,0.08979938825710736,58
348,0.5412069764859767,8,0.9062999999999999,24.764215603537558,0.4976615875733119,0.043545388912664795,0.05013391056771513,18
349,0.5427621689471432,0,0.02059772727272735,204.6119219098827,0.2985969525439871,0.24416521640315614,0.15973449914930068,52
349,0.5427621689471432,1,0.130452272727273,184.43192573670032,0.32348003192265273,0.2192821370244905,0.1597011966051798,62
349,0.5427621689471432,2,0.24030681818181832,166.3717392933434,0.3483631113013183,0.19439905764582494,0.15968510835166433,74
349,0.5427621689471432,3,0.35016136363636396,150.47780839120742,0.37324619067998394,0.1695159782671593,0.15970985769136056,88
349,0.5427621689471432,4,0.4600159090909093,128.6372091472044,0.3981292700586495,0.14463289888849373,0.15984316654817288,100
349,0.5427621689471432,5,0.5698704545454546,130.54176561730566,0.4230123494373151,0.11974981950982816,0.15064694832057826,102
349,0.5427621689471432,6,0.6797250000000001,82.48236259014611,0.4478954288159807,0.09486674013116253,0.1290376329769272,96
349,0.5427621689471432,7,0.7895795454545456,48.965093930200126,0.4727785081946463,0.06998366075249696,0.092049751580959,60
349,0.5427621689471432,8,0.8994340909090912,25.62000977529121,0.4976615875733119,0.04510058137383133,0.05219178939347507,20
350,0.5443173614083099,0,0.013731818181818012,206.08043759220521,0.2985969525439871,0.24572040886432278,0.15973675836101664,52
350,0.5443173614083099,1,0.12358636363636366,185.84524325525925,0.32348003192265273,0.22083732948565715,0.15970339396218064,62
350,0.5443173614083099,2,0.2334409090909091,167.80451948240307,0.3483631113013183,0.19595425010699158,0.15968698537323484,74
350,0.5443173614083099,3,0.3432954545454546,151.65958743457395,0.37324619067998394,0.17107117072832595,0.15970947245667974,88
350,0.5443173614083099,4,0.45314999999999994,130.1761044396495,0.3981292700586495,0.14618809134966038,0.1598286823591843,100
350,0.5443173614083099,5,0.5630045454545454,132.56591110017578,0.4230123494373151,0.1213050119709948,0.15108835968330964,102
350,0.5443173614083099,6,0.6728590909090909,86.9053035108033,0.4478954288159807,0.09642193259232917,0.13031443889652203,96
350,0.5443173614083099,7,0.7827136363636362,51.31012208435805,0.4727785081946463,0.0715388532136636,0.09407889611890952,62
350,0.5443173614083099,8,0.8925681818181819,27.29203018609592,0.4976615875733119,0.04665577383499797,0.05417660512964499,22
351,0.5458725538694765,0,0.006865909090908895,207.70037433512388,0.2985969525439871,0.24727560132548942,0.1597429842044667,52
351,0.5458725538694765,1,0.11672045454545432,187.26931680846624,0.32348003192265273,0.2223925219468238,0.15970878286648615,62
351,0.5458725538694765,2,0.22657499999999975,169.0448009475103,0.3483631113013183,0.19750944256815822,0.159690662198154,74
351,0.5458725538694765,3,0.3364295454545454,153.02755820173275,0.37324619067998394,0.1726263631894926,0.15970979463258295,88
351,0.5458725538694765,4,0.4462840909090907,132.86031309907153,0.3981292700586495,0.14774328381082702,0.159820706906922,100
351,0.5458725538694765,5,0.556138636363636,134.27940248922596,0.4230123494373151,0.12286020443216145,0.15147028809450738,102
351,0.5458725538694765,6,0.6659931818181816,87.08459467189631,0.4478954288159807,0.09797712505349582,0.1329137790426992,98
