iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,jacobian_condition_number
1,52,5,0.32735622074231785,0.0010857009336777172,0.34375069118607704,447.83698566841406
1,52,6,-0.07891516054474378,0.0010971375937117763,0.13326911788207405,447.83698566841406
1,52,7,-0.5609367808893367,0.0011108815265300559,-0.08348395789740264,447.83698566841406
1,52,8,-0.563290651122211,0.0011270544862992569,-0.29655877363903804,447.83698566841406
1,52,9,0.06518080743527488,0.0011458033919360476,-0.49708331663111405,447.83698566841406
1,52,10,0.7704522673061279,0.0011673035402677409,-0.6774940807042293,447.83698566841406
1,52,11,0.7740883905740252,0.0011917625955990582,-0.8319341506859994,447.83698566841406
1,52,12,-0.07415488982342672,0.001219425530307884,-0.9561768047746084,447.83698566841406
1,52,13,-0.998306159663508,0.0012505807445226452,-1.0479763097785326,447.83698566841406
1,52,14,-1.0005322045363991,0.0012855676640695416,-1.1066178849345318,447.83698566841406
1,52,15,0.06919413480562003,0.0013247862117450177,-1.1332416184930545,447.83698566841406
1,52,16,1.2129629458376727,0.001368708677730142,-1.129907521572652,447.83698566841406
1,52,17,1.215952762411634,0.0014178946955223713,-1.1007816727044026,447.83698566841406
1,52,18,-0.06754707272044584,0.0014730102822918523,-1.0496904633055721,447.83698566841406
1,52,19,-1.4229874589898446,0.0015348522605791947,-0.982337321228641,447.83698566841406
1,52,20,-1.4254127905778762,0.0016043798932065317,-0.9038337960537226,447.83698566841406
1,52,21,0.07008750099822164,0.00168275631564688,-0.8200407552528087,447.83698566841406
1,52,22,1.6346555725192595,0.0017714034681749389,-0.7358325428565009,447.83698566841406
1,52,23,1.6351491296519642,0.0018006174831240518,-0.6577152219063754,447.83698566841406
1,52,24,-0.06616074769263537,0.001728729354205031,-0.5900043400192516,447.83698566841406
1,52,25,-1.832924757266458,0.001686225750290495,-0.5360134740498985,447.83698566841406
1,52,26,-1.8352229646006637,0.001669315460422532,-0.4966907414612627,447.83698566841406
1,52,27,0.0666667640684551,0.0016762817848333773,-0.4754335663104088,447.83698566841406
1,52,28,2.0310949304247274,0.0017071232430778103,-0.47103176865851515,447.83698566841406
1,52,29,2.030584073533601,0.0017635083252055188,-0.48466791104333434,447.83698566841406
1,52,30,-0.06426542874374047,0.0018490206253906208,-0.5135766754725575,447.83698566841406
1,52,31,-2.2197693068964903,0.001969768410534401,-0.5566099319294457,447.83698566841406
1,53,0,-0.00027963564624201604,0.0014995552124584645,0.6644307706782661,447.83698566841406
1,53,1,-0.0003719969517655939,0.0010613432538154777,0.9120803454378419,447.83698566841406
1,53,2,-0.0003124444500259878,0.0010643442352276018,0.8312804909811179,447.83698566841406
1,53,3,-0.0003253248442124728,0.0010693733544803138,0.7033546044739245,447.83698566841406
1,53,4,-0.0005229219380845392,0.0010764723862808677,0.5373695151210789,447.83698566841406
1,53,5,-0.000790723999667953,0.0010857009336777172,0.34375069118607704,447.83698566841406
1,53,6,-0.0007643255154588318,0.0010971375937117763,0.13326911788207405,447.83698566841406
1,53,7,-0.00018912290202955908,0.0011108815265300559,-0.08348395789740264,447.83698566841406
1,53,8,0.0006483647414511649,0.0011270544862992569,-0.29655877363903804,447.83698566841406
1,53,9,0.0010769451081708676,0.0011458033919360476,-0.49708331663111405,447.83698566841406
1,53,10,0.0007087447957746331,0.0011673035402677409,-0.6774940807042293,447.83698566841406
1,53,11,-0.00016916779383951755,0.0011917625955990582,-0.8319341506859994,447.83698566841406
1,53,12,-0.0006477410271514617,0.001219425530307884,-0.9561768047746084,447.83698566841406
1,53,13,-1.5416430072333428e-05,0.0012505807445226452,-1.0479763097785326,447.83698566841406
1,53,14,0.0011295273949605419,0.0012855676640695416,-1.1066178849345318,447.83698566841406
1,53,15,0.0016435967815227302,0.0013247862117450177,-1.1332416184930545,447.83698566841406
1,53,16,0.0010727082503526567,0.001368708677730142,-1.129907521572652,447.83698566841406
1,53,17,-0.000364544903634932,0.0014178946955223713,-1.1007816727044026,447.83698566841406
1,53,18,-0.0013971413215119277,0.0014730102822918523,-1.0496904633055721,447.83698566841406
1,53,19,-0.0005996644922132685,0.0015348522605791947,-0.982337321228641,447.83698566841406
1,53,20,0.0008382658911790096,0.0016043798932065317,-0.9038337960537226,447.83698566841406
1,53,21,0.0014022882719345992,0.00168275631564688,-0.8200407552528087,447.83698566841406
1,53,22,0.0010940273089054377,0.0017714034681749389,-0.7358325428565009,447.83698566841406
1,53,23,-0.0006958307316416908,0.0018006174831240518,-0.6577152219063754,447.83698566841406
1,53,24,-0.0023627706621944583,0.001728729354205031,-0.5900043400192516,447.83698566841406
1,53,25,-0.0010973065719804688,0.001686225750290495,-0.5360134740498985,447.83698566841406
1,53,26,0.0006425404365234493,0.001669315460422532,-0.4966907414612627,447.83698566841406
1,53,27,0.0012092021609580962,0.0016762817848333773,-0.4754335663104088,447.83698566841406
1,53,28,0.001447792629017369,0.0017071232430778103,-0.47103176865851515,447.83698566841406
1,53,29,-0.0005481637814370647,0.0017635083252055188,-0.48466791104333434,447.83698566841406
1,53,30,-0.00302473853915353,0.0018490206253906208,-0.5135766754725575,447.83698566841406
1,53,31,-0.0010967723865331989,0.001969768410534401,-0.5566099319294457,447.83698566841406
1,54,0,-0.040720553740923475,0.0014995552124584645,0.6644307706782661,447.83698566841406
1,54,1,-0.09683411969522236,0.0010613432538154777,0.9120803454378419,447.83698566841406
1,54,2,-0.09263839498887551,0.0010643442352276018,0.8312804909811179,447.83698566841406
1,54,3,0.10421497890285442,0.0010693733544803138,0.7033546044739245,447.83698566841406
1,54,4,0.34469353116093654,0.0010764723862808677,0.5373695151210789,447.83698566841406
1,54,5,0.27106802065054136,0.0010857009336777172,0.34375069118607704,447.83698566841406
1,54,6,-0.19707813720175713,0.0010971375937117763,0.13326911788207405,447.83698566841406
1,54,7,-0.6098212537688621,0.0011108815265300559,-0.08348395789740264,447.83698566841406
1,54,8,-0.4157585908706208,0.0011270544862992569,-0.29655877363903804,447.83698566841406
1,54,9,0.3301653383821297,0.0011458033919360476,-0.49708331663111405,447.83698566841406
1,54,10,0.862254816583079,0.0011673035402677409,-0.6774940807042293,447.83698566841406
1,54,11,0.4906050443616664,0.0011917625955990582,-0.8319341506859994,447.83698566841406
1,54,12,-0.5314134943043192,0.001219425530307884,-0.9561768047746084,447.83698566841406
1,54,13,-1.1236303343297995,0.0012505807445226452,-1.0479763097785326,447.83698566841406
1,54,14,-0.5209577490610098,0.0012855676640695416,-1.1066178849345318,447.83698566841406
1,54,15,0.7692285883733365,0.0013247862117450177,-1.1332416184930545,447.83698566841406
1,54,16,1.362120329341791,0.001368708677730142,-1.129907521572652,447.83698566841406
1,54,17,0.48767425554438004,0.0014178946955223713,-1.1007816727044026,447.83698566841406
1,54,18,-1.0425907651984765,0.0014730102822918523,-1.0496904633055721,447.83698566841406
1,54,19,-1.5697410736306194,0.0015348522605791947,-0.982337321228641,447.83698566841406
1,54,20,-0.3887679166750736,0.0016043798932065317,-0.9038337960537226,447.83698566841406
1,54,21,1.34859595590183,0.00168275631564688,-0.8200407552528087,447.83698566841406
1,54,22,1.7436828430306774,0.0017714034681749389,-0.7358325428565009,447.83698566841406
1,54,23,0.23386254122622804,0.0018006174831240518,-0.6577152219063754,447.83698566841406
1,54,24,-1.6639437883894368,0.001728729354205031,-0.5900043400192516,447.83698566841406
1,54,25,-1.8666158081747761,0.001686225750290495,-0.5360134740498985,447.83698566841406
1,54,26,-0.017248049554146595,0.001669315460422532,-0.4966907414612627,447.83698566841406
1,54,27,1.9886779789079414,0.0016762817848333773,-0.4754335663104088,447.83698566841406
1,54,28,1.9362935422288747,0.0017071232430778103,-0.47103176865851515,447.83698566841406
1,54,29,-0.251762360065615,0.0017635083252055188,-0.48466791104333434,447.83698566841406
1,54,30,-2.3043604789135794,0.0018490206253906208,-0.5135766754725575,447.83698566841406
1,54,31,-1.949058064292867,0.001969768410534401,-0.5566099319294457,447.83698566841406
1,55,0,-0.00021421363345442083,0.0014995552124584645,0.6644307706782661,447.83698566841406
1,55,1,-0.0002825696949147965,0.0010613432538154777,0.9120803454378419,447.83698566841406
1,55,2,-0.000238859679133107,0.0010643442352276018,0.8312804909811179,447.83698566841406
1,55,3,-0.0002853532603020613,0.0010693733544803138,0.7033546044739245,447.83698566841406
1,55,4,-0.0005099806853633555,0.0010764723862808677,0.5373695151210789,447.83698566841406
1,55,5,-0.0007475699444477232,0.0010857009336777172,0.34375069118607704,447.83698566841406
1,55,6,-0.000621215949685828,0.0010971375937117763,0.13326911788207405,447.83698566841406
1,55,7,2.0099420743774648e-05,0.0011108815265300559,-0.08348395789740264,447.83698566841406
1,55,8,0.0007370066287490504,0.0011270544862992569,-0.29655877363903804,447.83698566841406
1,55,9,0.0008723901057057724,0.0011458033919360476,-0.49708331663111405,447.83698566841406
1,55,10,0.0002560292923142624,0.0011673035402677409,-0.6774940807042293,447.83698566841406
1,55,11,-0.0005298569112556388,0.0011917625955990582,-0.8319341506859994,447.83698566841406
1,55,12,-0.000492632226200588,0.001219425530307884,-0.9561768047746084,447.83698566841406
1,55,13,0.0005430805638316055,0.0012505807445226452,-1.0479763097785326,447.83698566841406
1,55,14,0.0014555233140975195,0.0012855676640695416,-1.1066178849345318,447.83698566841406
1,55,15,0.0013376045671167733,0.0013247862117450177,-1.1332416184930545,447.83698566841406
1,55,16,0.00013442282088329147,0.001368708677730142,-1.129907521572652,447.83698566841406
1,55,17,-0.0011885686135346594,0.0014178946955223713,-1.1007816727044026,447.83698566841406
1,55,18,-0.0009330381317355183,0.0014730102822918523,-1.0496904633055721,447.83698566841406
1,55,19,0.0006202818497442895,0.0015348522605791947,-0.982337321228641,447.83698566841406
1,55,20,0.0014600685235470175,0.0016043798932065317,-0.9038337960537226,447.83698566841406
1,55,21,0.001206009481796618,0.00168275631564688,-0.8200407552528087,447.83698566841406
1,55,22,-0.0004212614341535532,0.0017714034681749389,-0.7358325428565009,447.83698566841406
1,55,23,-0.0022400969449871645,0.0018006174831240518,-0.6577152219063754,447.83698566841406
1,55,24,-0.001214354860346045,0.001728729354205031,-0.5900043400192516,447.83698566841406
1,55,25,0.0008121678215523546,0.001686225750290495,-0.5360134740498985,447.83698566841406
1,55,26,0.0013789857562561082,0.001669315460422532,-0.4966907414612627,447.83698566841406
1,55,27,0.001321274518310018,0.0016762817848333773,-0.4754335663104088,447.83698566841406
1,55,28,-0.0009562802183806142,0.0017071232430778103,-0.47103176865851515,447.83698566841406
1,55,29,-0.003015537045574332,0.0017635083252055188,-0.48466791104333434,447.83698566841406
1,55,30,-0.000740333860971606,0.0018490206253906208,-0.5135766754725575,447.83698566841406
1,55,31,0.0011747429819259291,0.001969768410534401,-0.5566099319294457,447.83698566841406
1,56,0,-0.043704001352476915,0.0014995552124584645,0.6644307706782661,447.83698566841406
1,56,1,-0.09994786812877059,0.0010613432538154777,0.9120803454378419,447.83698566841406
1,56,2,-0.08273815828213985,0.0010643442352276018,0.8312804909811179,447.83698566841406
1,56,3,0.13374541261781978,0.0010693733544803138,0.7033546044739245,447.83698566841406
1,56,4,0.3539095003987337,0.0010764723862808677,0.5373695151210789,447.83698566841406
1,56,5,0.20331205123370302,0.0010857009336777172,0.34375069118607704,447.83698566841406
1,56,6,-0.3080128822702547,0.0010971375937117763,0.13326911788207405,447.83698566841406
1,56,7,-0.616112823676978,0.0011108815265300559,-0.08348395789740264,447.83698566841406
1,56,8,-0.22608132451557422,0.0011270544862992569,-0.29655877363903804,447.83698566841406
1,56,9,0.5601153937515454,0.0011458033919360476,-0.49708331663111405,447.83698566841406
1,56,10,0.8261233485600592,0.0011673035402677409,-0.6774940807042293,447.83698566841406
1,56,11,0.1108096854135252,0.0011917625955990582,-0.8319341506859994,447.83698566841406
1,56,12,-0.8866212490637416,0.001219425530307884,-0.9561768047746084,447.83698566841406
1,56,13,-0.9710264024606269,0.0012505807445226452,-1.0479763097785326,447.83698566841406
1,56,14,0.11996240356842314,0.0012855676640695416,-1.1066178849345318,447.83698566841406
1,56,15,1.2295458772207521,0.0013247862117450177,-1.1332416184930545,447.83698566841406
1,56,16,1.0023071170622453,0.001368708677730142,-1.129907521572652,447.83698566841406
1,56,17,-0.4629346656794212,0.0014178946955223713,-1.1007816727044026,447.83698566841406
1,56,18,-1.547281743071489,0.0014730102822918523,-1.0496904633055721,447.83698566841406
1,56,19,-0.896365900194233,0.0015348522605791947,-0.982337321228641,447.83698566841406
1,56,20,0.8971442621579976,0.0016043798932065317,-0.9038337960537226,447.83698566841406
1,56,21,1.8021899892982596,0.00168275631564688,-0.8200407552528087,447.83698566841406
1,56,22,0.6500458332036403,0.0017714034681749389,-0.7358325428565009,447.83698566841406
1,56,23,-1.3736687682754873,0.0018006174831240518,-0.6577152219063754,447.83698566841406
1,56,24,-1.9437760078969724,0.001728729354205031,-0.5900043400192516,447.83698566841406
1,56,25,-0.2602469492028491,0.001686225750290495,-0.5360134740498985,447.83698566841406
1,56,26,1.8585636905214176,0.001669315460422532,-0.4966907414612627,447.83698566841406
1,56,27,1.9445844045927947,0.0016762817848333773,-0.4754335663104088,447.83698566841406
1,56,28,-0.25040141106778324,0.0017071232430778103,-0.47103176865851515,447.83698566841406
1,56,29,-2.2966813512772997,0.0017635083252055188,-0.48466791104333434,447.83698566841406
1,56,30,-1.784061344664922,0.0018490206253906208,-0.5135766754725575,447.83698566841406
1,56,31,0.8499747550544334,0.001969768410534401,-0.5566099319294457,447.83698566841406
1,57,0,-0.00016201373881597226,0.0014995552124584645,0.6644307706782661,447.83698566841406
1,57,1,-0.00021258100147332885,0.0010613432538154777,0.9120803454378419,447.83698566841406
1,57,2,-0.0001836052771640409,0.0010643442352276018,0.8312804909811179,447.83698566841406
1,57,3,-0.0002544423083156093,0.0010693733544803138,0.7033546044739245,447.83698566841406
1,57,4,-0.0004881271495760294,0.0010764723862808677,0.5373695151210789,447.83698566841406
1,57,5,-0.0006820635620857252,0.0010857009336777172,0.34375069118607704,447.83698566841406
1,57,6,-0.0004717278753491119,0.0010971375937117763,0.13326911788207405,447.83698566841406
1,57,7,0.00017906481081821218,0.0011108815265300559,-0.08348395789740264,447.83698566841406
1,57,8,0.0007260912342449029,0.0011270544862992569,-0.29655877363903804,447.83698566841406
1,57,9,0.000602726204131431,0.0011458033919360476,-0.49708331663111405,447.83698566841406
1,57,10,-0.000121622884662406,0.0011673035402677409,-0.6774940807042293,447.83698566841406
1,57,11,-0.000637670674637259,0.0011917625955990582,-0.8319341506859994,447.83698566841406
1,57,12,-0.00011881539772639749,0.001219425530307884,-0.9561768047746084,447.83698566841406
1,57,13,0.0009756357973303201,0.0012505807445226452,-1.0479763097785326,447.83698566841406
1,57,14,0.0013995485809260534,0.0012855676640695416,-1.1066178849345318,447.83698566841406
1,57,15,0.0006785378757741711,0.0013247862117450177,-1.1332416184930545,447.83698566841406
1,57,16,-0.0007289834326243161,0.001368708677730142,-1.129907521572652,447.83698566841406
1,57,17,-0.0011527278145056488,0.0014178946955223713,-1.1007816727044026,447.83698566841406
1,57,18,0.0001561950320662533,0.0014730102822918523,-1.0496904633055721,447.83698566841406
1,57,19,0.0013457955243726322,0.0015348522605791947,-0.982337321228641,447.83698566841406
1,57,20,0.0012970829889240197,0.0016043798932065317,-0.9038337960537226,447.83698566841406
1,57,21,-5.148230117267982e-06,0.00168275631564688,-0.8200407552528087,447.83698566841406
1,57,22,-0.0019258669252149837,0.0017714034681749389,-0.7358325428565009,447.83698566841406
1,57,23,-0.0013500527689508754,0.0018006174831240518,-0.6577152219063754,447.83698566841406
1,57,24,0.0007615190672930114,0.001728729354205031,-0.5900043400192516,447.83698566841406
1,57,25,0.001413552192538809,0.001686225750290495,-0.5360134740498985,447.83698566841406
1,57,26,0.0011109520773218313,0.001669315460422532,-0.4966907414612627,447.83698566841406
