frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
183,3.118331607869109,8.81986618855205,0.9915712314231203,6.336594999999999,0.01,1.3208214097350641,-0.997191944554694,1.3938242853787535,0.8492940498800963,1.6549806556873388,1.6321907124087334,1.6460650134697683,2.9976922173181992,52.94797516402738,121.3550580991801,90.46844912623226,-52.94797516402738,121.3550580991801,128.7410107166122,233.19059624572253,0.1312792959028947,0.23778823170575328,14.316749075435753,3.2900849980681385e-16,0.8585329536297166,0.914031342493063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.33505
184,3.1124188950989056,8.792352453120246,0.9878145318297984,6.360693333333333,0.01,1.3016235470689241,-1.007360092342865,1.3943477178349424,0.8288888356244198,1.6459034643408808,1.6221165987851547,1.642126681190237,2.9790413370385376,52.2627863273693,120.72993845348554,89.80369220728568,-52.2627863273693,120.72993845348554,127.23732715848345,230.29616586365896,0.12974596539948247,0.23483673411782716,14.2009161366403,6.357860593810252e-16,0.8595556425012455,0.9146610897728129,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3477333333333332
185,3.1065396888199612,8.76503528310836,0.984086190311026,6.384791666666667,0.01,1.2826151049754313,-1.0169114345357433,1.3944281953392723,0.8089232745013486,1.6368293659391255,1.6120753257795133,1.63814444471577,2.9604359106460394,51.59113301693375,120.1184961438787,89.15272153557191,-51.59113301693375,120.1184961438787,125.75079672697919,227.43798600491678,0.1282301262173925,0.23192220177626077,14.085960223618963,5.618843257870706e-16,0.8605674659717168,0.915284020980968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3604166666666666
186,3.1006936737623865,8.737912523872565,0.9803858869756833,6.4088899999999995,0.01,1.2638094229967625,-1.025871459331732,1.3940927337017195,0.789397105509079,1.6277673386349865,1.602074386645653,1.6341263250818192,2.9418906953732584,50.932740989152705,119.52046244518488,88.5152543495683,-50.932740989152705,119.52046244518488,124.28185171275403,224.61663560844937,0.126732219170414,0.22904522503449126,13.971939016153545,8.563974745751362e-16,0.8615685745564476,0.9159002329333427,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3731
187,3.0948805387937406,8.710982052468069,0.97671330672597,6.432988333333333,0.01,1.245218259740953,-1.0342651427626794,1.393367242391896,0.7703089847539167,1.6187257024975519,1.5921206625640554,1.6300798316150578,2.9234192877213934,50.28733578651108,118.9355678122871,87.89100766049722,-50.28733578651108,118.9355678122871,122.8308622415988,221.83258797367643,0.12525262168181672,0.2262062865236104,13.85890443936311,3.168940641051748e-16,0.8625591162296008,0.9165098207558561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3857833333333334
188,3.089099976849485,8.684241777065264,0.9730681391679614,6.457086666666664,0.01,1.2268518988315493,-1.0421168958934606,1.3922765264010553,0.7516565957800618,1.609712150160146,1.5822204536495728,1.6260119820616852,2.9050341807045337,49.654643408160126,118.36354258301401,87.27969893388888,-49.654643408160126,118.36354258301401,121.3981404410423,219.08621825343835,0.12379165203310236,0.22340576879305205,13.746902993649735,7.082398390867664e-16,0.8635392364741492,0.917112877919271,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.398466666666666
189,3.0833516848648523,8.657689636378755,0.9694500785241569,6.481184999999998,0.01,1.2087192515195408,-1.049450521487043,1.3908442945078976,0.7334367530695541,1.6007337773794197,1.5723795096344844,1.6219293230943852,2.8867468206289306,49.03439091635295,117.80411761527165,86.68104670611797,-49.03439091635295,117.80411761527165,119.98394446006172,216.37781065858235,0.12234957346296822,0.2206439616572248,13.635976077375261,3.072746630154652e-16,0.8645090783307373,0.9177094962731153,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4111499999999992
190,3.077635363708111,8.631323599108972,0.9658588235479758,6.505283333333332,0.01,1.190827955555123,-1.0562891792370386,1.3890931730315321,0.71564549876483,1.5917971132983157,1.5626030600460157,1.6178379510019547,2.8685676630566155,48.426306982300275,117.25702486209718,86.09477113956774,-48.426306982300275,117.25702486209718,118.58848233151659,213.70756535817196,0.12092659810589407,0.2179210692317682,13.526160300850075,3.6357007571092904e-16,0.8654687824454637,0.9182997660788089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4238333333333326
191,3.071950718115182,8.605141663396008,0.9622940774401437,6.529381666666665,0.01,1.1731844700175318,-1.0626553587120977,1.3870447242332644,0.698278192731551,1.5829081502379896,1.5528958437280247,1.6137435323918612,2.850506227660407,47.83012237507134,116.72199788833495,85.52059452010286,-47.83012237507134,116.72199788833495,117.21191566987305,211.07560506447945,0.11952289076277124,0.2152372166483758,13.417487790499647,3.7659511015899954e-16,0.8664184871166124,0.91888377604202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.436516666666666
192,3.0662974566255823,8.5791418562854,0.958755547766925,6.553479999999999,0.01,1.155794165889076,-1.0685708592035514,1.3847194686056217,0.6813295961319457,1.574072372873065,1.5432621375841356,1.6096513247601099,2.8325711517295082,47.245570397146,116.19877233261326,84.95824170050616,-47.245570397146,116.19877233261326,115.85436319936342,208.48198129640463,0.11813857249862433,0.21259245644170502,13.309986482327723,1.5613645808976307e-16,0.8673583283403582,0.9194616133442656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4491999999999994
193,3.060675291519655,8.553322233205533,0.9552429463801527,6.5775783333333315,0.01,1.1386614122355816,-1.074056775717418,1.3821369103609018,0.6647939487205778,1.5652947866708127,1.5337057844441606,1.6055661968047659,2.8147702421314102,46.67238727017505,115.68708631824643,84.40744049348382,-46.67238727017505,115.68708631824643,114.51590410994311,205.92668031879822,0.11677372406473475,0.20998677460580142,13.203680404018057,4.695119234511634e-16,0.868288439855469,0.9200333636737769,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4618833333333328
194,3.0550839387570674,8.527680877456373,0.9517559893390095,6.601676666666665,0.01,1.1217896579206315,-1.0791334904034493,1.3793155655022153,0.6486650401062835,1.5565799454984697,1.5242302199775408,1.6014926483794572,2.7971105255774527,46.110312474421676,115.18668081659968,83.86792201775609,-46.110312474421676,115.18668081659968,113.1965812403171,203.40962875843852,0.11542838914442456,0.20742009632080122,13.098589945212769,2.8977209323195405e-16,0.869208953187031,0.9205991112556553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.474566666666666
195,3.0495231179165367,8.502215899709253,0.9482943968335157,6.625774999999999,0.01,1.105181508836234,-1.0838206687656686,1.3762729919266308,0.6329362752475401,1.5479319783237233,1.5148384985967678,1.5974348300011263,2.7795982970759674,45.55908904525481,114.6972999663493,83.33942100064519,-45.55908904525481,114.6972999663493,111.89640408891451,200.9306989001458,0.11410257742339587,0.20489229135346507,12.994732115674442,5.657796494803757e-16,0.870119997689218,0.9211589388813257,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4872499999999995
196,3.043992552136759,8.476925437517426,0.9448578931096814,6.649873333333332,0.01,1.088838800678754,-1.0881372600503998,1.3730258210725836,0.617600734464648,1.5393546149518436,1.5055333183105963,1.5933965618423747,2.7622391664891053,45.018463829940686,114.218691351941,82.82167604044457,-45.018463829940686,114.218691351941,110.61535165503857,198.48971366878422,0.11279626748689775,0.202403179137406,12.892120791186088,2.728057589758769e-16,0.8710217005871311,0.9217129279373152,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.499933333333333
197,3.038491968058509,8.451807654837115,0.9414462063962793,6.673971666666666,0.01,1.0727626673371842,-1.0921015012579944,1.369589790681709,0.6026512282622154,1.5308512107590193,1.49631704450144,1.5893813521530098,2.7450381031373587,44.488187707845725,113.750606244415,82.31442983171866,-44.488187707845725,113.750606244415,109.35337511352773,196.0864513047436,0.11150940954712134,0.1999525335407541,12.790766947166913,2.8415460397188e-16,0.8719141870177256,0.9222611584333716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.5126166666666663
198,3.033021095767897,8.426860741558793,0.9380590688331993,6.698069999999999,0.01,1.0569536049918615,-1.0957309242731503,1.3659797782989274,0.5880803472602244,1.5224247703954978,1.4871917326139534,1.5853924150680514,2.727999478419997,43.96801577701689,113.29279980761646,81.81742935653261,-43.96801577701689,113.29279980761646,108.11040032716616,193.72064974197067,0.11024192800514566,0.19754008733050604,12.690678880087644,2.1259655996121363e-16,0.8727975800698524,0.922803709029936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.5252999999999997
199,3.02757966874073,8.402082913048451,0.9346962164013428,6.722168333333332,0.01,1.0414115320464432,-1.0990423656551669,1.3622098351837142,0.573880507532452,1.5140779704441332,1.4781591497524706,1.5814326877704767,2.711127106440185,43.457707509955156,112.8450312726547,81.33042604445768,-43.457707509955156,112.8450312726547,106.88633020179081,191.392010698754,0.10899372385247849,0.19516553634396458,12.591862416856275,2.62896850057578e-16,0.8736720008234314,0.9233406570649858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.537983333333333
200,3.022167423787981,8.377472409698601,0.931357388854021,6.746266666666666,0.01,1.0261358450352536,-1.1020519786736789,1.3582932203503546,0.5600439916480326,1.5058131810303643,1.4692207951941052,1.5775048469867112,2.694424282641224,42.95702688124223,112.40706408331931,80.85317590404287,-42.95702688124223,112.40706408331931,105.68104688960112,189.10020349233824,0.10776467691780695,0.19282854337856278,12.494321112417735,1.8583636333985114e-16,0.8745375683877782,0.9238720785802729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.5506666666666664
201,3.016784101002321,8.353027496488773,0.9280423296498176,6.770364999999999,0.01,1.0111254706624926,-1.1047752472167987,1.3542424344954775,0.5465629857060517,1.497632486388228,1.4603779198317643,1.573611324801117,2.677893820474824,42.46574246952764,111.97866601500311,80.38543962828544,-42.46574246952764,111.97866601500311,104.49441384657572,186.8448685890389,0.10655464796497859,0.1905287418119734,12.398056435868511,2.998624474145416e-16,0.8753943999391052,0.9243980483469613,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.56335
202,3.0114294437056905,8.328746462555248,0.9247507858868794,6.794463333333333,0.01,0.9963789141401463,-1.107227001237659,1.3500692536079373,0.5334296126448846,1.4895377043944997,1.4516315445676855,1.5697543237830316,2.661538086134728,41.98362753622334,111.55960926952258,79.92698267647324,-41.98362753622334,111.55960926952258,103.32627775019849,184.6256209019425,0.10536348064853798,0.18826573896482748,12.303067945434153,3.669395635927543e-16,0.8762426107572152,0.9249186398906809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.576033333333333
203,3.006103198397901,8.304627620769867,0.9214825082386027,6.818561666666666,0.01,0.981894303998304,-1.1094214334412436,1.3457847620888035,0.5206359620982166,1.4815304050889868,1.4429824776830635,1.5659358314259255,2.6453590313987885,41.51046008310749,111.14967054807488,79.47757533462385,-41.51046008310749,111.14967054807488,102.17647028387199,182.44205284849065,0.10419100333332178,0.18603911921858196,12.209353452692566,6.08885132003066e-16,0.8770823142614079,0.9254339255160261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.5887166666666666
204,3.0008051147062247,8.280669307327607,0.9182372508906751,6.8426599999999995,0.01,0.9676694335453198,-1.111372116946935,1.341399385238615,0.5081741170583917,1.4736119282039732,1.4344313312133872,1.5621576339034517,2.6293582246305998,41.04602289088368,110.74863110441743,79.03699275658823,-41.04602289088368,110.74863110441743,101.04480979448861,180.29373718030746,0.10303703078471102,0.18384844690114102,12.116909176452497,4.719589567019472e-16,0.8779136220456166,0.9259439763304887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6014
205,2.9955349453359603,8.256869881342778,0.9150147714794467,6.866758333333333,0.01,0.9537017991567597,-1.1130920236928725,1.3369229209950693,0.49603617759579927,1.4657833997298286,1.4259785363622552,1.5584213291515,2.613536879998153,40.590103540603025,110.356276780212,78.60501498774784,-40.590103540603025,110.356276780212,99.93110282965519,178.1802295975864,0.10190136573616393,0.1816932689527886,12.025729886714947,2.6128209772970416e-16,0.8787366439127945,0.9264488622678666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6140833333333333
206,2.9902924460219547,8.23322772445361,0.9118148310315923,6.890856666666664,0.01,0.9399886355712336,-1.114593543376323,1.3323645708272742,0.4842142818702184,1.4580457475467827,1.4176243579886874,1.554728339288846,2.597895884971546,40.142494419715746,109.97239802433359,78.18142697308895,-40.142494419715746,109.97239802433359,98.83514556101296,176.10107116017008,0.10078380034059843,0.17957311738480528,11.935809039156814,2.1978841952488333e-16,0.8795514879085659,0.9269486521111366,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.626766666666666
207,2.9850773754810453,8.209741240434994,0.9086371939050345,6.914954999999998,0.01,0.9265269483689315,-1.115888502749973,1.3277329697129736,0.47270062465712803,1.450399716155316,1.409368908204687,1.5510799223919796,2.582435826165421,39.702992714386255,109.59678989781116,77.7660185513073,-39.702992714386255,109.59678989781116,97.7567251000082,174.05579050722315,0.09968411751210475,0.17748751154290526,11.847138900581733,2.040694615589785e-16,0.8803582603541645,0.9274434135148247,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.639449999999999
208,2.979889495365424,8.186408854819254,0.9054816277311009,6.939053333333332,0.01,0.9133135438048872,-1.1169881851173014,1.323036215142798,0.4614874735988412,1.4428458805392501,1.4012121591208166,1.5474771836419103,2.567157013594017,39.271400389581146,109.22925206593823,77.35858443646873,-39.271400389581146,109.22925206593823,96.69562071232744,172.04390589707583,0.09860209216432465,0.17543596018729724,11.759710665784196,2.8852988886148636e-16,0.8811570658786689,0.927933213026873,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6521333333333326
209,2.9747285702168766,8.163229014524681,0.9023479033578791,6.963151666666665,0.01,0.9003450561642157,-1.117903349891289,1.3182818951110051,0.45056718337730317,1.435384659196799,1.393153954778157,1.5439210858626222,2.552059503408176,38.84752415831798,108.86958877897257,76.95892418862888,-38.84752415831798,108.86958877897257,95.65160493704347,170.06492707844777,0.09753749235166288,0.1734179634008023,11.673514566269981,8.764714171976707e-16,0.8819480074505558,0.9284181161100226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.664816666666666
210,2.9695943674219034,8.140200187491692,0.8992357947947458,6.987249999999999,0.01,0.8876179728009166,-1.1186442520996978,1.3134771150654776,0.4399322079925602,1.4280163263754728,1.3851940223051569,1.5404124594721376,2.537143119184188,38.431175441351684,108.5176088427267,76.56684217470223,-38.431175441351684,108.5176088427267,94.62444461632144,168.11835700385495,0.09649008031929503,0.17143301433604236,11.58853997126899,1.9793169615719294e-16,0.8827311864085884,0.9288981871627227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6774999999999993
211,2.9644866571676767,8.117320862326403,0.8961450791580394,7.0113483333333315,0.01,0.8751286570156144,-1.119220661737237,1.3086285238011948,0.42957511131840276,1.4207410235470401,1.377331982337705,1.5369520118681654,2.5224074718342835,38.022170318467346,108.17312558024503,76.18214752076477,-38.022170318467346,108.17312558024503,93.6139018413227,166.20369339556507,0.0954596134677211,0.16948060081227034,11.50477548146825,2.0827361221645131e-16,0.8835067024920499,0.9293734895395792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6901833333333327
212,2.95940521239884,8.094589547951468,0.8930755366178486,7.035446666666665,0.01,0.8628733689209142,-1.1196418828801586,1.3037423382911657,0.41948857609461576,1.4135587701586216,1.369567358740272,1.5335403362709246,2.5078519782079223,37.62032947245001,107.83595678566377,75.80465405687116,-37.62032947245001,107.83595678566377,92.6197348197125,164.32043017400997,0.0944458452373772,0.16756020677194555,11.422209015880888,1.9400857193329468e-16,0.8842746538703428,0.929844085571346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.702866666666666
213,2.9543498087751114,8.072004773263988,0.8900269503458915,7.059544999999999,0.01,0.850848284436127,-1.119916772492479,1.2988243674571065,0.40966541150364716,1.4064694736957044,1.36189958766526,1.5301779200461114,2.4934758784519127,37.22547812670871,107.50592467125193,75.43418025537613,-37.22547812670871,107.50592467125193,91.64169866994446,162.46805875809824,0.0934485259185802,0.16567131360668347,11.340827892254442,4.946836325444005e-16,0.8850351371719661,0.9303100365844887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7155499999999995
214,2.949320224629683,8.049565086800321,0.8869991064644589,7.083643333333332,0.01,0.8390495125459256,-1.120053758865085,1.2938800348890769,0.40009855946838413,1.3994729390922003,1.3543280259867752,1.526865152531066,2.4792782521958654,36.83744597744308,107.1828558085466,75.07054916365996,-36.83744597744308,107.1828558085466,90.67954614724566,160.64606924639213,0.09246740339182662,0.163813401361721,11.260618901407076,4.860005651987925e-16,0.8857882475128843,0.9307714029203072,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.728233333333333
215,2.944316240928399,8.027269056407665,0.8839917939963942,7.107741666666666,0.01,0.8274731109504287,-1.1200608596397061,1.2889144005291129,0.3907810997972502,1.3925688775219767,1.3468519591440147,1.5236023323871586,2.465258033627759,36.4560671211641,106.86658106441286,74.71358833207819,-36.4560671211641,106.86658106441286,89.73302830598874,158.85395148764897,0.09150222380322409,0.16198594982756495,11.181568375865892,6.407537386380518e-16,0.886534078524305,0.9312282439536476,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7409166666666662
216,2.9393376412296894,8.00511526892221,0.8810048048160906,7.131839999999999,0.01,0.8161151002269972,-1.1199456993792092,1.2839321813386535,0.3817062542928066,1.3857569146053386,1.339470608428299,1.5203896745011658,2.4514140255223484,36.08117997830121,106.55693553278212,74.36312973787818,-36.08117997830121,106.55693553278212,88.80189510288835,157.09119604875485,0.09055273217958056,0.1601884395270096,11.103662253165126,3.437534431947058e-16,0.8872727223798758,0.9316806181112081,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7535999999999996
217,2.934384211645249,7.9831023298537325,0.8780379336014755,7.155938333333332,0.01,0.8049714766169872,-1.1197155266539294,1.278937770973366,0.3728673899306488,1.379036598062872,1.3321831377464648,1.5172273164579664,2.437744912282886,35.71262721356047,106.2537584627521,74.01900970575628,-35.71262721356047,106.2537584627521,87.88589594521709,155.35729508761625,0.08961867298742902,0.15842035260523857,11.026886134146075,1.3977721566018772e-16,0.8880042698223148,0.9321285828894353,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.766283333333333
218,2.9294557408014428,7.961228863076485,0.875090977786964,7.180036666666666,0.01,0.7940382235439153,-1.1193772306210623,1.2739352584921215,0.3642580212066319,1.3724074048480124,1.3249886598921363,1.5141153246065089,2.4242492720544573,35.350255653636054,105.95689318366817,73.68106882566468,-35.350255653636054,105.95689318366817,86.9847801880049,153.65174313813984,0.08869979064002989,0.15668117363028133,10.951225336584693,3.7500271610447043e-16,0.8887288101894899,0.9325721948720506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7789666666666664
219,2.92455201980142,7.9394935105262086,0.8721637375173545,7.204134999999999,0.01,0.7833113219626944,-1.1189373570804775,1.2689284461291785,0.3558718117421026,1.36586874778845,1.3178862423549378,1.511053699740313,2.4109255879646585,34.99391620281418,105.66618702774355,73.3491518684163,-34.99391620281418,105.66618702774355,86.09829758394824,151.97403781398083,0.08779582995615041,0.15497039031063703,10.876664944455856,3.1958432635432904e-16,0.8894464314399549,0.9330115097471783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7916499999999997
220,2.919672842187925,7.917894931903156,0.8692560156026489,7.228233333333333,0.01,0.77278675963323,-1.1184021239958093,1.2639208661604775,0.34770257522918346,1.3594199817652988,1.310874912696424,1.5080423824131997,2.3977722585450314,34.64346375695706,105.38149125072113,73.02310769958109,-34.64346375695706,105.38149125072113,85.22619868953669,150.32368043733752,0.08690653657419882,0.15328749413646608,10.803189853127748,3.890437556616263e-16,0.8901572201779612,0.9334465823241207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.804333333333333
221,2.9148180039067895,7.896431804380976,0.8663676174737716,7.252331666666666,0.01,0.7624605394054697,-1.117777436474421,1.2589157968961742,0.3397442757909777,1.3530604094576888,1.3039536635200903,1.5050812579102038,2.384787607384126,34.29875711630436,105.10266095103071,72.70278919211853,-34.29875711630436,105.10266095103071,84.36823523068675,148.7001765986578,0.08603165732506693,0.15163198095033248,10.730784810763913,1.4905232249231273e-16,0.89086126167795,0.9338774665497622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8170166666666665
222,2.9099873032710875,7.8751028223213115,0.8634983511391694,7.2764299999999995,0.01,0.752328686597021,-1.117068901203963,1.2539162778324258,0.331991027824845,1.3467892866791848,1.2971214570614897,1.5021701608929112,2.3719698920606143,33.95965889748075,104.82955498784474,72.38805313814095,-33.95965889748075,104.82955498784474,83.52416043096484,147.10303665274253,0.08517094056682441,0.15000335145308802,10.659434456194647,2.820252359379e-16,0.8915586399085433,0.9343042155246264,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8297
223,2.905180540925943,7.853906696994002,0.8606480271422712,7.300528333333333,0.01,0.7423872555389017,-1.1162818403466703,1.2489251239958625,0.3244370953908292,1.3406058273311852,1.2903772294231322,1.4993088797376906,2.3593173124024585,33.62603544506061,104.5620358983972,72.07876016016434,-33.62603544506061,104.5620358983972,82.69372930528505,145.53177615636574,0.0843241364842072,0.14840111165012085,10.589123353504942,2.7931624724460856e-16,0.8922494375560407,0.9347268815185862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8423833333333333
224,2.9003975198139753,7.832842156302746,0.8578164585197862,7.324626666666666,0.01,0.7326323353595441,-1.115421304895559,1.243944939514352,0.3170768912015127,1.3345092079971914,1.2837198944775223,1.4964971605845125,2.3468280181157075,33.29775674299728,104.29996981488705,71.77477462215961,-33.29775674299728,104.29996981488705,81.87669892177556,143.98591625218026,0.08349099735564701,0.14682477324283041,10.519836023571388,2.754967788093764e-16,0.8929337360474352,0.935145515986244,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8550666666666666
225,2.89563804514137,7.8119079445161095,0.8550034607608242,7.348724999999998,0.01,0.7230600550722114,-1.1144920874991302,1.23897813044755,0.3099049752644095,1.3284985722006621,1.277148347460443,1.4937347111133017,2.3345001158242304,32.97469632619419,104.04322638125609,71.47596454068628,-32.97469632619419,104.04322638125609,81.07282863433171,142.46498400335355,0.08267127779040928,0.1452738539698608,10.451556972766367,5.140355065275934e-16,0.8936116155729591,0.935560169581979,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.867749999999999
226,2.8909019243445537,7.7911028220037455,0.8522088517668159,7.372823333333331,0.01,0.7136665880260973,-1.1134987347632548,1.2340269169103513,0.3029160532230756,1.3225730343478883,1.2706614682752886,1.49102120406392,2.32233167555928,32.65673119245815,103.79167867009352,71.18220149635391,-32.65673119245815,103.79167867009352,80.28188028819667,140.9685126830554,0.08186473493822731,0.1437478779022963,10.38427071903485,3.7058588533061025e-16,0.8942831551081698,0.9359708921746789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8804333333333325
227,2.8861889670574743,7.77042556497773,0.8494324518122184,7.396921666666665,0.01,0.7044481557770107,-1.1124455590406543,1.2290933445219006,0.29610497443874606,1.31673168337627,1.2642581245281368,1.488356280515196,2.310320736735774,32.34374171505067,103.54520309989391,70.89336054583123,-32.34374171505067,103.54520309989391,79.50361840075765,139.49604202264044,0.08107112867366291,0.14224637569673684,10.317961815535767,5.464353171935105e-16,0.8949484324355858,0.9363777328621604,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.893116666666666
228,2.881498985079462,7.749874965238878,0.8466740835059854,7.421019999999999,0.01,0.6954010314292061,-1.1113366497197141,1.2241792952120787,0.2894667298501456,1.3109735861271357,1.257937174312008,1.4857395529375683,2.298465313649851,32.035611556022275,103.30367935286625,70.60932013459225,-32.035611556022275,103.30367935286625,78.73781031958418,138.04711842207539,0.08029022175726082,0.14076888480987432,10.252614872028277,6.157567959812639e-16,0.8956075241658844,0.9367807399852834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9057999999999993
