frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,1.5917988746461378,1.9533641279225127,-0.6013673812886037,3.4523702866604618,2.519812507624166,3.5043549083239203,2.9158806736477647,6.167996574119678,140.82336574360681,-170.11880729035028,171.90679685909328,-140.82336574360681,-170.11880729035028,269.58930142359577,659.9006404519637,0.2749045815070343,0.6729113820233859,23.213366850301814,1.2186753935193938e-15,0.7964720609040805,0.8755704154145103,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,1.6677189044352503,2.000955030923344,-0.5838777385314288,3.569420776096267,2.6048238673638093,3.6168602254414326,3.0233653539630945,6.368552114720569,140.19009666795085,-170.7099634287428,171.28178249367016,-140.19009666795085,-170.7099634287428,276.5551214796596,676.1515532021573,0.28200774115488936,0.6894827012304481,23.795618453973162,1.6512753509017125e-15,0.7982147257248127,0.876657162638985,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,1.748785567373609,2.048945624779639,-0.562396085049987,3.691890345437144,2.6937759992170585,3.7344803760645937,3.1360081847608616,6.578261385132763,139.51907378941974,-171.33855951914953,170.61922592755604,-139.51907378941974,-171.33855951914953,283.8245775552181,693.105981798699,0.28942052337466734,0.7067714069521182,24.40427423204763,9.239957508697065e-16,0.7999356856864589,0.8777299805300356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,1.8354169472527277,2.097147602713967,-0.5363802501111173,3.8200305991206265,2.7868949456037018,3.8575040571497987,3.2541115567107406,6.797642963048103,138.80768797864334,-172.0072077473362,169.91651362425137,-138.80768797864334,-172.0072077473362,291.41399585828145,710.8012095700523,0.2971595762653724,0.7248155176029044,25.040753713165543,1.3188287589900184e-15,0.8016352886680332,0.8787891015443134,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,1.9280640637257063,2.1453277523169847,-0.5052156914325028,3.954087327172703,2.884417133268337,3.9862324926899824,3.3779929051174045,7.027238242501631,138.05310868446185,-172.71874181365044,169.1708106338795,-138.05310868446185,-172.71874181365044,299.3402526348284,729.2756815835604,0.3052421088086435,0.7436542362412857,25.70652630765351,4.566639434013783e-16,0.80331387587643,0.8798347534175652,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,2.027211761831068,2.193199316616,-0.46820621748743385,4.094294015420065,2.9865884834893324,4.1209781055956185,3.5079838195878628,7.267609129467229,137.25226573233329,-173.47623512849128,168.37904239367037,-137.25226573233329,-173.47623512849128,307.6206587555834,748.5687165621144,0.31368577318001906,0.7633276568064675,26.40310176689156,7.866919458000638e-16,0.8049717819913036,0.8808671592761149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,2.133378884504784,2.240411847034624,-0.42456383405420933,4.240863362562645,3.0936629921799774,4.262062471282296,3.6444285089334385,7.51933446462059,136.4018305122986,-174.28301961847978,167.53787591789506,-136.4018305122986,-174.28301961847978,316.27279512437457,768.7201012560207,0.3225084969121714,0.7838763504927991,27.13201647147898,6.896899402612744e-16,0.8066093353065843,0.8818865377453926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073410670549197,1.164251385494183,5.39676,0.01,2.2471174025200895,2.2865393425616336,-0.3733977898073926,4.393976307660667,3.2059006200739946,4.409813340915499,3.787681419888276,7.783004795711092,135.49819692738288,-175.14270477244258,166.6437007481369,-135.49819692738288,-175.14270477244258,325.3142852962237,789.7695351877117,0.3317282510298866,0.8053407995469521,27.894814384809397,1.0768691303138361e-15,0.8082268578687073,0.8828931030555929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036131695578964,1.1590757258022646,5.4208583333333324,0.01,2.3690100719295266,2.3310664713439833,-0.3137029866179792,4.553767970289754,3.3235642937556706,4.564560470740847,3.938103757268703,8.059215029918967,134.53746265064228,-176.05919637898705,165.69261021211219,-134.53746265064228,-176.05919637898705,334.7624885528248,811.7558863738163,0.3413627370741536,0.8277606383156496,28.693021238591317,1.1882888948945199e-15,0.8098246656116278,0.8838870651445485,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999166116506563,1.1539458790635468,5.444956666666666,0.01,2.4996660580427124,2.373372691818099,-0.24434805258650938,4.720309794215566,3.4469157715265806,4.7266299330675565,4.096058592369448,8.348554387718831,133.5154114744945,-177.03671417202278,164.6803837746807,-133.5154114744945,-177.03671417202278,344.63409302620835,834.7162101431884,0.35142897220376823,0.8511736527185007,29.528110201831545,1.230032401602775e-15,0.8114030684886991,0.884868629757897,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
147,3.3565577719012274,9.962509900062788,1.1488612396802713,5.469055,0.01,2.639713803438885,2.412714141512188,-0.16406356389589966,4.89358706965163,3.5762100739076668,4.896336514299222,4.2619041753570475,8.651592954111587,132.42749784445232,-178.07980729209916,163.60247157317258,-132.42749784445232,-178.07980729209916,354.94458431983554,858.6844736014353,0.36194274733964765,0.8756144795638016,30.401456927255545,2.13719480695867e-15,0.8129623706014831,0.8858379985466202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.87845
148,3.34918710963489,9.926159082554383,1.143821212681651,5.493153333333333,0.01,2.789790223134532,2.4482032584549844,-0.07143116279140513,5.073470900030304,3.7116881177985075,5.07397372721539,4.435984986954059,8.968863982857128,131.26883506793627,-179.1933660728759,162.45398262770664,-131.26883506793627,-179.1933660728759,365.70756057131734,883.6899179481886,0.3729179287231801,0.9011129365769031,31.31428147907248,1.9096982696549023e-15,0.8145028703255647,0.8867953691620246,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8911333333333333
149,3.3418647907851144,9.890109768362892,1.1388252134917876,5.517251666666666,0.01,2.950525083727956,2.478786264148272,0.03512532627683775,5.259683595928505,3.8535671283939,5.259800881956033,4.618619977537021,9.300840960603859,130.03418919558698,179.61737184470462,161.22967872392928,-130.03418919558698,179.61737184470462,376.93386030076243,909.7549803900838,0.38436556856904497,0.9276919033411857,32.26757424589285,6.796619837419538e-16,0.8160248604334422,0.8877409353482493,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9038166666666663
150,3.3345902891863552,9.854358128482307,1.133872667703644,5.541349999999999,0.01,3.1225191722433685,2.5032188966185407,0.15734521022424205,5.451756452514625,4.002028338907104,5.45402657975879,4.810087353815895,9.64790829276566,128.71798120462802,178.34682370009978,159.9239765977236,-128.71798120462802,178.34682370009978,388.63046519098344,936.8926880116474,0.3962927862124002,0.9553646637859488,33.262002574507996,1.1246031258279632e-15,0.8175286282145586,0.8886748870323545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9164999999999996
151,3.327363086655757,9.818900399094371,1.1289630108588893,5.565448333333332,0.01,3.3063146022717884,2.52004117291076,0.29713049294073546,5.648978945638829,4.157201433940998,5.656787927623412,5.010605195399499,10.010324353212862,127.31430088378187,176.98907550221537,158.53096182139745,-127.31430088378187,176.98907550221537,400.7991369901896,965.1034296782011,0.40870137813645807,0.9841316144434656,34.29779459536417,1.2312065876111645e-15,0.819014455592543,0.889597410412076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.929183333333333
152,3.3201826728381145,9.783732880180384,1.124095688233438,5.589546666666666,0.01,3.502355374731164,2.5275525248418265,0.4565367622637721,5.850338635955483,4.3191451627309965,5.868124740549723,5.220307133969812,10.388175580507914,125.81693672821581,175.5379119283055,157.04441869982952,-125.81693672821581,175.5379119283055,413.4347473405104,994.3710120038025,0.4215861148715519,1.0139762426555476,35.374596661780075,6.669478369733213e-16,0.820482619239728,0.8905086880412998,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9418666666666664
153,3.3130485450544973,9.748851934168455,1.1192701546285144,5.613644999999999,0.01,3.7109361688087152,2.5237894350550216,0.6377515743877784,6.054451598580834,4.4878235662142565,6.08794803116716,5.439212334923511,10.781320358507603,124.21942718073859,173.98686756894938,155.45788151279635,-124.21942718073859,173.98686756894938,426.5232634990014,1024.6579163133142,0.4349326870021888,1.0448602900208679,36.49130116139187,1.4269996155113343e-15,0.8219333906890057,0.8914088989133293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.95455
154,3.3059602081544366,9.714253984615105,1.114485874167073,5.637743333333332,0.01,3.9321373824888375,2.5065087415843483,0.8430555224352692,6.259484126896116,4.663077360113697,6.316002228369861,5.667189127085362,11.189321666908205,122.51513964489072,172.3293059447572,153.76471352912722,-122.51513964489072,172.3293059447572,440.0393644380964,1055.8997019684134,0.4487152742660302,1.0767180453757537,37.64584241999033,2.08337845751932e-15,0.8233670364430881,0.8922982185420023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9672333333333327
155,3.2989171743715775,9.679935514920244,1.1097423200954202,5.661841666666666,0.01,4.1657448159781785,2.473181094411134,1.0747601977334247,6.463067949454161,4.844590240422994,6.551820876816888,5.9039118885306054,11.611368034452378,120.69738473173925,170.55853375662088,151.95822125450002,-120.69738473173925,170.55853375662088,453.94368442702046,1087.9985561662747,0.462893734789169,1.1094497674193273,38.8349603252828,2.1171676143801617e-15,0.824783818081229,0.8931768190407212,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.979916666666666
156,3.2919189631826993,9.645893067074516,1.105038974589881,5.685939999999999,0.01,4.411153294491966,2.421000601116555,1.335116490437666,6.6622134144576926,5.031850285741225,6.794676123467447,6.148811290560309,12.046183309180261,118.75957398551668,168.66795861465596,150.03181215801993,-118.75957398551668,168.66795861465596,468.17971950348084,1120.816082060508,0.4774104505651582,1.1429143306435001,40.05393454667362,2.002787463039924e-15,0.8261839923634745,0.8940448691994564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9925999999999995
157,3.2849651011700094,9.612123240438068,1.1003753285683582,5.710038333333332,0.01,4.667255208911654,2.3469183592349454,1.6261864730592592,6.853228171026147,5.22410728929135,7.043523181569526,6.401018814856102,12.491927330144357,116.69542955040066,166.65129870813792,147.979204339881,-116.69542955040066,166.65129870813792,482.6704912714488,1154.1655573819414,0.4921869254755179,1.176921331323073,41.296297251037494,2.253618928313485e-15,0.8275678113324948,0.8949025345597764,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.005283333333333
158,3.278055121886629,9.57862269054985,1.0957508815066472,5.734136666666665,0.01,4.932317684906852,2.2477090549222756,1.9496729788243328,7.031652834483992,5.420327825918326,7.296942257484604,6.659307677171454,12.946091888816225,114.49925344111568,164.5028520791193,145.79469580279334,-114.49925344111568,164.5028520791193,497.3151465838598,1187.804094539977,0.5071203179310568,1.2112230930439825,42.55353939536006,1.1377877546740311e-15,0.8289355224130586,0.8957499774879644,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0179666666666662
159,3.2711885657251702,9.545388127966486,1.0911651412593593,5.758234999999999,0.01,5.203856093650201,2.1200806083990504,2.306703610285216,7.19222975288306,5.61915118407843,7.553082176433616,6.922033971609731,13.40539948848209,112.16626167400989,162.21783075638632,143.47349858383166,-112.16626167400989,162.21783075638632,511.98578258330247,1221.4253938209233,0.5220802033143861,1.2455072770221467,43.81483517096025,1.0579777946167983e-15,0.8302873685092065,0.8965873572462694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0306499999999996
160,3.264364979789337,9.512416317129965,1.0866176238853267,5.782333333333332,0.01,5.478516924733763,1.9608362033343547,2.697571074028986,7.328925677289104,5.818850944207196,7.80961210833582,7.18708397201552,13.865716275671028,109.69298382082735,159.79276031198094,141.01213830892823,-109.69298382082735,159.79276031198094,526.5249200519044,1254.6540929662483,0.5369059975138345,1.2793911202768005,45.066820633898345,1.7020448988215669e-15,0.831623588099177,0.8974148300623517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.043333333333333
161,3.257583917768454,9.479704075263225,1.0821078534773516,5.806431666666666,0.01,5.751989295828618,1.7670949536227907,3.1214401114461707,7.435032675897282,6.017308819933221,8.063690176402202,7.451835924200669,14.32199477999991,107.07772092039477,157.22593777551276,138.40891210523085,-107.07772092039477,157.22593777551276,540.7441895846481,1287.043044041831,0.5514056171930762,1.3124186588099211,46.29347476066918,1.683176580339463e-15,0.8329444153281413,0.8982325491969662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0560166666666664
162,3.250844939814853,9.447248271292887,1.0776353619961798,5.8305299999999995,0.01,6.018970569040543,1.5365708783522019,3.57604307016426,7.503372128081281,6.212009077196869,8.311959897168467,7.713146942182409,14.76826599169454,104.32104376676546,154.51792992480716,135.66438688987023,-104.32104376676546,154.51792992480716,554.4249155197194,1318.0751224067317,0.5653560752343763,1.3440625722410118,47.4761616326321,1.966335249379878e-15,0.8342500800987981,0.8990406650099351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0686999999999998
163,3.2441476124240407,9.415045824798346,1.0731996891085749,5.854628333333332,0.01,6.273215821785393,1.2678990465919844,4.05740046809303,7.526621635328025,6.4000628699292825,8.550586634837956,7.967377107554211,15.197702554703858,101.42629969377208,151.67208007284853,132.78190615509186,-101.42629969377208,151.67208007284853,567.3213354362043,1347.1712831771097,0.5785067637125872,1.3737323991139785,48.593897214335215,3.057738374472255e-15,0.8355408081598804,0.8998393250244607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.081383333333333
164,3.237491508317564,9.38309370498645,1.0688003820293714,5.878726666666666,0.01,6.507700588889562,0.9609829609268702,4.559617207280463,7.4977717447335,6.578271445130957,8.775345589380063,8.210462624197406,15.602773734593358,98.40008051990651,148.69497601493742,129.76805791367042,-98.40008051990651,148.69497601493742,579.1671181944727,1373.7063870165287,0.5905861004466079,1.4007906747120868,49.62389808995059,3.512918210655445e-15,0.8368168211926259,0.9006286739898204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0940666666666665
165,3.230876206328515,9.35138892969108,1.0644369953674024,5.902824999999999,0.01,6.714918328539768,0.6173204457003629,5.074814873267474,7.410697198036894,6.743234586727574,8.981769255493521,8.438046868516969,15.975506505688495,95.25259020481167,145.59681768735595,126.63304235589618,-95.25259020481167,145.59681768735595,589.685580599016,1397.0336799067177,0.6013119470961196,1.4245778934770974,50.54244735247958,9.251500965377812e-16,0.8380783368952581,0.9014088539424877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.10675
166,3.2243012912895956,9.319928564396882,1.0601090909751805,5.926923333333333,0.01,6.887316276744415,0.24025070554887845,5.593259784584272,7.260797427077498,6.891505343350267,9.165355110136373,8.645671646589959,16.307854366215206,91.9978423549469,142.39161467510246,123.39086935569293,-91.9978423549469,142.39161467510246,598.6035173210073,1416.517654302428,0.6104057117578452,1.4444460180616499,51.326071572447624,4.807926490805334e-16,0.8393255690655286,0.902180004265729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1194333333333333
167,3.2177663539236794,9.288709721286532,1.055816237802235,5.951021666666667,0.01,7.017846097755407,-0.16494106111744256,6.103729406792055,7.045628781065601,7.019784142366725,9.321823726713461,8.829020991491449,16.592156696977916,88.65362007203873,139.09714606231404,120.05931831948544,-88.65362007203873,139.09714606231404,605.6678763456964,1431.5734083620266,0.6176093531896177,1.459798614574831,51.95296449087526,1.9257956219628317e-15,0.8405587276813652,0.9029422617477119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1321166666666667
168,3.2112709907368004,9.257729558310778,1.051558011751996,5.9751199999999995,0.01,7.100573497085486,-0.5911167710870973,6.594124029184852,6.765426287565089,7.125136000426465,9.44740517627723,8.984197800496952,16.821649460100375,85.24114792346347,135.73463240452696,116.65961015696041,-85.24114792346347,135.73463240452696,610.6637465878448,1441.708829484441,0.6227037230734703,1.470133867818716,52.404527405469935,8.9329040982176e-16,0.8417780189796745,0.9036957606381706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1448
169,3.2048148039135134,9.22698527828075,1.0473339955421281,5.999218333333333,0.01,7.131262615245914,-1.0296051731127305,7.052280401396743,6.42340729990863,7.205205985959353,9.539120515039324,9.108002371394065,16.99096822001765,81.78445905513195,132.3281028433479,113.21577439429569,-81.78445905513195,132.3281028433479,613.4314761106448,1446.564433558899,0.6255260217410071,1.4750852060172426,52.66684026127549,1.3401701137445729e-15,0.8429836455333403,0.904440632703663,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1574833333333334
170,3.1983974012145535,9.196474127981805,1.0431437785682176,6.023316666666665,0.01,7.107837643573768,-1.4707352439409997,7.466891385725649,6.025771850005011,7.2584032765598305,9.595019195110384,9.198175162660863,17.096573677894973,78.30948566097118,128.90348557763514,109.75373964395237,-78.30948566097118,128.90348557763514,613.8804470642729,1445.9450505521847,0.625983844701578,1.474453611123253,52.731851663776006,5.732064202365793e-15,0.8441758063264652,0.9051770072814641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.170166666666666
171,3.192018395876746,9.166193397308371,1.0389869567707175,6.047414999999998,0.01,7.030634387694133,-1.9045230506073343,7.828397822084057,5.5813649897888205,7.284025531512223,9.614335526184364,9.253567105468528,17.1370337980567,74.84294885707556,125.48749773926659,106.30022347910472,-74.84294885707556,125.48749773926659,611.9972797094395,1439.8381803203351,0.6240635484181035,1.4682263365372838,52.598096195709545,3.3139246105699173e-15,0.8453546968278948,0.9059050113321269,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1828499999999993
172,3.1856774065151,9.13614041841921,1.0348631325050626,6.071513333333332,0.01,6.902357933740687,-2.3216895261337926,8.12991958551526,5.100779269436884,7.282361382218845,9.59757998781264,9.274250561598482,17.11320036832075,71.40902688966338,122.10450252979115,102.8794747567178,-71.40902688966338,122.10450252979115,607.8518718623609,1428.422778199173,0.6198364088270316,1.4565858659166722,52.27094424606363,3.0442535397224017e-15,0.8465205090630689,0.9066247694907545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1955333333333327
173,3.1793740570270335,9.106312564912509,1.0307719144148653,6.095611666666665,0.01,6.727630973672421,-2.714401388926305,8.36759201370372,4.595292795342384,7.254584303605658,9.546376903450014,9.26138631635998,17.02792739226595,68.02737227409926,118.77459769643485,99.51131713074386,-68.02737227409926,118.77459769643485,601.5858848905134,1412.0396620156985,0.6134468803215303,1.4398797367252818,51.76153464350564,9.507623602699974e-16,0.8476734316842377,0.9073364041170098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.208216666666666
174,3.173107976498678,9.076707251020286,1.0267129173081058,6.119709999999999,0.01,6.512997657259395,-3.0748363931315654,8.539411967747943,4.077992742315468,7.20234387737719,9.46316974175643,9.216957907345225,16.88547610623891,64.72764287618295,115.52678937864721,96.225149928306,-64.72764287618295,115.52678937864721,593.3767286711729,1391.137210963605,0.6050758706298002,1.4185651684964846,51.08574911798678,8.226449666528316e-16,0.8488136500390857,0.9080400353439056,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2208999999999994
175,3.166878799113201,9.047321930821568,1.0226857620362377,6.143808333333332,0.01,6.26605685747109,-3.3980935972823,8.647028427011259,3.560549175118359,7.128149033020525,9.35139620837321,9.143958540846345,16.691922883107075,61.52894564591162,112.3801807050454,93.04007678540995,-61.52894564591162,112.3801807050454,583.4677541607717,1366.301225201002,0.594971528667559,1.3932395111490692,50.264171447056285,1.0743379483539025e-15,0.8499413462377986,0.9087357811254012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.233583333333333
176,3.160686164061105,9.01815409747384,1.0186900753761277,6.167906666666665,0.01,5.994821706961472,-3.6813131254029483,8.694455658200262,3.053299942925446,7.034909638760151,9.214998629076353,9.045929524417845,16.45425390367659,58.44665607579577,109.35014336355744,89.97146991943214,-58.44665607579577,109.35014336355744,572.1288230790021,1338.1768073729943,0.5834090368056392,1.3645605863092845,49.31969754222306,1.2303411729250808e-15,0.8510566992186129,0.9094237572828417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.246266666666666
177,3.1545297154524463,8.989201282462263,1.0147254899147509,6.192004999999999,0.01,5.707147851299525,-3.9235454152489027,8.68745675043675,2.5647985729898575,6.9257306634111515,9.058150832853242,8.92670079039232,16.179878855806482,55.492286436234934,106.44818583798241,87.03083836461161,-55.492286436234934,106.44818583798241,559.638789196509,1307.4270791451636,0.5706727467550174,1.3332045898907006,48.27603861645984,5.7028049555044176e-15,0.8521598848118866,0.9101040775502734,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2589499999999996
178,3.1484091022309277,8.960461054866201,1.0107916439365692,6.216103333333332,0.01,5.410286330172624,-4.125472500188027,8.632887570289837,2.101611201139595,6.803728501657044,8.885016457048359,8.790156220964887,15.876199750965025,52.67361449494285,103.68208212853756,84.22595669156749,-52.67361449494285,103.68208212853756,546.2704246319508,1274.697892102706,0.5570408086675377,1.2998301072259193,47.156429783486445,1.2154869333212538e-15,0.853251075802722,0.9107768536186559,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.271633333333333
179,3.1423239780898173,8.931931020642548,1.0068881813135184,6.240201666666666,0.01,5.110585822707874,-4.289049515273994,8.538089451217889,1.6683287716312232,6.671883781641793,8.699557021323026,8.640042839686696,15.550267794443473,49.995007980794355,101.05619621676573,81.56118947121632,-49.995007980794355,101.05619621676573,532.2788299762221,1240.5909063071997,0.5427733527516758,1.2650506608344336,45.982634010203,1.222587815289153e-15,0.8543304419921811,0.9114421951790143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2843166666666663
180,3.1362740013896504,8.903608821925484,1.0030147513975363,6.2642999999999995,0.01,4.813339478332047,-4.4171280180174275,8.41038725620167,1.2677372726469884,6.532936312350243,8.50539661578094,8.47983203031667,15.208540770509316,47.457873076471685,98.57193055918503,79.0379397674671,-47.457873076471685,98.57193055918503,517.893626811256,1205.6456639958217,0.5281045278573784,1.229416430683079,44.77426808777426,2.9063547866446802e-15,0.8553981502571241,0.9121002099645484,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2969999999999997
181,3.1302588350776626,8.875492136342128,0.9991710089155591,6.288398333333332,0.01,4.522752219706998,-4.513106817340439,8.256717293198077,0.9010832707012015,6.389320839149442,8.305740877280831,8.312631975076409,14.856737031748171,45.06116082988217,96.22823249965336,76.65515554866715,-45.06116082988217,96.22823249965336,503.31466417012183,1170.3299612034473,0.5132381232838144,1.193404435972985,43.54842864432274,3.3208141667236793e-15,0.8564543646087057,0.9127510037917331,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.309683333333333
182,3.1242781466089222,8.847578676343742,0.9953566138669253,6.312496666666666,0.01,4.241995852564203,-4.580637563365999,8.0833840919571,0.5683793032032871,6.243137776798739,8.103342113622933,8.141144591526583,14.499771765145715,42.80187844625229,94.02210556235605,74.40984097970542,-42.80187844625229,94.02210556235605,488.7106302934071,1135.0370361501873,0.4983461531648495,1.157415668092761,42.31956687616507,2.983072236090588e-15,0.8574992462495615,0.9133946806004326,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.3223666666666665
183,3.118331607869109,8.81986618855205,0.9915712314231203,6.336594999999999,0.01,3.973319214273777,-4.623396109973628,7.8959289533604755,0.2687074366634042,6.096151012584618,7.900499840075593,7.967657380233448,14.141756520461879,40.67556814104799,91.94908830556767,72.29753527492278,-40.67556814104799,91.94908830556767,474.2198285787776,1100.0877995135058,0.4835696477173934,1.1217773648631346,41.0995490766135,2.4636716818172785e-15,0.8585329536297166,0.914031342493063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.33505
