residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
27,0,0.09043803769472514,2.4068932011092032e-05,34.433008304987645
27,1,0.19001959522390982,1.1140490294653657e-05,34.433008304987645
27,2,0.329874540680075,6.680835532274574e-06,34.433008304987645
27,3,0.318982722413394,6.878861596638547e-06,34.433008304987645
27,4,0.3178910185681966,7.356181491327005e-06,34.433008304987645
27,5,0.3383099997628837,7.352411267833765e-06,34.433008304987645
27,6,0.36915408092321694,7.491781412789845e-06,34.433008304987645
27,7,0.4091600617537822,7.479192210020022e-06,34.433008304987645
27,8,0.46018546482411343,7.539540380136298e-06,34.433008304987645
27,9,0.5166084996593583,7.529681778539707e-06,34.433008304987645
27,10,0.5824992112461451,7.561137512419938e-06,34.433008304987645
27,11,0.6502879707183065,7.5539305839813905e-06,34.433008304987645
27,12,0.7241163876066954,7.572191399037692e-06,34.433008304987645
27,13,0.7953095386052267,7.566823230069551e-06,34.433008304987645
27,14,0.8676680814500781,7.578182277116598e-06,34.433008304987645
27,15,0.9319246044269291,7.574050046088639e-06,34.433008304987645
28,0,-9.392746061176508,2.4068932011092032e-05,34.433008304987645
28,1,-20.310592508996503,1.1140490294653657e-05,34.433008304987645
28,2,-33.58654337920471,6.680835532274574e-06,34.433008304987645
28,3,-32.14544063201066,6.878861596638547e-06,34.433008304987645
28,4,-29.56350758879869,7.356181491327005e-06,34.433008304987645
28,5,-29.301985464717575,7.352411267833765e-06,34.433008304987645
28,6,-28.52601391968758,7.491781412789845e-06,34.433008304987645
28,7,-28.625500577459107,7.479192210020022e-06,34.433008304987645
28,8,-28.58683583317686,7.539540380136298e-06,34.433008304987645
28,9,-29.138385452784647,7.529681778539707e-06,34.433008304987645
28,10,-29.747098360387664,7.561137512419938e-06,34.433008304987645
28,11,-30.85417297059256,7.5539305839813905e-06,34.433008304987645
28,12,-32.12074020679261,7.572191399037692e-06,34.433008304987645
28,13,-33.83350652440564,7.566823230069551e-06,34.433008304987645
28,14,-35.75433266573808,7.578182277116598e-06,34.433008304987645
28,15,-38.077077914062734,7.574050046088639e-06,34.433008304987645
29,0,0.08357721506750063,2.4068932011092032e-05,34.433008304987645
29,1,0.1719105910348313,1.1140490294653657e-05,34.433008304987645
29,2,0.3056145514835626,6.680835532274574e-06,34.433008304987645
29,3,0.28683233457985324,6.878861596638547e-06,34.433008304987645
29,4,0.2839561521836107,7.356181491327005e-06,34.433008304987645
29,5,0.29590368078151374,7.352411267833765e-06,34.433008304987645
29,6,0.32072890519776104,7.491781412789845e-06,34.433008304987645
29,7,0.3504445316721201,7.479192210020022e-06,34.433008304987645
29,8,0.39191099483368774,7.539540380136298e-06,34.433008304987645
29,9,0.4349522379171167,7.529681778539707e-06,34.433008304987645
29,10,0.4868425206269474,7.561137512419938e-06,34.433008304987645
29,11,0.5365560632999937,7.5539305839813905e-06,34.433008304987645
29,12,0.5903560046914036,7.572191399037692e-06,34.433008304987645
29,13,0.6367887266804404,7.566823230069551e-06,34.433008304987645
29,14,0.6810860103592835,7.578182277116598e-06,34.433008304987645
29,15,0.7116795111930061,7.574050046088639e-06,34.433008304987645
30,0,-10.018662283097246,2.4068932011092032e-05,34.433008304987645
30,1,-21.617097981773217,1.1140490294653657e-05,34.433008304987645
30,2,-35.83314806011108,6.680835532274574e-06,34.433008304987645
30,3,-34.17765171256339,6.878861596638547e-06,34.433008304987645
30,4,-31.387005758153567,7.356181491327005e-06,34.433008304987645
30,5,-31.00625815207985,7.352411267833765e-06,34.433008304987645
30,6,-30.117656030867927,7.491781412789845e-06,34.433008304987645
30,7,-30.122048922408258,7.479192210020022e-06,34.433008304987645
30,8,-30.005202287018243,7.539540380136298e-06,34.433008304987645
30,9,-30.48670454085026,7.529681778539707e-06,34.433008304987645
30,10,-31.04509013491675,7.561137512419938e-06,34.433008304987645
30,11,-32.10626448919659,7.5539305839813905e-06,34.433008304987645
30,12,-33.34316583721294,7.572191399037692e-06,34.433008304987645
30,13,-35.02438854112248,7.566823230069551e-06,34.433008304987645
30,14,-36.92189334898452,7.578182277116598e-06,34.433008304987645
30,15,-39.21037370626244,7.574050046088639e-06,34.433008304987645
31,0,0.0036554183098089755,2.4068932011092032e-05,34.433008304987645
31,1,-0.003603212032914192,1.1140490294653657e-05,34.433008304987645
31,2,0.016165725415054764,6.680835532274574e-06,34.433008304987645
31,3,-0.00450418837262438,6.878861596638547e-06,34.433008304987645
31,4,0.005470007224618943,7.356181491327005e-06,34.433008304987645
31,5,0.008157677963145179,7.352411267833765e-06,34.433008304987645
31,6,0.030464472527322952,7.491781412789845e-06,34.433008304987645
31,7,0.04980013036999058,7.479192210020022e-06,34.433008304987645
31,8,0.08382557864728842,7.539540380136298e-06,34.433008304987645
31,9,0.11458114632960738,7.529681778539707e-06,34.433008304987645
31,10,0.15493758606177777,7.561137512419938e-06,34.433008304987645
31,11,0.18892161456859802,7.5539305839813905e-06,34.433008304987645
31,12,0.22596653499513186,7.572191399037692e-06,34.433008304987645
31,13,0.2511000464864582,7.566823230069551e-06,34.433008304987645
31,14,0.27145544003454236,7.578182277116598e-06,34.433008304987645
31,15,0.2728362190497982,7.574050046088639e-06,34.433008304987645
32,0,-10.66614187224728,2.4068932011092032e-05,34.433008304987645
32,1,-22.96132008304975,1.1140490294653657e-05,34.433008304987645
32,2,-38.154868985948234,6.680835532274574e-06,34.433008304987645
32,3,-36.249973101680574,6.878861596638547e-06,34.433008304987645
32,4,-33.22564646448887,7.356181491327005e-06,34.433008304987645
32,5,-32.692606447761875,7.352411267833765e-06,34.433008304987645
32,6,-31.661902089027173,7.491781412789845e-06,34.433008304987645
32,7,-31.535252867821338,7.479192210020022e-06,34.433008304987645
32,8,-31.305929978449626,7.539540380136298e-06,34.433008304987645
32,9,-31.677775063454913,7.529681778539707e-06,34.433008304987645
32,10,-32.146272029764454,7.561137512419938e-06,34.433008304987645
32,11,-33.11670828179742,7.5539305839813905e-06,34.433008304987645
32,12,-34.27719036427799,7.572191399037692e-06,34.433008304987645
32,13,-35.87386215073313,7.566823230069551e-06,34.433008304987645
32,14,-37.69085719512667,7.578182277116598e-06,34.433008304987645
32,15,-39.880136143883504,7.574050046088639e-06,34.433008304987645
33,0,-0.017277012391279066,2.4068932011092032e-05,34.433008304987645
33,1,-0.05193997893356006,1.1140490294653657e-05,34.433008304987645
33,2,-0.059293449517924736,6.680835532274574e-06,34.433008304987645
33,3,-0.0876569054980761,6.878861596638547e-06,34.433008304987645
33,4,-0.07848861846134014,7.356181491327005e-06,34.433008304987645
33,5,-0.08655618201138057,7.352411267833765e-06,34.433008304987645
33,6,-0.07246573056756983,7.491781412789845e-06,34.433008304987645
33,7,-0.06668687273726574,7.479192210020022e-06,34.433008304987645
33,8,-0.04585544703438143,7.539540380136298e-06,34.433008304987645
33,9,-0.03277749048331118,7.529681778539707e-06,34.433008304987645
33,10,-0.011348073578842375,7.561137512419938e-06,34.433008304987645
33,11,-0.0009537023165219111,7.5539305839813905e-06,34.433008304987645
33,12,0.009757089793912642,7.572191399037692e-06,34.433008304987645
33,13,0.003249051061350073,7.566823230069551e-06,34.433008304987645
33,14,-0.012189492797310377,7.578182277116598e-06,34.433008304987645
33,15,-0.05270522085743894,7.574050046088639e-06,34.433008304987645
34,0,-11.216830926583325,2.4068932011092032e-05,34.433008304987645
34,1,-24.088773912975505,1.1140490294653657e-05,34.433008304987645
34,2,-40.1237350794284,6.680835532274574e-06,34.433008304987645
34,3,-37.94802685764694,6.878861596638547e-06,34.433008304987645
34,4,-34.69164768215667,7.356181491327005e-06,34.433008304987645
34,5,-33.9749924570209,7.352411267833765e-06,34.433008304987645
34,6,-32.78091902931671,7.491781412789845e-06,34.433008304987645
34,7,-32.48913431454413,7.479192210020022e-06,34.433008304987645
34,8,-32.11782507858852,7.539540380136298e-06,34.433008304987645
34,9,-32.34260719709585,7.529681778539707e-06,34.433008304987645
34,10,-32.68514558077228,7.561137512419938e-06,34.433008304987645
34,11,-33.52209261014103,7.5539305839813905e-06,34.433008304987645
34,12,-34.561861948785115,7.572191399037692e-06,34.433008304987645
34,13,-36.02245580773982,7.566823230069551e-06,34.433008304987645
34,14,-37.70308751004289,7.578182277116598e-06,34.433008304987645
34,15,-39.72880602269764,7.574050046088639e-06,34.433008304987645
35,0,-0.03443901078316098,2.4068932011092032e-05,34.433008304987645
35,1,-0.09164987396706023,1.1140490294653657e-05,34.433008304987645
35,2,-0.121562782000436,6.680835532274574e-06,34.433008304987645
35,3,-0.15747482567997015,6.878861596638547e-06,34.433008304987645
35,4,-0.1503002241594639,7.356181491327005e-06,34.433008304987645
35,5,-0.16871840675324834,7.352411267833765e-06,34.433008304987645
35,6,-0.16317721352297415,7.491781412789845e-06,34.433008304987645
35,7,-0.1705592555915579,7.479192210020022e-06,34.433008304987645
35,8,-0.1630529517775299,7.539540380136298e-06,34.433008304987645
35,9,-0.16737360624188546,7.529681778539707e-06,34.433008304987645
35,10,-0.16504424998860898,7.561137512419938e-06,34.433008304987645
35,11,-0.17817281374094684,7.5539305839813905e-06,34.433008304987645
35,12,-0.19412543981827948,7.572191399037692e-06,34.433008304987645
35,13,-0.2324463381706537,7.566823230069551e-06,34.433008304987645
35,14,-0.28416363851263626,7.578182277116598e-06,34.433008304987645
35,15,-0.3668664017649675,7.574050046088639e-06,34.433008304987645
36,0,-11.767460431373841,2.4068932011092032e-05,34.433008304987645
36,1,-25.208736368377767,1.1140490294653657e-05,34.433008304987645
36,2,-42.08823469667808,6.680835532274574e-06,34.433008304987645
36,3,-39.60958647068896,6.878861596638547e-06,34.433008304987645
36,4,-36.09927739402454,7.356181491327005e-06,34.433008304987645
36,5,-35.16680404206481,7.352411267833765e-06,34.433008304987645
36,6,-33.7808813930919,7.491781412789845e-06,34.433008304987645
36,7,-33.289548850041065,7.479192210020022e-06,34.433008304987645
36,8,-32.7432502710676,7.539540380136298e-06,34.433008304987645
36,9,-32.78335229878712,7.529681778539707e-06,34.433008304987645
36,10,-32.96175589497776,7.561137512419938e-06,34.433008304987645
36,11,-33.622177277982736,7.5539305839813905e-06,34.433008304987645
36,12,-34.49531934257207,7.572191399037692e-06,34.433008304987645
36,13,-35.76771152614784,7.566823230069551e-06,34.433008304987645
36,14,-37.254489948038156,7.578182277116598e-06,34.433008304987645
36,15,-39.05127276326862,7.574050046088639e-06,34.433008304987645
37,0,-0.1141055682580922,2.4068932011092032e-05,34.433008304987645
37,1,-0.26554561990909953,1.1140490294653657e-05,34.433008304987645
37,2,-0.4108056547334665,6.680835532274574e-06,34.433008304987645
37,3,-0.44794840964375215,6.878861596638547e-06,34.433008304987645
37,4,-0.429682899897434,7.356181491327005e-06,34.433008304987645
37,5,-0.4577326161420022,7.352411267833765e-06,34.433008304987645
37,6,-0.4565571591030133,7.491781412789845e-06,34.433008304987645
37,7,-0.47541698798156007,7.479192210020022e-06,34.433008304987645
37,8,-0.47771340635264525,7.539540380136298e-06,34.433008304987645
37,9,-0.4963146852167041,7.529681778539707e-06,34.433008304987645
37,10,-0.5087534470962266,7.561137512419938e-06,34.433008304987645
37,11,-0.5407269204377714,7.5539305839813905e-06,34.433008304987645
37,12,-0.5777429886790503,7.572191399037692e-06,34.433008304987645
37,13,-0.6416104999176765,7.566823230069551e-06,34.433008304987645
37,14,-0.7224836385064587,7.578182277116598e-06,34.433008304987645
37,15,-0.8393286424039226,7.574050046088639e-06,34.433008304987645
38,0,-12.170838818105786,2.4068932011092032e-05,34.433008304987645
38,1,-26.007071425022886,1.1140490294653657e-05,34.433008304987645
38,2,-43.51546857087289,6.680835532274574e-06,34.433008304987645
38,3,-40.725480980076796,6.878861596638547e-06,34.433008304987645
38,4,-36.97735775004191,7.356181491327005e-06,34.433008304987645
38,5,-35.808992441601056,7.352411267833765e-06,34.433008304987645
38,6,-34.22290811573286,7.491781412789845e-06,34.433008304987645
38,7,-33.5137065979549,7.479192210020022e-06,34.433008304987645
38,8,-32.77983136758291,7.539540380136298e-06,34.433008304987645
38,9,-32.61791068551533,7.529681778539707e-06,34.433008304987645
38,10,-32.61682708027112,7.561137512419938e-06,34.433008304987645
38,11,-33.08123085516477,7.5539305839813905e-06,34.433008304987645
38,12,-33.766809558301055,7.572191399037692e-06,34.433008304987645
38,13,-34.824562142068785,7.566823230069551e-06,34.433008304987645
38,14,-36.086371633653414,7.578182277116598e-06,34.433008304987645
38,15,-37.61576326498078,7.574050046088639e-06,34.433008304987645
39,0,-0.17872757743478973,2.4068932011092032e-05,34.433008304987645
39,1,-0.4062440503892728,1.1140490294653657e-05,34.433008304987645
39,2,-0.6452618015142912,6.680835532274574e-06,34.433008304987645
39,3,-0.6827631121645225,6.878861596638547e-06,34.433008304987645
39,4,-0.6558688543982639,7.356181491327005e-06,34.433008304987645
39,5,-0.6919170622087041,7.352411267833765e-06,34.433008304987645
39,6,-0.6952010068636086,7.491781412789845e-06,34.433008304987645
39,7,-0.7244763218387522,7.479192210020022e-06,34.433008304987645
39,8,-0.73666975879181,7.539540380136298e-06,34.433008304987645
39,9,-0.7692812076872595,7.529681778539707e-06,34.433008304987645
39,10,-0.7971483861083042,7.561137512419938e-06,34.433008304987645
39,11,-0.8485825670147691,7.5539305839813905e-06,34.433008304987645
39,12,-0.9079805142550559,7.572191399037692e-06,34.433008304987645
39,13,-0.9986657688385506,7.566823230069551e-06,34.433008304987645
39,14,-1.110377287992851,7.578182277116598e-06,34.433008304987645
39,15,-1.2627703929319487,7.574050046088639e-06,34.433008304987645
40,0,-12.551342562264717,2.4068932011092032e-05,34.433008304987645
40,1,-26.752668107840655,1.1140490294653657e-05,34.433008304987645
40,2,-44.85515589524241,6.680835532274574e-06,34.433008304987645
40,3,-41.73474737480311,6.878861596638547e-06,34.433008304987645
40,4,-37.738319185917995,7.356181491327005e-06,34.433008304987645
40,5,-36.315644509424665,7.352411267833765e-06,34.433008304987645
40,6,-34.51470598820041,7.491781412789845e-06,34.433008304987645
40,7,-33.570525836544206,7.479192210020022e-06,34.433008304987645
40,8,-32.63322227555295,7.539540380136298e-06,34.433008304987645
40,9,-32.25128043662721,7.529681778539707e-06,34.433008304987645
40,10,-32.051466112243396,7.561137512419938e-06,34.433008304987645
40,11,-32.29696098818307,7.5539305839813905e-06,34.433008304987645
40,12,-32.767886757269565,7.572191399037692e-06,34.433008304987645
40,13,-33.577899780863525,7.566823230069551e-06,34.433008304987645
40,14,-34.574545150455755,7.578182277116598e-06,34.433008304987645
40,15,-35.78813690736886,7.574050046088639e-06,34.433008304987645
41,0,-0.14679422653131144,2.4068932011092032e-05,34.433008304987645
41,1,-0.3392713192195375,1.1140490294653657e-05,34.433008304987645
41,2,-0.5314071098971378,6.680835532274574e-06,34.433008304987645
41,3,-0.5821321042558987,6.878861596638547e-06,34.433008304987645
41,4,-0.5706384842550762,7.356181491327005e-06,34.433008304987645
41,5,-0.618511663360706,7.352411267833765e-06,34.433008304987645
41,6,-0.635969131733423,7.491781412789845e-06,34.433008304987645
41,7,-0.6803037072490336,7.479192210020022e-06,34.433008304987645
41,8,-0.7101067219698871,7.539540380136298e-06,34.433008304987645
41,9,-0.7625355784750489,7.529681778539707e-06,34.433008304987645
41,10,-0.8134208635718874,7.561137512419938e-06,34.433008304987645
41,11,-0.8909840952156873,7.5539305839813905e-06,34.433008304987645
41,12,-0.9804559795197149,7.572191399037692e-06,34.433008304987645
41,13,-1.10496185989569,7.566823230069551e-06,34.433008304987645
41,14,-1.254871729751866,7.578182277116598e-06,34.433008304987645
41,15,-1.4493180574287836,7.574050046088639e-06,34.433008304987645
42,0,-12.830042168327365,2.4068932011092032e-05,34.433008304987645
42,1,-27.280035416263214,1.1140490294653657e-05,34.433008304987645
42,2,-45.82211468352433,6.680835532274574e-06,34.433008304987645
42,3,-42.37618238481992,6.878861596638547e-06,34.433008304987645
42,4,-38.150136660307595,7.356181491327005e-06,34.433008304987645
42,5,-36.47565095223723,7.352411267833765e-06,34.433008304987645
42,6,-34.47000355889565,7.491781412789845e-06,34.433008304987645
42,7,-33.29978143501913,7.479192210020022e-06,34.433008304987645
42,8,-32.17131682585427,7.539540380136298e-06,34.433008304987645
42,9,-31.58118455408758,7.529681778539707e-06,34.433008304987645
