residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
26,13,2.8692994833042116,3.789907481842424e-05,289.59384514552545
26,14,-3.2510234460903815,3.907250467732485e-05,289.59384514552545
26,15,0.8960621289114606,4.176301326311356e-05,289.59384514552545
27,0,0.055673836393876755,3.274612100956649e-05,289.59384514552545
27,1,0.1029859426919918,1.600030386696288e-05,289.59384514552545
27,2,-2.3079320544101916,2.35952991769711e-06,289.59384514552545
27,3,4.467174981809486,3.8573919457555555e-06,289.59384514552545
27,4,-10.0424271605874,5.628121956246468e-06,289.59384514552545
27,5,8.152429346393863,8.136912525190993e-06,289.59384514552545
27,6,-6.240873591533023,1.1701441606051837e-05,289.59384514552545
27,7,4.004474747353669,1.7185206829200433e-05,289.59384514552545
27,8,-3.1230746975317363,2.4651111216008094e-05,289.59384514552545
27,9,1.761907150412207,2.8524589540836674e-05,289.59384514552545
27,10,-1.6145170054578977,3.0804694641311525e-05,289.59384514552545
27,11,0.6991104519080711,3.327065092344582e-05,289.59384514552545
27,12,-0.9021904139748147,3.532917349847106e-05,289.59384514552545
27,13,0.185218001497731,3.789907481842424e-05,289.59384514552545
27,14,-0.5707196211862958,3.907250467732485e-05,289.59384514552545
27,15,-0.06992899153341862,4.176301326311356e-05,289.59384514552545
28,0,-12.543685591989252,3.274612100956649e-05,289.59384514552545
28,1,-25.575932636851203,1.600030386696288e-05,289.59384514552545
28,2,-152.72325119788803,2.35952991769711e-06,289.59384514552545
28,3,87.71770249796606,3.8573919457555555e-06,289.59384514552545
28,4,-62.481851138002966,5.628121956246468e-06,289.59384514552545
28,5,40.681832437839994,8.136912525190993e-06,289.59384514552545
28,6,-28.20260919535286,1.1701441606051837e-05,289.59384514552545
28,7,19.413651282928658,1.7185206829200433e-05,289.59384514552545
28,8,-13.077925541913617,2.4651111216008094e-05,289.59384514552545
28,9,9.27491150939586,2.8524589540836674e-05,289.59384514552545
28,10,-6.048831889655351,3.0804694641311525e-05,289.59384514552545
28,11,4.54501758785947,3.327065092344582e-05,289.59384514552545
28,12,-2.7076231657672603,3.532917349847106e-05,289.59384514552545
28,13,2.2984470835915953,3.789907481842424e-05,289.59384514552545
28,14,-1.1153032365566609,3.907250467732485e-05,289.59384514552545
28,15,1.2444738436485643,4.176301326311356e-05,289.59384514552545
29,0,-0.02341529921063753,3.274612100956649e-05,289.59384514552545
29,1,-0.06192775183953874,1.600030386696288e-05,289.59384514552545
29,2,-3.4870018575644477,2.35952991769711e-06,289.59384514552545
29,3,5.111691591717462,3.8573919457555555e-06,289.59384514552545
29,4,-31.16393713092873,5.628121956246468e-06,289.59384514552545
29,5,26.00111961318959,8.136912525190993e-06,289.59384514552545
29,6,-20.342380755952878,1.1701441606051837e-05,289.59384514552545
29,7,12.88570009450139,1.7185206829200433e-05,289.59384514552545
29,8,-10.26295066141856,2.4651111216008094e-05,289.59384514552545
29,9,5.6122482775386064,2.8524589540836674e-05,289.59384514552545
29,10,-5.362923907535682,3.0804694641311525e-05,289.59384514552545
29,11,2.154886380169299,3.327065092344582e-05,289.59384514552545
29,12,-3.051973048468811,3.532917349847106e-05,289.59384514552545
29,13,0.47918416298909516,3.789907481842424e-05,289.59384514552545
29,14,-1.9796256554368654,3.907250467732485e-05,289.59384514552545
29,15,-0.35767860101679927,4.176301326311356e-05,289.59384514552545
30,0,-13.358406405298327,3.274612100956649e-05,289.59384514552545
30,1,-27.17930881065351,1.600030386696288e-05,289.59384514552545
30,2,-152.1087063307398,2.35952991769711e-06,289.59384514552545
30,3,76.30862442181228,3.8573919457555555e-06,289.59384514552545
30,4,-32.36228960348522,5.628121956246468e-06,289.59384514552545
30,5,15.80811452159617,8.136912525190993e-06,289.59384514552545
30,6,-9.062909892374334,1.1701441606051837e-05,289.59384514552545
30,7,7.178759324956928,1.7185206829200433e-05,289.59384514552545
30,8,-3.458729399250692,2.4651111216008094e-05,289.59384514552545
30,9,3.920533799399017,2.8524589540836674e-05,289.59384514552545
30,10,-1.0483648307843367,3.0804694641311525e-05,289.59384514552545
30,11,2.4538831997072097,3.327065092344582e-05,289.59384514552545
30,12,0.11270432115584958,3.532917349847106e-05,289.59384514552545
30,13,1.7867734464973315,3.789907481842424e-05,289.59384514552545
30,14,0.6919997992121053,3.907250467732485e-05,289.59384514552545
30,15,1.5193955342633416,4.176301326311356e-05,289.59384514552545
31,0,-0.08693376615454532,3.274612100956649e-05,289.59384514552545
31,1,-0.19467078218844028,1.600030386696288e-05,289.59384514552545
31,2,-4.423188204405581,2.35952991769711e-06,289.59384514552545
31,3,5.567821976454694,3.8573919457555555e-06,289.59384514552545
31,4,-17.116815952996998,5.628121956246468e-06,289.59384514552545
31,5,14.077685189573707,8.136912525190993e-06,289.59384514552545
31,6,-10.881085110315524,1.1701441606051837e-05,289.59384514552545
31,7,6.940076908911867,1.7185206829200433e-05,289.59384514552545
31,8,-5.467093253448316,2.4651111216008094e-05,289.59384514552545
31,9,3.0379770834199724,2.8524589540836674e-05,289.59384514552545
31,10,-2.8416921912879296,3.0804694641311525e-05,289.59384514552545
31,11,1.1862242796065667,3.327065092344582e-05,289.59384514552545
31,12,-1.6027028589419159,3.532917349847106e-05,289.59384514552545
31,13,0.2898300102175143,3.789907481842424e-05,289.59384514552545
31,14,-1.0269658119579594,3.907250467732485e-05,289.59384514552545
31,15,-0.15653975855980953,4.176301326311356e-05,289.59384514552545
32,0,-14.126633206768838,3.274612100956649e-05,289.59384514552545
32,1,-28.679581716316815,1.600030386696288e-05,289.59384514552545
32,2,-150.2634833521507,2.35952991769711e-06,289.59384514552545
32,3,64.14534959092452,3.8573919457555555e-06,289.59384514552545
32,4,-7.772416959790436,5.628121956246468e-06,289.59384514552545
32,5,-4.394473835039275,8.136912525190993e-06,289.59384514552545
32,6,6.345783696952019,1.1701441606051837e-05,289.59384514552545
32,7,-2.714895046896431,1.7185206829200433e-05,289.59384514552545
32,8,4.271979336097604,2.4651111216008094e-05,289.59384514552545
32,9,-0.4172556683949794,2.8524589540836674e-05,289.59384514552545
32,10,2.9616395471265626,3.0804694641311525e-05,289.59384514552545
32,11,0.7478991679868675,3.327065092344582e-05,289.59384514552545
32,12,2.365745843825966,3.532917349847106e-05,289.59384514552545
32,13,1.3538053964282593,3.789907481842424e-05,289.59384514552545
32,14,2.1281924140263877,3.907250467732485e-05,289.59384514552545
32,15,1.7196778893225362,4.176301326311356e-05,289.59384514552545
33,0,-0.0925013895344378,3.274612100956649e-05,289.59384514552545
33,1,-0.20879799438595603,1.600030386696288e-05,289.59384514552545
33,2,-4.650371867854764,2.35952991769711e-06,289.59384514552545
33,3,5.711314665574498,3.8573919457555555e-06,289.59384514552545
33,4,2.3505848734175343,5.628121956246468e-06,289.59384514552545
33,5,-2.4079679488058807,8.136912525190993e-06,289.59384514552545
33,6,2.17567953683044,1.1701441606051837e-05,289.59384514552545
33,7,-1.274164430012462,1.7185206829200433e-05,289.59384514552545
33,8,1.1470869132366488,2.4651111216008094e-05,289.59384514552545
33,9,-0.5213159188671185,2.8524589540836674e-05,289.59384514552545
33,10,0.6327819676175626,3.0804694641311525e-05,289.59384514552545
33,11,-0.15669081922046033,3.327065092344582e-05,289.59384514552545
33,12,0.3919435352817522,3.532917349847106e-05,289.59384514552545
33,13,0.02243207780988195,3.789907481842424e-05,289.59384514552545
33,14,0.28195461982591,3.907250467732485e-05,289.59384514552545
33,15,0.11473049648552662,4.176301326311356e-05,289.59384514552545
34,0,-14.654586328799462,3.274612100956649e-05,289.59384514552545
34,1,-29.684905689560512,1.600030386696288e-05,289.59384514552545
34,2,-145.6686074936721,2.35952991769711e-06,289.59384514552545
34,3,51.97143574665904,3.8573919457555555e-06,289.59384514552545
34,4,-11.514808688720061,5.628121956246468e-06,289.59384514552545
34,5,-0.6972616107467339,8.136912525190993e-06,289.59384514552545
34,6,2.843602318787326,1.1701441606051837e-05,289.59384514552545
34,7,-0.6951653521030504,1.7185206829200433e-05,289.59384514552545
34,8,2.4354476029730483,2.4651111216008094e-05,289.59384514552545
34,9,0.417747545236413,2.8524589540836674e-05,289.59384514552545
34,10,1.9556332854132998,3.0804694641311525e-05,289.59384514552545
34,11,1.0058186359514054,3.327065092344582e-05,289.59384514552545
34,12,1.7481853437285753,3.532917349847106e-05,289.59384514552545
34,13,1.3280689659159437,3.789907481842424e-05,289.59384514552545
34,14,1.688448149272298,3.907250467732485e-05,289.59384514552545
34,15,1.54838792828323,4.176301326311356e-05,289.59384514552545
35,0,-0.27373481594614185,3.274612100956649e-05,289.59384514552545
35,1,-0.5796960651037015,1.600030386696288e-05,289.59384514552545
35,2,-6.524957816455252,2.35952991769711e-06,289.59384514552545
35,3,5.753339851093379,3.8573919457555555e-06,289.59384514552545
35,4,-0.8169271181320561,5.628121956246468e-06,289.59384514552545
35,5,0.3013971774610162,8.136912525190993e-06,289.59384514552545
35,6,0.027690360859334382,1.1701441606051837e-05,289.59384514552545
35,7,0.07143861724286935,1.7185206829200433e-05,289.59384514552545
35,8,0.0544695759262796,2.4651111216008094e-05,289.59384514552545
35,9,0.05756445918277776,2.8524589540836674e-05,289.59384514552545
35,10,0.05509157457882103,3.0804694641311525e-05,289.59384514552545
35,11,0.05704060365085136,3.327065092344582e-05,289.59384514552545
35,12,0.05683192726095157,3.532917349847106e-05,289.59384514552545
35,13,0.05879535012031029,3.789907481842424e-05,289.59384514552545
35,14,0.059041020374276255,3.907250467732485e-05,289.59384514552545
35,15,0.061926241264693774,4.176301326311356e-05,289.59384514552545
36,0,-14.675964467357735,3.274612100956649e-05,289.59384514552545
36,1,-29.659038825176914,1.600030386696288e-05,289.59384514552545
36,2,-136.55647730450985,2.35952991769711e-06,289.59384514552545
36,3,41.43333513998311,3.8573919457555555e-06,289.59384514552545
36,4,-11.711427614037163,5.628121956246468e-06,289.59384514552545
36,5,-0.30074846691458007,8.136912525190993e-06,289.59384514552545
36,6,2.052187991322085,1.1701441606051837e-05,289.59384514552545
36,7,-0.32358833437260426,1.7185206829200433e-05,289.59384514552545
36,8,2.0104565292738807,2.4651111216008094e-05,289.59384514552545
36,9,0.5698034754053982,2.8524589540836674e-05,289.59384514552545
36,10,1.7198837610490987,3.0804694641311525e-05,289.59384514552545
36,11,1.0426955325199887,3.327065092344582e-05,289.59384514552545
36,12,1.5996907847337503,3.532917349847106e-05,289.59384514552545
36,13,1.3070454611323372,3.789907481842424e-05,289.59384514552545
36,14,1.5797738790754785,3.907250467732485e-05,289.59384514552545
36,15,1.4974049170878425,4.176301326311356e-05,289.59384514552545
37,0,-0.6478672061083407,3.274612100956649e-05,289.59384514552545
37,1,-1.3407206538956078,1.600030386696288e-05,289.59384514552545
37,2,-9.976246446769343,2.35952991769711e-06,289.59384514552545
37,3,5.270744759288095,3.8573919457555555e-06,289.59384514552545
37,4,0.4269334185468773,5.628121956246468e-06,289.59384514552545
37,5,-0.666437659777172,8.136912525190993e-06,289.59384514552545
37,6,0.7610566300399424,1.1701441606051837e-05,289.59384514552545
37,7,-0.41091426938028974,1.7185206829200433e-05,289.59384514552545
37,8,0.41322461921999604,2.4651111216008094e-05,289.59384514552545
37,9,-0.1622863462235708,2.8524589540836674e-05,289.59384514552545
37,10,0.2335710668153934,3.0804694641311525e-05,289.59384514552545
37,11,-0.03865966108220375,3.327065092344582e-05,289.59384514552545
37,12,0.1499524240112361,3.532917349847106e-05,289.59384514552545
37,13,0.02279123803412889,3.789907481842424e-05,289.59384514552545
37,14,0.11206451587434701,3.907250467732485e-05,289.59384514552545
37,15,0.054943280531830736,4.176301326311356e-05,289.59384514552545
38,0,-14.198958017597308,3.274612100956649e-05,289.59384514552545
38,1,-28.62682765855433,1.600030386696288e-05,289.59384514552545
38,2,-124.16679414596304,2.35952991769711e-06,289.59384514552545
38,3,34.6804938826269,3.8573919457555555e-06,289.59384514552545
38,4,-15.154945238015783,5.628121956246468e-06,289.59384514552545
38,5,2.3362182250783565,8.136912525190993e-06,289.59384514552545
38,6,-0.309199899066138,1.1701441606051837e-05,289.59384514552545
38,7,1.1369856314727724,1.7185206829200433e-05,289.59384514552545
38,8,0.8532321067440194,2.4651111216008094e-05,289.59384514552545
38,9,1.2430330150428,2.8524589540836674e-05,289.59384514552545
38,10,1.145294968503995,3.0804694641311525e-05,289.59384514552545
38,11,1.3350751932635818,3.327065092344582e-05,289.59384514552545
38,12,1.2996972517499699,3.532917349847106e-05,289.59384514552545
38,13,1.4154440306564067,3.789907481842424e-05,289.59384514552545
38,14,1.4089546859017672,3.907250467732485e-05,289.59384514552545
38,15,1.5167556167538012,4.176301326311356e-05,289.59384514552545
39,0,-0.6576107657864114,3.274612100956649e-05,289.59384514552545
39,1,-1.359029686084276,1.600030386696288e-05,289.59384514552545
39,2,-9.60616484891733,2.35952991769711e-06,289.59384514552545
39,3,4.186633825299681,3.8573919457555555e-06,289.59384514552545
39,4,1.035428453555301,5.628121956246468e-06,289.59384514552545
39,5,-1.053387124546307,8.136912525190993e-06,289.59384514552545
39,6,1.0089212540449148,1.1701441606051837e-05,289.59384514552545
39,7,-0.5941643912345206,1.7185206829200433e-05,289.59384514552545
39,8,0.5229544647932891,2.4651111216008094e-05,289.59384514552545
39,9,-0.25386662391653064,2.8524589540836674e-05,289.59384514552545
39,10,0.27991616099381356,3.0804694641311525e-05,289.59384514552545
39,11,-0.08785066568620657,3.327065092344582e-05,289.59384514552545
39,12,0.1659094301992391,3.532917349847106e-05,289.59384514552545
39,13,-0.006577022595609463,3.789907481842424e-05,289.59384514552545
39,14,0.11331302950045784,3.907250467732485e-05,289.59384514552545
39,15,0.034509742386301195,4.176301326311356e-05,289.59384514552545
40,0,-13.374665425586898,3.274612100956649e-05,289.59384514552545
40,1,-26.904638384562627,1.600030386696288e-05,289.59384514552545
40,2,-111.16769782363009,2.35952991769711e-06,289.59384514552545
40,3,34.09158742111646,3.8573919457555555e-06,289.59384514552545
40,4,-21.856282036627082,5.628121956246468e-06,289.59384514552545
40,5,7.080130369264457,8.136912525190993e-06,289.59384514552545
40,6,-3.9851722432911636,1.1701441606051837e-05,289.59384514552545
40,7,3.59637122626595,1.7185206829200433e-05,289.59384514552545
40,8,-0.8798047082267751,2.4651111216008094e-05,289.59384514552545
40,9,2.4214524431679094,2.8524589540836674e-05,289.59384514552545
40,10,0.3358032849452568,3.0804694641311525e-05,289.59384514552545
40,11,1.905748318667787,3.327065092344582e-05,289.59384514552545
40,12,0.9284435009067263,3.532917349847106e-05,289.59384514552545
40,13,1.6961537081901166,3.789907481842424e-05,289.59384514552545
40,14,1.2462861159621161,3.907250467732485e-05,289.59384514552545
40,15,1.6611274403733638,4.176301326311356e-05,289.59384514552545
41,0,-0.32377644205995076,3.274612100956649e-05,289.59384514552545
41,1,-0.6794314363866545,1.600030386696288e-05,289.59384514552545
41,2,-6.012633565498932,2.35952991769711e-06,289.59384514552545
41,3,3.018322479199967,3.8573919457555555e-06,289.59384514552545
41,4,1.3565875845070436,5.628121956246468e-06,289.59384514552545
41,5,-1.2254979670347008,8.136912525190993e-06,289.59384514552545
41,6,1.0718616263253455,1.1701441606051837e-05,289.59384514552545
41,7,-0.6696522862802843,1.7185206829200433e-05,289.59384514552545
41,8,0.5386341823304228,2.4651111216008094e-05,289.59384514552545
41,9,-0.3000178422327424,2.8524589540836674e-05,289.59384514552545
41,10,0.2756893000878712,3.0804694641311525e-05,289.59384514552545
41,11,-0.12161019924347678,3.327065092344582e-05,289.59384514552545
41,12,0.15171828500984066,3.532917349847106e-05,289.59384514552545
41,13,-0.03510452034035358,3.789907481842424e-05,289.59384514552545
41,14,0.09387396029929226,3.907250467732485e-05,289.59384514552545
41,15,0.0075729968940030715,4.176301326311356e-05,289.59384514552545
42,0,-12.171070682342837,3.274612100956649e-05,289.59384514552545
42,1,-24.435515569129514,1.600030386696288e-05,289.59384514552545
42,2,-98.37569414339495,2.35952991769711e-06,289.59384514552545
42,3,40.55598979876802,3.8573919457555555e-06,289.59384514552545
42,4,-31.633721439325253,5.628121956246468e-06,289.59384514552545
42,5,13.648487645629027,8.136912525190993e-06,289.59384514552545
42,6,-8.758350916420492,1.1701441606051837e-05,289.59384514552545
42,7,6.885158563106621,1.7185206829200433e-05,289.59384514552545
42,8,-3.0874163208851897,2.4651111216008094e-05,289.59384514552545
