frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
183,3.118331607869109,8.81986618855205,0.9915712314231203,6.336594999999999,0.01,1.3800632349857753,-0.16688997246939827,1.0072715206432303,1.2502281764198777,1.3901175473571434,1.6055112610670466,1.6191587756764472,2.9164040088578345,83.10474768655638,141.14264406590917,117.28954589954463,-83.10474768655638,141.14264406590917,108.13729903527467,226.86718329188125,0.11026935705391207,0.23134014499536668,12.159001315249567,4.812095915478879e-16,0.9697240408496772,0.9817867359455401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.33505
184,3.1124188950989056,8.792352453120246,0.9878145318297984,6.360693333333333,0.01,1.3774560080515348,-0.1826844924199974,1.0184931669916961,1.2395876188625201,1.3895174262628094,1.6043396760181514,1.6241304661172782,2.9131323005707688,82.4452608973703,140.59215103185045,116.69149624299689,-82.4452608973703,140.59215103185045,107.4172861217081,225.2010373719596,0.10953514821239477,0.22964114898763555,12.14588901599851,4.611236485228562e-16,0.9699509312981408,0.9819235864024631,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.3477333333333332
185,3.1065396888199612,8.76503528310836,0.984086190311026,6.384791666666667,0.01,1.3745675965948283,-0.19832237688107643,1.0294265861267102,1.2288320210773187,1.3888008650559815,1.6030431161542291,1.6289661738344061,2.9096227819146243,81.79003000892311,140.04615999043546,116.09792812504907,-81.79003000892311,140.04615999043546,106.69579793108541,223.5342245285335,0.1087994350069447,0.22794147290719413,12.131782258704169,2.3103989639271615e-16,0.9701752886085888,0.9820589035912224,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.3604166666666666
186,3.1006936737623865,8.737912523872565,0.9803858869756833,6.4088899999999995,0.01,1.371405421560359,-0.21379742392508758,1.040071038048312,1.2179699482518973,1.3879705215753502,1.6016237257956758,1.633666648075077,2.9058804013236665,81.13910843531369,139.50472153148428,115.50888402074173,-81.13910843531369,139.50472153148428,105.97309729089186,221.86720949638777,0.1080624854470098,0.2262415906516372,12.11670024130152,1.794719280455116e-16,0.9703971502319612,0.9821927102812593,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.3731
187,3.0948805387937406,8.710982052468069,0.97671330672597,6.432988333333333,0.01,1.3679770533312494,-0.2291037770983944,1.0504261320975143,1.2070099153361866,1.387029112571758,1.6000837461561856,1.6382327701869948,2.901910261838035,80.49254719885454,138.96788337802957,114.92440395761821,-80.49254719885454,138.96788337802957,105.24944503477191,220.20045709989498,0.10732456550888621,0.22454197620991365,12.100662896311135,1.115132170912571e-16,0.9706165529318462,0.9823250288218662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.3857833333333334
188,3.089099976849485,8.684241777065264,0.9730681391679614,6.457086666666664,0.01,1.3642901921732693,-0.24423592830312305,1.060491818934129,1.1959603695745644,1.385979407182612,1.5984255076853429,1.6426655476070813,2.8977176064011405,79.85039485123616,138.43569033973182,114.34452545166818,-79.85039485123616,138.43569033973182,104.5250995370868,218.5344310815876,0.10658593866109918,0.22284310246780256,12.08369082707941,2.06983122120874e-16,0.9708335327995137,0.9824558811514028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.398466666666666
189,3.0833516848648523,8.657689636378755,0.9694500785241569,6.481184999999998,0.01,1.3603526488987725,-0.25918871941317423,1.0702683816230159,1.1848296739014488,1.3848242204832164,1.5966514224649546,1.6469661077294648,2.8933078033332507,79.21269740646915,137.90818427638328,113.76928345407794,-79.21269740646915,137.90818427638328,103.80031627084398,216.86959298711378,0.10584686541361626,0.22114544007088435,12.065805244698902,2.9208225933812316e-16,0.9710481252685672,0.9825852888063494,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.4111499999999992
190,3.077635363708111,8.631323599108972,0.9658588235479758,6.505283333333332,0.01,1.3561723258327483,-0.2739573426723242,1.079756425911066,1.173626091239525,1.383566407137253,1.5947639766857056,1.6511356916816435,2.888686332028706,78.57949828517508,137.38540407115988,113.19871030841745,-78.57949828517508,137.38540407115988,103.07534738978197,215.20640110802879,0.10510760289169285,0.21944945634648816,12.04702790581585,4.864723973488966e-16,0.9712603651292261,0.9827132729300454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.4238333333333326
191,3.071950718115182,8.605141663396008,0.9622940774401437,6.529381666666665,0.01,1.3517571981573686,-0.28853733992735453,1.088956869777911,1.162357769732392,1.382208855167197,1.592765723229178,1.6551756480370219,2.883858768921114,77.95083826977316,136.86738561325376,112.63283571786843,-77.95083826977316,136.86738561325376,102.35044133524167,213.54530948355023,0.10436840443499225,0.2177556142857655,12.027381051517393,3.289513795102615e-16,0.971470286542249,0.9828398542812923,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.436516666666666
192,3.0662974566255823,8.5791418562854,0.958755547766925,6.553479999999999,0.01,1.3471152957049521,-0.3029246007534023,1.0978709323432836,1.151032728936012,1.3807544798637623,1.5906592743784553,1.6590874264908526,2.878830773757257,77.32675547009626,136.35416178949697,112.07168672207871,-77.32675547009626,136.35416178949697,101.6258424682893,211.88676696206366,0.1036295192224555,0.21606437158669237,12.006887347477521,2.872662421650291e-16,0.9716779230525069,0.9829650532426623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.4491999999999994
193,3.060675291519655,8.553322233205533,0.9552429463801527,6.5775783333333315,0.01,1.3422546852627522,-0.31711535953241093,1.1065001222133684,1.1396588469862843,1.3792062178518412,1.5884472946787709,1.6628725715255115,2.873608076217021,76.70728529894592,135.84576248456472,111.51528768320367,-76.70728529894592,135.84576248456472,100.9017907274065,210.23121632285353,0.1028911919232424,0.2143761797584838,11.985569825524319,6.009670657210756e-16,0.9718833076022184,0.9830888898286557,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.4618833333333328
194,3.0550839387570674,8.527680877456373,0.9517559893390095,6.601676666666665,0.01,1.3371834534463414,-0.3311061915483863,1.1148462253471645,1.1282438487532607,1.377567021328676,1.5861324939677615,1.6665327160896815,2.868196462912921,76.09246045709205,135.34221458933166,110.96366028068473,-76.09246045709205,135.34221458933166,100.17852131191191,208.57909345821764,0.10215366237391148,0.21269148328758306,11.963451826776941,1.867828770002679e-16,0.9720864725438552,0.9832113836936274,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.474566666666666
195,3.0495231179165367,8.502215899709253,0.9482943968335157,6.625774999999999,0.01,1.3319096901917138,-0.344894008165486,1.1229112925221565,1.1167952949860884,1.375839852488305,1.5837176205930288,1.670069575314668,2.862601764799243,75.4823109272075,134.8435420169402,110.41682351430018,-75.4823109272075,134.8435420169402,99.45626439113956,206.930826615837,0.1014171652818644,0.2110107188650936,11.940556946484492,2.892177082736302e-16,0.9722874496527257,0.9833325541395077,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.4872499999999995
196,3.043992552136759,8.476925437517426,0.9448578931096814,6.649873333333332,0.01,1.3264414729096694,-0.3584760511565748,1.1306976264763462,1.105320572446684,1.3740276781446523,1.5812054548328336,1.6734849402896224,2.8568298450171987,74.87686397622474,134.3497657261321,109.87479371501433,-74.87686397622474,134.3497657261321,98.73524483926766,205.28683570099452,0.10068192995494657,0.2093343146752403,11.916908980684195,3.2693034062112507e-16,0.9724862701392507,0.9834524201233587,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.499933333333333
197,3.038491968058509,8.451807654837115,0.9414462063962793,6.673971666666666,0.01,1.3207868513395127,-0.37184988625085524,1.1382077688009715,1.0938268850244885,1.3721334645638952,1.5785988025338362,1.6767806719159084,2.850886587198836,74.2761441655976,133.8609037513845,109.33758456314763,-74.2761441655976,133.8609037513845,98.01568199556392,203.64753163797465,0.09994818005696535,0.20766268974417837,11.892531874780289,2.565674024894772e-16,0.9726829646609328,0.9835710002647166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.5126166666666663
198,3.033021095767897,8.426860741558793,0.9380590688331993,6.698069999999999,0.01,1.3149538331327988,-0.3850133959696278,1.1454444866552242,1.0823212458194393,1.3701601725151356,1.5759004889779664,1.6799586948593155,2.844777884248997,73.68017336895093,133.37697123939245,108.80520711338448,-73.68017336895093,133.37697123939245,97.29778944970089,202.0133157897398,0.09921613338877282,0.20599625334822783,11.867449674130897,1.8422279652922558e-16,0.9728775633340351,0.9836883128527544,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.5252999999999997
199,3.02757966874073,8.402082913048451,0.9346962164013428,6.722168333333332,0.01,1.3089503701917584,-0.39796477181916146,1.1524107593709272,1.0708104701755046,1.3681107525468172,1.5731133529887038,1.6830209916172758,2.8385096276212076,73.08897079660318,132.8979804914345,108.27766982613798,-73.08897079660318,132.8979804914345,96.58177485169041,200.38457943476004,0.09848600169445265,0.2043354044803884,11.841686476714454,3.437005589404824e-16,0.9730700957449718,0.9838043758533006,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.537983333333333
200,3.022167423787981,8.377472409698601,0.931357388854021,6.746266666666666,0.01,1.302784345781095,-0.41070250590899315,1.1591097650114681,1.059301169642798,1.3659881404947125,1.5702402412852439,1.6859695967166048,2.832087697099993,72.50255302645053,132.42394101116213,107.7549786047914,-72.50255302645053,132.42394101116213,95.86783974588532,198.7617032996682,0.0977579904920491,0.20268053137378025,11.81526638793433,8.438648099855479e-16,0.9732605909614225,0.9839192069156415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.5506666666666664
201,3.016784101002321,8.353027496488773,0.9280423296498176,6.770364999999999,0.01,1.2964635624262877,-0.4232253820629488,1.1655448669454587,1.0477997468424465,1.3637952532258608,1.5672840030913358,1.68880659105574,2.8255179510989796,71.92093404071124,131.95485955735944,107.23713683834308,-71.92093404071124,131.95485955735944,95.15617942841308,197.1450571462352,0.09703229892818963,0.2010320110804762,11.788213477605336,7.600054780011842e-16,0.973449077543175,0.9840328233791761,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.56335
202,3.0114294437056905,8.328746462555248,0.9247507858868794,6.794463333333333,0.01,1.2899957306062793,-0.43553246648876703,1.1717196004916601,1.0363123912049836,1.3615349846214813,1.564247485003996,1.69153409640394,2.8188062174812085,71.344125268033,131.49074020122066,106.72414544898646,-71.344125268033,131.49074020122066,94.44698282733236,195.534999411006,0.09630911965587881,0.19939020910403252,11.760551739154018,1.6613960377952935e-16,0.9736355835527063,0.9841452422799211,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.576033333333333
203,3.006103198397901,8.304627620769867,0.9214825082386027,6.818561666666666,0.01,1.2833884582433528,-0.447623098070265,1.177637659687508,1.024845075550081,1.3592102018003958,1.5611335261256554,1.6941542700682775,2.811958284905044,70.77213563048241,131.03158438770868,106.21600294416822,-70.77213563048241,131.03158438770868,93.74043240472822,193.93187689579042,0.09558863873466295,0.19775547908387722,11.732305051051556,1.5529742744809687e-16,0.9738201365655081,0.9842564803568397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.5887166666666666
204,3.0008051147062247,8.280669307327607,0.9182372508906751,6.8426599999999995,0.01,1.2766492409885049,-0.4594968783439731,1.1833028842294795,1.0134035534729318,1.3568237415834017,1.5579449534618899,1.6966692997378496,2.8049798946965234,70.2049715949438,130.57739100056165,105.71270547267738,-70.2049715949438,130.57739100056165,93.03670407991174,192.33602450708688,0.09487103555231577,0.19612816252959664,11.703497140486517,1.819414634309261e-16,0.9740027636801631,0.9843665540580164,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.6014
205,2.9955349453359603,8.256869881342778,0.9150147714794467,6.866758333333333,0.01,1.269785453296288,-0.47115366121967334,1.188719246629343,1.001993357500534,1.3543784071977676,1.5546845775855067,1.6990813985131699,2.797876733246438,69.64263722847141,130.12815643053034,105.21424688433052,-69.64263722847141,130.12815643053034,92.33596717283827,190.74776504242314,0.09415648276714095,0.1945085886030634,11.67415154927452,1.820175294712482e-16,0.9741834915281801,0.9844754795466995,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.6140833333333333
206,2.9902924460219547,8.23322772445361,0.9118148310315923,6.890856666666664,0.01,1.2628043402792326,-0.4825935425016503,1.1938908396261136,0.9906197979794581,1.3518769652199716,1.5513551885664383,1.7013928001272962,2.79065442492811,69.08513425715353,129.6838746464416,104.72061879283336,-69.08513425715353,129.6838746464416,91.63838436681786,189.1674090215094,0.09344514626994728,0.19289707394626035,11.644291601990847,2.643784058515984e-16,0.9743623462835943,0.9845832727071907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.626766666666666
207,2.9850773754810453,8.209741240434994,0.9086371939050345,6.914954999999998,0.01,1.255713010328388,-0.4938168492646488,1.1988218638894372,0.9792879626553629,1.349322142753778,1.5479595521657004,1.7036057543639185,2.7833185255296558,68.53246212806317,129.24453726869626,104.23181064141278,-68.53246212806317,129.24453726869626,90.94411168955995,187.59525456003755,0.09273718516471982,0.19129392255259195,11.613940376303578,6.999982847870958e-16,0.974539353672338,0.9846899491505705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.639449999999999
208,2.979889495365424,8.186408854819254,0.9054816277311009,6.939053333333332,0.01,1.2485184284834623,-0.5048241291355486,1.2035166160460913,0.9680027169037213,1.3467166248399398,1.5445004062906622,1.7057225226764396,2.7758745161927463,67.98461807388793,128.81013364482777,103.74780977083077,-67.98461807388793,128.81013364482777,90.25329851157733,186.03158728392506,0.09203275176699213,0.18969942567943698,11.583120675476076,2.3000758256321897e-16,0.9747145389813898,0.9847955242203412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.6521333333333326
209,2.9747285702168766,8.163229014524681,0.9023479033578791,6.963151666666665,0.01,1.2412274105330823,-0.5156161395286406,1.2079794770572647,0.9567687045705265,1.3440630520928247,1.540980457707724,1.7077453740107573,2.7683277978478644,67.44159717985048,128.3806509267623,103.26860148940875,-67.44159717985048,128.3806509267623,89.56608756094644,184.47668028175204,0.09133199161889784,0.18811386179964826,11.551855002999845,1.4392145663924067e-16,0.974887927067706,0.9849000129978634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.664816666666666
210,2.9695943674219034,8.140200187491692,0.8992357947947458,6.987249999999999,0.01,1.2338466178234275,-0.5261938368793312,1.2122149009706005,0.9455903493816212,1.3413640185587592,1.5374023790077922,1.7096765808335181,2.7606836861348194,66.9033924525466,127.95607414943868,102.7941691447055,-66.9033924525466,127.95607414943868,88.88261495342782,182.93079409314876,0.09063504351988481,0.18653749658971083,11.520165539312238,3.293075877368565e-16,0.9750595423669429,0.9850034303077331,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.6774999999999993
211,2.9644866571676767,8.117320862326403,0.8961450791580394,7.0113483333333315,0.01,1.226382552751209,-0.5365583659177466,1.2162274040671417,0.9344718568792519,1.3386220697900117,1.5337688058189394,1.7115184153663716,2.752947406795562,66.36999489035233,127.53638631046499,102.32449419651596,-66.36999489035233,127.53638631046499,88.2030102369331,181.39417673086623,0.08994203957205886,0.184970582952248,11.488074120547163,5.674048792518186e-16,0.975229408901972,0.9851057907229794,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.6901833333333327
212,2.95940521239884,8.094589547951468,0.8930755366178486,7.035446666666665,0.01,1.2188415549153466,-0.5467110490206428,1.2200215544200013,0.9234172168448446,1.3358397011279877,1.5300823342601124,1.713273146025992,2.745124091525463,65.84139355506517,127.12156845050458,101.85955629086902,-65.84139355506517,127.12156845050458,87.52739644934218,179.86706373429507,0.08925310523914096,0.18341336107059505,11.455602219261815,2.9811272821599873e-16,0.9753975502911976,0.985207108570167,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.702866666666666
213,2.9543498087751114,8.072004773263988,0.8900269503458915,7.059544999999999,0.01,1.211229797900118,-0.5566533756767118,1.2236019618781009,0.9124302061675013,1.3330193561885886,1.5263455186289918,1.7149430340685836,2.7372187742679666,65.31757564446846,126.7115997341055,101.39933333472857,-65.31757564446846,126.7115997341055,86.85589018867526,178.34967825220693,0.08856835941802273,0.18186605849317244,11.42277092707777,4.774816281697298e-16,0.9755639897566789,0.9853073979343825,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.7155499999999995
214,2.949320224629683,8.049565086800321,0.8869991064644589,7.083643333333332,0.01,1.2035532866614198,-0.5663869920972788,1.2269732684852888,0.9015143921184836,1.3301634255423311,1.5225608693166366,1.7165303304368593,2.729236387936731,64.79852656552461,126.30645753070098,100.94380157111493,-64.79852656552461,126.30645753070098,86.18860169463953,176.84223115252817,0.08788791452192087,0.18032889024542342,11.389600939170961,4.122511295204304e-16,0.9757287501320633,0.9854066726640683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.728233333333333
215,2.944316240928399,8.027269056407665,0.8839917939963942,7.107741666666666,0.01,1.1958178554869285,-0.575913691001268,1.2301401393421787,0.8906731359929574,1.3272742455815454,1.5187308509411153,1.7180372728067543,2.72118176154875,64.2842300079235,125.90611749553148,100.49293565438472,-64.2842300079235,125.90611749553148,85.52563494059495,175.34492115700812,0.08721187657415629,0.17880205896713774,11.356112540541677,5.767665996495271e-16,0.9758918538703354,0.9855049463758024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.7409166666666662
216,2.9393376412296894,8.00511526892221,0.8810048048160906,7.131839999999999,0.01,1.188029166500257,-0.5852354016002507,1.2331072539152876,0.8799095970813444,1.324354097566622,1.5148578806919004,1.7194660828304182,2.713059617751237,63.774668017732154,125.51055365025468,100.0467087254276,-63.774668017732154,125.51055365025468,84.8670877349981,173.85793499868103,0.08654034531159785,0.17728575507301786,11.322325593993497,1.9687498875226524e-16,0.9760533230513873,0.9856022324588984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.7535999999999996
217,2.934384211645249,7.9831023298537325,0.8780379336014755,7.155938333333332,0.01,1.1801927086788597,-0.5943541798065588,1.235879297795599,0.8692267369338897,1.3214052068431814,1.5109443268765665,1.7208189635715159,2.70487457072479,63.26982107090777,125.11973846302487,99.60509248655075,-63.26982107090777,125.11973846302487,84.21305183141575,172.38144760009092,0.08587341429684527,0.1757801569344179,11.288259529747776,3.496748810591377e-16,0.976213179389413,0.9856985440799527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.766283333333333
218,2.9294557408014428,7.961228863076485,0.875090977786964,7.180036666666666,0.01,1.1723137973552507,-0.6032721986845025,1.238460954906248,0.8586273238834823,1.31842974222183,1.506992507661072,1.7220980971282975,2.696631124444941,62.76966814645897,124.73364292784692,99.16805727584779,-62.76966814645897,124.73364292784692,83.56361304622551,170.91562227030738,0.08521117103825007,0.1742854310802439,11.253933336618895,4.042541086516953e-16,0.976371444240135,0.9857938941872708,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.7789666666666664
219,2.92455201980142,7.9394935105262086,0.8721637375173545,7.204134999999999,0.01,1.1643975741711137,-0.6119917391621453,1.2408569001569916,0.848113937793142,1.315429815512132,1.5030046899947478,1.7233056424394628,2.6883336712840995,62.274186799053325,124.35223664302003,98.73557214085753,-62.274186799053325,124.35223664302003,82.91885138315146,169.46061091882885,0.08455369711690687,0.17280173241507432,11.219365554674898,3.2041981108211395e-16,0.976528138607863,0.9858882955151819,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.7916499999999997
220,2.919672842187925,7.917894931903156,0.8692560156026489,7.228233333333333,0.01,1.1564490074541263,-0.6205151810184522,1.2430717925411425,0.8376889749962234,1.312407481202388,1.4989830887110343,1.7244437332674658,2.6799864909357907,61.783353230890384,123.97548788850793,98.30760491134197,-61.783353230890384,123.97548788850793,82.27884116381927,168.0165542845475,0.08390106831978225,0.17132920445263927,11.184574269307236,9.526340173114255e-16,0.976683283152393,0.9859817605882506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.804333333333333
221,2.9148180039067895,7.896431804380976,0.8663676174737716,7.252331666666666,0.01,1.148472892987692,-0.6288449941582084,1.2451102686689448,0.8273546533989483,1.3093647362768541,1.4949298657949628,1.7255144763535906,2.671593749643186,61.29714236267441,123.60336370208546,97.88412227102492,-61.29714236267441,123.60336370208546,81.64365116354858,166.58358217802626,0.08325335477818478,0.16986797956287444,11.14957710663368,4.365154713937483e-16,0.976836898195748,0.9860743017254217,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.8170166666666665
222,2.9099873032710875,7.8751028223213115,0.8634983511391694,7.2764299999999995,0.01,1.1404738551442533,-0.6369837301848374,1.246976936729819,0.8171130177164974,1.3063035201620583,1.4908471298083663,1.7265199497388357,2.6631594997139882,60.81552790353692,123.2358299541279,97.46508982814987,-60.81552790353692,123.2358299541279,81.01334475163537,165.16181373541446,0.08261062111081295,0.16841817923084282,11.114391230158851,3.0786302205129753e-16,0.976989003728768,0.9861659310440388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.8297
223,2.905180540925943,7.853906696994002,0.8606480271422712,7.300528333333333,0.01,1.1324563483535508,-0.6449340142790414,1.24867637087452,0.8069659448156035,1.303225714794002,1.4867369354638706,1.727462201244438,2.654687679303977,60.33848241977611,122.87285142092355,97.050472184731,-60.33848241977611,122.87285142092355,80.38798003541612,163.75135768241475,0.08197292657065983,0.16697991432590617,11.07903333861723,3.2714907379570697e-16,0.9771396194175471,0.986256660463776,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.8423833333333333
224,2.9003975198139753,7.832842156302746,0.8578164585197862,7.324626666666666,0.01,1.1244246588779432,-0.6526985373892734,1.2502131060071342,0.7969151491382209,1.3001331447982072,1.482601283338848,1.728343247105757,2.64618211245186,59.86597740229283,122.5143918564047,96.64023300438396,-59.86597740229283,122.5143918564047,79.76761000744483,162.3523126067969,0.08134032519509195,0.16555328537961173,11.043519664925086,5.306227246562755e-16,0.9772887646097302,0.9863465017105202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.8550666666666666
225,2.89563804514137,7.8119079445161095,0.8550034607608242,7.348724999999998,0.01,1.1163829068676896,-0.660280048738051,1.2515916329756795,0.7869621881825339,1.2970275777746114,1.4784421197205422,1.7291650707529902,2.637646509348253,59.39798333262004,122.16041406220512,96.2343350786395,-59.39798333262004,122.16041406220512,79.15228269514508,160.9647672380295,0.08071286595845176,0.16413838287083718,11.007865976168672,3.573340926374181e-16,0.9774364583406636,0.9864354663200927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.867749999999999
226,2.8909019243445537,7.7911028220037455,0.8522088517668159,7.372823333333331,0.01,1.108335048670105,-0.6676813486465706,1.2528163941493862,0.7771084680192053,1.2939107246796695,1.474261336573888,1.7299296217323028,2.6290844668222575,58.93446974745177,121.81087995596454,95.83274039165326,-58.93446974745177,121.81087995596454,78.5420413123463,159.58880073269572,0.08009059292658176,0.16273528751683372,10.972087574557865,4.313204411347695e-16,0.9775827193394108,0.9865235656419501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.8804333333333325
227,2.8861889670574743,7.77042556497773,0.8494324518122184,7.396921666666665,0.01,1.1002848793674422,-0.6749052816783709,1.25389177936985,0.7673552488224167,1.2907842402981173,1.4700607716236094,1.7306388147607428,2.6204994690293595,58.47540530159435,121.46575063781347,95.43541018323828,-58.47540530159435,121.46575063781347,77.93692441214544,158.22448296443332,0.07947354541269999,0.16134407056888264,10.936199299276177,1.1965530199452676e-16,0.9777275660346328,0.98661081084278,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.893116666666666
228,2.881498985079462,7.749874965238878,0.8466740835059854,7.421019999999999,0.01,1.0922360355193668,-0.6819547301014086,1.254822122262747,0.7577036503968172,1.2876497237971003,1.4658422085424632,1.7312945289084198,2.6118948883249207,58.02075782927224,121.12498645498238,95.04230501015991,-58.02075782927224,121.12498645498238,77.3369660405719,156.87187481722083,0.07886175813409461,0.15996479411136405,10.900215529159999,3.216179631620436e-16,0.9778710165603374,0.9866972129100016,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.9057999999999993
