frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
183,3.118331607869109,8.81986618855205,0.9915712314231203,6.336594999999999,0.01,1.191162427778096,-0.4198552048119594,0.9675175125999897,1.000519463760356,1.2629910222792162,1.3918079373789265,1.4036388847036028,2.482080781190558,70.58371019178594,135.9607011113443,108.40737873078285,-70.58371019178594,135.9607011113443,98.24812161729096,193.08116221940895,0.10018520250777888,0.19688799153575276,10.03286794667236,2.0266804605086304e-16,0.9697240408496772,0.9817867359455401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.33505
184,3.1124188950989056,8.792352453120246,0.9878145318297984,6.360693333333333,0.01,1.1864567682345097,-0.4319096555057708,0.9753011830441828,0.9908953207251584,1.2626264742229156,1.3903546073870496,1.407505723581124,2.479153296440063,69.99681434686539,135.45441009543651,107.85515415135615,-69.99681434686539,135.45441009543651,97.60792249380121,191.65209010693624,0.09953238108202211,0.1954307435331497,10.012476676175046,5.667520135572246e-16,0.9699509312981408,0.9819235864024631,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3477333333333332
185,3.1065396888199612,8.76503528310836,0.984086190311026,6.384791666666667,0.01,1.1815733955819967,-0.44378272117808854,0.9828434643814417,0.9812329598202731,1.2621643287478055,1.3888122252179982,1.4112709220917492,2.476050003443187,69.41451197853553,134.95301858297182,107.30788843629563,-69.41451197853553,134.95301858297182,96.96683920950147,190.22463009769837,0.09887865806315252,0.1939751394183522,9.99153287983891,2.677689004363431e-16,0.9701752886085888,0.9820589035912224,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3604166666666666
186,3.1006936737623865,8.737912523872565,0.9803858869756833,6.4088899999999995,0.01,1.1765193860251761,-0.4554720552687587,0.9901458391869274,0.9715386692204161,1.2616071729440208,1.3871828173134793,1.4149355225753937,2.4727753427652557,68.83682601276934,134.45654852659868,106.76559187751224,-68.83682601276934,134.45654852659868,96.3251146930253,188.79915524427432,0.09822428116943636,0.19252155959912337,9.970052903714384,1.4092505440892682e-16,0.9703971502319612,0.9821927102812593,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3731
187,3.0948805387937406,8.710982052468069,0.97671330672597,6.432988333333333,0.01,1.1713017992087438,-0.4669755885852128,0.9972100059278903,0.9618186098829064,1.2609576143408414,1.385468452993351,1.4185006423610267,2.4693338181310245,68.26377715068753,133.96501916943726,106.2282725784587,-68.26377715068753,133.96501916943726,95.68298741449631,187.3760338613217,0.09756949357272494,0.19107037965189103,9.948053329962178,1.6018315980078538e-16,0.9706165529318462,0.9823250288218662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3857833333333334
188,3.089099976849485,8.684241777065264,0.9730681391679614,6.457086666666664,0.01,1.1659276654546316,-0.4782915240234009,1.0040378689137606,0.9520788071911579,1.2602182759447327,1.3836712388842314,1.4219674688633452,2.4657299859151536,67.69538385001192,133.47844705827617,105.69593644701592,-67.69538385001192,133.47844705827617,95.04069111628839,185.95562883092921,0.09691453362390663,0.1896219696134044,9.925550934904539,3.0086413199251367e-16,0.9708335327995137,0.9824558811514028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.398466666666666
189,3.0833516848648523,8.657689636378755,0.9694500785241569,6.481184999999998,0.01,1.1604039735974117,-0.48941833066855317,1.010631528008959,0.942325143381501,1.2593917914354753,1.3817933135077365,1.4253372547159011,2.461968444970076,67.13166231507128,132.99684606359813,105.16858719600066,-67.13166231507128,132.99684606359813,94.39845456652414,184.53829695985522,0.09625963460154502,0.18817669332529993,9.902562648554667,1.8870827103670353e-16,0.9710481252685672,0.9825852888063494,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4111499999999992
190,3.077635363708111,8.631323599108972,0.9658588235479758,6.505283333333332,0.01,1.154737659441284,-0.5003547373332576,1.0169932681663398,0.9325633507456357,1.2584808005304522,1.3798368420395146,1.4286113129565212,2.458053826810155,66.57262649483528,132.52022740600444,104.64622635083538,-66.57262649483528,132.52022740600444,93.75650133516064,183.12438838803442,0.09560502448355009,0.1867349078309458,9.87910551569059,1.8873732100010935e-16,0.9712603651292261,0.9827132729300454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4238333333333326
191,3.071950718115182,8.605141663396008,0.9622940774401437,6.529381666666665,0.01,1.1489355948571098,-0.5110997255901496,1.0231255488367033,0.9227990055971975,1.2574879445259055,1.3778040112489083,1.4317910122798299,2.453990786168485,66.01828808845556,132.04859968860796,104.12885326391938,-66.01828808845556,132.04859968860796,93.11504959241762,181.71424604755484,0.09495092574163208,0.1852969628237521,9.855196658529128,1.8581845642634728e-16,0.971470286542249,0.9828398542812923,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.436516666666666
192,3.0662974566255823,8.5791418562854,0.958755547766925,6.553479999999999,0.01,1.1430045775330449,-0.5216525223558383,1.029030993307069,0.9130375229871835,1.2564158620224846,1.375697024627554,1.4348777723703854,2.4497839919398627,65.4686565577968,131.58196893496063,103.61646513524056,-65.4686565577968,131.58196893496063,92.47431192919643,180.30820517111934,0.09429755515817984,0.18386320014594112,9.830853241044876,5.523230285746245e-16,0.9716779230525069,0.9829650532426623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4491999999999994
193,3.060675291519655,8.553322233205533,0.9552429463801527,6.5775783333333315,0.01,1.1369513213878628,-0.5320125920817426,1.0347123780175242,0.903284152149835,1.2552671848411963,1.3735180977139423,1.4378730593288578,2.4454381185210363,64.9237391464483,131.12033863208723,103.10905703877086,-64.9237391464483,131.12033863208723,91.83449519905889,178.9065928488577,0.09364512366512408,0.1824339533366213,9.806092434968797,4.099575110159613e-16,0.9718833076022184,0.9830888898286557,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4618833333333328
194,3.0550839387570674,8.527680877456373,0.9517559893390095,6.601676666666665,0.01,1.1307824476516934,-0.5421796286061865,1.0401726219033813,0.8935439726575949,1.2540445341345328,1.3712694536195544,1.440778381202408,2.4409578375567436,64.38354090471387,130.66370977819713,102.60662195419172,-64.38354090471387,130.66370977819713,91.19580038124988,177.50972763220167,0.09299383620425923,0.1810095472278522,9.78093138749157,2.1295650543208947e-16,0.9720864725438552,0.9832113836936274,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.474566666666666
195,3.0495231179165367,8.502215899709253,0.9482943968335157,6.625774999999999,0.01,1.1245044766148817,-0.5521535467204565,1.045414775806196,0.8838218912612754,1.2527505166963167,1.3689533187609346,1.4435952836292785,2.436347810097675,63.848064720091145,130.21208093465623,102.10915080350628,-63.848064720091145,130.21208093465623,90.55842246417602,176.11791918340867,0.09234389160842492,0.1795902975872583,9.755387190686927,5.744793802003231e-16,0.9722874496527257,0.9833325541395077,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4872499999999995
196,3.043992552136759,8.476925437517426,0.9448578931096814,6.649873333333332,0.01,1.1181238200419967,-0.5619344734997666,1.0504420119940434,0.8741226393893661,1.2513877214727525,1.3665719188008825,1.4463253456064926,2.431612679174393,63.31731135275953,129.76544828180602,101.61663249209971,-63.31731135275953,129.76544828180602,89.92255034869683,174.73146796921802,0.09169548250289022,0.17817651080564517,9.729476852662152,3.364373829787073e-16,0.9724862701392507,0.9834524201233587,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.499933333333333
197,3.038491968058509,8.451807654837115,0.9414462063962793,6.673971666666666,0.01,1.11164677424446,-0.5715227394478835,1.0552576138280407,0.8644507712785333,1.2499587162759125,1.364127474800688,1.4489701753883228,2.4267570627888513,62.791279475613266,129.3238056782277,101.12905395382319,-62.791279475613266,129.3238056782277,89.28836677051838,173.35066499700878,0.09104879522621728,0.1767684836279553,9.703217270434124,2.1631033913069904e-16,0.9726829646609328,0.9835710002647166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.5126166666666663
198,3.033021095767897,8.426860741558793,0.9380590688331993,6.698069999999999,0.01,1.105079513802233,-0.5809188695019935,1.0598649656089256,0.8548106627058968,1.2484660446999964,1.3616221995843427,1.4515314065221825,2.421785547323393,62.269965718389244,128.8871447230622,100.64640019968897,-62.269965718389244,128.8871447230622,88.65604824094333,171.9757915917653,0.09040400976984328,0.17536650292583636,9.676625204521667,5.687867667239515e-16,0.9728775633340351,0.9836883128527544,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.5252999999999997
199,3.02757966874073,8.402082913048451,0.9346962164013428,6.722168333333332,0.01,1.0984280859221163,-0.5901235739419862,1.0642675426341974,0.8452065102924217,1.246912223239706,1.3590582943146061,1.4540106940275122,2.4167026813651535,61.75336471545427,128.45545482100545,100.16865436977366,-61.75336471545427,128.45545482100545,88.02576500518872,170.60711921208178,0.08976129973557607,0.17397084551001799,9.649717255238382,2.446536613365393e-16,0.9730700957449718,0.9838043758533006,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.537983333333333
200,3.022167423787981,8.377472409698601,0.931357388854021,6.746266666666666,0.01,1.0916984054176637,-0.5991377392457651,1.0684689014930795,0.8356423313458673,1.2452997386091416,1.3564379452798363,1.4564097107221656,2.4115129699420526,61.241469156835535,128.02872324961686,99.69579778794656,-61.241469156835535,128.02872324961686,87.39768101744816,169.2449093033861,0.08912083231016522,0.17258177798064184,9.622509840663056,5.420970595419939e-16,0.9732605909614225,0.9839192069156415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.5506666666666664
201,3.016784101002321,8.353027496488773,0.9280423296498176,6.770364999999999,0.01,1.0848962502934976,-0.6079624189296349,1.0724726706234262,0.826121964211109,1.243631045258868,1.353763320889647,1.458730143699877,2.40622086916502,60.73426984209357,127.60693522858935,99.22781001905156,-60.73426984209357,127.60693522858935,86.7719539318556,167.8894131865255,0.08848276825608706,0.17119955661365047,9.595019176259116,3.9128687358768044e-16,0.973449077543175,0.9840328233791761,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.56335
202,3.0114294437056905,8.328746462555248,0.9247507858868794,6.794463333333333,0.01,1.0780272579148704,-0.6165988244101975,1.0762825411516752,0.8166490690952857,1.241908563088077,1.3510365688766919,1.460973690961489,2.4008307812697347,60.23175573665506,127.19007399064566,98.76466892818723,-60.23175573665506,127.19007399064566,86.148735108489,166.54087197983563,0.0878472619176671,0.16982442728131997,9.567261256109385,3.557230329143557e-16,0.9736355835527063,0.9841452422799211,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.576033333333333
203,3.006103198397901,8.304627620769867,0.9214825082386027,6.818561666666666,0.01,1.0710969217416322,-0.6250483159213889,1.0799022580338773,0.8072271293351091,1.2401346753480302,1.3482598137010788,1.4631420582016834,2.395347050049737,59.73391403024459,126.7781208537449,98.30635074175007,-59.73391403024459,126.7781208537449,85.52816963353943,165.19951655279516,0.08721446124164668,0.16845662540500086,9.539251835727525,1.5271268025379036e-16,0.9738201365655081,0.9842564803568397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.5887166666666666
204,3.0008051147062247,8.280669307327607,0.9182372508906751,6.8426599999999995,0.01,1.0641105886043525,-0.6333123935177533,1.0833356115131298,0.7978594530737316,1.238311726732444,1.3454351541533471,1.4652369557522276,2.389773956671774,59.24073019706725,126.37105529429323,97.85283010991657,-59.24073019706725,126.37105529429323,84.91039635276698,163.86556750937058,0.08658450781129844,0.1670963759381344,9.511006416403534,4.058547448791029e-16,0.9740027636801631,0.9843665540580164,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6014
205,2.9955349453359603,8.256869881342778,0.9150147714794467,6.866758333333333,0.01,1.0570734564992506,-0.6413926881922476,1.086586428905905,0.7885491753149327,1.236442021649924,1.342564661151316,1.4672600956819342,2.3841157158631225,58.75218805742014,125.96885502107568,97.4040801702651,-58.75218805742014,125.96885502107568,84.29554791736592,162.53923519916253,0.08595753689319588,0.16574389337761883,9.482540231036863,2.1607650719378943e-16,0.9741834915281801,0.9844754795466995,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6140833333333333
206,2.9902924460219547,8.23322772445361,0.9118148310315923,6.890856666666664,0.01,1.0499905728776475,-0.6492909531343285,1.0896585667273044,0.7792992603228086,1.2345278226731122,1.3396503757256517,1.4692131890528943,2.3783764724598653,58.268269840423955,125.57149604963854,96.96007261224781,-58.268269840423955,125.57149604963854,83.68375084136548,161.2207197544856,0.08533367749574573,0.16439938180161992,9.453868231408094,2.495676149742993e-16,0.9743623462835943,0.9845832727071907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.626766666666666
207,2.9850773754810453,8.209741240434994,0.9086371939050345,6.914954999999998,0.01,1.0428668334049718,-0.6570090551514283,1.0925559031627539,0.7701125043357997,1.2325713491587762,1.3366943071884978,1.4710979433318259,2.3725602983042107,57.78895624758795,125.17895277687091,96.52077774224728,-57.78895624758795,125.17895277687091,83.07512556970042,159.91021115153168,0.08471305243860076,0.16306303493194077,9.42500507683687,2.6894517843744936e-16,0.974539353672338,0.9846899491505705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.639449999999999
208,2.979889495365424,8.186408854819254,0.9054816277311009,6.939053333333332,0.01,1.035706981163968,-0.6645489662744872,1.0952823308914967,0.7609915385647237,1.230574776032838,1.3336984314792515,1.4729160599549098,2.366671189478527,57.31422651693987,124.7911980555499,96.08616454896577,-57.31422651693987,124.7911980555499,82.46978655610587,158.6078892938164,0.08409577843209035,0.16173503621911298,9.395965124172426,1.6346584300074948e-16,0.9747145389813898,0.9847955242203412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6521333333333326
209,2.9747285702168766,8.163229014524681,0.9023479033578791,6.963151666666665,0.01,1.028515606276379,-0.6719127555656809,1.0978417502650117,0.751938832445298,1.2285402327339279,1.3306646896811167,1.4746692320438224,2.360713063863006,56.84405848747065,124.40820326863121,95.65620076891412,-56.84405848747065,124.40820326863121,81.86784234999799,157.31392411612958,0.08348196616581399,0.16041555894839682,9.366762419061063,3.095182548015527e-16,0.974887927067706,0.9849000129978634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.664816666666666
210,2.9695943674219034,8.140200187491692,0.8992357947947458,6.987249999999999,0.01,1.0212971459174132,-0.6791025811442786,1.1002380628416684,0.7429566971167428,1.226469802308999,1.327594986701971,1.476359142270354,2.354689759003743,56.37842866366125,124.02993840308221,95.23085295178413,-56.37842866366125,124.02993840308221,81.26939569153366,156.028475707276,0.08287172040557549,0.15910476636494214,9.3374106884336,2.0307420991051413e-16,0.9750595423669429,0.9850034303077331,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6774999999999993
211,2.9644866571676767,8.117320862326403,0.8961450791580394,7.0113483333333315,0.01,1.0140558846972827,-0.6861206824442075,1.1024751652770255,0.7340472890990554,1.2243655206542259,1.3244911901127454,1.4779874608664398,2.3486050302774775,55.91731227987847,123.65637212307252,94.81008652550372,-55.91731227987847,123.65637212307252,80.67454361405629,154.75169444993008,0.08226514009784819,0.1578028118164002,9.307923334155339,2.3375985886491776e-16,0.975229408901972,0.9851057907229794,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6901833333333327
212,2.95940521239884,8.094589547951468,0.8930755366178486,7.035446666666665,0.01,1.006795955384395,-0.6929693727148643,1.1045569435676243,0.7252126141427869,1.2222293758943978,1.3213551291364736,1.4795558437761664,2.342462549339221,55.46068336444171,123.28747184235073,94.39386586079286,-55.46068336444171,123.28747184235073,80.08337755316596,153.48372117599365,0.08166231848099602,0.1565098389113445,9.278313427780539,4.1620443543717205e-16,0.9753975502911976,0.985207108570167,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.702866666666666
213,2.9543498087751114,8.072004773263988,0.8900269503458915,7.059544999999999,0.01,0.9995213399451459,-0.6996510317746618,1.1064872676446158,0.7164545312263559,1.220063307893934,1.318188593781036,1.481065930945965,2.3362659028388233,55.00851480318212,122.92320379565342,93.98215433505192,-55.00851480318212,122.92320379565342,79.49598346168005,152.22468733590338,0.0810633432025004,0.1552259816919166,9.248593706353187,2.004758543084926e-16,0.9755639897566789,0.9853073979343825,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7155499999999995
214,2.949320224629683,8.049565086800321,0.8869991064644589,7.083643333333332,0.01,0.9922358708756404,-0.7061680990249177,1.108269986312224,0.7077747566771252,1.2178692078925415,1.3149933341085274,1.4825193447488751,2.330018591392409,54.560778402328054,122.56353310900494,93.57491439542969,-54.560778402328054,122.56353310900494,78.91244192977244,150.97471518039004,0.08046829644146825,0.15395136481916866,9.218776569196118,2.8604567449751845e-16,0.9757287501320633,0.9854066726640683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.728233333333333
215,2.944316240928399,8.027269056407665,0.8839917939963942,7.107741666666666,0.01,0.9849432328014208,-0.712523066729948,1.1099089225249184,0.6991748683938948,1.2156489182587067,1.3117710596342813,1.48391768853867,2.323724028794885,54.11744495056996,122.20842386878297,93.1721076209347,-54.11744495056996,122.20842386878297,78.33282830962278,149.73391795327336,0.07987725503573881,0.15268610376965974,9.188874075631139,4.3749021342265664e-16,0.9758918538703354,0.9855049463758024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7409166666666662
216,2.9393376412296894,8.00511526892221,0.8810048048160906,7.131839999999999,0.01,0.9776469643217602,-0.7187184735675071,1.1114078689960292,0.6906563101496194,1.2134042323540661,1.3085234388484532,1.4852625453292585,2.3173855414595406,53.678484280171034,121.85783918943741,92.77369478346577,-53.678484280171034,121.85783918943741,77.75721284392388,148.50240009392155,0.0792902906129248,0.15143030504190683,9.15889794357338,3.8710392924114234e-16,0.9760533230513873,0.9856022324588984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7535999999999996
217,2.934384211645249,7.9831023298537325,0.8780379336014755,7.155938333333332,0.01,0.9703504600759715,-0.7247568984523114,1.112770584129757,0.6822203959545787,1.211136894501965,1.305252098853284,1.4865554765948332,2.311006368071209,53.24386532700257,121.51174127976196,92.37963590765071,-53.24386532700257,121.51174127976196,77.18566079764058,147.28025744809167,0.07870746972476898,0.15018406637138237,9.128859548944133,3.4276188253031792e-16,0.976213179389413,0.9856985440799527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.766283333333333
218,2.9294557408014428,7.961228863076485,0.875090977786964,7.180036666666666,0.01,0.9630569730099008,-0.7306409546338308,1.1140007882676115,0.6738683144614871,1.2088486000534675,1.3019586251091182,1.4877980211859443,2.304589659439462,52.81355618940091,121.17009150763425,91.98989032939869,-52.81355618940091,121.17009150763425,76.61823259243734,146.06757748592238,0.07812885398422229,0.14894747695280489,9.098769925847535,3.071185111233516e-16,0.976371444240135,0.9857938941872708,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7789666666666664
219,2.92455201980142,7.9394935105262086,0.8721637375173545,7.204134999999999,0.01,0.9557696168216556,-0.7363732840683763,1.1151021602397606,0.6656011333953109,1.2065409955443123,1.2986445612824562,1.488991694356721,2.298138478538731,52.387524185750124,120.8328504631462,91.60441675307914,-52.387524185750124,120.8328504631462,76.0549839432279,144.86443952592418,0.0775545002046855,0.14772061766854555,9.068639767457906,1.673457213826872e-16,0.976528138607863,0.9858882955151819,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7916499999999997
220,2.919672842187925,7.917894931903156,0.8692560156026489,7.228233333333333,0.01,0.9484913685665017,-0.7419565520642393,1.1160783342111495,0.6574198039918605,1.2042156789363812,1.2953114091894005,1.4901379868983369,2.291655800722441,51.96573591071132,120.49997802006328,91.22317330725434,-51.96573591071132,120.49997802006328,75.49596599633205,143.6709149638789,0.07698446054089017,0.14650356132204054,9.038479427565731,4.1309235117709603e-16,0.976683283152393,0.9859817605882506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.804333333333333
221,2.9148180039067895,7.896431804380976,0.8663676174737716,7.252331666666666,0.01,0.9412250714018336,-0.7473934421976445,1.1169328968118426,0.6493251654304772,1.2018741999375104,1.2919606288280656,1.4912383643738605,2.285144514098725,51.54815729002905,120.17143339555821,90.84611759890481,-51.54815729002905,120.17143339555821,74.94122546875995,142.48706750563116,0.07641878263092897,0.1452963728751726,9.008298922732275,2.8612386219513627e-16,0.976836898195748,0.9860743017254217,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8170166666666665
222,2.9099873032710875,7.8751028223213115,0.8634983511391694,7.2764299999999995,0.01,0.933973437453972,-0.752686651496299,1.117669384540683,0.6413179492472817,1.199518060393548,1.288593638493644,1.4922942664495746,2.278607420055512,51.134753633854245,119.84717520817514,90.47320676609309,-51.134753633854245,119.84717520817514,74.39080478817039,141.31295340281306,0.07585750973897346,0.144099109688643,8.978107935004065,3.623346818280226e-16,0.976989003728768,0.9861659310440388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8297
223,2.905180540925943,7.853906696994002,0.8606480271422712,7.300528333333333,0.01,0.9267390507895946,-0.7578388858864424,1.1182912814310806,0.6333987837167067,1.1971487147468367,1.2852118149700351,1.4933071063179009,2.2720472339232822,50.72548968853761,119.52716153399103,90.10439752902494,-50.72548968853761,119.52716153399103,73.84474223308634,140.148621690616,0.07530068089825409,0.1429118217644313,8.947915815140565,3.6436947611930496e-16,0.9771396194175471,0.986256660463776,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8423833333333333
224,2.9003975198139753,7.832842156302746,0.8578164585197862,7.324626666666666,0.01,0.9195243704755217,-0.7628528558986409,1.1188020169676303,0.6255681981901101,1.1947675705555107,1.2818164937921726,1.4942782702071535,2.2654665857642136,50.32032968685138,119.21134996094736,89.7396462394733,-50.32032968685138,119.21134996094736,73.30307207298091,138.99411442678462,0.07474833105390823,0.14173455198950166,8.917731586310037,4.3989144345045987e-16,0.9772887646097302,0.9863465017105202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8550666666666666
225,2.89563804514137,7.8119079445161095,0.8550034607608242,7.348724999999998,0.01,0.9123317337115128,-0.7677312726267732,1.119204964242065,0.6178266273813726,1.192375989068121,1.278408969573322,1.495209116973317,2.2588680212767582,49.91923739661104,118.89969764133548,89.37890892854102,-49.91923739661104,118.89969764133548,72.76582470787194,137.84946693106525,0.07420049120532696,0.140567336379972,8.88756394821059,4.296779402856201e-16,0.9774364583406636,0.9864354663200927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.867749999999999
226,2.8909019243445537,7.7911028220037455,0.8522088517668159,7.372823333333331,0.01,0.9051633590217396,-0.7724768439342434,1.119503438337122,0.610174415590416,1.1899752858484618,1.2749904963919316,1.4961009777692365,2.252254002805302,49.522176167672626,118.59216134242445,89.02214135274266,-49.522176167672626,118.59216134242445,72.23302680710017,136.7147080244081,0.07365718854766937,0.13941020432503265,8.857421281575101,3.707995467026334e-16,0.9775827193394108,0.9865235656419501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8804333333333325
227,2.8861889670574743,7.77042556497773,0.8494324518122184,7.396921666666665,0.01,0.8980213494914933,-0.7770922709008385,1.1197006949268486,0.6026118208565863,1.1875667314455827,1.2715622882327702,1.4969551557866203,2.2456269104448907,49.12910897729162,118.2886974952279,88.66929903839645,-49.12910897729162,118.2886974952279,71.70470144698744,135.58986026727555,0.073118446612235,0.13826317882995268,8.827311653020969,2.154522301012971e-16,0.9777275660346328,0.98661081084278,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.893116666666666
228,2.881498985079462,7.749874965238878,0.8466740835059854,7.421019999999999,0.01,0.8909076960365971,-0.7815802445033244,1.1197999290820015,0.5951390190347446,1.1851515521042506,1.268125519477348,1.4977729260664008,2.238989043231503,48.739998473833964,117.98926224141286,88.320337324322,-48.739998473833964,117.98926224141286,71.18086824710109,134.4749401964631,0.07258428540541478,0.13712627675757072,8.797242820207197,3.9454418964611664e-16,0.9778710165603374,0.9866972129100016,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9057999999999993
