frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,-0.9900598751914073,-0.29452949161935227,-0.045051085545335656,-0.7420154111421446,1.0329405490625194,0.7433817798959422,0.6099948112039802,1.581092491114497,-73.43296659111036,-3.4744188973670873,-41.33534979163784,73.43296659111036,-3.4744188973670873,113.11029133006198,173.13468084106543,0.115340397923921,0.1765482410823935,14.322418525001291,2.4820398342717923e-16,0.9544814725904712,0.9725804521139283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,-0.9904361426696607,-0.30480093569015954,-0.03861706080028639,-0.7452029715068188,1.0362757177044888,0.7462028853652642,0.6151716815378211,1.5868900060829214,-72.89455725860681,-2.9664632350331317,-40.79932465409706,72.89455725860681,-2.9664632350331317,112.59557319820614,172.4220560076503,0.11481553149975389,0.17582156598598941,14.32513991173871,8.217461131789298e-17,0.9548982186829805,0.972832493412651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,-0.9906271359971989,-0.31503747463375603,-0.03215940142115081,-0.7482509094177836,1.039514662233115,0.7489416870119509,0.6203020246718426,1.592532465255697,-72.35838814185857,-2.4610256228237404,-40.26609891668727,72.35838814185857,-2.4610256228237404,112.07597967093221,171.69996988582275,0.11428569355583428,0.1750852430603955,14.326433063422039,1.8986121678575323e-16,0.9553092944014036,0.9730810869234742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,-0.990635266128673,-0.3252334550132461,-0.025682308950427363,-0.7511592975927379,1.0426576766886053,0.7515982113822788,0.6253849156979391,1.598019748090147,-71.82457947775052,-1.958193077797631,-39.73577485083496,71.82457947775052,-1.958193077797631,111.55169435501325,170.96868367993235,0.11375107131896545,0.17433953865992197,14.326316007442104,3.4665787906172394e-16,0.9557148016564265,0.9733262950354443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,-0.9904631419454604,-0.3353833942114579,-0.01918993896682848,-0.7539283836491107,1.0457051480533466,0.75417256740703,0.6304194989811981,1.6033519024910283,-71.29324705532284,-1.458049840792512,-39.20845088086975,71.29324705532284,-1.458049840792512,111.02290556961005,170.2284694653095,0.1132118568212489,0.1735847302241943,14.324807866503456,6.297630491972977e-16,0.9561148400909252,0.9735681787376121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,-0.9901135591192382,-0.3454819873383082,-0.0126863930832568,-0.7565585851558599,1.0486575530300595,0.7566649439101164,0.6354049876476577,1.6085291397531463,-70.764502216133,-0.9606773062476464,-38.68422156497263,70.764502216133,-0.9606773062476464,110.48980578762023,169.4796091836841,0.11266824633041887,0.17282110525376568,14.321928796859124,3.714485433403418e-16,0.9565095071399371,0.9738067976564143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,-0.9895894887566666,-0.3555241133814575,-0.006175711371321995,-0.7590504843061765,1.0515154546906822,0.7590756069960244,0.6403406629125059,1.613551829261223,-70.23845186071858,-0.466153960811738,-38.163177582770885,70.23845186071858,-0.466153960811738,109.95259108763099,168.72239365578042,0.11212043979098978,0.17204896030324363,14.317699925781922,1.7174883091827664e-16,0.956898898088803,0.974042210091919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,-0.9888940658816606,-0.36550484060016025,0.0003381347702592669,-0.7614048222478365,1.0542794990125297,0.7614048973295235,0.6452258732568632,1.6184204929739874,-69.71519846112895,0.025444669383176688,-37.645405729536776,69.71519846112895,0.025444669383176688,109.41146061788139,167.95712161343198,0.11156864027764975,0.17126859999432223,14.312143288525142,1.8446810431561784e-16,0.9572831061295403,0.9742744730529576,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,-0.9880305778102465,-0.37541943116658016,0.006851249289323073,-0.7636224931083356,1.056950411318094,0.7636532273210234,0.6500600334616469,1.623135799719334,-69.19484007945955,0.5140460629341987,-37.130988916912145,69.19484007945955,0.5140460629341987,108.8666160735292,167.18409875339484,0.11101305346222125,0.17048033605093973,14.30528176501834,4.900032865420125e-16,0.9576622224155067,0.974503642291171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,-0.9870024524714102,-0.38526334506307464,0.013359817685155151,-0.7657045377521927,1.0595289926348255,0.7658210782309924,0.6548426235074568,1.627698559327478,-68.67747039229063,0.999580739048298,-36.62000618004927,68.67747039229063,0.999580739048298,108.31826118842949,166.40363681490172,0.11045388709541945,0.16968448635864614,14.297139016535702,3.327794986618526e-17,0.9580363361144165,0.974729772334019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073410670549197,1.164251385494183,5.39676,0.01,-0.9858132467252253,-0.395032243247844,0.01986011273697027,-0.767652137307641,1.0620161159908799,0.7679089972066446,0.6595731873496503,1.6321097166286176,-68.16317872090052,1.4819822853036442,-36.112532691027866,68.16317872090052,1.4819822853036442,107.76660124251461,165.61605268282028,0.1098913505045195,0.16888137405007858,14.287739422564897,2.1409797397741616e-16,0.958405534459763,0.9749529165167888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036131695578964,1.1590757258022646,5.4208583333333324,0.01,-0.9844666347273018,-0.40472199010491694,0.026348499751343332,-0.7694666064995642,1.064412722662494,0.7699175942638937,0.6642513315780023,1.6363703453411935,-67.6520500671004,1.961187377525448,-35.60863977838264,67.6520500671004,1.961187377525448,107.21184258575958,164.8216675181112,0.10932565410793656,0.1680713266182756,14.277108018093395,1.8623765425616025e-16,0.958769902800702,0.9751731270136363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999166116506563,1.1539458790635468,5.444956666666666,0.01,-0.982966396386043,-0.4143286551978272,0.03282144132691919,-0.7711493868249019,1.066719818388223,0.7718475392272741,0.6688767239704915,1.640481641876277,-67.14416515450795,2.4371357920367416,-35.10839495254967,67.14416515450795,2.4371357920367416,106.65419217960486,164.02080591710686,0.10875700894760687,0.16725467505938,14.265270431517983,1.0777702336357971e-16,0.9591295246504491,0.9753904548676812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
147,3.3565577719012274,9.962509900062788,1.1488612396802713,5.469055,0.01,-0.9813164059564686,-0.4238485143492686,0.03927550163748981,-0.7727020396058959,1.0689384695647375,0.7736995586401663,0.6734490919508149,1.6444449190828434,-66.63960047505842,2.9097704105626008,-34.611861937018205,66.63960047505842,2.9097704105626008,106.09385715659523,163.21379510095176,0.10818562623994459,0.16643175304609806,14.252252823371025,4.594060946126361e-16,0.9594844817332401,0.9756049500202166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.87845
148,3.34918710963489,9.926159082554383,1.143821212681651,5.493153333333333,0.01,-0.9795206208114389,-0.43327805007171105,0.04570735023715381,-0.774126238955466,1.0710697994382863,0.7754744326572198,0.6779682209592404,1.648261599957845,-66.13842834053078,3.379037218084733,-34.11910070495534,66.13842834053078,3.379037218084733,105.53104439887898,162.400964136363,0.10761171694603047,0.1656028961330964,14.238081826044022,1.8336990759252956e-16,0.9598348540299025,0.9758166613390297,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.8911333333333333
149,3.3418647907851144,9.890109768362892,1.1388252134917876,5.517251666666666,0.01,-0.9775830704281105,-0.4426139513762841,0.05211376539372367,-0.775423764687763,1.0731149843053072,0.7771729919304036,0.6824339527463474,1.651933211344042,-65.64071693884988,3.844885293958157,-33.63016752105378,65.64071693884988,3.844885293958157,104.96596013610313,161.58264318869226,0.10703549136157928,0.1647684409953371,14.222784484675445,3.3670014270534257e-16,0.9601807198220867,0.9760256366458824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.9038166666666663
150,3.3345902891863552,9.854358128482307,1.133872667703644,5.541349999999999,0.01,-0.9755078456243086,-0.4518531129892675,0.05849163695880761,-0.7765964952055456,1.0750752497349532,0.7787961144995896,0.68684618359911,1.655461377637516,-65.14653039490956,4.3072667966150675,-33.14511498833775,65.14653039490956,4.3072667966150675,104.39880956312881,160.75916280809423,0.10645715872711764,0.16392872470017208,14.20638819935686,1.9595714470082936e-16,0.9605221557351984,0.9762319227431879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.9164999999999996
151,3.327363086655757,9.818900399094371,1.1289630108588893,5.565448333333332,0.01,-0.9732990880763137,-0.46099263400716106,0.0648379687850548,-0.7776464003944369,1.076951866825553,0.7803447226979859,0.6912048625085755,1.6588478145255983,-64.65592883565236,4.76613694218949,-32.66399209965158,64.65592883565236,4.76613694218949,103.82979647788254,159.93085324942618,0.10587692685869542,0.16308408401383365,14.188920668796575,1.8409843233161913e-16,0.9608592367800778,0.9764355654398889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.929183333333333
152,3.3201826728381145,9.783732880180384,1.124095688233438,5.589546666666666,0.01,-0.970960980146374,-0.47002981602274285,0.071149880702946,-0.7785755345524996,1.0787461485063021,0.7818197800821836,0.6955099892882296,1.662094322774843,-64.168968459128,5.221453977406895,-32.186844293543544,64.168968459128,5.221453977406895,103.25912293956137,159.09804382634312,0.10529500179935183,0.16223485474279506,14.170409835567012,1.747954198646081e-16,0.9611920363934667,0.9766366095765794,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.9418666666666664
153,3.3130485450544973,9.748851934168455,1.1192701546285144,5.613644999999999,0.01,-0.9684977350450021,-0.47896216075549414,0.07742461007114514,-0.7793860293817552,1.0804594458946022,0.7832222883959107,0.6997616126518285,1.6652027820873316,-63.685701607249115,5.673179147084568,-31.713713514253214,63.685701607249115,5.673179147084568,102.68698894730282,158.26106229988025,0.10471158749145003,0.16138137111029788,14.150883833047489,2.1465804120216772e-16,0.961520626477301,0.9768350990498785,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.95455
154,3.3059602081544366,9.714253984615105,1.114485874167073,5.637743333333332,0.01,-0.9659135873499666,-0.4877873672206139,0.08365951291594582,-0.7800800870664792,1.0820931447187434,0.784553284575993,0.7039598282592323,1.668175145042393,-63.20617684195375,6.1212766565962795,-31.244638275501785,63.20617684195375,6.1212766565962795,102.11359213934358,157.4202343016642,0.10412688546990417,0.1605239651681912,14.130370934160426,2.656605529790563e-16,0.9618450774368713,0.9770310768361268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.9672333333333327
155,3.2989171743715775,9.679935514920244,1.1097423200954202,5.661841666666666,0.01,-0.9632127839007323,-0.4965033284712599,0.08985206467657798,-0.7806599734611838,1.0836486618147225,0.7858138378083324,0.7081047767384098,1.67101343113945,-62.73043902448347,6.56571362965272,-30.77965372778445,62.73043902448347,6.56571362965272,101.53912751259537,156.5758827917402,0.10354109457622672,0.15966296624406928,14.108899501985901,2.262034952180693e-16,0.9621654582178857,0.9772245850143523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.979916666666666
156,3.2919189631826993,9.645893067074516,1.105038974589881,5.685939999999999,0.01,-0.9603995750840782,-0.5051081279488825,0.0959998605742241,-0.781128011409303,1.085127441705214,0.7870050466410763,0.7121966416914496,1.673719720956421,-62.25852939748428,7.006460061749465,-30.318791728862124,62.25852939748428,7.006460061749465,100.96378716248708,155.72832755086466,0.1029544106932409,0.15879870042355407,14.086497942325462,1.930331880053368e-16,0.9624818363424699,0.977415664788602,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.9925999999999995
157,3.2849651011700094,9.612123240438068,1.1003753285683582,5.710038333333332,0.01,-0.9574782065236395,-0.5136000354765039,0.10210061562349265,-0.7814865742116562,1.0865309532678724,0.7881280361614899,0.7162356476920314,1.6762961504367715,-61.790485669636155,7.443488769633234,-29.862080917149314,61.790485669636155,7.443488769633234,100.38776004284156,154.8778847069791,0.10236702650022338,0.15793149006743293,14.063194658274412,1.3877708977554232e-16,0.9627942779441417,0.9776043565096125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.005283333333333
158,3.278055121886629,9.57862269054985,1.0957508815066472,5.734136666666665,0.01,-0.9544529111832973,-0.5219775029294947,0.10815216430577844,-0.7817380792618353,1.0878606864993248,0.7891839552423804,0.7202220582814041,1.6787449053169787,-61.32634210252185,7.876775337131079,-29.40954678769839,61.32634210252185,7.876775337131079,99.81123174548411,154.02486629545808,0.10177913124816743,0.15706165336323627,14.039018006848316,2.4339597639633745e-16,0.9631028478017927,0.9777906996958813,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.0179666666666662
159,3.2711885657251702,9.545388127966486,1.0911651412593593,5.758234999999999,0.01,-0.9513279018916168,-0.5302391596179398,0.11415245992446993,-0.7818849818637448,1.0891181493804263,0.7901739738632728,0.7241561739695057,1.681068215704874,-60.86612959944759,8.306298057682909,-28.961211770484425,60.86612959944759,8.306298057682909,99.2343842992128,153.16957985260763,0.10119091055478967,0.15618950391072142,14.013996257698388,3.8801436359190806e-16,0.9634076093727045,0.9779747330541001,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.0306499999999996
160,3.264364979789337,9.512416317129965,1.0866176238853267,5.782333333333332,0.01,-0.9481073642919692,-0.5383838074140311,0.12009957366232579,-0.7819297692446737,1.090304864847577,0.7910992805109237,0.7280383302474489,1.683268350818085,-60.40987579593346,8.732037873910599,-28.517095310698778,60.40987579593346,8.732037873910599,98.65739598770371,152.31232804179467,0.10060254621884508,0.1553153503406308,13.988157553939192,2.5050643826851076e-16,0.9637086248246386,0.9781564944990402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.043333333333333
161,3.257583917768454,9.479704075263225,1.0821078534773516,5.806431666666666,0.01,-0.944795450220548,-0.5464104156570552,0.12599169336153082,-0.7818749547754058,1.091422367874126,0.7919610796631037,0.7318688956171404,1.6853476138904897,-59.95760515159924,9.15397831454834,-28.07721395076817,59.95760515159924,9.15397831454834,98.08044118586581,151.45340831148286,0.10001421605325551,0.1544394959659852,13.961529875100965,2.260545024935637e-16,0.9640059550670215,0.9783360211728588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.0560166666666664
162,3.250844939814853,9.447248271292887,1.0776353619961798,5.8305299999999995,0.01,-0.9413962715122356,-0.554318115867599,0.13182712204700822,-0.7817230724071474,1.0924722026651954,0.792760589359024,0.7356482696433957,1.687308337253469,-59.50933904317708,9.572105429049913,-27.641581413821513,59.50933904317708,9.572105429049913,97.50369021411805,150.59311258437586,0.09942609373651355,0.1535622384650986,13.934141002209635,3.42970291274023e-17,0.9642996597812591,0.9785133494638568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.0686999999999998
163,3.2441476124240407,9.415045824798346,1.0731996891085749,5.854628333333332,0.01,-0.9379138942321676,-0.5621061963014544,0.13760427621348192,-0.7814766713333101,1.0934559199685367,0.7934990388591701,0.7393768810334536,1.6891528775975195,-59.0650958583916,9.986407720178732,-27.21020868833716,59.0650958583916,9.986407720178732,96.92730921001532,149.7317269767884,0.0988383486817775,0.15268386959541577,13.906018484987525,4.0250266532517255e-16,0.9645897974502057,0.9786885150247292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.081383333333333
164,3.237491508317564,9.38309370498645,1.0688003820293714,5.878726666666666,0.01,-0.934352333328919,-0.5697740963724756,0.1433216838965723,-0.781138310882562,1.0943750745033745,0.7941776663967648,0.7430551857483713,1.690883611418702,-58.624891090458675,10.396876074875024,-26.783104113711943,58.624891090458675,10.396876074875024,96.35146001661579,148.869531547301,0.09825114592303773,0.15180467493721198,13.87718961115995,2.4212084195005767e-16,0.9648764253868146,0.9788615527902632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.0940666666666665
165,3.230876206328515,9.35138892969108,1.0644369953674024,5.902824999999999,0.01,-0.9307155477034857,-0.5773214009723571,0.14897798254790617,-0.7807105556480403,1.095231222508601,0.7947977170225867,0.7466836651503769,1.6925029306533887,-58.188737432961545,10.803503693682757,-26.360273466503315,58.188737432961545,10.803503693682757,95.77630008695505,148.00680007370482,0.09766464601770743,0.15092493366613965,13.847681377844204,1.435400885381118e-16,0.9651595997619966,0.9790324969945879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.10675
166,3.2243012912895956,9.319928564396882,1.0601090909751805,5.926923333333333,0.01,-0.9270074356866155,-0.5847478347138644,0.1545719167337972,-0.7801959708560978,1.0960259194110453,0.7953604405443163,0.7502628241897961,1.6940132385036761,-57.75664487487656,11.206286019007308,-25.94172004710785,57.75664487487656,11.206286019007308,95.20198240396205,147.14379985718475,0.09707900496495955,0.15004491835355066,13.817520464990942,2.119220079954405e-16,0.9654393756317108,0.9792013811879222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.1194333333333333
167,3.2177663539236794,9.288709721286532,1.055816237802235,5.951021666666667,0.01,-0.9232318309156435,-0.5920532561226356,0.16010233567655324,-0.7795971179766367,1.0967607176140413,0.7958670895611689,0.7537931896348072,1.6954169454549917,-57.32862079552987,11.605220662461221,-25.527444766649694,57.32862079552987,11.605220662461221,94.62865541513906,146.28079155266244,0.09649437413911893,0.14916489479349465,13.786733210840822,1.9695023858128053e-16,0.9657158069633113,0.9793682382528459,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.1321166666666667
168,3.2112709907368004,9.257729558310778,1.051558011751996,5.9751199999999995,0.01,-0.9193924986007014,-0.5992376518011729,0.16556819065689796,-0.7789165505757696,1.097437164405974,0.7963189175941096,0.7572753083468654,1.696716465486478,-56.904670059278914,12.000307331543922,-25.1174462338644,56.904670059278914,12.000307331543922,94.05646298130742,145.41802902418178,0.09591090023739751,0.1482851218552531,13.755345589353594,2.1745355959817466e-16,0.9659889466611742,0.9795331004201617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.1448
169,3.2048148039135134,9.22698527828075,1.0473339955421281,5.999218333333333,0.01,-0.9154931321690906,-0.606301130587106,0.1709685322953185,-0.7781568104103759,1.0980567999880402,0.7967171773115382,0.7607097456042531,1.6979142124739406,-56.484795109724814,12.391547755885483,-24.711720841776895,56.484795109724814,12.391547755885483,93.48554433871732,144.55575922420383,0.09532872524125702,0.14740585136025433,13.723383189562126,2.246562110101171e-16,0.966258846591626,0.9796959992842709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.1574833333333334
170,3.1983974012145535,9.196474127981805,1.0431437785682176,6.023316666666665,0.01,-0.9115373502756257,-0.6132439177263275,0.17630250772949893,-0.7773204237630301,1.0986211556200087,0.7970631188499734,0.7640970834758696,1.6990125967844005,-56.068996063271996,12.778945613274658,-24.310262853981726,56.068996063271996,12.778945613274658,92.91603407380886,143.69422209565786,0.09474798639067251,0.1465273279821936,13.69087119679825,2.3364332543368647e-16,0.9665255576071949,0.9798569658181656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.170166666666666
171,3.192018395876746,9.166193397308371,1.0389869567707175,6.047414999999998,0.01,-0.9075286941659811,-0.6200663490800153,0.181569357704198,-0.776409898014783,1.0991317518823802,0.7973579882289014,0.7674379192470089,1.7000140220605786,-55.65727080186596,13.162506455674276,-23.913064490349257,55.65727080186596,13.162506455674276,92.3480621099136,142.8336504955908,0.0941688161705716,0.14564978916917687,13.657834375734437,2.5234640697410583e-16,0.9667891295702068,0.9800160303880034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.1828499999999993
172,3.1856774065151,9.13614041841921,1.0348631325050626,6.071513333333332,0.01,-0.9034887568554719,-0.6269645951539756,0.18705266403362567,-0.7755207156854227,1.0997165713677477,0.7977600388458341,0.7708845873315827,1.701073755652937,-55.2417747196875,13.560521145018384,-23.50598046198391,55.2417747196875,13.560521145018384,91.79231039757465,141.98703034351846,0.09360210713910934,0.14478647687387483,13.630253178839746,5.915245681077704e-16,0.9670496113757466,0.9801732227672716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.1955333333333327
173,3.1793740570270335,9.106312564912509,1.0307719144148653,6.095611666666665,0.01,-0.8994396907593859,-0.6344176734034563,0.19344183756108307,-0.774861637832196,1.1006714049342765,0.7986427876735641,0.7748006872373185,1.702553622573023,-54.802859864230726,14.017203023597517,-23.054427841399132,54.802859864230726,14.017203023597517,91.27309758906127,141.18413747016206,0.09307265742028244,0.14396775399362888,13.622180343255067,4.018890217095536e-16,0.9673070509740004,0.9803285721505796,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.208216666666666
174,3.173107976498678,9.076707251020286,1.0267129173081058,6.119709999999999,0.01,-0.8953076277630405,-0.641761698641152,0.19976953346489262,-0.7741067440113827,1.1015597242880024,0.7994680216398184,0.7786675400324261,1.7039284888863169,-54.366826417061375,14.470297648826545,-22.606306006249156,54.366826417061375,14.470297648826545,90.75377637647092,140.38089958475715,0.0925430971600607,0.14314867929900338,13.613129480397882,4.0433541799077607e-16,0.9675614953920035,0.9804821071670957,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.2208999999999994
175,3.166878799113201,9.047321930821568,1.0226857620362377,6.143808333333332,0.01,-0.8910963131688553,-0.6489953047647407,0.20603396422338974,-0.7732583338240967,1.102382667203093,0.8002364933205829,0.7824852198267207,1.7051997762487547,-53.93373460872688,14.919776907505764,-22.161661379895037,53.93373460872688,14.919776907505764,90.2344684544558,139.5774806663539,0.09201355045245399,0.14232942000209436,13.603121586722027,4.1901599709457394e-16,0.9678129907548069,0.980633855893581,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.233583333333333
176,3.160686164061105,9.01815409747384,1.0186900753761277,6.167906666666665,0.01,-0.8868094794513607,-0.6561172850001074,0.21223344795202376,-0.7723187407855976,1.1031413982444433,0.8009489832681327,0.7862538397386476,1.7063689630166234,-53.50364116403563,15.36561501334009,-21.72053728487228,53.50364116403563,15.36561501334009,89.71529447797592,138.77404496716417,0.09148414033128124,0.14151014359354538,13.592177900195937,1.8146429885485986e-16,0.9680615823060819,0.9807838458671119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.246266666666666
177,3.1545297154524463,8.989201282462263,1.0147254899147509,6.192004999999999,0.01,-0.882450839972226,-0.6631265880729407,0.21836640780677638,-0.7712903271162727,1.1038371060880978,0.8016062978554761,0.789973550307503,1.7074375798601764,-53.07659937175089,15.807788474273082,-21.282974001191633,53.07659937175089,15.807788474273082,89.19637386202646,137.97075662641026,0.0909549885659491,0.14069101744878248,13.580319862146563,2.1451718724078228e-16,0.9683073144281813,0.9809321040974455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.2589499999999996
178,3.1484091022309277,8.960461054866201,1.0107916439365692,6.216103333333332,0.01,-0.8780240830200766,-0.6700223141614517,0.22443137114343148,-0.770175478681505,1.1044710009038325,0.8022092671588917,0.7936445378937396,1.7084072054592851,-52.652659156140714,16.246276057016246,-20.84900882677789,52.652659156140714,16.246276057016246,88.67782459433373,137.1677793056021,0.09042621547045498,0.1398722084561008,13.567569080239231,1.7297391457820824e-16,0.9685502306616698,0.9810786570790657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.271633333333333
