frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
73,4.089018534052555,13.89261275715581,1.7049729083657832,3.6852112290757866,0.01,0.6399797790473315,-0.2888314638036756,0.2018301847760895,1.0804460019834723,0.7021379722479374,1.0991355633809785,0.6446645327839842,1.3421300642286265,65.7097045681569,169.41894740479995,138.8717584327718,-65.7097045681569,169.41894740479995,135.5159211234766,259.0373959396517,0.1381877818862472,0.2641446324072458,5.656833540856208,3.8976745523106094e-16,0.8448038754323516,0.9055648823049774,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9395848574083088
74,4.075727068301798,13.815691177136705,1.693906801536505,3.709286308715597,0.01,0.6462555352041883,-0.2961767153518763,0.2137197115546986,1.0885739674462305,0.7108915975721463,1.1093553973856396,0.6549093470664195,1.3575693051711666,65.37817446945093,168.89239825918105,138.2850731888426,-65.37817446945093,168.89239825918105,135.69024130953778,259.1237640762835,0.1383655390062231,0.264232703396454,5.635986310775643,5.9848483982786e-16,0.8467147744419646,0.9067446901722164,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9522559519555776
75,4.062564378408257,13.739719027558788,1.682983417243571,3.733361388355408,0.01,0.6524424967233164,-0.3037173423078619,0.225882863239166,1.0965472703706989,0.7196703658961551,1.1195708928257089,0.6652299014682912,1.373027312540882,65.03763521152621,168.36019402544673,137.69351039505443,-65.03763521152621,168.36019402544673,135.85928456228422,259.19992986510806,0.1385379151517431,0.2643103708861926,5.61522212093495,2.934449238046232e-16,0.8485912422864733,0.9079027996537886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9649270465028463
76,4.049528398281163,13.664678467753635,1.672200012082169,3.7574364679952175,0.01,0.6585324629392013,-0.3114527478889862,0.2383170196722364,1.1043529238795968,0.7284695044491368,1.1297744829597065,0.6756216210960003,1.388493846205156,64.68820467032288,167.82243166527996,137.0971214269125,-64.68820467032288,167.82243166527996,136.02233007724544,259.26434408748656,0.1387041753068024,0.2643760551130983,5.594507709298113,2.501733470179201e-16,0.8504340842103895,0.9090397324982948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977598141050115
77,4.036617107941845,13.590552104881732,1.6615539125112848,3.781511547635029,0.01,0.6645171387475509,-0.3193819438032335,0.2510189399553325,1.1119779138048207,0.7372841065130616,1.1399585031947523,0.6860797561914862,1.4039584897609214,64.33000951644411,167.27921578011956,136.49596748249257,-64.33000951644411,167.27921578011956,136.17866485747118,259.3154944776594,0.1388635924168509,0.2644282139952577,5.5738109792961605,2.0196424270762534e-16,0.8522440826218567,0.9101559950971196,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.990269235597384
78,4.023828532208915,13.5173229799109,1.6510425126438235,3.80558662727484,0.01,0.670388155526535,-0.3275035367901011,0.2639847470164672,1.119409231654575,0.7461091379150202,1.1501152005650712,0.6965993859984776,1.419410662469487,63.96318520481896,166.73065869272898,135.89011955767,-63.96318520481896,166.73065869272898,136.32758478904628,259.3519065843757,0.1390154484855137,0.264465344010825,5.553100995955277,2.6339183986081687e-16,0.8540219978423783,0.9112520790145828,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0029403301446527
79,4.0111607394289805,13.444974554119478,1.6406632721200864,3.8296617069146506,0.01,0.6761370935160913,-0.3358157163736718,0.2772099143131128,1.1266339096390274,0.7549394443211654,1.160236744350912,0.7071754235417479,1.4348396328057222,63.58787594630155,166.1768805053025,135.2796584031202,-63.58787594630155,166.1768805053025,136.46839578546388,259.37214484066567,0.1391590357415263,0.2644859812888863,5.532347986205799,2.653074335116853e-16,0.8557685688290998,0.9123284614972867,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.015611424691921
80,3.9986118402510464,13.373490696101536,1.6304137140609547,3.85373678655446,0.01,0.681755505588684,-0.3443162439795222,0.29068925488682,1.133639057611266,0.7637697593310748,1.170315237809204,0.7178026213323735,1.4502345335952695,63.20423465976916,165.61800913299987,134.66467446173647,-63.20423465976916,165.61800913299987,136.6004149946378,259.37481382108024,0.1392936578695454,0.2644887028914872,5.511523342893694,2.7615327615357276e-16,0.8574845138707201,0.913385605963556,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.02828251923919
81,3.9861799864428256,13.302855669252413,1.620291423097319,3.877811866194271,0.01,0.6872349423285394,-0.353002443565098,0.3044169129796102,1.1404119017567795,0.7725947133654495,1.180342730979672,0.7284755780064247,1.4655843787030416,62.81242290336667,165.05418031186196,134.0452677851764,-62.81242290336667,165.05418031186196,136.72297206174233,259.35855966536946,0.1394186312978869,0.2644721282653806,5.490599632020008,3.1181300313107283e-16,0.859170531258074,0.9144239624738432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0409536137864586
82,3.973863369747284,13.23305411971395,1.6102940434724635,3.901886945834082,0.01,0.6925669783197069,-0.361871193909249,0.3183863584124192,1.146939824840974,0.7814088433337536,1.1903112345220328,0.7391887458983744,1.480878081225019,62.412610783648006,164.48553758014083,133.42154792834424,-62.412610783648006,164.48553758014083,136.8354104404691,259.3220716471597,0.1395332865356356,0.2644349208416326,5.469550602736621,3.287073268800288e-16,0.8608272999303741,0.9154439681829126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.053624708333728
83,3.9616602207778095,13.164071064759844,1.600419277214267,3.925962025473893,0.01,0.697743239526566,-0.3709189227007358,0.3325903839131893,1.153210407800816,0.7902066030618203,1.2002127345315277,0.749936439543924,1.496104473123654,62.00497684148164,163.91223223217492,132.79363382071847,-62.00497684148164,163.91223223217492,136.93708874471056,259.2640838657539,0.1396369695509787,0.2643757897607785,5.44835119962914,3.458408374076422e-16,0.8624554800980713,0.9164460477745916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.066295802880996
84,3.94956880795048,13.09589188160238,1.5906648823742435,3.950037105113703,0.01,0.7027554316338506,-0.3801416025576116,0.3470211055664904,1.1592114724439189,0.7989823744526213,1.210039208271446,0.7607128450999235,1.5112523262350748,61.589707913719394,163.3344232440528,132.16165361355957,-61.589707913719394,163.3344232440528,137.02738213212282,259.1833770387546,0.1397290431820477,0.2642934917007893,5.42697757682008,3.5993924892809035e-16,0.8640557138432469,0.9174306138798384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.078966897428265
85,3.937587436451946,13.028502296602884,1.581028671330598,3.974112184753513,0.01,0.7075953691971378,-0.3895347490993736,0.3616699665377449,1.1649311249966805,0.807730479346388,1.219782640752624,0.7715120306616905,1.5263103745638915,61.166998969776415,162.7522771704414,131.5257445021715,-61.166998969776415,162.7522771704414,137.10568371049823,259.07878037281205,0.1398088885710189,0.2641868327847043,5.405407113428667,1.3399589994638263e-16,0.8656286256984148,0.918398067478832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.091637991975533
86,3.9257144472415657,12.961888374868904,1.5715085091525804,3.998187264393324,0.01,0.7122550054393508,-0.3990934211817477,0.3765277442034529,1.170357800222842,0.8164451920392216,1.2294350420812767,0.7823279574504097,1.5412673377690067,60.73705292242912,162.16596801209823,130.8860525225465,-60.73705292242912,162.16596801209823,137.17140595740352,258.94917348945893,0.1398759066117415,0.2640546705444356,5.383618429927372,3.2124400316088823e-16,0.8671748232045778,0.9193487982877704,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.104309086522802
87,3.91394821608643,12.896036510222077,1.5621023120235908,4.022262344033134,0.01,0.7167264625143965,-0.4088122233898542,0.3915845607941553,1.17548030581552,0.8251207524122495,1.238988465488077,0.7931544918354655,1.5561119457314962,60.30008041231446,161.5756770537506,130.2427323218908,-60.30008041231446,161.5756770537506,137.22398214312395,258.7934883827444,0.1399295194007372,0.2638959159169995,5.361591404940876,2.35622706743987e-16,0.8686948974493437,0.920283185131016,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.116980181070071
88,3.9022871526280087,12.83093341552128,1.5528080457205686,4.046337423672945,0.01,0.7210020620459128,-0.4186853108694671,0.4068298976296293,1.180287866749722,0.8337513796164421,1.2484350259432582,0.8039854181486621,1.5708329640836285,59.85629956579933,160.98159267219648,129.59594690271172,-59.85629956579933,160.98159267219648,137.26286774660443,258.6107113852212,0.1399691716810576,0.2637095352492657,5.339307192040352,2.5761035354490913e-16,0.8701894235858797,0.9212015962992184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.12965127561734
89,3.890729699479217,12.766566113326498,1.543623724147353,4.070412503312756,0.01,0.7250743557374905,-0.4287063965581666,0.4222526129960444,1.1847701692690855,0.8423312862514515,1.2577669192548695,0.814814452239401,1.5854192205665765,59.40593572608665,160.38391011466695,128.94586734034152,-59.40593572608665,160.38391011466695,137.2875418538094,258.3998851188257,0.1399943322682153,0.2634945522873007,5.316748236095434,2.9202835244649697e-16,0.8716589613334462,0.9221043898939923,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1423223701646084
90,3.879274331350712,12.702921926889449,1.53454740791978,4.094487582952566,0.01,0.7289361558409525,-0.4388687608586049,0.4378409636829112,1.188917404170343,0.8508546929703994,1.2669764415402234,0.8256352557121232,1.599859632073559,58.94922115763123,159.7828312476895,128.29267247397405,-58.94922115763123,159.7828312476895,137.29750852774364,258.1601104073054,0.1400044954472155,0.2632500501265013,5.293898288758104,1.8504749743937395e-16,0.8731040554602241,0.9229919141597188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.154993464711877
91,3.867919554205327,12.639988471457666,1.525577203000407,4.118562662592377,0.01,0.732580565261552,-0.4491652637750269,0.453582630163986,1.1927203090422451,0.8593158434365239,1.2760560089542732,0.8364414507798155,1.614143232225245,58.48639472415121,159.17856427688866,127.6365485715047,-58.48639472415121,159.17856427688866,137.29229813928873,257.8905481271432,0.1399991823296321,0.2629751730990126,5.270742422667436,1.605514025782327e-16,0.8745252362491212,0.923864507803005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.167664559259146
92,3.8566639044395776,12.577753645879415,1.5167112593808414,4.142637742232187,0.01,0.736001007073542,-0.4595883595118725,0.4694647453711959,1.196170209112675,0.8677090195521089,1.284998177553222,0.8472266356602308,1.6282591993154447,58.01770154073992,158.5713234383756,126.97768896867716,-58.01770154073992,158.5713234383756,137.27146864803325,257.5904209743887,0.1399779421596909,0.262669128575394,5.247267043981566,3.291276647690844e-16,0.8759230199472116,0.9247225003003158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1803356538064147
93,3.845505948091203,12.516205624497289,1.507947769809754,4.166712821871998,0.01,0.7391912532166379,-0.4701301135099678,0.4854739269746494,1.1992590563585588,0.8760285568752191,1.293795663167182,0.8579844004347777,1.64219688445751,57.543392600803486,157.96132866258745,126.31629368326298,-57.543392600803486,157.96132866258745,137.2346068223976,257.2590151254552,0.1399403535584502,0.2623311886581607,5.2234599028639135,9.588195274283135e-17,0.8772979091994394,0.9255662121942644,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1930067483536835
94,3.834444280071796,12.455332849318996,1.4992849685647305,4.1907879015118095,0.01,0.742145452143661,-0.4807822218718643,0.5015963130453832,1.2019794665383583,0.8842688601356296,1.3024413611524164,0.8687083432839635,1.655945839755818,57.06372437877087,157.3488052116502,125.6525690052178,-57.06372437877087,157.3488052116502,137.1813293886,256.89568177079315,0.1398860256954209,0.2619606917456962,5.199310101574133,3.555577470196136e-16,0.8786503934671896,0.9263959553790296,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2056778429009523
95,3.823477523423567,12.395124022454326,1.4907211302662189,4.21486298115162,0.01,0.7446680598212462,-0.4893913912422669,0.5141694919861524,1.2019451315910763,0.8910861087122729,1.307303471212705,0.8769604486516145,1.6653340581540923,56.687322156911904,156.83967304667124,125.05681426979277,-56.687322156911904,156.83967304667124,136.90566734804912,255.8604251148065,0.1396049286433686,0.2609050237489933,5.164786026828563,1.3206100398690626e-16,0.8799809494323055,0.9272120333753432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.218348937448221
96,3.812604328599359,12.335568098807713,1.4822545687318878,4.238938060791431,0.01,0.7470103359648689,-0.4978383196107491,0.5263841882420615,1.2014281637114594,0.897701194446794,1.3116821056149022,0.8849236381420532,1.6741593056500497,56.31888454169328,156.34023332430843,124.46784296550118,-56.31888454169328,156.34023332430843,136.59981569003142,254.75052723804973,0.1392930467489218,0.2597732428893146,5.129410629734739,2.807725413027112e-16,0.8812900413871101,0.9280147415954836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.23102003199549
97,3.80182337276506,12.276654279016483,1.4738836358698129,4.263013140431241,0.01,0.749195770033088,-0.506374731359016,0.5386683795741477,1.2007178279208202,0.904273006560733,1.3160117497347543,0.8928871436706804,1.6829192240269235,55.94559049211716,155.83794853318182,123.87739589064972,-55.94559049211716,155.83794853318182,136.28862774139753,253.64325815120137,0.1389757233524165,0.2586441426493261,5.094395664410571,2.057626474748764e-16,0.8825781216109594,0.928804367598662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2436911265427586
98,3.791133359123593,12.218372002625044,1.465606720608948,4.287088220071052,0.01,0.7512202838239261,-0.51499531511904,0.5510134409972061,1.1998084156862645,0.910797501875724,1.320286350194974,0.9008462718063992,1.691605052576958,55.567608205318265,155.3329906439617,123.28559214492007,-55.567608205318265,155.3329906439617,135.97169704902754,252.5373744020027,0.1386525439870165,0.2575164550605994,5.0597133375746175,3.289814893645266e-16,0.8838456307338463,0.9295811913372132,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.256362221090028
99,3.780533016259692,12.160710941485965,1.4574222478654386,4.311163299710862,0.01,0.7530800224971518,-0.52369457563334,0.563410567461086,1.198694672602513,0.917270695504928,1.324500051208934,0.9087963719154252,1.7002082588813456,55.18510872904773,154.82553308510853,122.69255416254724,-55.18510872904773,154.82553308510853,135.64864191612102,251.4317119494069,0.138323119430306,0.2563889931316065,5.02533757685947,2.354727112454473e-16,0.8850929980875387,0.9303454853939448,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.269033315637296
100,3.7700210975047233,12.10366099337912,1.4493286775433731,4.335238379350672,0.01,0.7547713660555558,-0.5324668431671082,0.5758507902026148,1.1973718060721754,0.923688667295272,1.3286471971721912,0.9167328417348796,1.7087205445649998,54.79826580211267,154.3157506727719,122.09840757568782,-54.79826580211267,154.3157506727719,135.31910531668933,250.32518370485533,0.1379870856170958,0.2552606483405192,4.991243965115292,2.880091105434882e-16,0.8863206420447272,0.9310975152110064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2817044101845645
101,3.75959638032083,12.04721227584056,1.4413245035686486,4.359313458990483,0.01,0.7562909402893268,-0.541306283898614,0.5883249943218936,1.1958354922847254,0.9300475683274704,1.3327223355041768,0.9246511331795316,1.717133851428066,54.40725568142665,153.80381952174366,121.50328106095048,-54.40725568142665,153.80381952174366,134.9827548104235,249.21677722443297,0.1376441035526132,0.2541303882818628,4.957409678503933,5.776284188815038e-16,0.8875289703466309,0.9318375393106212,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2943755047318333
102,3.749257665703698,11.991355120193068,1.433408252954673,4.383388538630293,0.01,0.7576356271018783,-0.5502069112421472,0.6008239374875503,1.1940818823675934,0.9363436274320878,1.3367202196632544,0.9325467583348176,1.725440367849948,54.01225695651885,153.28991693870023,120.907306170291,-54.01225695651885,153.28991693870023,134.63928245206426,248.10555252910316,0.1372938592200846,0.2529972544437735,4.923813427911076,2.551026063730492e-16,0.8887183804194975,0.9325658095079952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.307046599279102
103,3.7390037776032967,11.936080065770756,1.4255784848986883,4.407463618270104,0.01,0.7588025741389534,-0.5591625980509803,0.6133382696679892,1.1921076075923625,0.9425731576800944,1.3406358122618196,0.9404152955893512,1.7336325353652795,53.61345035238696,152.77422129897263,120.31061714747324,-53.61345035238696,152.77422129897263,134.2884046898616,246.9906400322692,0.1369360634771931,0.2518603600947002,4.890435403248494,1.6610591717012462e-16,0.8898892596804108,0.9332825711167252,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3197176938263704
104,3.7288335623619457,11.881377854330362,1.4178337899075506,4.4315386979099145,0.01,0.7597892036469746,-0.5681670896413502,0.6258585537786953,1.1899097835292556,0.9487325628068354,1.3444642882117026,0.948252395860426,1.7417030553151327,53.21101852160928,152.2569119080881,119.71335073130138,-53.21101852160928,152.2569119080881,133.9298622481729,245.8712385558449,0.1365704519363624,0.250718888260359,4.857257220260377,1.7142216193545388e-16,0.8910419858328064,0.9339880631469916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.332388788373639
105,3.7187458881691104,11.82723942464225,1.4101727889518507,4.455613777549725,0.01,0.7605932204915052,-0.5772140175721681,0.6383752871290805,1.187486013053989,0.9548183435289892,1.348201037833748,0.9560537888664232,1.749644895480741,52.805145826668536,151.73816884933592,119.11564594683318,-52.805145826668536,151.73816884933592,133.5634199897113,244.7466134178368,0.1361967848242889,0.2495720897736095,4.8242618694864525,1.9198959620279384e-16,0.8921769271520784,0.9346825184968264,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.345059882920908
106,3.7087396445323257,11.773655907254373,1.402594132647312,4.479688857189536,0.01,0.7612126192722329,-0.586296914109358,0.6508789235466051,1.1848343881225216,0.960827103715049,1.3518416698692408,0.963815289400734,1.7574512966112847,52.39601811346938,151.21817281861945,118.5176438857917,-52.39601811346938,151.21817281861945,133.18886675342267,243.6160945761673,0.135814846816622,0.2484192813816822,4.791433667071148,3.026687451256133e-16,0.893294442761645,0.93536616413673,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3577309774681767
107,3.698813741763708,11.720618619422767,1.3950965004624454,4.503763936829346,0.01,0.7616456904770634,-0.59540922729829,0.6633598960508278,1.1819534902412363,0.9667555563710144,1.3553820143347062,0.971532803562639,1.7651157787617504,51.98382247706434,150.69710494786443,117.91948747739946,-51.98382247706434,150.69710494786443,132.80601516443383,242.47907481511407,0.1354244468441657,0.2472598438968598,4.758758207142189,2.137034635877335e-16,0.8943948828998238,0.936039221287882,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.370402072015445
108,3.688967110481488,11.668119060202471,1.3876785999514756,4.527839016469157,0.01,0.761891025624687,-0.6045443365629808,0.6758086399459766,1.1788423895725573,0.9726005294044476,1.358818125165678,0.9792023349017512,1.7726321473616904,51.56874702062737,150.175146618261,117.32132125086632,-51.56874702062737,150.175146618261,132.41470141298618,241.3350079622991,0.1350254178674534,0.2460932203783138,4.726222315514365,3.064637641050549e-16,0.8954785891778592,0.936701905594218,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3830731665627143
109,3.679198701126081,11.616148905692892,1.380339166011619,4.551914096108968,0.01,0.7619475213522446,-0.6136955687464992,0.6882156161974632,1.175500642628801,0.9783589711317204,1.3621462825991848,0.9868199904339444,1.7799944989407046,51.15098060873893,149.65247926462416,116.72329109076492,-51.15098060873893,149.65247926462416,132.01478499973658,240.18340712565907,0.1346176166170268,0.244918914334313,4.693814004504253,2.34834862976888e-16,0.8965458948294248,0.937354427288588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.395744261109983
110,3.669507483490166,11.564700004432018,1.3730769601638002,4.575989175748778,0.01,0.7618143824124529,-0.6228562145035191,0.7005713349557253,1.1719282885201563,0.9840279554952291,1.36536299524904,0.994381986488332,1.7871972264418214,50.73071261606373,149.12928417215562,116.12554398653089,-50.73071261606373,149.12928417215562,131.60614844527336,239.023842941242,0.1342009232972252,0.2437364879354744,4.661522428670318,3.7494806419903773e-16,0.897597124951913,0.9379969913532356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.408415355657252
111,3.65989244626231,11.51376437293406,1.3658907698559564,4.600064255388589,0.01,0.7614911235526342,-0.6320195449531727,0.7128663790898061,1.1681258437358943,0.9896046869595296,1.368465001832457,1.001884654346681,1.7942350240595224,50.30813267251591,148.60574226689272,115.52822777732216,-50.30813267251591,148.60574226689272,131.1886969621631,237.8559418240409,0.133775241251766,0.2425455602311094,4.629337841319545,1.9822562378218323e-16,0.8986325967398138,0.9386297976748146,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4210864502045206
112,3.650352596583685,11.463334191365307,1.3587794077881086,4.624139335028399,0.01,0.7609775702564493,-0.6411788284983884,0.7250914275932873,1.1640942954511309,0.9950865050577136,1.3714492725110674,1.0093244456387396,1.8011028915449476,49.8834304060145,148.0820339011202,114.93149089346524,-49.8834304060145,148.0820339011202,130.76235808829722,236.6793842153536,0.1333404965898622,0.2413458053620284,4.59725155164685,2.2062482719667903e-16,0.8996526197104681,0.939253041194154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4337575447517894
113,3.640886959617426,11.413401799353249,1.3517417112584038,4.64821441466821,0.01,0.7602738583376897,-0.6503273477167629,0.737237278726603,1.159835093364609,1.0004708885619795,1.374313009814103,1.0166979374592846,1.8077961379269143,49.45679518393203,147.558338635013,114.335482095707,-49.45679518393203,147.558338635013,130.32708128076203,235.49390282139416,0.1328966377720853,0.2401369507644243,4.56525588239706,3.2340076270351083e-16,0.9006574959224747,0.9398669120509604,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.446428639299058
114,3.631494578130204,11.363959691924126,1.3447765415293778,4.672289494308021,0.01,0.7593804323841272,-0.6594584162276675,0.7492948727622375,1.1553501400858468,1.0057554592550852,1.3770536491161711,1.024001837175183,1.814310384603521,49.02841585433663,147.0348350157592,113.74035021347282,-49.02841585433663,147.0348350157592,129.8828374698926,234.29928083903255,0.1324436351556266,0.2389187753606304,4.533344127961287,3.090991247438788e-16,0.901647520187016,0.94047159572367,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.459099733846327
115,3.6221745120856217,11.315000515564444,1.3378827832137083,4.696364573947832,0.01,0.7582980430580268,-0.6685653954408866,0.7612553142031098,1.150641780102497,1.010937985282313,1.3796688586468562,1.0312329868934962,1.820641567765507,48.5984804881148,146.5117003553928,113.1462438833126,-48.5984804881148,146.5117003553928,129.42961857359552,233.0953501656352,0.1319814804990445,0.2376911077336656,4.501510512839842,3.056949673891275e-16,0.9026229802723558,0.941067273164605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.471770828393596
116,3.612925838249017,11.26651706440192,1.3310593436787654,4.7204396535876425,0.01,0.7570277432684908,-0.6776417110934464,0.7731098933492011,1.1457127873708493,1.016016384066634,1.3821565390141213,1.03838836756454,1.8267859401189908,48.16717612304606,145.98911050853724,112.55331128868768,-48.16717612304606,145.98911050853724,128.96743697243753,231.8819895910062,0.1315101864270036,0.2364538242835282,4.469750150422769,3.387587511975705e-16,0.9035841571017584,0.9416541209306456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4844419229408645
117,3.6037476498033247,11.218502276501756,1.3243051524692926,4.744514733227453,0.01,0.7555708832390868,-0.6866808694835448,0.7848501070934282,1.140566351583754,1.0209887247728897,1.3845148222282206,1.0454651026968078,1.832740071881656,47.73468851087557,145.46723965122908,111.96169990222154,-47.73468851087557,145.46723965122908,128.49632494638277,230.6591229703808,0.1310297858559067,0.235206847364167,4.438059002056497,3.5273349934284675e-16,0.9045313249450608,0.942232311309548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.497113017488133
118,3.594639055975604,11.170949230274145,1.3176191607475725,4.768589812867263,0.01,0.7539291045022724,-0.6956764733135353,0.7964676788346704,1.1352060631809964,1.025853230310046,1.386742070217524,1.052460461663849,1.8385008510330252,47.30120186840068,144.94626006194983,111.3715562314968,-47.30120186840068,144.94626006194983,128.01633407443146,229.42671737831105,0.1305403313816965,0.2339501434009687,4.406433836380797,2.425367283198861e-16,0.9054647516041264,0.9428020124421088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5097841120354016
