time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
23,0.07153885321366359,2,0.2334409090909091,198.41440912701094,-0.12441539689332798,0.19595425010699158,0.1608386979392444,52
23,0.07153885321366359,3,0.3432954545454546,183.90889606150128,-0.09953231751466238,0.17107117072832595,0.16084174535426068,52
23,0.07153885321366359,4,0.45314999999999994,172.66364098902045,-0.07464923813599678,0.14618809134966038,0.1609018702914498,54
23,0.07153885321366359,5,0.5630045454545455,169.32300887125015,-0.04976615875733119,0.12130501197099477,0.16105437603235964,52
23,0.07153885321366359,6,0.6728590909090909,154.7817445753067,-0.024883079378665594,0.09642193259232917,0.16157055833571413,48
23,0.07153885321366359,7,0.7827136363636363,154.94157486946222,-0.0,0.07153885321366359,0.15542994145364786,46
23,0.07153885321366359,8,0.8925681818181818,116.73262777070215,0.024883079378665594,0.04665577383499799,0.11738299433531577,30
23,0.07153885321366359,9,1.002422727272727,81.24948911831687,0.04976615875733119,0.021772694456332398,0.08317909851853232,14
24,0.07464923813599678,0,2.220446049250313e-16,242.46733473539138,-0.17418155565065915,0.24883079378665593,0.16092628782198182,52
24,0.07464923813599678,1,0.10985454545454565,219.07563067741125,-0.14929847627199355,0.22394771440799033,0.16087110351579811,52
24,0.07464923813599678,2,0.21970909090909096,199.76911413088283,-0.12441539689332798,0.19906463502932475,0.16083401457951915,52
24,0.07464923813599678,3,0.3295636363636365,184.90256384343877,-0.09953231751466238,0.17418155565065915,0.16083115123183073,52
24,0.07464923813599678,4,0.43941818181818193,173.253631561957,-0.07464923813599678,0.14929847627199355,0.16088046473095174,54
24,0.07464923813599678,5,0.5492727272727274,167.15813067034654,-0.04976615875733119,0.12441539689332796,0.1610153296532844,52
24,0.07464923813599678,6,0.6591272727272727,161.8863492611847,-0.024883079378665594,0.09953231751466238,0.1614300127987048,48
24,0.07464923813599678,7,0.7689818181818182,170.52399851076248,-0.0,0.07464923813599678,0.15853787224872878,46
24,0.07464923813599678,8,0.8788363636363636,121.7765430867111,0.024883079378665594,0.04976615875733118,0.12352758126686714,32
24,0.07464923813599678,9,0.9886909090909091,86.08556470344215,0.04976615875733119,0.024883079378665587,0.08846401629682499,16
24,0.07464923813599678,10,1.0985454545454545,48.03188956245053,0.07464923813599678,0.0,0.06024340276101336,0
25,0.07775962305832998,0,0.09612272727272742,220.90984241175295,-0.14929847627199355,0.22705809933032353,0.1608705029898599,52
25,0.07775962305832998,1,0.20597727272727262,201.19738450436387,-0.12441539689332798,0.20217501995165796,0.16082995641778713,52
25,0.07775962305832998,2,0.31583181818181827,185.94542794255108,-0.09953231751466238,0.17729194057299236,0.16082173962429275,52
25,0.07775962305832998,3,0.4256863636363637,173.95226864821532,-0.07464923813599678,0.15240886119432676,0.16086134670501587,54
25,0.07775962305832998,4,0.5355409090909092,165.8531206380923,-0.04976615875733119,0.12752578181566115,0.16097932216964883,52
25,0.07775962305832998,5,0.6453954545454545,166.783067080046,-0.024883079378665594,0.10264270243699558,0.1613227472346143,48
25,0.07775962305832998,6,0.75525,180.4893839313146,-0.0,0.07775962305832998,0.1608518315876985,46
25,0.07775962305832998,7,0.8651045454545454,126.67976910379198,0.024883079378665594,0.052876543679664385,0.1297152313806497,34
25,0.07775962305832998,8,0.9749590909090908,90.90598595707169,0.04976615875733119,0.02799346430099879,0.09390481647823436,18
25,0.07775962305832998,9,1.0848136363636363,57.62271258968544,0.07464923813599678,0.0031103849223332036,0.0650166829324097,2
26,0.08087000798066318,0,0.08239090909090918,222.81650480373878,-0.14929847627199355,0.23016848425265674,0.16087029542770548,52
26,0.08087000798066318,1,0.1922454545454546,202.69785566631765,-0.12441539689332798,0.20528540487399116,0.16082650029868795,52
26,0.08087000798066318,2,0.30210000000000004,187.02108629677178,-0.09953231751466238,0.18040232549532556,0.16081332819384764,52
26,0.08087000798066318,3,0.4119545454545456,174.634019456739,-0.07464923813599678,0.15551924611665996,0.16084421044101935,54
26,0.08087000798066318,4,0.5218090909090909,165.40696561961815,-0.04976615875733119,0.13063616673799439,0.1609460302214481,52
26,0.08087000798066318,5,0.6316636363636363,168.9550962301138,-0.024883079378665594,0.10575308735932878,0.16123723801891288,48
26,0.08087000798066318,6,0.7415181818181817,167.94382335595515,-0.0,0.08087000798066318,0.16272778040547645,46
26,0.08087000798066318,7,0.8513727272727272,131.44253621975798,0.024883079378665594,0.05598692860199759,0.13593422959207715,36
26,0.08087000798066318,8,0.9612272727272726,95.66490941037773,0.04976615875733119,0.031103849223331995,0.09947898530942613,20
26,0.08087000798066318,9,1.071081818181818,63.212172736381184,0.07464923813599678,0.006220769844666407,0.0692923909492208,4
27,0.08398039290299639,0,0.06865909090909095,224.7978569635315,-0.14929847627199355,0.23327886917498994,0.16087045568038819,52
27,0.08398039290299639,1,0.17851363636363637,204.26672768186324,-0.12441539689332798,0.20839578979632437,0.16082361850952476,52
27,0.08398039290299639,2,0.2883681818181818,188.1346522500409,-0.09953231751466238,0.18351271041765876,0.1608057315032284,52
27,0.08398039290299639,3,0.39822272727272734,175.30322301523304,-0.07464923813599678,0.15862963103899316,0.1608285768397279,54
27,0.08398039290299639,4,0.5080772727272728,165.33849519314026,-0.04976615875733119,0.13374655166032756,0.16091580637786349,52
27,0.08398039290299639,5,0.6179318181818181,169.06135073322906,-0.024883079378665594,0.10886347228166199,0.16116620399875337,48
27,0.08398039290299639,6,0.7277863636363636,146.51601526126532,-0.0,0.08398039290299639,0.16217345414703066,46
27,0.08398039290299639,7,0.837640909090909,136.06866167051928,0.024883079378665594,0.05909731352433079,0.14217397113769129,38
27,0.08398039290299639,8,0.9474954545454545,100.33526858862848,0.04976615875733119,0.0342142341456652,0.10516583440344436,22
27,0.08398039290299639,9,1.0573499999999998,68.71205049242059,0.07464923813599678,0.009331154766999611,0.07375352457912995,6
28,0.08709077782532958,0,0.054927272727272936,226.8558772687676,-0.14929847627199355,0.23638925409732314,0.16087096365619963,52
28,0.08709077782532958,1,0.16478181818181814,205.90039962842485,-0.12441539689332798,0.21150617471865757,0.1608212762818325,52
28,0.08709077782532958,2,0.2746363636363638,189.30090605487635,-0.09953231751466238,0.18662309533999194,0.16079884293499125,52
28,0.08709077782532958,3,0.3844909090909091,176.0336340427384,-0.07464923813599678,0.16174001596132637,0.16081418991301633,54
28,0.08709077782532958,4,0.49434545454545464,165.38106683604096,-0.04976615875733119,0.13685693658266077,0.1608883935805872,52
28,0.08709077782532958,5,0.6042000000000001,167.86677528651083,-0.024883079378665594,0.11197385720399516,0.16110598815344845,48
28,0.08709077782532958,6,0.7140545454545455,139.55866769786738,-0.0,0.08709077782532958,0.1618667715356292,46
28,0.08709077782532958,7,0.8239090909090909,140.5641513329481,0.024883079378665594,0.06220769844666398,0.14842494339503276,40
28,0.08709077782532958,8,0.9337636363636364,104.90425298748525,0.04976615875733119,0.03732461906799839,0.11094552932499782,24
28,0.08709077782532958,9,1.0436181818181818,73.02323469521613,0.07464923813599678,0.0124415396893328,0.07835147732008066,8
29,0.09020116274766278,0,0.0411954545454547,228.99202514201014,-0.14929847627199355,0.23949963901965632,0.1608718008832844,52
29,0.09020116274766278,1,0.15105000000000013,207.59702724016685,-0.12441539689332798,0.21461655964099075,0.16081943506522428,52
29,0.09020116274766278,2,0.26090454545454544,190.53609534324343,-0.09953231751466238,0.18973348026232517,0.16079261978777737,52
29,0.09020116274766278,3,0.3707590909090911,176.8775092601328,-0.07464923813599678,0.16485040088365954,0.16080103755517033,54
29,0.09020116274766278,4,0.4806136363636364,165.5965777048338,-0.04976615875733119,0.13996732150499397,0.16086331797469056,52
29,0.09020116274766278,5,0.5904681818181818,165.90885097311624,-0.024883079378665594,0.11508424212632837,0.161054422197427,48
29,0.09020116274766278,6,0.7003227272727273,141.98256151937665,-0.0,0.09020116274766278,0.16163678360647216,46
29,0.09020116274766278,7,0.8101772727272727,144.93591980870346,0.024883079378665594,0.06531808336899719,0.15467875140605705,42
29,0.09020116274766278,8,0.9200318181818181,109.36788779016466,0.04976615875733119,0.04043500399033159,0.11679956079174786,26
29,0.09020116274766278,9,1.0298863636363635,76.96436458924008,0.07464923813599678,0.015551924611666004,0.08313783271971181,10
30,0.09331154766999598,0,0.027463636363636468,231.20720962377555,-0.14929847627199355,0.24261002394198955,0.16087294766671972,52
30,0.09331154766999598,1,0.13731818181818167,209.3567383916237,-0.12441539689332798,0.21772694456332398,0.16081805750527126,52
30,0.09331154766999598,2,0.24717272727272732,191.85093521366983,-0.09953231751466238,0.19284386518465835,0.16078704860117643,52
30,0.09331154766999598,3,0.35702727272727275,177.8141472399521,-0.07464923813599678,0.16796078580599277,0.16078918589162874,54
30,0.09331154766999598,4,0.4668818181818182,166.08536175865768,-0.04976615875733119,0.14307770642732717,0.16084043491175953,52
30,0.09331154766999598,5,0.5767363636363637,163.63438381540058,-0.024883079378665594,0.11819462704866157,0.16100949085423777,48
30,0.09331154766999598,6,0.686590909090909,148.5610916174557,-0.0,0.09331154766999598,0.1614685330782044,46
30,0.09331154766999598,7,0.7964454545454545,159.55806127605598,0.024883079378665594,0.0684284682913304,0.15779240669948333,42
30,0.09331154766999598,8,0.9062999999999999,113.72483185018169,0.04976615875733119,0.043545388912664795,0.12271154356538597,28
30,0.09331154766999598,9,1.0161545454545453,80.96203564989337,0.07464923813599678,0.018662309533999208,0.08812005287645104,12
31,0.09642193259232917,0,0.013731818181818456,233.50191377693645,-0.14929847627199355,0.24572040886432273,0.16087438159349032,52
31,0.09642193259232917,1,0.12358636363636366,211.18107690998139,-0.12441539689332798,0.22083732948565715,0.1608171104491336,52
31,0.09642193259232917,2,0.2334409090909092,193.24630558454575,-0.09953231751466238,0.19595425010699155,0.1607821267702823,52
31,0.09642193259232917,3,0.3432954545454546,178.79836023442502,-0.07464923813599678,0.17107117072832595,0.16077858996867483,54
31,0.09642193259232917,4,0.45314999999999994,166.7428845656842,-0.04976615875733119,0.14618809134966038,0.16081981150311572,52
31,0.09642193259232917,5,0.5630045454545455,161.57414066254523,-0.024883079378665594,0.12130501197099477,0.1609692906456713,48
31,0.09642193259232917,6,0.6728590909090909,154.7468298417951,-0.0,0.09642193259232917,0.16134046227070978,46
31,0.09642193259232917,7,0.7827136363636364,167.69722834299404,0.024883079378665594,0.07153885321366357,0.16053294377272637,42
31,0.09642193259232917,8,0.8925681818181819,117.97253933291806,0.04976615875733119,0.046655773834997985,0.12866757372890722,30
31,0.09642193259232917,9,1.002422727272727,85.040354438595,0.07464923813599678,0.021772694456332398,0.09327577576474921,14
32,0.09953231751466238,0,2.220446049250313e-16,235.87640226257844,-0.14929847627199355,0.24883079378665593,0.16087607750688945,52
32,0.09953231751466238,1,0.10985454545454543,213.07225710241852,-0.12441539689332798,0.22394771440799036,0.16081656554169924,52
32,0.09953231751466238,2,0.21970909090909096,194.71529874346643,-0.09953231751466238,0.19906463502932475,0.16077784778275794,52
32,0.09953231751466238,3,0.3295636363636365,179.811381748867,-0.07464923813599678,0.17418155565065915,0.16076905172447423,54
32,0.09953231751466238,4,0.43941818181818193,167.41593551949157,-0.04976615875733119,0.14929847627199355,0.16080129104575971,52
32,0.09953231751466238,5,0.5492727272727272,160.26924091368065,-0.024883079378665594,0.12441539689332798,0.16093234848296725,48
32,0.09953231751466238,6,0.6591272727272727,158.73927651388968,-0.0,0.09953231751466238,0.1612408088651317,46
32,0.09953231751466238,7,0.7689818181818182,159.24476241025383,0.024883079378665594,0.07464923813599678,0.16269391341878459,42
32,0.09953231751466238,8,0.8788363636363636,122.10674065131913,0.04976615875733119,0.04976615875733119,0.13465602337936686,32
32,0.09953231751466238,9,0.9886909090909091,89.12742977682973,0.07464923813599678,0.0248830793786656,0.0985771230555567,16
32,0.09953231751466238,10,1.0985454545454545,51.44484515488613,0.09953231751466238,0.0,0.06768120761641941,0
33,0.10264270243699558,0,0.09612272727272742,215.03253416688588,-0.12441539689332798,0.22705809933032356,0.1608163988544842,52
33,0.10264270243699558,1,0.20597727272727262,196.24942743176769,-0.09953231751466238,0.20217501995165796,0.1607741882691158,52
33,0.10264270243699558,2,0.31583181818181827,180.85867490793936,-0.07464923813599678,0.17729194057299236,0.16076036589777687,54
33,0.10264270243699558,3,0.4256863636363636,168.0653241566324,-0.04976615875733119,0.15240886119432678,0.16078442589077746,52
33,0.10264270243699558,4,0.535540909090909,159.75329603416864,-0.024883079378665594,0.12752578181566118,0.16089823364145378,48
33,0.10264270243699558,5,0.6453954545454545,160.41925638478713,-0.0,0.10264270243699558,0.161160042683744,46
33,0.10264270243699558,6,0.75525,139.1692510573434,0.024883079378665594,0.07775962305832998,0.16213662951725477,42
33,0.10264270243699558,7,0.8651045454545454,126.1229439534454,0.04976615875733119,0.05287654367966439,0.14066703364884706,34
33,0.10264270243699558,8,0.9749590909090908,93.1655056792584,0.07464923813599678,0.027993464300998805,0.10399922178269976,18
33,0.10264270243699558,9,1.0848136363636363,60.51333437862822,0.09953231751466238,0.0031103849223332036,0.07284191350985954,2
34,0.10575308735932877,0,0.08239090909090918,217.06380912061172,-0.12441539689332798,0.23016848425265674,0.1608165904892857,52
34,0.10575308735932877,1,0.1922454545454546,197.84328633059934,-0.09953231751466238,0.20528540487399116,0.16077110834254982,52
34,0.10575308735932877,2,0.30210000000000015,181.95606726933573,-0.07464923813599678,0.18040232549532553,0.16075241890986408,54
34,0.10575308735932877,3,0.4119545454545456,168.7427949136585,-0.04976615875733119,0.15551924611665996,0.1607688738062738,52
34,0.10575308735932877,4,0.521809090909091,159.63754674503122,-0.024883079378665594,0.13063616673799436,0.1608671646004198,48
34,0.10575308735932877,5,0.6316636363636363,160.40993289436486,-0.0,0.10575308735932877,0.1610923439022525,46
34,0.10575308735932877,6,0.7415181818181817,131.39458164103303,0.024883079378665594,0.08087000798066318,0.16182970184535989,42
34,0.10575308735932877,7,0.8513727272727273,130.01820310629267,0.04976615875733119,0.05598692860199758,0.14669200166835522,36
34,0.10575308735932877,8,0.9612272727272726,97.12071807283736,0.07464923813599678,0.031103849223331995,0.10952133697965111,20
34,0.10575308735932877,9,1.0710818181818182,65.50730352293144,0.09953231751466238,0.006220769844666393,0.07738548593781962,4
35,0.10886347228166197,0,0.06865909090909095,219.1675066555484,-0.12441539689332798,0.23327886917498997,0.16081712401568235,52
35,0.10886347228166197,1,0.17851363636363637,199.49539526058538,-0.09953231751466238,0.20839578979632434,0.1607685633043918,52
35,0.10886347228166197,2,0.2883681818181818,183.12193557256478,-0.07464923813599678,0.18351271041765876,0.16074516719907614,54
35,0.10886347228166197,3,0.39822272727272734,169.51652033935093,-0.04976615875733119,0.15862963103899316,0.16075454640659353,52
35,0.10886347228166197,4,0.5080772727272728,159.66168261717624,-0.024883079378665594,0.13374655166032756,0.16083893909038569,48
35,0.10886347228166197,5,0.6179318181818182,159.32941954022107,-0.0,0.10886347228166197,0.16103462415915415,46
35,0.10886347228166197,6,0.7277863636363636,132.6215860346302,0.024883079378665594,0.08398039290299639,0.16159818734495315,42
