frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-0.3129600742210821,-0.4225570756080809,0.39768970752430277,-0.6816504710030737,0.5258312373784184,0.7891796171274812,0.6506018157059857,1.2535504470064207,-36.52490066281507,30.26021656035917,7.584810410744836,36.52490066281507,30.26021656035917,30.158009235294813,71.89490328913499,0.030752610968368215,0.07331239851441114,5.349836074615724,1.1739997105373863e-16,0.7929201909152608,0.8733541788438974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-0.31315757526442617,-0.42519848625213535,0.4017438768423846,-0.6803253784914433,0.5280733089795413,0.7900890856098917,0.6543818670720091,1.2552143617760392,-36.371548958128415,30.5625839116058,7.790240715673519,36.371548958128415,30.5625839116058,30.07028524247717,71.47616298198805,0.030663157390624907,0.07288540223418605,5.337224006486965,1.684665750277012e-16,0.7947073365248083,0.8744695015645338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-0.3133386689671632,-0.4278171485619715,0.40575164471244474,-0.6789521599054846,0.5302910842865544,0.79095539231184,0.6581329809607279,1.256809028097418,-36.21951713917855,30.863150755990972,7.99385649374446,36.21951713917855,30.863150755990972,29.981974730427627,71.05836329887833,0.0305731057297116,0.07245936512354202,5.324737406848287,2.4856871636441155e-16,0.7964720609040805,0.8755704154145103,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-0.31350381448521725,-0.4304131723856068,0.40971296864497286,-0.6775321590735245,0.5324848736441473,0.7917793526322269,0.6618553423472254,1.2583357234584682,-36.068799794660464,31.161927643795877,8.195666710225055,36.068799794660464,31.161927643795877,29.89311327054313,70.64157908615601,0.030482492258358487,0.07203436350451584,5.312376588190884,1.8443370572137777e-16,0.7982147257248127,0.876657162638985,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-0.3136534616129673,-0.4329866739696124,0.41362782985404667,-0.6760666962228055,0.5346549857778047,0.7925617700667799,0.6655491387203871,1.259795708012303,-35.919391129584795,31.458925370185938,8.395680607056818,35.919391129584795,31.458925370185938,29.8037353628474,70.22588190817605,0.030391352156799112,0.07161047035244049,5.300141801542936,1.1616130721336942e-16,0.7999356856864589,0.8777299805300356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-0.31378805083338623,-0.4355377755849028,0.41749623220504,-0.6745570679878832,0.5368017276492885,0.7933034361943823,0.6692145598431015,1.2611902245069777,-35.771284988523945,31.754154955930574,8.593907683086599,35.771284988523945,31.754154955930574,29.713874460237204,69.81134014896902,0.03029971953749466,0.07118775539962069,5.28803323885522,3.5133926109824036e-16,0.8016352886680332,0.8787891015443134,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-0.3139080133774789,-0.4380666051651898,0.42131820119238705,-0.6730045474476333,0.5389254043219245,0.7940051306768631,0.6728517975235563,1.2625204982373683,-35.624474877869716,32.04762762901191,8.790357675189597,35.624474877869716,32.04762762901191,29.62356299252676,69.39801911165804,0.030207627469652498,0.07076628523670983,5.276051035325963,2.0455287873951147e-16,0.80331387587643,0.8798347534175652,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-0.3140137712922931,-0.44057329595793077,0.42509378294724665,-0.6714103841889449,0.5410263188352697,0.7946676212714014,0.6764610453972648,1.2637877370178598,-35.47895398713732,32.339354807087574,8.985040540250708,35.47895398713732,32.339354807087574,29.53283239026745,68.98598111562097,0.030115108003515422,0.07034612341178789,5.264195271665267,3.5428627391555727e-16,0.8049717819913036,0.8808671592761149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-0.3141057375168083,-0.44305798618758896,0.42882304327486664,-0.6697758043952283,0.5431047720887562,0.7952916638547102,0.6800424987194519,1.2649931311745455,-35.33471520935029,32.629348080776424,9.177966437972344,35.33471520935029,32.629348080776424,29.441713108321792,68.57528559139996,0.03002219219440053,0.06992733052714227,5.252465976299357,8.19442025950607e-17,0.8066093353065843,0.8818865377453926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,-0.31418431596504137,-0.44552081873100224,0.43250606672137304,-0.6681020109579646,0.5451610627339076,0.795878002458209,0.6835963541674356,1.2661378535557168,-35.1917511605391,32.9176191977343,9.369145714477071,35.1917511605391,32.9176191977343,29.35023464917262,68.16598917336563,0.029928910126467877,0.06950996433375886,5.240863127515103,4.311154280838244e-16,0.8082268578687073,0.8828931030555929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,-0.31424990161574384,-0.44796194080464624,0.4361429556696766,-0.6663901836095991,0.5471954870747474,0.7964273693134338,0.6871228096526476,1.2672230595594542,-35.05005419838591,33.204180047489956,9.55858888667504,35.05005419838591,33.204180047489956,29.258425585950615,67.75814579014649,0.029835290936202085,0.06909407982353453,5.229386655545201,1.853996950236134e-16,0.8098246656116278,0.8838870651445485,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,-0.3143028806080982,-0.4503815036635699,0.4397338294641405,-0.6646414790761613,0.549208338976027,0.796940484906963,0.6906220641419494,1.2682498871772006,-34.909616440047046,33.48904264701139,9.746306627366607,34.909616440047046,33.48904264701139,29.16631358516469,67.351806752837,0.02974136283559084,0.0686797293192242,5.2180364445947225,1.24807923749607e-16,0.8114030684886991,0.884868629757897,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,-0.31434363034284724,-0.45277966231175953,0.44327882356360654,-0.6628570312480773,0.5511999097789038,0.7974180580441789,0.6940943174878985,1.2692194570522422,-34.770429779183445,33.77221912697314,9.932309751051719,34.770429779183445,33.77221912697314,29.073925429121548,66.94702084100261,0.029647153134986517,0.06826696256214161,5.206812334809605,4.0264782692679105e-17,0.8129623706014831,0.8858379985466202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,-0.314372519588326,-0.4551565752236918,0.4467780887223507,-0.6610379513676916,0.5531704882237235,0.7978607859211978,0.6975397702676275,1.2701328725520535,-34.63248590222884,34.053721718697744,10.116609200418424,34.63248590222884,34.053721718697744,28.981287038022156,66.54383438649977,0.029552688265638276,0.06785582679763198,5.195714124187837,3.421858782731465e-16,0.8145028703255647,0.8867953691620246,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,-0.3143899085908939,-0.4575124040768222,0.450231790198508,-0.6591853282321299,0.5551203603795704,0.7982693542043652,0.7009586236300184,1.2709912198535522,-34.49577630392457,34.33356274174341,10.299216033483503,34.49577630392457,34.33356274174341,28.888423491724787,66.1422913551354,0.029457993801884224,0.06744636685834143,5.184741570434084,1.9633769713238404e-16,0.8160248604334422,0.8877409353482493,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,-0.31439614918929026,-0.45984731349475,0.4536401069894773,-0.657300228410155,0.5570498095802505,0.7986444371167098,0.7043510791508457,1.2717955680403061,-34.36029230214859,34.61175459211256,10.480141411359824,34.36029230214859,34.61175459211256,28.795359051164954,65.74243342618904,0.029363094482993637,0.06703862524530706,5.173894392758647,8.059316242381966e-17,0.8175286282145586,0.8886748870323545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,-0.3143915849324666,-0.4621614708007974,0.45700323109378976,-0.6553836964717834,0.5589591163663982,0.7989866975308053,0.7077173386955826,1.272546969210822,-34.22602505206601,34.88830973105556,10.659396586624752,34.22602505206601,34.88830973105556,28.702117179424445,65.34430006982552,0.029268014234651436,0.06663264220689585,5.163172273621595,2.794415280818943e-16,0.819014455592543,0.889597410412076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,-0.31437655120047475,-0.46445504578173813,0.4603213667989192,-0.6534367552294607,0.5608485584333985,0.7992967870675017,0.7110576042895681,1.2732464585970609,-34.09296555962712,35.16324067444555,10.836992892266068,34.09296555962712,35.16324067444555,28.60872056244264,64.94792862242622,0.029172776190077798,0.06622845581562126,5.15257486042303,2.1892955531021587e-16,0.820482619239728,0.8905086880412998,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,-0.3143513753280135,-0.46672821046140406,0.46359472999447626,-0.6514604059896779,0.5627184105848309,0.7995753462000235,0.7143720779952383,1.2738950546923782,-33.96110469443872,35.436559982700714,11.012941731181087,33.96110469443872,35.436559982700714,28.515191129364286,64.55335435986952,0.029077402710777165,0.06582610204286837,5.142101767140392,8.187901270674663e-17,0.8219333906890057,0.8914088989133293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,-0.31431637673025953,-0.4689811388839046,0.4668235475102364,-0.6494556288139608,0.5645689446911534,0.7998230043629523,0.717660961796139,1.2744937593881283,-33.830433202032395,35.70828025123146,11.187254566207542,33.830433202032395,35.70828025123146,28.42155007251919,64.16061056879191,0.028981915406911835,0.06542561483156013,5.131752575913861,1.0531845060248771e-16,0.8233670364430881,0.8922982185420023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,-0.31427186703063825,-0.4712140069061825,0.47000805647842153,-0.6474233827882359,0.566400429653353,0.8000403800656475,0.7209244574874434,1.2750435581182038,-33.70094171555462,35.97841410139057,11.359942910663193,33.70094171555462,35.97841410139057,28.327817867030213,63.76972861586319,0.028886335157296543,0.06502702616679823,5.121526838580836,1.1184790082912108e-16,0.824783818081229,0.8931768190407212,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,-0.31421815019020066,-0.47342699199964194,0.4731485037196596,-0.6453646062996206,0.568213131371302,0.8002280810096688,0.724162766572701,1.2755454200108352,-33.57262076690063,36.24697417190481,11.531018319373857,33.57262076690063,36.24697417190481,28.23401429004673,63.38073801510966,0.028790682129011164,0.06463036614451384,5.111424078160532,1.9431516205405913e-16,0.8261839923634745,0.8940448691994564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,-0.3141555226383074,-0.47562027306057547,0.47624514515203664,-0.6432802173197503,0.570007312716569,0.8003867042098023,0.7273760901665656,1.276000298046984,-33.445460797314894,36.513973110768035,11.700492380169266,33.445460797314894,36.513973110768035,28.140158439601745,62.99366649332012,0.028694975796629576,0.06423566303816301,5.101443790289756,1.6821334009907725e-16,0.8275678113324948,0.8949025345597764,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,-0.31408427340432576,-0.47779403022912315,0.4792982452226484,-0.6411711136937966,0.5717832335094406,0.8005168361183002,0.7305646289032385,1.2764091292247255,-33.31945216747937,36.77942356757626,11.868376705827018,33.31945216747937,36.77942356757626,28.046268753091418,62.60854005357081,0.028599234961063584,0.06384294336350416,5.091585444610966,9.267279350515827e-17,0.8289355224130586,0.8957499774879644,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,-0.31400468425007955,-0.47994844471649806,0.4823080763610624,-0.6390381734343946,0.5735411504999249,0.8006190527519788,0.7337285828503932,1.276772834729034,-33.19458516711023,37.043338186285155,12.034682926446095,33.19458516711023,37.043338186285155,27.952363025376695,62.2253830369054,0.02850347776802139,0.0634522319414942,5.081848486113602,1.5957995738085814e-16,0.8302873685092065,0.8965873572462694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,-0.31391702980280023,-0.482083698640218,0.48527491845409637,-0.636882255019737,0.5752813173525146,0.8006939198218351,0.7368681514283393,1.2770923201064222,-33.070850024083114,37.305729598372295,12.199422682231045,33.070850024083114,37.305729598372295,27.858458426507422,61.8442181822075,0.028407721726081202,0.06306355195934137,5.0722323364299,7.887148421242424e-17,0.831623588099177,0.8974148300623517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,-0.313821577688347,-0.4841999748670789,0.48819905834132393,-0.6347041976951339,0.5770039846344938,0.8007419928648547,0.7399835333341975,1.277368475443911,-32.948236913106,37.56661041638648,12.362607616670118,32.948236913106,37.56661041638648,27.764571519069538,61.46506668430228,0.02831198372438044,0.06267692502975256,5.062736395086161,1.7050252395999132e-16,0.8329444153281413,0.8982325491969662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,-0.31371858866448366,-0.48629745686361603,0.49108078933071303,-0.6325048217773968,0.5787093998075856,0.8007638173777163,0.7430749264708659,1.2776021755518432,-32.826735963958754,37.82599322786686,12.524249370089535,32.826735963958754,37.82599322786686,27.670718275157068,61.08794825032567,0.02821628004992232,0.06229237124841376,5.053360040710635,2.9164997705059745e-16,0.8342500800987981,0.8990406650099351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,-0.31360831675401185,-0.4883763285538045,0.4939204107338229,-0.6302849289614362,0.5803978072227515,0.8007599289521117,0.7461425278805679,1.2777942801500832,-32.706337269316464,38.0838905896162,12.6843595735684,32.706337269316464,38.0838905896162,27.576914092970966,60.71288115439871,0.028120626404502014,0.06190990924974249,5.044102632199142,1.4024132760892919e-16,0.8355408081598804,0.8998393250244607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,-0.31349100937757635,-0.4904367741837428,0.4967182274199659,-0.6280453026284951,0.5820694481179434,0.8007308534114013,0.7491865336827663,1.2779456340571504,-32.58703089217482,38.34031502231201,12.842949843197886,32.58703089217482,38.34031502231201,27.4831738130468,60.339882290644255,0.028025037921254256,0.06152955626094972,5.0349635098393595,1.0979813402831261e-16,0.8368168211926259,0.9006286739898204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,-0.3133669074859728,-0.4924789781930827,0.4994745493887749,-0.6257867081555011,0.5837245606186406,0.800677106948374,0.7522071390162565,1.2780570673818972,-32.46880687289337,38.59527900544103,13.000031774670305,32.46880687289337,38.59527900544103,27.38951173411471,59.968967224585285,0.027929529180825984,0.061151328154451616,5.025941996395087,1.775474065212583e-16,0.8380783368952581,0.9014088539424877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,-0.3132362456918019,-0.4945031250929639,0.5021896913605982,-0.623509893225032,0.5853633797409967,0.8005991962638631,0.7552045379852392,1.2781293957173296,-32.35165523587318,38.84879497254249,13.155616938182902,32.35165523587318,38.84879497254249,27.295941628594527,59.60015024296132,0.027834114227176996,0.060775239498668074,5.017037398151342,1.740126743676138e-16,0.8393255690655286,0.902180004265729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,-0.313099252400326,-0.49650939935022037,0.5048639723841674,-0.621215588135449,0.5869861373974343,0.8004976187060103,0.7581789236091968,1.2781634203362284,-32.235565995884144,39.10087530674545,13.309716873642628,32.235565995884144,39.10087530674545,27.20247675773008,59.23344440200234,0.027738806583012626,0.0604013036072485,5.008249005921499,0.0,0.8405587276813652,0.9029422617477119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,-0.31295614993939347,-0.4984979852776278,0.5074977154609894,-0.6189045061107502,0.5885930624045294,0.8003728624099614,0.7611304877763841,1.2781599283882032,-32.120529164056734,39.35153233658849,13.462343086158882,32.120529164056734,39.35153233658849,27.109129886365974,58.86886157419547,0.027643619264851885,0.06002953258676049,4.999576096017448,8.228554633459095e-17,0.8417780189796745,0.9036957606381706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,-0.3128071546883157,-0.500469066929971,0.5100912471859176,-0.616577343609771,0.5901843804930419,0.8002254064378153,0.7640594212007766,1.278119693097889,-32.00653475355293,39.600778332107154,13.613507041810635,32.00653475355293,39.600778332107154,27.015913297372002,58.50641249358407,0.027548564797736232,0.0596599373828821,4.991017931183814,1.7855067494262377e-16,0.8429836455333403,0.904440632703663,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,-0.3126524772055816,-0.502422828005711,0.5126448974033706,-0.6142347806343534,0.5917603143199475,0.80005572091864,0.7669659133823031,1.2780434739639754,-31.893572784929432,39.84862550117788,13.76322016367601,31.893572784929432,39.84862550117788,26.922838805718865,58.1461067996347,0.027453655229582853,0.05929252782513366,4.9825737614973375,1.7822137438027843e-16,0.8441758063264652,0.9051770072814641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,-0.3124722894493244,-0.5043741970823322,0.5152460288717424,-0.6118572648538882,0.59332306743978,0.7999048586066856,0.7698892208357219,1.2779527169476246,-31.77923886667628,40.10078732967176,13.917025156909688,31.77923886667628,40.10078732967176,26.83000748655996,57.78888913105414,0.027358993628364386,0.058928267176919895,4.973817852523382,1.9155106523410444e-16,0.8453546968278948,0.9059050113321269,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,-0.3122577411214095,-0.506328965953894,0.5179316487522471,-0.6094347520460321,0.5948730273379226,0.7997899160283467,0.7728460807105176,1.2778550333942666,-31.662517421868586,40.35973913959333,14.07731885049509,31.662517421868586,40.35973913959333,26.737436315277183,57.435059256984935,0.027264597304152986,0.05856746111769559,4.96456359628971,3.853812668972244e-16,0.8465205090630689,0.9066247694907545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,-0.3120378930032268,-0.5082656583740847,0.5205756818412784,-0.6069963984787453,0.5964072653416749,0.7996522170860778,0.7757799818789335,1.2777203602001668,-31.54687777460333,40.617237223846075,14.236101181154567,31.54687777460333,40.617237223846075,26.644993671103748,57.08322632768389,0.027170332041118784,0.058208691375427786,4.955424797893751,1.079658758308689e-16,0.8476734316842377,0.9073364041170098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,-0.3118129608634007,-0.5101844729402559,0.5231784755688077,-0.6045429059111859,0.5979260146470694,0.7994922403538651,0.7786911286263148,1.2775494757296328,-31.43230970972087,40.87329407374901,14.39338389269193,31.43230970972087,40.87329407374901,26.55269146618837,56.73340217829894,0.02707620998627296,0.05785197001860874,4.946400803958271,1.5271224165607982e-16,0.8488136500390857,0.9080400353439056,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,-0.31158315434497613,-0.5120856076528801,0.5257403805313903,-0.6020749590562814,0.5994295051436697,0.7993104553575625,0.781579723732616,1.2773431442501861,-31.31880301207238,41.1279221298787,14.549178693389706,31.31880301207238,41.1279221298787,26.460541155150526,56.385597551759695,0.026982242820076708,0.057497308001977936,4.937490945424318,7.84143506457054e-17,0.8499413462377986,0.9087357811254012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,-0.31134867710489306,-0.5139692598211183,0.5282617501464297,-0.5995932259049163,0.6009179634326429,0.7991073227163126,0.7844459684377123,1.2771021161398732,-31.206347472170705,41.381133777868854,14.70349725159565,31.206347472170705,41.381133777868854,26.368553748453028,56.039822140334515,0.026888441770077477,0.057144715208898564,4.928694538508085,2.8556640644196243e-16,0.8510566992186129,0.9094237572828417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
177,3.1545297154524463,6.604596381162599,1.0147254899147509,6.192004999999999,0.01,-0.31110972695177336,-0.5158356259739427,0.5307429403221414,-0.5970983580483684,0.6023916128466069,0.7988832942838708,0.7872900624098708,1.2768271280950043,-31.0949328915317,41.63294134447983,14.856351191581837,31.0949328915317,41.63294134447983,26.27673982545271,55.69608462589237,0.026794817624216948,0.056794200492413176,4.920010885622662,1.0887278823609773e-16,0.8521598848118866,0.9101040775502734,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2589499999999996
178,3.1484091022309277,6.5851006916152635,1.0107916439365692,6.216103333333332,0.01,-0.3108664959819399,-0.5176849017765806,0.5331843091426661,-0.5945909909986827,0.6038506734711134,0.7986388132896733,0.7901122037172191,1.2765189033380429,-30.98454908772004,41.88335709392507,15.007752089663569,30.98454908772004,41.88335709392507,26.185109547133187,55.354392718901174,0.026701380743814847,0.05644577171501091,4.911439276265721,1.6948925150250928e-16,0.853251075802722,0.9107768536186559,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.271633333333333
179,3.1423239780898173,6.56574379455578,1.0068881813135184,6.240201666666666,0.01,-0.3106191707135965,-0.5195172819520721,0.5355862165678102,-0.5920717445066991,0.6052953621676539,0.7983743144795098,0.7929125888020698,1.2761781518254185,-30.875185899111727,42.13239322444261,15.157711470566653,30.875185899111727,42.13239322444261,26.09367266852456,55.01475319619527,0.026608141076233542,0.05609943578713963,4.902978987874053,2.2685190225736505e-16,0.8543304419921811,0.9114421951790143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2843166666666663
180,3.1362740013896504,6.546524156141274,1.0030147513975363,6.2642999999999995,0.01,-0.31036793221910475,-0.5213329602077239,0.537949024146888,-0.5895412228774585,0.6067258925980586,0.7980902242556529,0.7956914124579377,1.275805570455009,-30.766833189386034,42.38006186510026,15.30624080403129,30.766833189386034,42.38006186510026,26.002438550814244,54.67717193754232,0.026515108167227592,0.0557551987044937,4.894629286645961,3.2235480739760504e-16,0.8553981502571241,0.9121002099645484,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2969999999999997
