frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
181,3.1302588350776626,6.527440265390563,0.9991710089155591,6.288398333333332,0.01,-0.5072529911546413,-2.2553106487023897,1.9468823370224344,-1.0396627521864787,2.3116512970570895,2.207090725931741,2.2089219024951356,3.9571293142618384,-12.675743018397867,61.897151340108934,27.624904779038445,12.675743018397867,61.897151340108934,98.49362812655855,168.60329394134553,0.10043554947567064,0.17192751239347337,12.589694086119845,6.337664760517751e-16,0.8564543646087057,0.9127510037917331,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.309683333333333
182,3.1242781466089222,6.508490633756468,0.9953566138669253,6.312496666666666,0.01,-0.4775026198996631,-2.2350282749370165,1.9352470978247733,-1.0096983160878557,2.2854671605120425,2.1828128685597075,2.1929957948232808,3.914730773028173,-12.059654017952141,62.44709119234699,28.211469811974723,12.059654017952141,62.44709119234699,96.81341813302097,165.82975846499104,0.09872221210405284,0.1690992933009652,12.390490884444205,4.704964353991278e-16,0.8574992462495615,0.9133946806004326,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3223666666666665
183,3.118331607869109,6.489673794707718,0.9915712314231203,6.336594999999999,0.01,-0.44930759739864967,-2.214667227700462,1.9232456611738318,-0.9810033943064467,2.259785000067616,2.1589908598381653,2.1773431816285593,3.8730596406611513,-11.468407853678798,62.97491698062947,28.774616970986955,11.468407853678798,62.97491698062947,95.17280216514428,163.11726068781726,0.0970492494023385,0.16633331533991452,12.196222247998842,1.5915180676152497e-16,0.8585329536297166,0.914031342493063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.33505
184,3.1124188950989056,6.470988303320221,0.9878145318297984,6.360693333333333,0.01,-0.4225917073067093,-2.194290108611873,1.9109444592534244,-0.9535271415394072,2.23461245674419,2.13563169483965,2.161976389316392,3.832133609770212,-10.900957627664127,63.481623421378,29.315354886803902,10.900957627664127,63.481623421378,93.5714684385066,160.46557336442993,0.0954163434388977,0.1636293467845084,12.006847909628307,3.0921017140014914e-16,0.8595556425012455,0.9146610897728129,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3477333333333332
185,3.1065396888199612,6.45243273587745,0.984086190311026,6.384791666666667,0.01,-0.3972808374698322,-2.1739515992542526,1.8984029740650652,-0.927218921404782,2.2099542121322,2.1127396385144412,2.14690507733545,3.791965225545578,-10.356293898731394,63.968168653879786,29.834655805039347,10.356293898731394,63.968168653879786,92.00898661939131,157.874256300451,0.0938230553954626,0.16098693876140274,11.822313062469936,5.512062219273082e-16,0.8605674659717168,0.915284020980968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3604166666666666
186,3.1006936737623865,6.43400568947971,0.9803858869756833,6.4088899999999995,0.01,-0.3733032681015149,-2.153699246792407,1.8856743308970383,-0.9020286962066594,2.1858123834422414,2.09031659108956,2.132136558531882,3.7525625457039617,-9.833445123198345,64.43547380031299,30.33345511291978,9.833445123198345,64.43547380031299,90.4848276024421,155.34268978780202,0.09226884573472297,0.15840545934422257,11.642550793937328,1.5651630342774002e-16,0.8615685745564476,0.9159002329333427,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3731
187,3.0948805387937406,6.415705781662039,0.97671330672597,6.432988333333333,0.01,-0.35058987785941165,-2.1335741910448958,1.8728058592709185,-0.8779073375677675,2.1621868770183488,2.068362415021799,2.1176760885496013,3.713929733001309,-9.33147771269742,64.8844229071002,30.812651249839547,9.33147771269742,64.8844229071002,88.99838092075773,152.87010415417183,0.09075309195368217,0.15588412368563356,11.467484228215227,3.5788767484626275e-16,0.8625591162296008,0.9165098207558561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3857833333333334
188,3.089099976849485,6.397531650020554,0.9730681391679614,6.457086666666664,0.01,-0.3290742817594401,-2.1136118334399345,1.859839619030288,-0.8548068695274723,2.1390757035160797,2.0468752264625425,2.1035271262840425,3.6760675852483438,-8.849495778856806,65.31586319793851,31.27310593193579,8.849495778856806,65.31586319793851,87.54897000927484,150.4556057758782,0.08927510414797594,0.15342202054307863,11.297028404438114,2.096278447985622e-16,0.8635392364741492,0.917112877919271,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.398466666666666
189,3.0833516848648523,6.379481951846985,0.9694500785241569,6.481184999999998,0.01,-0.30869291301310603,-2.0938424494127856,1.8468128905254804,-0.8326806543909812,2.11647525794833,2.0258516541958524,2.089691567491448,3.6389740078309543,-8.38664062501931,65.7306055784671,31.715644630495007,8.38664062501931,65.7306055784671,86.13586553302464,148.09819989133607,0.08783413860291195,0.15101813554204144,11.131091916591593,1.0476940927484391e-16,0.8645090783307373,0.9177094962731153,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4111499999999992
190,3.077635363708111,6.361555363771229,0.9658588235479758,6.505283333333332,0.01,-0.28938505918666707,-2.074291746594937,1.833758628828796,-0.8114835303747068,2.09438056772697,2.0052870689438613,2.0761699536767293,3.6026444336687575,-7.942090036566611,66.12942534113134,32.14105725261135,7.942090036566611,66.12942534113134,84.75829697989555,145.7968105353769,0.08642940961479767,0.14867137150339507,10.969578339708725,3.3283457470102945e-16,0.8654687824454637,0.9182997660788089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4238333333333326
191,3.071950718115182,6.343750581411671,0.9622940774401437,6.529381666666665,0.01,-0.27109286156503337,-2.0549813716729672,1.8207058826431743,-0.7911719089423157,2.0727855117002405,1.9851757858161803,2.0629616583498733,3.5670721953799864,-7.515057413780653,66.51306302643016,32.55009898015044,7.515057413780653,66.51306302643016,83.41546270396165,143.55029789454088,0.0850600997322854,0.1463805661408747,10.812387465266616,2.3347563200919776e-16,0.8664184871166124,0.91888377604202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.436516666666666
192,3.0662974566255823,6.326066319033127,0.958755547766925,6.553479999999999,0.01,-0.25376128525762337,-2.0359293691160802,1.8076801790923096,-0.7717038386761691,2.0516830130224797,1.9655112425297239,2.0500650526692366,3.5322488541902226,-7.104790784453343,66.88222540344589,32.94349122979361,7.104790784453343,66.88222540344589,82.10653859106658,141.3574733616233,0.08372536859280853,0.1441445074124429,10.659416366922274,2.2002337079550007e-16,0.8673583283403582,0.9194616133442656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4491999999999994
193,3.060675291519655,6.308501309212174,0.9552429463801527,6.5775783333333315,0.01,-0.23733806640017008,-2.017150595133888,1.7947038759429776,-0.7530390415827165,2.0310652085079814,1.9462861558549305,2.037477652392293,3.498164489850065,-6.710571727573949,67.2375865384277,33.32192270281655,6.710571727573949,67.2375865384277,80.83068550378314,139.21711254523782,0.08242436051432767,0.14196194678635196,10.510560315934768,1.0635252586944615e-16,0.868288439855469,0.9200333636737769,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4618833333333328
194,3.0550839387570674,6.2910543025097,0.9517559893390095,6.601676666666665,0.01,-0.22177364177523917,-1.9986570902695837,1.7817964830453767,-0.7351389268867834,2.010923596925336,1.9274926585637426,2.025196247939956,3.464807955531163,-6.331714234316166,67.57978892530184,33.68605049836452,6.331714234316166,67.57978892530184,79.58705564854517,137.12796646774802,0.08115621098799813,0.13983161065985636,10.36571356385916,4.895795939031052e-16,0.869208953187031,0.9205991112556553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.474566666666666
195,3.0495231179165367,6.27372406715049,0.9482943968335157,6.625774999999999,0.01,-0.20702106528173234,-1.9804584139896557,1.7689749549132467,-0.717966586623863,1.991249168490173,1.9091224189712521,2.0132170192569654,3.4321671013647173,-5.967563528124458,67.90944465639598,34.03650126840748,5.967563528124458,67.90944465639598,78.37479799396202,135.08877116315008,0.07992005220331308,0.13775221014632935,10.224770008400311,4.405186990296069e-16,0.870119997689218,0.9211589388813257,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4872499999999995
196,3.043992552136759,6.256509388709675,0.9448578931096814,6.649873333333332,0.01,-0.1930359149166161,-1.9625619445249618,1.7562539564257236,-0.7014867766852753,1.9720325176186355,1.8911667449818654,2.0015356370233914,3.4002289699818253,-5.617494861897683,68.22713661545956,34.373872396359246,5.617494861897683,68.22713661545956,77.19306285628483,133.09825586574155,0.07871501772397795,0.1357224494253813,10.087623756710343,4.548862783706662e-16,0.8710217005871311,0.9217129279373152,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.499933333333333
197,3.038491968058509,6.239409069805859,0.9414462063962793,6.673971666666666,0.01,-0.179776193276625,-1.944973147068828,1.7436461036362287,-0.6856658864006866,1.9532639408149262,1.873616674375909,1.9901473516451293,3.368979967117796,-5.280912307010055,68.53341967831534,34.69873318460364,5.280912307010055,68.53341967831534,76.04100575580796,131.15514996090303,0.07754024642034535,0.1337410328306843,9.954169598912982,2.6814965710464677e-16,0.8719141870177256,0.9222611584333716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.5126166666666663
198,3.033021095767897,6.222421929800775,0.9380590688331993,6.698069999999999,0.01,-0.16720222403070636,-1.9276958132615787,1.7311621816355458,-0.6704718992483208,1.9349335213869838,1.8564630529064652,1.979047071327415,3.3384060100584105,-4.9572475461311285,68.82882190924806,35.01162603894693,4.9572475461311285,68.82882190924806,74.91779063673789,129.25818885121413,0.07639488575276766,0.13180667083174594,9.8243034032526,1.289614093568435e-16,0.8727975800698524,0.922803709029936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.5252999999999997
199,3.02757966874073,6.205546804505296,0.9346962164013428,6.722168333333332,0.01,-0.15527654634307334,-1.9107322746986943,1.718811341348382,-0.6558743468569932,1.9170312025158796,1.8396966016201997,1.968229430416636,3.308492656437436,-4.645958679448256,69.11384574359124,35.31306764037646,4.645958679448256,69.11384574359124,73.82259253274178,127.40611887444025,0.07527809448970015,0.12991808504885996,9.697922442995308,2.160448953916231e-16,0.8736720008234314,0.9233406570649858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.537983333333333
200,3.022167423787981,6.1887825458916526,0.931357388854021,6.746266666666666,0.01,-0.14396380883062482,-1.894083593000904,1.7066012770548105,-0.6418442580984806,1.8995468500482515,1.8233079746710643,1.9576888490835238,3.2792252156441135,-4.346529051899495,69.38896914896026,35.6035500964974,4.346529051899495,69.38896914896026,72.75459975100833,125.59770139469904,0.07418904493482315,0.12807401242493519,9.574925664053902,4.574693645257477e-16,0.8745375683877782,0.9238720785802729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.5506666666666664
201,3.016784101002321,6.172128021811701,0.9280423296498176,6.770364999999999,0.01,-0.1332306643068363,-1.8777497287851015,1.6945383863272991,-0.6283541047562107,1.8824703062370367,1.8072878087622641,1.9474195853159157,3.2505888448672984,-4.058466107346817,69.65464675925733,35.883542066701295,4.058466107346817,69.65464675925733,71.71301563916523,123.83171617428529,0.07312692472879653,0.12627320866379987,9.455213901263402,1.2944853122527437e-16,0.8753943999391052,0.9243980483469613,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.56335
202,3.0114294437056905,6.155582115721081,0.9247507858868794,6.794463333333333,0.01,-0.12304566628791906,-1.8617296916798782,1.6826279139661509,-0.6153777449903212,1.8657914355239957,1.791626765229704,1.9374157800919842,3.2225686315897843,-3.7813002742098263,69.91131097697615,36.15348985652719,3.7813002742098263,69.91131097697615,70.69705999176247,122.10696412114861,0.07209093828347345,0.12451445103184942,9.33869005029306,8.049462820553743e-17,0.8762426107572152,0.9249186398906809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.576033333333333
203,3.006103198397901,6.13914372640915,0.9214825082386027,6.818561666666666,0.01,-0.11337916800805806,-1.846021673341899,1.6708740814054264,-0.6028903655937461,1.8495001633377124,1.7763155656690588,1.927671496515386,3.1951496641518413,-3.514583885909019,70.15937304050183,36.41381847784842,3.514583885909019,70.15937304050183,69.70597014619362,120.4222694958047,0.07108030789942908,0.12279654060846946,9.225259201338712,2.6355947656119215e-16,0.8770823142614079,0.9254339255160261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.5887166666666666
204,3.0008051147062247,6.12281176773452,0.9182372508906751,6.8426599999999995,0.01,-0.10420322450151784,-1.8306231652513016,1.6592802029508198,-0.5908684238434366,1.8335865087721408,1.7613450219078999,1.918180753611797,3.168317091826072,-3.2578901384890173,70.39922405407779,36.66493267249689,3.2578901384890173,70.39922405407779,68.73900181181742,118.77648165140856,0.07009427461142942,0.12111830406041674,9.114828739986724,1.219749785990278e-16,0.8779136220456166,0.9259439763304887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6014
205,2.9955349453359603,6.106585168366079,0.9150147714794467,6.866758333333333,0.01,-0.09549149815458287,-1.8155310628973504,1.647848790102898,-0.5792895895907002,1.8180406119129984,1.7467060610336667,1.9089375554118053,3.1420561756859247,-3.010812086991507,70.63123597890674,36.90721789773744,3.010812086991507,70.63123597890674,67.79542967061505,117.16847637176471,0.06913209880093106,0.11947859500620978,9.007308419971805,1.1760909066340053e-16,0.8787366439127945,0.9264488622678666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6140833333333333
206,2.9902924460219547,6.090462871529368,0.9118148310315923,6.890856666666664,0.01,-0.08721916800391,-1.8007417578101341,1.6365816451150899,-0.5681326881001949,1.8028527564913408,1.7323897461066802,1.8999359158774822,3.1163523314060453,-2.7729616814847873,70.85576258451346,37.14104127266802,2.7729616814847873,70.85576258451346,66.87454778289755,115.59715686407401,0.06819306060978779,0.11787629502844908,8.902610411957527,3.8998749597895687e-16,0.8795514879085659,0.9269486521111366,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.626766666666666
207,2.9850773754810453,6.074443834758163,0.9086371939050345,6.914954999999998,0.01,-0.07936284295566265,-1.7862512187505297,1.625479944836936,-0.5573776440349734,1.7880133884649068,1.7183872931144089,1.8911698801689212,3.0911911650032557,-2.543968843121519,71.07314036002927,37.36675248515678,2.543968843121519,71.07314036002927,65.97566982731504,114.06145445614537,0.06727646018499187,0.116310314384775,8.800649331942717,2.2077231636990741e-16,0.8803582603541645,0.9274434135148247,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.639449999999999
208,2.979889495365424,6.058527029651167,0.9054816277311009,6.939053333333332,0.01,-0.07190047901763622,-1.7720550632388115,1.6145443158000394,-0.5470054268916287,1.7735131310574708,1.7046900846579447,1.882633542692026,3.066558502411035,-2.3234805801609753,71.28368938548965,37.58468465936318,2.3234805801609753,71.28368938548965,65.09812920065568,112.56032904154111,0.0663816177804405,0.11477959246178983,8.701342252433347,4.1865927641980873e-16,0.8811570658786689,0.927933213026873,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6521333333333326
209,2.9747285702168766,6.042711441633665,0.9023479033578791,6.963151666666665,0.01,-0.06481130057121771,-1.7581486204817156,1.6037749014171434,-0.536997998112323,1.7593427967236779,1.6912896808034426,1.8743210623194215,3.0424404136767036,-2.1111601435473517,71.48771416358039,37.79515518423469,2.1111601435473517,71.48771416358039,64.24127899960217,111.09276931058909,0.06550787373833285,0.11328309801062453,8.6046086991104,1.3052081816552753e-16,0.8819480074505558,0.9284181161100226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.664816666666666
210,2.9695943674219034,6.026996069724039,0.8992357947947458,6.987249999999999,0.01,-0.05807572565856359,-1.7445269866480746,1.5931714220841056,-0.5273382600367784,1.745493396451038,1.6781778274795875,1.8662266751321197,3.0188232324781605,-1.9066862213598768,71.68550441253882,37.99846650364748,1.9066862213598768,71.68550441253882,63.404491903697014,109.65779280031957,0.06465458836982764,0.11181982919786021,8.510370635364882,1.628670097288411e-16,0.8827311864085884,0.9288981871627227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6774999999999993
211,2.9644866571676767,6.011379926305011,0.8961450791580394,7.0113483333333315,0.01,-0.05167529522045205,-1.7311850733436567,1.582733228900008,-0.518010006805128,1.7319561467612288,1.6653464627561718,1.858344704989983,2.9956935715747814,-1.7097521712407229,71.87733582112605,38.1949068690688,1.7097521712407229,71.87733582112605,62.587159976204696,108.25444579208904,0.06382114175197923,0.11038881350113347,8.41855243675515,2.6448752227207776e-16,0.8835067024920499,0.9293734895395792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6901833333333327
212,2.95940521239884,5.995862036899525,0.8930755366178486,7.035446666666665,0.01,-0.045592606189800905,-1.7181176500457804,1.5724593516521594,-0.5089978772799606,1.7187224747288357,1.652787721298121,1.8506695722036748,2.973038334733919,-1.5200652897432008,72.0634707667466,38.384751055783624,1.5200652897432008,72.0634707667466,61.788694397309165,106.8818030818743,0.06300693345567464,0.10898910747490152,8.329080857164689,3.214771467675127e-16,0.8842746538703428,0.929844085571346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.702866666666666
213,2.9543498087751114,5.980441439951143,0.8900269503458915,7.059544999999999,0.01,-0.03981124832317993,-1.7053193811771596,1.562348541650057,-0.5002873100215189,1.7057840212968056,1.640493937253237,1.843195800549288,2.950844725609618,-1.3373461174251133,72.2441589979071,38.568261043844615,1.3373461174251133,72.2441589979071,61.00852514211877,105.53896764490702,0.062211382217290084,0.1076197964084647,8.241884988196084,2.358276178409962e-16,0.8850351371719661,0.9303100365844887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7155499999999995
214,2.949320224629683,5.965117186608843,0.8869991064644589,7.083643333333332,0.01,-0.03431574463630792,-1.692784858425294,1.5523993099351503,-0.4918645003223784,1.6931326431333982,1.6284576458000108,1.835918022838799,2.92910025399258,-1.1613277784277898,72.41963828229004,38.74568666499107,1.1613277784277898,72.41963828229004,60.24610061422558,104.2250702134075,0.06143392556502534,0.10627999389537457,8.1568962131243,6.864843612828178e-17,0.8857882475128843,0.9307714029203072,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.728233333333333
215,2.944316240928399,5.949888340516139,0.8839917939963942,7.107741666666666,0.01,-0.029091495298323233,-1.6805086288481488,1.5426099613411874,-0.4837163592860421,1.6807604132450815,1.6166715835536922,1.8288309852345606,2.907792739799554,-0.9917553532249599,72.59013502177118,38.917266216837476,0.9917553532249599,72.59013502177118,59.50088724406564,102.93926878363327,0.06067401940934533,0.10496884133076359,8.074048156547624,2.628485393435025e-17,0.886534078524305,0.9312282439536476,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7409166666666662
216,2.9393376412296894,5.934753977604397,0.8810048048160906,7.131839999999999,0.01,-0.024124724832616892,-1.6684852192478918,1.5329786248325914,-0.4758304749166957,1.66865962053288,1.6051286880038844,1.8219295504738529,2.8869103151251707,-0.8283852831952174,72.75586483573943,39.083227045664444,0.8283852831952174,72.75586483573943,58.772369060009154,101.68074806622349,0.0599311376056137,0.10368550735085223,7.993276630712214,3.94889886695011e-16,0.8872727223798758,0.9316806181112081,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7535999999999996
217,2.934384211645249,5.919713185890266,0.8780379336014755,7.155938333333332,0.01,-0.019402432468253395,-1.6567091572418058,1.523503280505512,-0.4681950751741109,1.6568227684561012,1.5938220961350573,1.8152087001499213,2.866441424639524,-0.6709848056571559,72.91703311409077,39.243786099158484,0.6709848056571559,72.91703311409077,58.06004723896971,100.44871889187826,0.05920477149584182,0.10242918722691058,7.9145195793457,3.049174089980081e-16,0.8880042698223148,0.9321285828894353,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.766283333333333
218,2.9294557408014428,5.90476506527712,0.875090977786964,7.180036666666666,0.01,-0.01491234548494858,-1.6451749894122343,1.5141817835973785,-0.4607989929376848,1.6452425729464357,1.582745142362005,1.808663536178424,2.846374824579554,-0.5193314180096422,73.07383554126335,39.39915045044572,0.5193314180096422,73.07383554126335,57.3634396423218,99.24241758270463,0.05849442943545635,0.10119910222420973,7.837717019712157,4.96434646418814e-17,0.8887288101894899,0.9325721948720506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7789666666666664
219,2.92455201980142,5.889908727360425,0.8721637375173545,7.204134999999999,0.01,-0.010642875395550526,-1.6338772968752986,1.505011885815763,-0.4536316328162665,1.6339119596971001,1.5718913558952703,1.8022892815627896,2.8266995805512725,-0.37321236963450133,73.22645859266507,39.54951779474868,0.37321236963450133,73.22645859266507,56.682080342051286,98.0611052980802,0.05779963631010721,0.0999944989349882,7.762810983494172,3.1043378607861243e-16,0.8894464314399549,0.9330115097471783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7916499999999997
220,2.919672842187925,5.875143295236931,0.8692560156026489,7.228233333333333,0.01,-0.006583076812492935,-1.622810708570456,1.4959912542657925,-0.44668293973526174,1.6228240609355238,1.5612544576366387,1.7960812805583317,2.8074050643325483,-0.2324241802405993,73.37508000482126,39.695076919974696,0.2324241802405993,73.37508000482126,56.01551914131012,96.90406736259185,0.05711993304676942,0.09881464859314022,7.689745457015048,5.948356100502537e-17,0.8901572201779612,0.9334465823241207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.804333333333333
221,2.9148180039067895,5.860467903317613,0.8663676174737716,7.252331666666666,0.01,-0.0027226088485464654,-1.6119699125393716,1.4871174882268055,-0.4399433692291742,1.6119722117738666,1.5508283566915844,1.7900349983227926,2.788480949841974,-0.09677218336310034,73.51986922053538,39.83600815251023,0.09677218336310034,73.51986922053538,55.363321092893244,95.77061258247923,0.056454876122726164,0.09765884637718206,7.61846632123345,3.4258224222961933e-16,0.89086126167795,0.9338774665497622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8170166666666665
222,2.9099873032710875,5.8458816971442635,0.8634983511391694,7.2764299999999995,0.01,0.000948301093208486,-1.6013496654326416,1.4783881340033624,-0.4334038593657905,1.601349946219188,1.5406071465740725,1.7841460201303545,2.7699172084181605,0.03392990623470382,73.6609878103207,39.97248377946113,-0.03392990623470382,73.6609878103207,54.725066018589665,94.6600725560352,0.05580403707544336,0.09652641070705614,7.5489212918733415,3.97661374018776e-16,0.8915586399085433,0.9343042155246264,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8297
223,2.905180540925943,5.831383833209665,0.8606480271422712,7.300528333333333,0.01,0.0044388912798741225,-1.5909448004561724,1.4698006980525682,-0.42705580422748446,1.5909509929140886,1.5305851011688962,1.7784100502165907,2.7517041035350185,0.1598604024657675,73.79858987131581,40.104668448537126,-0.1598604024657675,73.79858987131581,54.100348031868705,93.57180098256154,0.055167002015845075,0.09541668253946205,7.481059859991471,1.2345184463050096e-16,0.8922494375560407,0.9347268815185862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8423833333333333
224,2.9003975198139753,5.816973478781248,0.8578164585197862,7.324626666666666,0.01,0.007757897493682216,-1.5807502339453479,1.4613526585690202,-0.4208910288752779,1.580769270669124,1.5207566705079525,1.7728229103135995,2.733832185062306,0.28119003629717554,73.93282240485513,40.23271954673564,-0.28119003629717554,73.93282240485513,53.48877506594242,92.50517297374721,0.054543371147071036,0.09432902466565772,7.414833233232785,1.4202311922695804e-16,0.8929337360474352,0.935145515986244,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8550666666666666
225,2.89563804514137,5.802649811728172,0.8550034607608242,7.348724999999998,0.01,0.010913582889293939,-1.5707609707338104,1.453041475689911,-0.414901765722187,1.570798883839718,1.5111164764089176,1.7673805379270062,2.7162922831660046,0.3980823237205584,74.06382567381695,40.3567875589338,-0.3980823237205584,74.06382567381695,52.889968408873905,91.45958437068592,0.053932758290419165,0.09326282101501117,7.350194277978772,3.258621414280397e-16,0.8936116155729591,0.935560169581979,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.867749999999999
226,2.8909019243445537,5.788412020351728,0.8522088517668159,7.372823333333331,0.01,0.01391376598524642,-1.560972108464983,1.4448646004661883,-0.40908063224383795,1.5610341175930482,1.5016593080180791,1.7620789844001383,2.6990755019306247,0.5106939143900604,74.19173354082503,40.477016407452766,-0.5106939143900604,74.19173354082503,52.303562247092465,90.43445106920669,0.053334790419860466,0.09221747596702921,7.287097462555315,2.1722980322487582e-16,0.8942831551081698,0.9359708921746789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8804333333333325
