time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.23460907276523632,349.1148284504733,-49.505541025764664,338.22694222689006,-56.54168570910346,10.88788622358322,7.036144683338797,10,8.912496633651892e-16,1.3129992875756194e-15
0.2360396158918536,351.5340165419106,-47.88908882012045,339.71473684151414,-55.458958226078295,11.819279700396446,7.569869405957844,10,1.096678483160236e-15,1.000490925484284e-15
0.2374701590184709,349.9778884970222,-49.064340963212956,337.188107637869,-57.18198179046698,12.789780859153204,8.117640827254023,10,8.436236891030807e-16,9.147468419053435e-16
0.2389007021450882,352.4526951532945,-47.470949609592964,338.65317132039723,-56.14980967037863,13.799523832897266,8.67886006078567,10,1.0334031639200011e-15,1.6717018891787224e-15
0.2403312452717055,351.1833691561561,-48.56568953492592,336.3347216900438,-57.818617230421836,14.848647466112293,9.25292769549591,10,1.4082633449587867e-15,1.691983499325286e-15
0.2417617883983228,353.7132560620272,-46.99437977765417,337.77596074279876,-56.833623455164286,15.937295319228422,9.839243677510117,10,1.3249920695385736e-15,1.3960125700519385e-15
0.24319233152494008,354.40605332477963,-47.53296892644068,337.3404376519858,-57.970176118006776,17.06561567279386,10.437207191566094,10,1.090495292087628e-15,1.5058634412943945e-15
0.24462287465155738,357.4539524264501,-45.87318349535955,339.22019089513213,-56.91940003745748,18.233761531317974,11.04621654209793,10,1.0550870975054247e-15,1.7279404289237166e-15
0.24605341777817466,356.25366471379414,-46.92695822931017,336.81177408700495,-58.59262726330272,19.441890626789217,11.665669033992545,10,9.896534324727535e-16,2.310063523242863e-15
0.24748396090479197,358.87778364739836,-45.417327244279605,338.18761822552443,-57.71228809731869,20.690165421873917,12.294960853039083,10,1.2614947277197093e-15,1.9354664113978948e-15
0.24891450403140927,354.6603987906986,-47.179996383752595,332.6816456779,-60.1134833298419,21.978753112798593,12.933486946089307,10,1.2286383888676877e-15,1.0090924779340827e-15
0.2503450471580266,357.2735381237543,-45.684133851020896,333.96571249183484,-59.26477475196856,23.30782563191946,13.580640900947666,10,1.1016631982524746e-15,8.506841555882088e-16
0.25177559028464386,345.1592492568861,-51.54191943803342,338.7744090614517,-55.79071936121426,6.384840195434354,4.248799923180842,11,1.2809656875681576e-15,1.0565023098683134e-15
0.25320613341126114,347.33394147363623,-49.74139982875009,340.2383655915788,-54.422253800573856,7.095575882057426,4.680853971823764,10,1.0617935585516305e-15,1.7474711241516304e-15
0.2546366765378784,343.9538750307806,-51.2720808087201,336.1091433112061,-56.40190245724568,7.844731719574518,5.129821648525586,10,9.513246269523968e-16,1.474725662772371e-15
0.25606721966449575,346.24716976883457,-49.72893653553061,337.61470209552306,-55.32407446434266,8.632467673311526,5.595137928812048,10,1.1565049385842168e-15,1.7007051633751982e-15
0.257497762791113,343.88610798390596,-51.08380865345357,334.4271595408329,-57.16004549114038,9.45894844307305,6.0762368376868094,10,1.1486923467365817e-15,2.1354660431118475e-15
0.2589283059177303,346.14092384621716,-49.57177734238918,335.81658037980674,-56.14432867235638,10.324343466410433,6.572551329967194,10,9.446112189467326e-16,1.6459617345087912e-15
0.26035884904434764,344.5877015301891,-50.70687898859319,333.35887460861017,-57.79039215893178,11.22882692157898,7.083513170338593,10,1.0401024664043255e-15,9.317208117756785e-16
0.2617893921709649,346.8842457860958,-49.216267037296355,334.7116680559109,-56.82481985044052,12.17257773018489,7.608552813144167,10,8.812527384921796e-16,8.53176121330032e-16
0.2632199352975822,345.6566232782195,-50.25629227160778,332.50084371869644,-58.40339155353439,13.155779559523086,8.14709928192661,10,1.0496596076726123e-15,1.016449528390593e-15
0.2646504784241995,348.0129969844671,-48.77958410567045,333.83437615986287,-57.47816415440775,14.17862082460423,8.698580048737302,10,1.3279395301238647e-15,1.781531773813493e-15
0.2660810215508168,346.9225762693938,-49.7614199870108,331.6812815795228,-59.02384090023969,15.241294689870966,9.262420913228894,10,8.96344167607248e-16,1.7259163840938606e-15
0.2675115646774341,349.3265970681578,-48.29863806898934,332.98259799755647,-58.136683950535826,16.34399907060133,9.838045881546487,10,1.1387293829571265e-15,1.04340424942812e-15
0.26894210780405137,350.1255047988028,-48.771102071106185,332.63856816480455,-59.19597911613903,17.48693663399828,10.42487704503284,10,1.472601192774842e-15,1.1710164212471795e-15
0.2703726509306687,353.0471334949749,-47.21970794490682,334.37681869501364,-58.24204240366862,18.670314799961286,11.022334458761796,10,1.6410508841329126e-15,9.225993571927645e-16
0.271803194057286,353.1791158564096,-47.88433398070094,333.28477011487104,-59.51417000061622,19.89434574153857,11.629836019915281,10,8.657940966305494e-16,9.89569214972849e-16
0.27323373718390326,353.8605544254176,-46.90253128709544,332.7013080403623,-59.1493286331133,21.159246385055305,12.246797346017857,10,1.3387938197932353e-15,1.3331621970776357e-15
0.2746642803105206,346.15901088665737,-51.620733165921145,340.8380341905812,-55.140679001437775,5.320976696076163,3.51994583551663,11,2.2436034561037243e-15,1.3582180014430688e-15
0.27609482343713787,349.1479182847401,-49.757074081426424,343.17729814577086,-53.67236543067719,5.970620138969255,3.9152913492507677,10,1.2998216738627594e-15,1.3829543383089768e-15
0.27752536656375515,342.005182909445,-52.07463665214675,335.34636634079453,-56.4028359414159,6.658816568650496,4.328199289269148,10,1.0183956528902463e-15,1.7733850127106883e-15
0.27895590969037243,344.5139114918917,-50.580702345553554,337.1281405717778,-55.33883482523197,7.385770920113891,4.758132479678416,10,8.529398765453115e-16,1.671798659865156e-15
0.28038645281698976,339.8155444797958,-52.3561494002041,331.6638515809615,-57.560701285799496,8.151692898834293,5.204551885595396,10,1.0482197323947947e-15,1.3024146589109836e-15
0.28181699594360704,341.8758591127601,-50.967179635341225,332.9190621312846,-56.63409612662255,8.95679698147551,5.666916491281329,10,9.507845961818698e-16,2.1541309517400276e-15
0.2832475390702243,339.2314205838703,-52.236832679829284,329.4301181676167,-58.38151585794077,9.80130241625364,6.1446831781114835,10,1.305483768935757e-15,1.3044999061396319e-15
0.28467808219684165,341.2326570927032,-50.872898445215036,330.5472238697549,-57.51020504760808,10.685433222948362,6.637306602393049,10,2.0333751412100973e-15,9.462992500565524e-16
0.28610862532345893,339.682688690033,-51.89203230633056,328.0732704974763,-59.03627137937602,11.609418192556673,7.144239073045455,10,1.058334399544412e-15,1.1032984603011237e-15
0.2875391684500762,341.7847175784867,-50.52232416920006,329.21122669190544,-58.187254598356304,12.573490886581304,7.6649304291562395,10,1.0871822568466295e-15,1.1428158841871134e-15
0.2889697115766935,340.6998069617024,-51.42637493793172,327.1219173257568,-59.62520285535729,13.577889635945613,8.19882791742557,10,9.817405184946145e-16,1.2296165113257434e-15
0.2904002547033108,342.92114233318694,-50.05012892219006,328.2982847936596,-58.79550499170318,14.622857539527333,8.74537606951312,10,1.0090070967733e-15,1.1395899905397343e-15
0.2918307978299281,343.7697167498857,-50.44914091527033,328.0610742875841,-59.75315749457067,15.708642462301533,9.304016579300345,10,1.1523252291420842e-15,1.4654270887879428e-15
0.2932613409565454,346.540467171397,-48.974597475415,329.70497013831283,-58.84878565549678,16.83549703308414,9.874188180081783,10,1.2864164637893976e-15,1.766845989685562e-15
0.2946918840831627,344.4966805325721,-50.10700941068829,326.49300189070664,-60.5623359323869,18.003678641865463,10.455326521698606,10,1.1235248410552848e-15,1.195846045734428e-15
0.29612242720978,346.7905648004809,-48.769079099348076,327.5771153637578,-59.81594314697591,19.213449436723106,11.046864047627835,10,1.167200208692182e-15,9.431621626038414e-16
0.29755297033639727,347.3528613351901,-49.28024803869785,326.88778501488656,-60.92847791073885,20.46507632030355,11.648229872040996,10,1.1324460715543623e-15,9.445282801172946e-16
0.29898351346301455,347.9617619959722,-48.09837777973647,326.20293105011143,-60.357227436582434,21.75883094586078,12.258849656845971,9,1.08653654701326e-15,1.422490510196881e-15
0.3004140565896319,338.28750763170524,-53.05903408704387,332.6758852352421,-56.684860175584646,5.611622396463123,3.6258260885407796,10,1.4168311386818795e-15,1.0025227079803258e-15
0.30184459971624916,341.3548011344444,-51.46842749905994,335.0710752011258,-55.492363137100796,6.283725933318624,4.023935638040853,10,1.2293234439211572e-15,1.0512920806359611e-15
0.30327514284286644,335.6495233685384,-53.410693282687966,328.6541699233886,-57.850081872816986,6.995353445149757,4.439388590129022,10,1.0667123200774282e-15,1.4438885715078226e-15
0.3047056859694838,338.08594538580576,-51.93407164448809,330.3391804132692,-56.80573662207803,7.746764972536522,4.871664977589934,10,1.1276647142548818e-15,1.2796198569511984e-15
0.30613622909610105,334.4508408721972,-53.404777304135656,325.91261552957644,-58.725019107853825,8.538225342620757,5.320241803718167,10,9.187598108252286e-16,1.933837502119229e-15
0.30756677222271833,336.535265716487,-52.03653946308366,327.16526155112984,-57.82113238161381,9.370004165357136,5.784592918530145,10,1.1971969091821317e-15,1.3402539807139612e-15
0.3089973153493356,334.303425347985,-53.195908914597524,324.06104951871436,-59.46009780952548,10.24237582927064,6.264188894927952,10,1.1076178749987493e-15,1.9290433105846927e-15
0.31042785847595294,336.3655156007783,-51.85461865707228,325.2098961040715,-58.61311556190128,11.155619496706768,6.758496904829006,10,1.109296388490067e-15,9.761388429381104e-16
0.3118584016025702,335.01856273517836,-52.79422619265409,322.90854363661947,-60.06120678792922,12.110019098558904,7.266980595275133,10,1.051478625743729e-15,1.3090521258236533e-15
0.3132889447291875,337.1906682762317,-51.44932350973011,324.0848049477734,-59.23842347426586,13.105863328458287,7.789099964535754,10,1.711703367409398e-15,1.1613135323733848e-15
0.31471948785580484,336.2108610673979,-52.285859969580656,322.0674154309883,-60.610171207799624,14.143445636409579,8.324311238218964,10,1.0712292698230965e-15,1.6966116404646628e-15
0.3161500309824221,338.50146954123886,-50.937073226517306,323.27840531938284,-59.80913997192292,15.223064221856024,8.87206674540561,10,8.948602192297316e-16,1.4538091929453534e-15
0.3175805741090394,339.3871912356831,-51.31211972790866,323.0421692095259,-60.743934522730086,16.345022026157142,9.431814794821427,10,1.1942210548339532e-15,1.5728454141958434e-15
0.31901111723565667,342.2259333378268,-49.874517842053564,324.71630661336565,-59.87751739311608,17.50962672446116,10.002999551062516,10,9.53824801441527e-16,8.818612160141228e-16
0.320441660362274,340.2021294820928,-50.938315550516904,321.48493876513925,-61.523376461406656,18.717190716953567,10.585060910889752,10,8.499325046759829e-16,2.217440930225506e-15
0.3218722034888913,342.288516442462,-49.445016331175744,322.32048532299854,-60.62245071078425,19.968031119463515,11.177434379608506,9,9.204309375205507e-16,1.5369085091340798e-15
0.32330274661550856,341.3947056451896,-50.254492522666844,320.1322358917809,-62.03404347021706,21.2624697534087,11.779550947550213,9,1.0997457647755852e-15,1.267514137722569e-15
0.3247332897421259,337.37031895007647,-52.561735921543985,332.02736671191235,-55.96369435722022,5.342952238164137,3.4019584356762316,10,1.1157447421864227e-15,1.4490216246611025e-15
0.3261638328687432,332.6118330474717,-54.13235861646189,326.6043995517515,-57.92295944581019,6.007433495720178,3.7906008293482985,10,9.328453935318589e-16,2.088422116639204e-15
0.32759437599536045,335.4440467821291,-52.64043514484668,328.73140359644754,-56.8375230987227,6.712643185681537,4.1970879538760215,10,1.0815212289074727e-15,1.02975762374586e-15
0.32902491912197773,330.4063461114364,-54.33372321056685,322.94745386051636,-58.95463514160173,7.458892250920021,4.620911931034877,10,1.2754909078266836e-15,1.0278522251106456e-15
0.33045546224859507,332.6508480379255,-52.96261434404088,324.4043516472586,-58.024175124974846,8.246496390666932,5.061560780933964,10,1.2091011838551935e-15,1.1635432128921688e-15
0.33188600537521235,329.7139925303449,-54.19373952625363,320.6382164802693,-59.71225782310245,9.075776050075623,5.518518296848816,10,9.89507212656624e-16,1.2638279956674862e-15
0.3333165485018296,331.7790308602012,-52.88265660003131,321.8319744511581,-58.873920520152296,9.947056409043117,5.991263920120986,10,1.0551061860946954e-15,1.3845576886874828e-15
0.33474709162844696,329.9972411473888,-53.86617006038075,319.1365737771203,-60.34544267552235,10.860667370268528,6.479272615141597,10,9.893442554856343e-16,1.6920770711888171e-15
0.33617763475506424,332.12013447701565,-52.56138229550618,320.3031909304902,-59.5433970399429,11.816943546525472,6.982014744436723,10,9.585367614981754e-16,1.672402871630033e-15
0.3376081778816815,330.9729697312796,-53.39569565522026,318.15674548415365,-60.89465159909352,12.816224247125952,7.498955943873261,10,9.08213042261127e-16,1.3856782158701755e-15
0.33903872100829885,333.22128574075043,-52.08463663655999,319.3624322771996,-60.11419363456366,13.858853463550817,8.029556998003669,10,9.69872196971361e-16,1.2924722665757838e-15
0.3404692641349161,332.327376968941,-52.84742724723815,317.382197114718,-61.42070096280753,14.945179854222976,8.573273715569378,10,8.245708157051733e-16,1.6484444155052329e-15
0.3418998072615334,334.69080519262536,-51.53346479401954,318.6152484642262,-60.66302159920281,16.075556728399132,9.129556805183274,10,1.0420091026599695e-15,1.3464030711079802e-15
0.3433303503881507,335.613585650406,-51.87540990798722,318.3632436212529,-61.573261659198465,17.250342029153096,9.697851751211243,10,1.3509032511917984e-15,1.2065752391323704e-15
0.344760893514768,338.20165321614144,-50.27240630338066,319.7317549007151,-60.55000499325561,18.469898315426324,10.277598689874946,9,1.027495364292194e-15,2.2188198079356812e-15
0.3461914366413853,336.2469079756585,-51.271355992302595,316.5123152325406,-62.13958827789986,19.734592743117876,10.868232285597266,9,1.0807852638602065e-15,1.5991408545157964e-15
0.3476219797680026,337.1426219053769,-50.35055217870891,316.09782486018867,-61.819733786322786,21.04479704518825,11.469181607613876,9,1.3717616877865448e-15,1.5581247003163505e-15
0.3490525228946199,336.95005808674875,-50.96034767696578,314.54917057600045,-63.04021768383953,22.400887510748277,12.079870006873751,9,1.1374972809596674e-15,1.2194827468553014e-15
0.3504830660212372,332.35145762728143,-53.39352426650543,326.48764313661746,-57.04073776501906,5.863814490663984,3.6472134985136266,10,1.4102874610784716e-15,1.5610938674248419e-15
0.35191360914785447,327.0474189830979,-54.99282387546278,320.4737187560422,-59.04407844838707,6.573700227055659,4.051254572924286,10,9.322821166617951e-16,1.1284497903333376e-15
0.35334415227447175,329.3975279836904,-53.66908664268114,322.07119496689586,-58.14238752906354,7.326333016794527,4.473300886382407,10,1.105475101299643e-15,1.3094875642570087e-15
0.3547746954010891,325.71746847541436,-54.98584661583403,317.5953890013374,-59.898690804932954,8.122079474076951,4.912844189098926,10,1.2033456238315666e-15,1.8977004440931326e-15
0.35620523852770636,327.7708607457652,-53.730773837053434,318.8095499158822,-59.10014473699286,8.96131082988302,5.369370899939423,10,1.0654216545123727e-15,8.409187725779028e-16
