iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,453,9,2.3067475116670041e-07,8.277069756565806e-05,399.288366697264
1,454,0,-0.05225250022504136,6.019540926564317e-05,399.288366697264
1,454,1,-0.013207309862833694,2.935443100396691e-05,399.288366697264
1,454,2,0.013577757184423308,5.596843395406038e-06,399.288366697264
1,454,3,0.011565125611359785,9.217219807524538e-06,399.288366697264
1,454,4,0.013151824381942347,1.3463531555335499e-05,399.288366697264
1,454,5,0.013201821825198495,1.9315581463052224e-05,399.288366697264
1,454,6,0.014491742105275268,2.7585262200079453e-05,399.288366697264
1,454,7,0.015014510153285072,4.066610123679069e-05,399.288366697264
1,454,8,0.016163287187059013,5.7763684278749226e-05,399.288366697264
1,454,9,0.01703485822276356,8.277069756565806e-05,399.288366697264
1,455,0,1.8077429943943374e-06,6.019540926564317e-05,399.288366697264
1,455,1,3.239405031069887e-06,2.935443100396691e-05,399.288366697264
1,455,2,3.2879984792032356e-06,5.596843395406038e-06,399.288366697264
1,455,3,6.585653602893875e-07,9.217219807524538e-06,399.288366697264
1,455,4,1.421634578055277e-06,1.3463531555335499e-05,399.288366697264
1,455,5,4.688861186131725e-08,1.9315581463052224e-05,399.288366697264
1,455,6,2.797907377035057e-07,2.7585262200079453e-05,399.288366697264
1,455,7,2.1040121519324916e-07,4.066610123679069e-05,399.288366697264
1,455,8,1.357744826354525e-07,5.7763684278749226e-05,399.288366697264
1,455,9,-3.013961467553921e-07,8.277069756565806e-05,399.288366697264
1,456,0,-0.05174109648123621,6.019540926564317e-05,399.288366697264
1,456,1,-0.00792262232884139,2.935443100396691e-05,399.288366697264
1,456,2,0.011940272374741476,5.596843395406038e-06,399.288366697264
1,456,3,0.010066395954870437,9.217219807524538e-06,399.288366697264
1,456,4,0.011509495384060122,1.3463531555335499e-05,399.288366697264
1,456,5,0.011562946962851496,1.9315581463052224e-05,399.288366697264
1,456,6,0.012745638680483692,2.7585262200079453e-05,399.288366697264
1,456,7,0.013235788485287924,4.066610123679069e-05,399.288366697264
1,456,8,0.014293365044313493,5.7763684278749226e-05,399.288366697264
1,456,9,0.015101110462941216,8.277069756565806e-05,399.288366697264
1,457,0,1.6465323751469965e-06,6.019540926564317e-05,399.288366697264
1,457,1,2.41535859908574e-06,2.935443100396691e-05,399.288366697264
1,457,2,3.7723622818004863e-06,5.596843395406038e-06,399.288366697264
1,457,3,-1.051711336588022e-06,9.217219807524538e-06,399.288366697264
1,457,4,-6.400555216401163e-07,1.3463531555335499e-05,399.288366697264
1,457,5,4.0357670982219116e-07,1.9315581463052224e-05,399.288366697264
1,457,6,-3.564694630650805e-08,2.7585262200079453e-05,399.288366697264
1,457,7,-1.1142107587255529e-07,4.066610123679069e-05,399.288366697264
1,457,8,-1.036750587260613e-07,5.7763684278749226e-05,399.288366697264
1,457,9,-3.4756813870346366e-08,8.277069756565806e-05,399.288366697264
1,458,0,-0.05122190913591323,6.019540926564317e-05,399.288366697264
1,458,1,-0.0024793329399777535,2.935443100396691e-05,399.288366697264
1,458,2,0.010298228148961322,5.596843395406038e-06,399.288366697264
1,458,3,0.008519001826120927,9.217219807524538e-06,399.288366697264
1,458,4,0.009833583820307818,1.3463531555335499e-05,399.288366697264
1,458,5,0.009880567647267456,1.9315581463052224e-05,399.288366697264
1,458,6,0.010958275115148415,2.7585262200079453e-05,399.288366697264
1,458,7,0.011410523193744816,4.066610123679069e-05,399.288366697264
1,458,8,0.012376953016881895,5.7763684278749226e-05,399.288366697264
1,458,9,0.013116649034424797,8.277069756565806e-05,399.288366697264
1,459,0,1.755878731233724e-06,6.019540926564317e-05,399.288366697264
1,459,1,2.1578897268473823e-06,2.935443100396691e-05,399.288366697264
1,459,2,4.1894346926446185e-06,5.596843395406038e-06,399.288366697264
1,459,3,2.0319758937045314e-06,9.217219807524538e-06,399.288366697264
1,459,4,1.0693105253368729e-06,1.3463531555335499e-05,399.288366697264
1,459,5,-1.487666775501837e-06,1.9315581463052224e-05,399.288366697264
1,459,6,1.1715695066357616e-07,2.7585262200079453e-05,399.288366697264
1,459,7,-5.22723928139197e-07,4.066610123679069e-05,399.288366697264
1,459,8,9.351754373340632e-08,5.7763684278749226e-05,399.288366697264
1,459,9,-3.040834164766854e-07,8.277069756565806e-05,399.288366697264
1,460,0,-0.05069968675462624,6.019540926564317e-05,399.288366697264
1,460,1,0.003115428441256545,2.935443100396691e-05,399.288366697264
1,460,2,0.008628115010825423,5.596843395406038e-06,399.288366697264
1,460,3,0.006925921852260289,9.217219807524538e-06,399.288366697264
1,460,4,0.00811072967792814,1.3463531555335499e-05,399.288366697264
1,460,5,0.008149044845671725,1.9315581463052224e-05,399.288366697264
1,460,6,0.009124061200827394,2.7585262200079453e-05,399.288366697264
1,460,7,0.009535092090621452,4.066610123679069e-05,399.288366697264
1,460,8,0.010410972777097576,5.7763684278749226e-05,399.288366697264
1,460,9,0.011079823783093988,8.277069756565806e-05,399.288366697264
1,461,0,2.4928478343596173e-06,6.019540926564317e-05,399.288366697264
1,461,1,4.422132501992936e-06,2.935443100396691e-05,399.288366697264
1,461,2,6.15394750088688e-06,5.596843395406038e-06,399.288366697264
1,461,3,1.1957620520543496e-07,9.217219807524538e-06,399.288366697264
1,461,4,3.571853009186095e-06,1.3463531555335499e-05,399.288366697264
1,461,5,2.446598647250025e-06,1.9315581463052224e-05,399.288366697264
1,461,6,1.204275124430826e-06,2.7585262200079453e-05,399.288366697264
1,461,7,1.001812412722623e-06,4.066610123679069e-05,399.288366697264
1,461,8,3.316226333379167e-07,5.7763684278749226e-05,399.288366697264
1,461,9,3.331513651836116e-07,8.277069756565806e-05,399.288366697264
1,462,0,-0.050175746179364905,6.019540926564317e-05,399.288366697264
1,462,1,0.008866484475548001,2.935443100396691e-05,399.288366697264
1,462,2,0.00692218432004553,5.596843395406038e-06,399.288366697264
1,462,3,0.005293854291410147,9.217219807524538e-06,399.288366697264
1,462,4,0.006350541441996473,1.3463531555335499e-05,399.288366697264
1,462,5,0.006372698359496368,1.9315581463052224e-05,399.288366697264
1,462,6,0.007243753292264512,2.7585262200079453e-05,399.288366697264
1,462,7,0.007611685193011908,4.066610123679069e-05,399.288366697264
1,462,8,0.008394941779508091,5.7763684278749226e-05,399.288366697264
1,462,9,0.008990674806059189,8.277069756565806e-05,399.288366697264
1,463,0,2.0843334664038036e-06,6.019540926564317e-05,399.288366697264
1,463,1,1.5548883461280335e-06,2.935443100396691e-05,399.288366697264
1,463,2,2.4458050239203213e-06,5.596843395406038e-06,399.288366697264
1,463,3,8.424468278829207e-08,9.217219807524538e-06,399.288366697264
1,463,4,-2.666975495156817e-06,1.3463531555335499e-05,399.288366697264
1,463,5,-1.8498806272719012e-06,1.9315581463052224e-05,399.288366697264
1,463,6,-5.834840831791735e-07,2.7585262200079453e-05,399.288366697264
1,463,7,-1.0684789605844616e-06,4.066610123679069e-05,399.288366697264
1,463,8,-3.671618833872008e-07,5.7763684278749226e-05,399.288366697264
1,463,9,-6.299544629655829e-07,8.277069756565806e-05,399.288366697264
1,464,0,-0.049643720782013075,6.019540926564317e-05,399.288366697264
1,464,1,0.014787953085798722,2.935443100396691e-05,399.288366697264
1,464,2,0.005212564646067726,5.596843395406038e-06,399.288366697264
1,464,3,0.0036094390664026988,9.217219807524538e-06,399.288366697264
1,464,4,0.004552086059047434,1.3463531555335499e-05,399.288366697264
1,464,5,0.004548349450356246,1.9315581463052224e-05,399.288366697264
1,464,6,0.005318245677706676,2.7585262200079453e-05,399.288366697264
1,464,7,0.005637096467554296,4.066610123679069e-05,399.288366697264
1,464,8,0.006328021732993635,5.7763684278749226e-05,399.288366697264
1,464,9,0.00684644103648234,8.277069756565806e-05,399.288366697264
1,465,0,1.997144338442401e-06,6.019540926564317e-05,399.288366697264
1,465,1,4.134419020833374e-06,2.935443100396691e-05,399.288366697264
1,465,2,3.8022815360608165e-06,5.596843395406038e-06,399.288366697264
1,465,3,1.6799926707340588e-06,9.217219807524538e-06,399.288366697264
1,465,4,3.5267744869451425e-06,1.3463531555335499e-05,399.288366697264
1,465,5,1.2730519064025649e-06,1.9315581463052224e-05,399.288366697264
1,465,6,8.797991926847113e-07,2.7585262200079453e-05,399.288366697264
1,465,7,5.340415299184305e-07,4.066610123679069e-05,399.288366697264
1,465,8,2.677384192136988e-07,5.7763684278749226e-05,399.288366697264
1,465,9,2.3839721520500315e-07,8.277069756565806e-05,399.288366697264
1,466,0,-0.04911006430481609,6.019540926564317e-05,399.288366697264
1,466,1,0.02087031110897461,2.935443100396691e-05,399.288366697264
1,466,2,0.003450651565079577,5.596843395406038e-06,399.288366697264
1,466,3,0.0018813098225108759,9.217219807524538e-06,399.288366697264
1,466,4,0.0027021095728468245,1.3463531555335499e-05,399.288366697264
1,466,5,0.002672231097341336,1.9315581463052224e-05,399.288366697264
1,466,6,0.0033407693549278076,2.7585262200079453e-05,399.288366697264
1,466,7,0.003609062683835012,4.066610123679069e-05,399.288366697264
1,466,8,0.004205934076334205,5.7763684278749226e-05,399.288366697264
1,466,9,0.004645202442218569,8.277069756565806e-05,399.288366697264
1,467,0,2.195228253144304e-06,6.019540926564317e-05,399.288366697264
1,467,1,3.2709799209929086e-06,2.935443100396691e-05,399.288366697264
1,467,2,7.4329497188083275e-06,5.596843395406038e-06,399.288366697264
1,467,3,-3.005313739736026e-07,9.217219807524538e-06,399.288366697264
1,467,4,-2.3829953292275426e-08,1.3463531555335499e-05,399.288366697264
1,467,5,3.4041490155129336e-07,1.9315581463052224e-05,399.288366697264
1,467,6,3.436962974780052e-07,2.7585262200079453e-05,399.288366697264
1,467,7,-8.210747839199915e-08,4.066610123679069e-05,399.288366697264
1,467,8,3.186064703426096e-07,5.7763684278749226e-05,399.288366697264
1,467,9,-3.880865281232233e-08,8.277069756565806e-05,399.288366697264
1,468,0,-0.04860391895400167,6.019540926564317e-05,399.288366697264
1,468,1,0.027055372964413935,2.935443100396691e-05,399.288366697264
1,468,2,0.0014356607637706499,5.596843395406038e-06,399.288366697264
1,468,3,0.00014811916252030559,9.217219807524538e-06,399.288366697264
1,468,4,0.0007624360020282375,1.3463531555335499e-05,399.288366697264
1,468,5,0.0007713298153560177,1.9315581463052224e-05,399.288366697264
1,468,6,0.001292949882315613,2.7585262200079453e-05,399.288366697264
1,468,7,0.0015391320286540224,4.066610123679069e-05,399.288366697264
1,468,8,0.0020200710304301155,5.7763684278749226e-05,399.288366697264
1,468,9,0.0023920916453162937,8.277069756565806e-05,399.288366697264
1,469,0,1.5206284386944186e-07,6.019540926564317e-05,399.288366697264
1,469,1,4.69401767976715e-06,2.935443100396691e-05,399.288366697264
1,469,2,3.5301844638385446e-06,5.596843395406038e-06,399.288366697264
1,469,3,6.269057606317228e-07,9.217219807524538e-06,399.288366697264
1,469,4,1.3195343692014364e-06,1.3463531555335499e-05,399.288366697264
1,469,5,-1.4777209232100216e-06,1.9315581463052224e-05,399.288366697264
1,469,6,3.3671331645618364e-07,2.7585262200079453e-05,399.288366697264
1,469,7,-2.691537611371481e-07,4.066610123679069e-05,399.288366697264
1,469,8,-1.172134643201694e-07,5.7763684278749226e-05,399.288366697264
1,469,9,-2.4243268654240155e-07,8.277069756565806e-05,399.288366697264
1,470,0,-0.048123532397617984,6.019540926564317e-05,399.288366697264
1,470,1,0.03334899082207456,2.935443100396691e-05,399.288366697264
1,470,2,-0.0008181757246662223,5.596843395406038e-06,399.288366697264
1,470,3,-0.001600376060801165,9.217219807524538e-06,399.288366697264
1,470,4,-0.0012703903599728895,1.3463531555335499e-05,399.288366697264
1,470,5,-0.0011655879596241079,1.9315581463052224e-05,399.288366697264
1,470,6,-0.0008262991950396708,2.7585262200079453e-05,399.288366697264
1,470,7,-0.0005778455627747614,4.066610123679069e-05,399.288366697264
1,470,8,-0.00023115381839118997,5.7763684278749226e-05,399.288366697264
1,470,9,8.407856184364091e-05,8.277069756565806e-05,399.288366697264
1,471,0,1.3227113320208492e-06,6.019540926564317e-05,399.288366697264
1,471,1,7.76579720944151e-06,2.935443100396691e-05,399.288366697264
1,471,2,1.1733347558650875e-05,5.596843395406038e-06,399.288366697264
1,471,3,1.234738779892341e-06,9.217219807524538e-06,399.288366697264
1,471,4,1.8942344741124232e-06,1.3463531555335499e-05,399.288366697264
1,471,5,1.8705847300054642e-06,1.9315581463052224e-05,399.288366697264
1,471,6,7.925810052297825e-07,2.7585262200079453e-05,399.288366697264
1,471,7,5.00264057673133e-07,4.066610123679069e-05,399.288366697264
1,471,8,4.5227801493849373e-07,5.7763684278749226e-05,399.288366697264
1,471,9,-1.0118517473476611e-07,8.277069756565806e-05,399.288366697264
1,472,0,-0.04761296962847714,6.019540926564317e-05,399.288366697264
1,472,1,0.03988464183575932,2.935443100396691e-05,399.288366697264
1,472,2,-0.0029114814920963195,5.596843395406038e-06,399.288366697264
1,472,3,-0.003434526746710341,9.217219807524538e-06,399.288366697264
1,472,4,-0.0033101970917297436,1.3463531555335499e-05,399.288366697264
1,472,5,-0.0031754400103567964,1.9315581463052224e-05,399.288366697264
1,472,6,-0.002980406608320002,2.7585262200079453e-05,399.288366697264
1,472,7,-0.002760708774945798,4.066610123679069e-05,399.288366697264
1,472,8,-0.0025320783569000287,5.7763684278749226e-05,399.288366697264
1,472,9,-0.0022896993460937674,8.277069756565806e-05,399.288366697264
1,473,0,2.7893921236002264e-06,6.019540926564317e-05,399.288366697264
1,473,1,6.209381395336628e-06,2.935443100396691e-05,399.288366697264
1,473,2,5.436005792070088e-06,5.596843395406038e-06,399.288366697264
1,473,3,-5.741067018821244e-07,9.217219807524538e-06,399.288366697264
1,473,4,2.0698685666172884e-06,1.3463531555335499e-05,399.288366697264
1,473,5,-1.1680412786442097e-06,1.9315581463052224e-05,399.288366697264
1,473,6,9.220808809801965e-08,2.7585262200079453e-05,399.288366697264
1,473,7,-6.385746498658053e-07,4.066610123679069e-05,399.288366697264
1,473,8,-2.1890042872044668e-07,5.7763684278749226e-05,399.288366697264
1,473,9,-4.036529096515146e-07,8.277069756565806e-05,399.288366697264
1,474,0,-0.04707515268084643,6.019540926564317e-05,399.288366697264
1,474,1,0.04668344960827207,2.935443100396691e-05,399.288366697264
1,474,2,-0.004802749897174488,5.596843395406038e-06,399.288366697264
1,474,3,-0.00537143241317919,9.217219807524538e-06,399.288366697264
1,474,4,-0.005347907142070605,1.3463531555335499e-05,399.288366697264
1,474,5,-0.00526304962139694,1.9315581463052224e-05,399.288366697264
1,474,6,-0.005168379632250417,2.7585262200079453e-05,399.288366697264
1,474,7,-0.005013823600989525,4.066610123679069e-05,399.288366697264
1,474,8,-0.004883033320989966,5.7763684278749226e-05,399.288366697264
1,474,9,-0.0047330556101496425,8.277069756565806e-05,399.288366697264
1,475,0,9.44502892421264e-06,6.019540926564317e-05,399.288366697264
1,475,1,1.1084007227134504e-05,2.935443100396691e-05,399.288366697264
1,475,2,1.897603194318676e-05,5.596843395406038e-06,399.288366697264
1,475,3,3.102732808074198e-06,9.217219807524538e-06,399.288366697264
1,475,4,2.8575133554764493e-06,1.3463531555335499e-05,399.288366697264
1,475,5,8.398424980710288e-07,1.9315581463052224e-05,399.288366697264
1,475,6,1.5958020472788595e-06,2.7585262200079453e-05,399.288366697264
1,475,7,-6.124132458869083e-08,4.066610123679069e-05,399.288366697264
1,475,8,5.518903115082668e-07,5.7763684278749226e-05,399.288366697264
1,475,9,-1.0003876790466846e-07,8.277069756565806e-05,399.288366697264
1,476,0,-0.04651747185357193,6.019540926564317e-05,399.288366697264
1,476,1,0.05371910971734695,2.935443100396691e-05,399.288366697264
1,476,2,-0.006687539862955928,5.596843395406038e-06,399.288366697264
1,476,3,-0.007353236366355166,9.217219807524538e-06,399.288366697264
1,476,4,-0.007429238661132346,1.3463531555335499e-05,399.288366697264
1,476,5,-0.007405574752853504,1.9315581463052224e-05,399.288366697264
1,476,6,-0.007410823640414725,2.7585262200079453e-05,399.288366697264
1,476,7,-0.00732742690322348,4.066610123679069e-05,399.288366697264
1,476,8,-0.007295327368618169,5.7763684278749226e-05,399.288366697264
1,476,9,-0.007241488911025046,8.277069756565806e-05,399.288366697264
1,477,0,-9.785855948208537e-06,6.019540926564317e-05,399.288366697264
1,477,1,-2.2098642157501996e-05,2.935443100396691e-05,399.288366697264
1,477,2,-3.598736026957866e-05,5.596843395406038e-06,399.288366697264
1,477,3,-2.9035262396808373e-06,9.217219807524538e-06,399.288366697264
1,477,4,-6.2320182859458825e-06,1.3463531555335499e-05,399.288366697264
1,477,5,-9.454005609297371e-07,1.9315581463052224e-05,399.288366697264
1,477,6,-3.1362750421503935e-06,2.7585262200079453e-05,399.288366697264
1,477,7,-1.231846364097672e-07,4.066610123679069e-05,399.288366697264
1,477,8,-1.472240586358041e-06,5.7763684278749226e-05,399.288366697264
1,477,9,-2.7981846303458786e-07,8.277069756565806e-05,399.288366697264
1,478,0,-0.04619526872824463,6.019540926564317e-05,399.288366697264
1,478,1,0.06044686135727309,2.935443100396691e-05,399.288366697264
1,478,2,-0.009564470630559135,5.596843395406038e-06,399.288366697264
1,478,3,-0.009399992313387546,9.217219807524538e-06,399.288366697264
1,478,4,-0.009773455271298043,1.3463531555335499e-05,399.288366697264
1,478,5,-0.009593626106178926,1.9315581463052224e-05,399.288366697264
1,478,6,-0.00979718976088462,2.7585262200079453e-05,399.288366697264
1,478,7,-0.009692704556167005,4.066610123679069e-05,399.288366697264
1,478,8,-0.00980638182511274,5.7763684278749226e-05,399.288366697264
1,478,9,-0.009805643168374551,8.277069756565806e-05,399.288366697264
