residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1076,20,0.05306111636606628,4.7590508386430606e-05,180.93617510327826
1076,21,-0.0439100579379181,4.7793369425210395e-05,180.93617510327826
1076,22,0.035913259664267144,4.767057009512066e-05,180.93617510327826
1076,23,-0.024290289821240468,4.6780779683747194e-05,180.93617510327826
1076,24,0.023184990375328323,4.5548254249993195e-05,180.93617510327826
1076,25,-0.038302860126117014,4.4518794690235854e-05,180.93617510327826
1076,26,0.10466536206614839,4.652688623611139e-05,180.93617510327826
1076,27,-0.1555682886156116,5.4110206236334795e-05,180.93617510327826
1076,28,0.0687690127853909,4.4185541639567295e-05,180.93617510327826
1076,29,-0.013203161640506337,4.1075644094195584e-05,180.93617510327826
1076,30,0.0027726730354703704,3.96189551711151e-05,180.93617510327826
1076,31,0.0003253258433943357,3.8281663278686235e-05,180.93617510327826
1076,32,0.0006951853802959802,3.6991623223750193e-05,180.93617510327826
1076,33,0.0010070321953016938,3.5742290012054916e-05,180.93617510327826
1076,34,0.0006532834317697299,3.4531685107473626e-05,180.93617510327826
1076,35,0.000891598092522979,3.335893423014092e-05,180.93617510327826
1076,36,0.00042319125206748685,3.2223397916481205e-05,180.93617510327826
1076,37,0.002105112624622194,3.112661654362322e-05,180.93617510327826
1076,38,-0.01961131767043376,3.0308359770241158e-05,180.93617510327826
1076,39,0.8948920288365046,2.230310950944143e-05,180.93617510327826
1076,40,-1.4987184951219719,5.072787754335534e-05,180.93617510327826
1076,41,-0.028812703946173964,3.024073267280374e-05,180.93617510327826
1076,42,-2.242335886922159,2.7689116986085402e-05,180.93617510327826
1076,43,-4.452655773744856,2.3620384001365273e-05,180.93617510327826
1076,44,11.911664016924776,2.300192122250855e-05,180.93617510327826
1076,45,-14.37003260079634,3.859930705008661e-05,180.93617510327826
1076,46,8.490671609933605,1.588143046080721e-05,180.93617510327826
1076,47,-51.46246613878502,3.0921146707776337e-05,180.93617510327826
1077,0,2.3351714332029343e-05,0.00014351112991107902,180.93617510327826
1077,1,0.0001290745930156415,4.4544135925573395e-05,180.93617510327826
1077,2,5.549468897789898e-05,5.964604805578864e-05,180.93617510327826
1077,3,5.338043885173929e-05,4.105220762367539e-05,180.93617510327826
1077,4,3.6701216010910954e-05,4.7774129030164734e-05,180.93617510327826
1077,5,3.0002466922885676e-05,4.506362147680877e-05,180.93617510327826
1077,6,2.4935020682148042e-05,4.704343494481342e-05,180.93617510327826
1077,7,1.9890986443226512e-05,4.616047524773414e-05,180.93617510327826
1077,8,1.713838406207177e-05,4.69713599003209e-05,180.93617510327826
1077,9,1.370346270855008e-05,4.658471315445466e-05,180.93617510327826
1077,10,1.2328306077232291e-05,4.699198896129933e-05,180.93617510327826
1077,11,7.966463424355522e-06,4.679660977341504e-05,180.93617510327826
1077,12,9.270194968200099e-06,4.703599564210865e-05,180.93617510327826
1077,13,9.041773174947555e-06,4.693305108256895e-05,180.93617510327826
1077,14,7.854033896308418e-06,4.7095436457583144e-05,180.93617510327826
1077,15,3.6273262058137844e-06,4.704632411904175e-05,180.93617510327826
1077,16,5.745251530290861e-06,4.7172832055075306e-05,180.93617510327826
1077,17,4.655626148220195e-06,4.71619150207558e-05,180.93617510327826
1077,18,5.105495560201671e-06,4.7283994391676864e-05,180.93617510327826
1077,19,-3.471806132047774e-07,4.73482756457614e-05,180.93617510327826
1077,20,2.4371077277908663e-06,4.7590508386430606e-05,180.93617510327826
1077,21,3.994513078550898e-06,4.7793369425210395e-05,180.93617510327826
1077,22,-1.1810074561040774e-06,4.767057009512066e-05,180.93617510327826
1077,23,-4.186834129169456e-06,4.6780779683747194e-05,180.93617510327826
1077,24,3.508208205797377e-06,4.5548254249993195e-05,180.93617510327826
1077,25,-1.0789132623566445e-06,4.4518794690235854e-05,180.93617510327826
1077,26,1.6157258824873933e-06,4.652688623611139e-05,180.93617510327826
1077,27,-1.2335730213801346e-06,5.4110206236334795e-05,180.93617510327826
1077,28,9.847514441992307e-07,4.4185541639567295e-05,180.93617510327826
1077,29,5.979834491544858e-07,4.1075644094195584e-05,180.93617510327826
1077,30,1.9038736246210458e-06,3.96189551711151e-05,180.93617510327826
1077,31,2.3057746111964646e-06,3.8281663278686235e-05,180.93617510327826
1077,32,4.566848407999415e-06,3.6991623223750193e-05,180.93617510327826
1077,33,7.986821548402219e-06,3.5742290012054916e-05,180.93617510327826
1077,34,6.24133080107839e-06,3.4531685107473626e-05,180.93617510327826
1077,35,4.923792311969311e-06,3.335893423014092e-05,180.93617510327826
1077,36,2.845151180799891e-06,3.2223397916481205e-05,180.93617510327826
1077,37,9.680303448955424e-06,3.112661654362322e-05,180.93617510327826
1077,38,1.9619558330510663e-05,3.0308359770241158e-05,180.93617510327826
1077,39,6.912611491540722e-05,2.230310950944143e-05,180.93617510327826
1077,40,-0.00010957829172808727,5.072787754335534e-05,180.93617510327826
1077,41,8.940577326219833e-07,3.024073267280374e-05,180.93617510327826
1077,42,-7.149402693063873e-06,2.7689116986085402e-05,180.93617510327826
1077,43,-0.0002597760981665855,2.3620384001365273e-05,180.93617510327826
1077,44,0.0006733173924073606,2.300192122250855e-05,180.93617510327826
1077,45,-0.0009316883232815897,3.859930705008661e-05,180.93617510327826
1077,46,0.0005452668366659384,1.588143046080721e-05,180.93617510327826
1077,47,-0.002662094616492562,3.0921146707776337e-05,180.93617510327826
1078,0,-0.7478615951282127,0.00014351112991107902,180.93617510327826
1078,1,0.24807689446749545,4.4544135925573395e-05,180.93617510327826
1078,2,0.16299564749045733,5.964604805578864e-05,180.93617510327826
1078,3,-0.1680282811003483,4.105220762367539e-05,180.93617510327826
1078,4,0.183655034319998,4.7774129030164734e-05,180.93617510327826
1078,5,-0.13526453198636434,4.506362147680877e-05,180.93617510327826
1078,6,0.144264580394261,4.704343494481342e-05,180.93617510327826
1078,7,-0.11107531258881276,4.616047524773414e-05,180.93617510327826
1078,8,0.11706172014377474,4.69713599003209e-05,180.93617510327826
1078,9,-0.09390477234618942,4.658471315445466e-05,180.93617510327826
1078,10,0.09858926143794809,4.699198896129933e-05,180.93617510327826
1078,11,-0.08180042921157626,4.679660977341504e-05,180.93617510327826
1078,12,0.08537523881410113,4.703599564210865e-05,180.93617510327826
1078,13,-0.07243753072245282,4.693305108256895e-05,180.93617510327826
1078,14,0.07553191603381514,4.7095436457583144e-05,180.93617510327826
1078,15,-0.06563364599250238,4.704632411904175e-05,180.93617510327826
1078,16,0.06776483727592864,4.7172832055075306e-05,180.93617510327826
1078,17,-0.05964191247757819,4.71619150207558e-05,180.93617510327826
1078,18,0.06156089162528659,4.7283994391676864e-05,180.93617510327826
1078,19,-0.05536540306168465,4.73482756457614e-05,180.93617510327826
1078,20,0.054947665394040876,4.7590508386430606e-05,180.93617510327826
1078,21,-0.045313523197094495,4.7793369425210395e-05,180.93617510327826
1078,22,0.0372574957953912,4.767057009512066e-05,180.93617510327826
1078,23,-0.024910736445466652,4.6780779683747194e-05,180.93617510327826
1078,24,0.02406168166673126,4.5548254249993195e-05,180.93617510327826
1078,25,-0.03929237142780168,4.4518794690235854e-05,180.93617510327826
1078,26,0.10810805001701573,4.652688623611139e-05,180.93617510327826
1078,27,-0.16021567343567053,5.4110206236334795e-05,180.93617510327826
1078,28,0.07113125281117458,4.4185541639567295e-05,180.93617510327826
1078,29,-0.013340388870753785,4.1075644094195584e-05,180.93617510327826
1078,30,0.00313736110247644,3.96189551711151e-05,180.93617510327826
1078,31,0.0006446970589150875,3.8281663278686235e-05,180.93617510327826
1078,32,0.001044110326366839,3.6991623223750193e-05,180.93617510327826
1078,33,0.0013654662613426234,3.5742290012054916e-05,180.93617510327826
1078,34,0.0010548826515075736,3.4531685107473626e-05,180.93617510327826
1078,35,0.0013128428003662826,3.335893423014092e-05,180.93617510327826
1078,36,0.0009206085556210789,3.2223397916481205e-05,180.93617510327826
1078,37,0.0018723218492699837,3.112661654362322e-05,180.93617510327826
1078,38,0.0009449669671456614,3.0308359770241158e-05,180.93617510327826
1078,39,0.13147798849324313,2.230310950944143e-05,180.93617510327826
1078,40,-0.24436575312506606,5.072787754335534e-05,180.93617510327826
1078,41,0.6802825565112032,3.024073267280374e-05,180.93617510327826
1078,42,-2.835806931430542,2.7689116986085402e-05,180.93617510327826
1078,43,-1.485598897924518,2.3620384001365273e-05,180.93617510327826
1078,44,5.960337232205103,2.300192122250855e-05,180.93617510327826
1078,45,-6.876518788761913,3.859930705008661e-05,180.93617510327826
1078,46,5.072653480894128,1.588143046080721e-05,180.93617510327826
1078,47,-38.435741349670465,3.0921146707776337e-05,180.93617510327826
1079,0,3.7606746179223775e-05,0.00014351112991107902,180.93617510327826
1079,1,0.00012155093883420816,4.4544135925573395e-05,180.93617510327826
1079,2,5.85506595398546e-05,5.964604805578864e-05,180.93617510327826
1079,3,5.351878294613883e-05,4.105220762367539e-05,180.93617510327826
1079,4,3.90999782087326e-05,4.7774129030164734e-05,180.93617510327826
1079,5,3.112788203240064e-05,4.506362147680877e-05,180.93617510327826
1079,6,2.4668376792212887e-05,4.704343494481342e-05,180.93617510327826
1079,7,2.0089003078727455e-05,4.616047524773414e-05,180.93617510327826
1079,8,1.9059964772039376e-05,4.69713599003209e-05,180.93617510327826
1079,9,1.4658778120987949e-05,4.658471315445466e-05,180.93617510327826
1079,10,1.4132707435665002e-05,4.699198896129933e-05,180.93617510327826
1079,11,1.1277309609232678e-05,4.679660977341504e-05,180.93617510327826
1079,12,9.96761460816212e-06,4.703599564210865e-05,180.93617510327826
1079,13,7.888789127544578e-06,4.693305108256895e-05,180.93617510327826
1079,14,8.794904611624909e-06,4.7095436457583144e-05,180.93617510327826
1079,15,6.583713427739816e-06,4.704632411904175e-05,180.93617510327826
1079,16,6.551858957240489e-06,4.7172832055075306e-05,180.93617510327826
1079,17,5.227222758963663e-06,4.71619150207558e-05,180.93617510327826
1079,18,3.493085975108132e-06,4.7283994391676864e-05,180.93617510327826
1079,19,6.96031385618258e-07,4.73482756457614e-05,180.93617510327826
1079,20,2.4916202542979963e-06,4.7590508386430606e-05,180.93617510327826
1079,21,5.925125164259103e-07,4.7793369425210395e-05,180.93617510327826
1079,22,-4.747827788869676e-07,4.767057009512066e-05,180.93617510327826
1079,23,-2.3934242890582375e-06,4.6780779683747194e-05,180.93617510327826
1079,24,4.963828826170255e-06,4.5548254249993195e-05,180.93617510327826
1079,25,-8.73243558802013e-07,4.4518794690235854e-05,180.93617510327826
1079,26,1.8063570641860123e-06,4.652688623611139e-05,180.93617510327826
1079,27,-1.252273454918828e-06,5.4110206236334795e-05,180.93617510327826
1079,28,1.913565546331935e-06,4.4185541639567295e-05,180.93617510327826
1079,29,5.572703202814259e-08,4.1075644094195584e-05,180.93617510327826
1079,30,4.1146797857899645e-06,3.96189551711151e-05,180.93617510327826
1079,31,3.40352889253573e-06,3.8281663278686235e-05,180.93617510327826
1079,32,3.247290028149955e-06,3.6991623223750193e-05,180.93617510327826
1079,33,5.98106646590226e-06,3.5742290012054916e-05,180.93617510327826
1079,34,3.6949668752454913e-06,3.4531685107473626e-05,180.93617510327826
1079,35,8.557196921178702e-06,3.335893423014092e-05,180.93617510327826
1079,36,6.667668887702944e-06,3.2223397916481205e-05,180.93617510327826
1079,37,1.0959882087255292e-05,3.112661654362322e-05,180.93617510327826
1079,38,2.1740729667291132e-05,3.0308359770241158e-05,180.93617510327826
1079,39,8.700328874421507e-06,2.230310950944143e-05,180.93617510327826
1079,40,-6.816274190860864e-06,5.072787754335534e-05,180.93617510327826
1079,41,5.639161512441812e-05,3.024073267280374e-05,180.93617510327826
1079,42,-4.804682484291035e-05,2.7689116986085402e-05,180.93617510327826
1079,43,-1.1615009801286005e-06,2.3620384001365273e-05,180.93617510327826
1079,44,0.00012288309075523133,2.300192122250855e-05,180.93617510327826
1079,45,-0.00027618726151012096,3.859930705008661e-05,180.93617510327826
1079,46,0.00021301534145439307,1.588143046080721e-05,180.93617510327826
1079,47,-0.001387757154269424,3.0921146707776337e-05,180.93617510327826
1080,0,-0.6256302482502328,0.00014351112991107902,180.93617510327826
1080,1,0.1653060737913662,4.4544135925573395e-05,180.93617510327826
1080,2,0.21572014377531354,5.964604805578864e-05,180.93617510327826
1080,3,-0.18201397655664697,4.105220762367539e-05,180.93617510327826
1080,4,0.20307161782449884,4.7774129030164734e-05,180.93617510327826
1080,5,-0.14519530876965234,4.506362147680877e-05,180.93617510327826
1080,6,0.15517306248415477,4.704343494481342e-05,180.93617510327826
1080,7,-0.11857745451597303,4.616047524773414e-05,180.93617510327826
1080,8,0.12456605823830352,4.69713599003209e-05,180.93617510327826
1080,9,-0.09989566242999169,4.658471315445466e-05,180.93617510327826
1080,10,0.10432889990631548,4.699198896129933e-05,180.93617510327826
1080,11,-0.08677323470686825,4.679660977341504e-05,180.93617510327826
1080,12,0.09005518652188564,4.703599564210865e-05,180.93617510327826
1080,13,-0.07669195667885015,4.693305108256895e-05,180.93617510327826
1080,14,0.07950625962148089,4.7095436457583144e-05,180.93617510327826
1080,15,-0.06934443739080495,4.704632411904175e-05,180.93617510327826
1080,16,0.07123686386990095,4.7172832055075306e-05,180.93617510327826
1080,17,-0.06294246538640144,4.71619150207558e-05,180.93617510327826
1080,18,0.06465942930852155,4.7283994391676864e-05,180.93617510327826
1080,19,-0.05831452149556843,4.73482756457614e-05,180.93617510327826
1080,20,0.057679513834583356,4.7590508386430606e-05,180.93617510327826
1080,21,-0.047716575184256364,4.7793369425210395e-05,180.93617510327826
1080,22,0.03910077155243913,4.767057009512066e-05,180.93617510327826
1080,23,-0.026174551363027817,4.6780779683747194e-05,180.93617510327826
1080,24,0.025155414654231822,4.5548254249993195e-05,180.93617510327826
1080,25,-0.04119934977793577,4.4518794690235854e-05,180.93617510327826
1080,26,0.11323086828581892,4.652688623611139e-05,180.93617510327826
1080,27,-0.16788813646492382,5.4110206236334795e-05,180.93617510327826
1080,28,0.07449598000232452,4.4185541639567295e-05,180.93617510327826
1080,29,-0.013998670679104696,4.1075644094195584e-05,180.93617510327826
1080,30,0.0032535883096679588,3.96189551711151e-05,180.93617510327826
1080,31,0.0006487160277700844,3.8281663278686235e-05,180.93617510327826
1080,32,0.0010651664818584151,3.6991623223750193e-05,180.93617510327826
1080,33,0.001381853998197107,3.5742290012054916e-05,180.93617510327826
1080,34,0.0010795070344150506,3.4531685107473626e-05,180.93617510327826
1080,35,0.0013325792031855907,3.335893423014092e-05,180.93617510327826
1080,36,0.0009949984579340281,3.2223397916481205e-05,180.93617510327826
1080,37,0.0008780046329847519,3.112661654362322e-05,180.93617510327826
1080,38,0.031241807205135058,3.0308359770241158e-05,180.93617510327826
1080,39,-1.017174947455614,2.230310950944143e-05,180.93617510327826
1080,40,1.6432569179996186,5.072787754335534e-05,180.93617510327826
1080,41,1.6774055837896322,3.024073267280374e-05,180.93617510327826
1080,42,-3.479012574732041,2.7689116986085402e-05,180.93617510327826
1080,43,3.1159493795954885,2.3620384001365273e-05,180.93617510327826
1080,44,-3.666212693838952,2.300192122250855e-05,180.93617510327826
1080,45,6.117485752114562,3.859930705008661e-05,180.93617510327826
1080,46,-1.7100691672054462,1.588143046080721e-05,180.93617510327826
1080,47,-10.575105658233923,3.0921146707776337e-05,180.93617510327826
1081,0,6.283368755325131e-05,0.00014351112991107902,180.93617510327826
1081,1,0.00010422674765615932,4.4544135925573395e-05,180.93617510327826
1081,2,6.162694282018536e-05,5.964604805578864e-05,180.93617510327826
1081,3,5.527900653708793e-05,4.105220762367539e-05,180.93617510327826
1081,4,3.6300818380742285e-05,4.7774129030164734e-05,180.93617510327826
1081,5,3.0078830061698286e-05,4.506362147680877e-05,180.93617510327826
1081,6,2.3543544336200963e-05,4.704343494481342e-05,180.93617510327826
1081,7,1.930811469988127e-05,4.616047524773414e-05,180.93617510327826
1081,8,1.436077359750591e-05,4.69713599003209e-05,180.93617510327826
1081,9,1.4892659180558976e-05,4.658471315445466e-05,180.93617510327826
1081,10,1.1393880080513075e-05,4.699198896129933e-05,180.93617510327826
1081,11,8.76796808950579e-06,4.679660977341504e-05,180.93617510327826
1081,12,8.760969641361526e-06,4.703599564210865e-05,180.93617510327826
1081,13,8.95632136770134e-06,4.693305108256895e-05,180.93617510327826
1081,14,5.750938498535468e-06,4.7095436457583144e-05,180.93617510327826
1081,15,3.259257468515867e-06,4.704632411904175e-05,180.93617510327826
1081,16,3.8031666311359577e-06,4.7172832055075306e-05,180.93617510327826
1081,17,5.442378794138901e-06,4.71619150207558e-05,180.93617510327826
1081,18,2.9560564546096365e-06,4.7283994391676864e-05,180.93617510327826
1081,19,-5.110284898643727e-07,4.73482756457614e-05,180.93617510327826
1081,20,2.310277869764256e-06,4.7590508386430606e-05,180.93617510327826
1081,21,3.180871423194881e-06,4.7793369425210395e-05,180.93617510327826
1081,22,-2.510165708955249e-06,4.767057009512066e-05,180.93617510327826
1081,23,-3.542485547449141e-06,4.6780779683747194e-05,180.93617510327826
1081,24,1.655123040775974e-06,4.5548254249993195e-05,180.93617510327826
1081,25,-2.4186679291077793e-06,4.4518794690235854e-05,180.93617510327826
1081,26,8.859934498801352e-07,4.652688623611139e-05,180.93617510327826
1081,27,1.024017314662211e-07,5.4110206236334795e-05,180.93617510327826
1081,28,-1.4035503539165367e-07,4.4185541639567295e-05,180.93617510327826
1081,29,1.5136239257631814e-06,4.1075644094195584e-05,180.93617510327826
1081,30,2.924010817249815e-07,3.96189551711151e-05,180.93617510327826
1081,31,1.4921834333939514e-06,3.8281663278686235e-05,180.93617510327826
1081,32,2.4690006931699392e-06,3.6991623223750193e-05,180.93617510327826
1081,33,4.189353549669254e-06,3.5742290012054916e-05,180.93617510327826
1081,34,4.993557594396723e-06,3.4531685107473626e-05,180.93617510327826
1081,35,4.762777072677611e-06,3.335893423014092e-05,180.93617510327826
1081,36,2.4538668884347745e-06,3.2223397916481205e-05,180.93617510327826
1081,37,8.363182782974402e-06,3.112661654362322e-05,180.93617510327826
1081,38,2.4867749924232204e-05,3.0308359770241158e-05,180.93617510327826
1081,39,-6.74518336450139e-05,2.230310950944143e-05,180.93617510327826
1081,40,0.00011308705380903382,5.072787754335534e-05,180.93617510327826
1081,41,0.00010646408888512123,3.024073267280374e-05,180.93617510327826
1081,42,-5.279806115927167e-05,2.7689116986085402e-05,180.93617510327826
1081,43,0.00032001119058453777,2.3620384001365273e-05,180.93617510327826
1081,44,-0.0006291393946071689,2.300192122250855e-05,180.93617510327826
1081,45,0.0006959052109803037,3.859930705008661e-05,180.93617510327826
1081,46,-0.00031983511180871493,1.588143046080721e-05,180.93617510327826
1081,47,0.0010847331975886716,3.0921146707776337e-05,180.93617510327826
1082,0,-0.6547983309810658,0.00014351112991107902,180.93617510327826
1082,1,0.20547935559638636,4.4544135925573395e-05,180.93617510327826
1082,2,0.16655299754087566,5.964604805578864e-05,180.93617510327826
1082,3,-0.15923877964984673,4.105220762367539e-05,180.93617510327826
1082,4,0.17557692011138892,4.7774129030164734e-05,180.93617510327826
1082,5,-0.1279211013898284,4.506362147680877e-05,180.93617510327826
1082,6,0.13654667756063718,4.704343494481342e-05,180.93617510327826
1082,7,-0.10492795371633808,4.616047524773414e-05,180.93617510327826
1082,8,0.11033936108431387,4.69713599003209e-05,180.93617510327826
1082,9,-0.08865262943725816,4.658471315445466e-05,180.93617510327826
1082,10,0.09270819177716448,4.699198896129933e-05,180.93617510327826
1082,11,-0.0771997063144323,4.679660977341504e-05,180.93617510327826
1082,12,0.08015489469400716,4.703599564210865e-05,180.93617510327826
1082,13,-0.06834789759941583,4.693305108256895e-05,180.93617510327826
1082,14,0.07083312128552667,4.7095436457583144e-05,180.93617510327826
1082,15,-0.061927046309447564,4.704632411904175e-05,180.93617510327826
1082,16,0.06349052457829764,4.7172832055075306e-05,180.93617510327826
1082,17,-0.05626782692875136,4.71619150207558e-05,180.93617510327826
1082,18,0.057631574786365075,4.7283994391676864e-05,180.93617510327826
1082,19,-0.052247261938155674,4.73482756457614e-05,180.93617510327826
1082,20,0.05140025312866568,4.7590508386430606e-05,180.93617510327826
1082,21,-0.042777963862448455,4.7793369425210395e-05,180.93617510327826
1082,22,0.03476309483412852,4.767057009512066e-05,180.93617510327826
1082,23,-0.023631432621661855,4.6780779683747194e-05,180.93617510327826
1082,24,0.022366540841137747,4.5548254249993195e-05,180.93617510327826
1082,25,-0.03711446986764547,4.4518794690235854e-05,180.93617510327826
1082,26,0.10121670578111988,4.652688623611139e-05,180.93617510327826
1082,27,-0.15052842474171405,5.4110206236334795e-05,180.93617510327826
1082,28,0.06650939955831472,4.4185541639567295e-05,180.93617510327826
1082,29,-0.012776700681869814,4.1075644094195584e-05,180.93617510327826
1082,30,0.0026873715457931885,3.96189551711151e-05,180.93617510327826
1082,31,0.0003364766612797574,3.8281663278686235e-05,180.93617510327826
1082,32,0.0007071736306309439,3.6991623223750193e-05,180.93617510327826
1082,33,0.0010130562467967853,3.5742290012054916e-05,180.93617510327826
1082,34,0.0006991017693670866,3.4531685107473626e-05,180.93617510327826
1082,35,0.0009346075810323567,3.335893423014092e-05,180.93617510327826
1082,36,0.0006053233357016405,3.2223397916481205e-05,180.93617510327826
1082,37,-0.0001299071069898338,3.112661654362322e-05,180.93617510327826
1082,38,0.04833895487524876,3.0308359770241158e-05,180.93617510327826
1082,39,-1.68580529675628,2.230310950944143e-05,180.93617510327826
1082,40,2.7464745746344064,5.072787754335534e-05,180.93617510327826
1082,41,2.094282431606428,3.024073267280374e-05,180.93617510327826
1082,42,-3.2303269810008968,2.7689116986085402e-05,180.93617510327826
1082,43,5.698406110715788,2.3620384001365273e-05,180.93617510327826
1082,44,-9.257721752912367,2.300192122250855e-05,180.93617510327826
1082,45,14.618105285366298,3.859930705008661e-05,180.93617510327826
1082,46,-7.059747763142003,1.588143046080721e-05,180.93617510327826
1082,47,11.326267598982685,3.0921146707776337e-05,180.93617510327826
1083,0,6.905518148688805e-05,0.00014351112991107902,180.93617510327826
1083,1,0.00010189419870410703,4.4544135925573395e-05,180.93617510327826
1083,2,6.0696649923192436e-05,5.964604805578864e-05,180.93617510327826
1083,3,5.3232375753534585e-05,4.105220762367539e-05,180.93617510327826
1083,4,3.50992601261658e-05,4.7774129030164734e-05,180.93617510327826
1083,5,3.318464335253803e-05,4.506362147680877e-05,180.93617510327826
1083,6,2.2271398883576977e-05,4.704343494481342e-05,180.93617510327826
1083,7,2.1567725715273298e-05,4.616047524773414e-05,180.93617510327826
1083,8,1.6778781395262278e-05,4.69713599003209e-05,180.93617510327826
1083,9,1.6466819360252482e-05,4.658471315445466e-05,180.93617510327826
1083,10,1.1049853172367829e-05,4.699198896129933e-05,180.93617510327826
1083,11,1.1865213702058795e-05,4.679660977341504e-05,180.93617510327826
1083,12,8.644695792428413e-06,4.703599564210865e-05,180.93617510327826
1083,13,1.0677240727891354e-05,4.693305108256895e-05,180.93617510327826
1083,14,7.444372196691658e-06,4.7095436457583144e-05,180.93617510327826
1083,15,6.514700676184589e-06,4.704632411904175e-05,180.93617510327826
1083,16,4.688924054148452e-06,4.7172832055075306e-05,180.93617510327826
1083,17,5.920773336983781e-06,4.71619150207558e-05,180.93617510327826
1083,18,4.373306684789671e-06,4.7283994391676864e-05,180.93617510327826
1083,19,1.704564830963346e-06,4.73482756457614e-05,180.93617510327826
1083,20,8.608382912592681e-07,4.7590508386430606e-05,180.93617510327826
1083,21,3.1730640403222263e-06,4.7793369425210395e-05,180.93617510327826
1083,22,-6.221974789389234e-07,4.767057009512066e-05,180.93617510327826
1083,23,-1.9504389795266724e-06,4.6780779683747194e-05,180.93617510327826
1083,24,3.6302811421031383e-06,4.5548254249993195e-05,180.93617510327826
1083,25,9.811939504496735e-08,4.4518794690235854e-05,180.93617510327826
1083,26,-1.2236393603396895e-06,4.652688623611139e-05,180.93617510327826
1083,27,2.2624915633857197e-06,5.4110206236334795e-05,180.93617510327826
1083,28,3.5954576789964334e-07,4.4185541639567295e-05,180.93617510327826
1083,29,-2.396923914931515e-07,4.1075644094195584e-05,180.93617510327826
1083,30,3.568324747658546e-06,3.96189551711151e-05,180.93617510327826
1083,31,2.542301147656107e-06,3.8281663278686235e-05,180.93617510327826
1083,32,4.157633036175354e-06,3.6991623223750193e-05,180.93617510327826
1083,33,6.561844451928836e-06,3.5742290012054916e-05,180.93617510327826
1083,34,3.242721904357097e-06,3.4531685107473626e-05,180.93617510327826
1083,35,6.599143611719909e-06,3.335893423014092e-05,180.93617510327826
1083,36,4.803881758146377e-06,3.2223397916481205e-05,180.93617510327826
1083,37,7.678713127179097e-06,3.112661654362322e-05,180.93617510327826
1083,38,2.2518790840656796e-05,3.0308359770241158e-05,180.93617510327826
1083,39,-5.807186149180839e-05,2.230310950944143e-05,180.93617510327826
1083,40,9.994827433364381e-05,5.072787754335534e-05,180.93617510327826
1083,41,9.69747530566873e-05,3.024073267280374e-05,180.93617510327826
1083,42,-3.4362196398881e-05,2.7689116986085402e-05,180.93617510327826
1083,43,0.00030071936691478997,2.3620384001365273e-05,180.93617510327826
1083,44,-0.0006014259194784504,2.300192122250855e-05,180.93617510327826
1083,45,0.0006914366176377032,3.859930705008661e-05,180.93617510327826
1083,46,-0.00030124725529885956,1.588143046080721e-05,180.93617510327826
1083,47,0.0012572170189578064,3.0921146707776337e-05,180.93617510327826
1084,0,-0.8905586551870361,0.00014351112991107902,180.93617510327826
1084,1,0.4136020335285565,4.4544135925573395e-05,180.93617510327826
1084,2,-0.021546645117322172,5.964604805578864e-05,180.93617510327826
1084,3,-0.0860751927700502,4.105220762367539e-05,180.93617510327826
1084,4,0.08426631619448706,4.7774129030164734e-05,180.93617510327826
1084,5,-0.07327513127372538,4.506362147680877e-05,180.93617510327826
1084,6,0.07786154513124974,4.704343494481342e-05,180.93617510327826
1084,7,-0.06214680394309541,4.616047524773414e-05,180.93617510327826
1084,8,0.0667307096231886,4.69713599003209e-05,180.93617510327826
1084,9,-0.05360097277595019,4.658471315445466e-05,180.93617510327826
1084,10,0.057687452589413844,4.699198896129933e-05,180.93617510327826
1084,11,-0.04747278269761764,4.679660977341504e-05,180.93617510327826
1084,12,0.050672542313841516,4.703599564210865e-05,180.93617510327826
1084,13,-0.04248259079215482,4.693305108256895e-05,180.93617510327826
1084,14,0.045228470446187066,4.7095436457583144e-05,180.93617510327826
1084,15,-0.03899017847882141,4.704632411904175e-05,180.93617510327826
1084,16,0.04077286446356799,4.7172832055075306e-05,180.93617510327826
1084,17,-0.03563340581483511,4.71619150207558e-05,180.93617510327826
1084,18,0.03714391267672207,4.7283994391676864e-05,180.93617510327826
1084,19,-0.0335146898659311,4.73482756457614e-05,180.93617510327826
1084,20,0.033185825894025064,4.7590508386430606e-05,180.93617510327826
1084,21,-0.027452062766613487,4.7793369425210395e-05,180.93617510327826
1084,22,0.022365077623006387,4.767057009512066e-05,180.93617510327826
1084,23,-0.015507300653732705,4.6780779683747194e-05,180.93617510327826
1084,24,0.014666640896249633,4.5548254249993195e-05,180.93617510327826
1084,25,-0.02444105201232459,4.4518794690235854e-05,180.93617510327826
1084,26,0.06621224264839763,4.652688623611139e-05,180.93617510327826
1084,27,-0.09866666783214119,5.4110206236334795e-05,180.93617510327826
1084,28,0.04345557276180526,4.4185541639567295e-05,180.93617510327826
1084,29,-0.00852520131791384,4.1075644094195584e-05,180.93617510327826
1084,30,0.001667595346719417,3.96189551711151e-05,180.93617510327826
1084,31,9.631145359063111e-05,3.8281663278686235e-05,180.93617510327826
1084,32,0.0003604483623585785,3.6991623223750193e-05,180.93617510327826
1084,33,0.0006606459429385772,3.5742290012054916e-05,180.93617510327826
1084,34,0.00034068099174212765,3.4531685107473626e-05,180.93617510327826
1084,35,0.0005608251535882278,3.335893423014092e-05,180.93617510327826
1084,36,0.0002138537037890603,3.2223397916481205e-05,180.93617510327826
