time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.50240901719161,118.39041983624469,-12.208459417927665,111.55523722792618,-15.245594082524256,105.37468435021295,-12.444028016410499,6.1805528777132395,-2.8015660661137574,7.641814455357608,2.2020938846081304,103.91342277256858,-17.447687967132385,111.55523722792618,-15.245594082524256,6.835182608318506,3.037134664596591,0.0,0.0,44.6793636534406,-15.928383678107874,34.16101998480303,-4.167880387319586,25.073039134324954,2.64857609829507,7.641814455357608,2.2020938846081304,12,1.9661671081934063e-15,1.7042407085804712e-15,1.1102230246251565e-13,0.0,0.02850567080053068,0.8219034939475417,0.02850567080053068
0.505110140939952,118.56399908799857,-12.225020491052025,111.15152565975423,-15.453005746852213,107.5252445913908,-13.78782839028694,3.6262810683634257,-1.6651773565652732,7.097219060760988,2.011597989757022,104.05430659899324,-17.46460373660923,111.15152565975423,-15.453005746852213,7.412473428244339,3.227985255800189,0.0,0.0,44.72228444149816,-15.943608068511406,34.250718496685465,-4.177277758845147,25.081303660809603,2.656282090747327,7.097219060760988,2.011597989757022,12,1.1691591983799862e-15,1.7644624950281515e-15,5.551115123125783e-14,0.0,0.016580670800530717,0.8099784939475417,0.016580670800530717
0.507811264688294,118.9280970960488,-12.234078765293889,110.90352679357207,-15.65764673461829,109.87640481160298,-15.179897030459443,1.0271219819690884,-0.4777497041588461,6.505677312800138,1.811568121731057,104.39784948077194,-17.469214856349353,110.90352679357207,-15.65764673461829,8.02457030247673,3.4235679693244006,0.0,0.0,44.763442768351936,-15.958063109707341,34.31945741780122,-4.186724159449712,25.31494929461877,2.6755724128077105,6.505677312800138,1.811568121731057,12,1.456797501781417e-15,1.5245535150960796e-15,1.1102230246251565e-13,0.0,0.0046556708005307534,0.7980534939475419,0.0046556708005307534
0.5105123884366359,119.26130350648748,-12.210903578879185,110.5882497046542,-15.834552349217127,94.96814863845265,-9.104611030637635,15.620101066201556,-6.729941318579492,5.85816562721419,1.6006502725603067,104.73008407744001,-17.435202621777428,110.5882497046542,-15.834552349217127,8.673053801833273,3.6236487703379416,0.0,0.0,44.71532014505009,-15.9330021111817,34.402082185605316,-4.1964883569093985,25.6126817467846,2.6942878463136672,5.85816562721419,1.6006502725603067,11,1.46238179646507e-15,2.365823003456152e-15,5.551115123125783e-14,0.0,0.07426172876833892,0.7861284939475419,0.07426172876833892
0.5132135121849779,119.68742717147167,-12.243002626285834,110.3278665751179,-16.070967513088206,97.10061229037285,-10.295131700677764,13.227254284745044,-5.775835812410442,5.165338922963399,1.3834595053592063,105.1625276521545,-17.45442701844741,110.3278665751179,-16.070967513088206,9.359560596353779,3.827964886802372,0.0,0.0,44.77741603265398,-15.955975824912478,34.520237220977435,-4.206735169069065,25.864874398523085,2.7082839755341315,5.165338922963399,1.3834595053592063,11,1.1577531839486949e-15,1.3472799631515242e-15,8.326672684688674e-14,0.0,0.06233672876833918,0.774203493947542,0.06233672876833918
0.51591463593332,120.21258677574369,-12.265963024804893,110.12680305287014,-16.302185849985847,99.33590166282423,-11.527237706835045,10.790901390045917,-4.774948143150802,4.435323072201859,1.1635127433807604,105.69147998066828,-17.465698593366604,110.12680305287014,-16.302185849985847,10.085783722873549,4.036222825180952,0.0,0.0,44.83872422177936,-15.978291767555465,34.6684988075534,-4.217951199844839,26.184256951335527,2.7305443740336983,4.435323072201859,1.1635127433807604,11,1.0057225402346017e-15,1.3737014000066104e-15,1.1102230246251565e-13,0.0,0.05041172876833877,0.7622784939475415,0.05041172876833877
0.518615759681662,119.83052621637248,-12.466160509248432,113.5039280689243,-15.26885902591468,105.19327700261815,-11.542700288858775,8.31065106630615,-3.726158737055904,7.7573549277927505,2.2427792105806925,105.74657314113156,-17.511638236495383,113.5039280689243,-15.26885902591468,6.326598147448181,2.802698516666247,0.0,0.0,44.8994311098524,-16.000082381976664,34.822244960171496,-4.230018866129459,26.024897071107638,2.7184630116107567,7.7573549277927505,2.2427792105806925,12,1.5361654584369038e-15,1.4748018031996424e-15,1.1102230246251565e-13,3.469446951953614e-18,0.03848672876833881,0.8267404908303818,0.03848672876833881
0.5213168834300039,119.78424692142494,-12.480835756389457,112.8672105485563,-15.484609540815626,107.08123329681104,-12.856343290585706,5.7859772517452654,-2.6282662502299203,7.292697975105963,2.0775247954341003,105.57451257345033,-17.562134336249727,112.8672105485563,-15.484609540815626,6.917036372868643,3.0037737844261696,0.0,0.0,44.959368562164485,-16.02135860489264,34.94749987288335,-4.24234571706169,25.66764413840249,2.7015699857046016,7.292697975105963,2.0775247954341003,12,1.0999743156568713e-15,2.1762455500296464e-15,5.551115123125783e-14,0.0,0.026561728768338844,0.814815490830382,0.026561728768338844
0.5240180071783459,119.95163608723324,-12.496533572543315,112.40588977581027,-15.707461716092752,109.18956682272643,-14.227430274284323,3.216322953083832,-1.4800314418084284,6.711490986351348,1.8792181127932812,105.69439878945892,-17.586679828886027,112.40588977581027,-15.707461716092752,7.545746311422977,3.210928143549437,0.0,0.0,45.017992331802944,-16.042008111449334,35.02193824290794,-4.254226793931476,25.654468214748025,2.709555076494775,6.711490986351348,1.8792181127932812,12,1.106925447245723e-15,1.3624961443367384e-15,5.551115123125783e-14,0.0,0.01463672876833888,0.802890490830382,0.01463672876833888
0.5267191309266879,120.45072751053067,-12.483478775913653,112.23625037299917,-15.90740062587443,111.6351354485078,-15.6272180381971,0.6011149244913696,-0.28018258767733073,6.142313975516257,1.6899983890023829,106.0939363974829,-17.597399014876803,112.23625037299917,-15.90740062587443,8.21447713753151,3.423921849960778,0.0,0.0,45.075226462250384,-16.062012726650398,35.09090262056127,-4.265709258442108,25.92780731467125,2.7303229702157044,6.142313975516257,1.6899983890023829,12,1.6133839533888917e-15,1.1633115354081725e-15,8.326672684688674e-14,0.0,0.002711728768338917,0.790965490830382,0.002711728768338917
0.5294202546750298,120.99255675030354,-12.445851936792849,112.06752016745712,-16.088334894984506,97.51927315866564,-9.779875349123778,14.548247008791478,-6.308459545860728,5.51508103842555,1.4889923355465466,106.55243912903157,-17.57732723053106,112.06752016745712,-16.088334894984506,8.925036582846417,3.642482958191656,0.0,0.0,45.06384310146039,-16.050993383194527,35.20763295999789,-4.277398858046947,26.28096306757329,2.7510650107104144,5.51508103842555,1.4889923355465466,11,1.168315463921307e-15,2.302982272289305e-15,1.1102230246251565e-13,0.0,0.06854784712834228,0.7790404908303821,0.06854784712834228
0.5321213784233719,121.59853890783766,-12.461534066082045,111.91924803736302,-16.32783925098215,99.79380361899075,-10.999325481334502,12.125444418372268,-5.32851376964765,4.818500892555118,1.2748372062643862,107.1007471448079,-17.60267645724653,111.91924803736302,-16.32783925098215,9.67929087047465,3.8663051849001056,0.0,0.0,45.14295753212272,-16.07962481252551,35.387417900012395,-4.290638350209528,26.570371712672788,2.767586705488503,4.818500892555118,1.2748372062643862,11,1.1528637492713667e-15,2.0793410896817023e-15,6.938893903907228e-14,0.0,0.05662284712834187,0.7671154908303817,0.05662284712834187
0.5348225021717139,122.32423012669757,-12.470396610467773,111.8450655888171,-16.565442366991725,102.18768696118208,-12.265016569888488,9.657378627635026,-4.300425797103237,4.063667351500714,1.0526026147289769,107.78139823731638,-17.618044981720693,111.8450655888171,-16.565442366991725,10.479164537880465,4.095045756523953,0.0,0.0,45.21961989028982,-16.10707695124023,35.60038754180252,-4.305729833385003,26.961390805224028,2.794761802904546,4.063667351500714,1.0526026147289769,11,1.2062875798201249e-15,1.0697887228130873e-15,5.551115123125783e-14,0.0,0.044697847128341905,0.7551904908303818,0.044697847128341905
0.5375236259200559,122.50437848542154,-12.51011308052298,111.17773834411621,-16.83843632571088,104.0337935906016,-13.615263224578896,7.143944753514603,-3.2231731011319837,3.264861977816193,0.8273295981625164,107.91287636630001,-17.665765923873394,111.17773834411621,-16.83843632571088,11.32664014130534,4.3283232451879,0.0,0.0,45.29425095007681,-16.133596679047756,35.786608933036774,-4.3216564524866214,26.832016483186433,2.789487207660981,3.264861977816193,0.8273295981625164,11,1.116665280384551e-15,1.1183508715495936e-15,5.551115123125783e-14,0.0,0.03277284712834194,0.7432654908303818,0.03277284712834194
0.5402247496683978,121.734320261656,-12.740045721939872,114.76776333039032,-15.71857211989495,110.18290909192825,-13.622937884756013,4.584854238462071,-2.095634235138938,7.082831072717033,2.001120205551783,107.6849322576733,-17.719692325446744,114.76776333039032,-15.71857211989495,6.966556931265665,2.9785263979550782,0.0,0.0,45.36726031383297,-16.159390039458327,35.88661410593947,-4.336708769279477,26.431057837900873,2.776406483291055,7.082831072717033,2.001120205551783,12,1.1208774692785171e-15,2.6396902242565263e-15,5.551115123125783e-14,0.0,0.0208478471283422,0.8113108201951029,0.0208478471283422
0.5429258734167398,122.07620752494854,-12.703745055989561,114.42705431064384,-15.908454063803994,112.44736357683779,-14.991844902276796,1.979690733806052,-0.9166091615271981,6.6051668288957615,1.8377254217048375,107.82188748174809,-17.74617948550884,114.42705431064384,-15.908454063803994,7.649153214304706,3.204709007814434,0.0,0.0,45.43966761050107,-16.184742350824482,35.928642784126936,-4.349913948019394,26.453577087120088,2.7884768133350377,6.6051668288957615,1.8377254217048375,12,1.3368807917212231e-15,1.9500575924483983e-15,1.1102230246251565e-13,0.0,0.008922847128342237,0.7993858201951031,0.008922847128342237
0.5456269971650818,122.62424597012993,-12.652316066824971,114.24674339879306,-16.09042049718525,99.01067036096939,-9.505660905263461,15.236073037823672,-6.584759591921788,5.995287713470436,1.6383220322160348,108.25145568532261,-17.72874252940128,114.24674339879306,-16.09042049718525,8.377502571336878,3.4381044303602777,0.0,0.0,45.4431277245014,-16.17883844794496,36.01016553116904,-4.362229942138388,26.798162429652173,2.8123258606820656,5.995287713470436,1.6383220322160348,11,1.2949839319624708e-15,1.0656267792312266e-15,1.6653345369377348e-13,0.0,0.0714856958577943,0.7874608201951031,0.0714856958577943
0.5483281209134239,123.48725448010791,-12.627837846923828,114.33360627769896,-16.306239401034986,101.52294781265027,-10.695108042997646,12.81065846504869,-5.6111313580373405,5.398993218655908,1.4482995782484154,108.93461305904306,-17.75453897928341,114.33360627769896,-16.306239401034986,9.15364820240894,3.678401554111158,0.0,0.0,45.53890259923384,-16.213263940633453,36.19755067917531,-4.376491709705677,27.198159780633897,2.8352166710557256,5.398993218655908,1.4482995782484154,11,1.1871066202764854e-15,2.276204459079435e-15,1.1102230246251565e-13,0.0,0.05956069585779389,0.7755358201951027,0.05956069585779389
0.5510292446617658,124.30586462287543,-12.618054178962968,114.32617262291008,-16.543302945847422,103.98740736659079,-11.954423509149095,10.338765256319292,-4.588879436698328,4.7238068880759725,1.2420155019276518,109.60236573483411,-17.785318447775076,114.32617262291008,-16.543302945847422,9.979691999965354,3.9252487668844545,0.0,0.0,45.63091627971029,-16.246027714008562,36.46994718663529,-4.394108760364139,27.50150226848854,2.8548180265976235,4.7238068880759725,1.2420155019276518,11,1.378412133683308e-15,2.2577321768748925e-15,1.1102230246251565e-13,0.0,0.04763569585779415,0.7636108201951027,0.04763569585779415
0.5537303684101078,125.238424383951,-12.607474037852484,114.38063065993495,-16.785725699183637,106.56028917208427,-13.268735585168045,7.820341487850683,-3.5169901140155915,3.9578886993625857,1.01871931599991,110.42274196057237,-17.804445015183553,114.38063065993495,-16.785725699183637,10.857793724016043,4.178251661331154,0.0,0.0,45.71885238610047,-16.277152112500268,36.73833215166565,-4.413862625367452,27.965557422806235,2.8865697226841665,3.9578886993625857,1.01871931599991,11,1.5924619852718599e-15,2.2686819404623317e-15,1.1102230246251565e-13,0.0,0.035710695857794184,0.7516858201951029,0.035710695857794184
0.5564314921584498,125.45415743737294,-12.631119181957057,113.66398741959901,-17.068089928623195,108.40858277467228,-14.673621490167719,5.2554046449267275,-2.394468438455476,3.12724784318401,0.7872622243741099,110.536739576415,-17.8553521529973,113.66398741959901,-17.068089928623195,11.79017001777393,4.436970746666138,0.0,0.0,45.80352710769771,-16.307011683066634,36.920510294171486,-4.43308249923065,27.812702174545805,2.8847420292999857,3.12724784318401,0.7872622243741099,11,1.2943582160069848e-15,1.509804027332577e-15,1.1102230246251565e-13,0.0,0.02378569585779422,0.7397608201951029,0.02378569585779422
0.5591326159067918,125.25439627834426,-12.653138731562475,112.47530302158943,-17.354057904576955,109.83142414599875,-16.133794298113926,2.643878875590673,-1.2202636064630283,2.2503330643343014,0.5536225148441936,110.22496995725513,-17.907680419421155,112.47530302158943,-17.354057904576955,12.779093256754832,4.70091917301448,0.0,0.0,45.888169538644156,-16.336549428638566,36.945923577788214,-4.448568615134141,27.390876840822763,2.8774376243515523,2.2503330643343014,0.5536225148441936,11,1.29611955044076e-15,1.3523996483738547e-15,1.1102230246251565e-13,0.0,0.011860695857794257,0.727835820195103,0.011860695857794257
0.5618337396551337,124.70357442999182,-12.849768676484919,117.01294007494076,-16.050233277436618,101.61389694185326,-9.397132386844355,15.399043133087503,-6.653100890592263,6.659499724277302,1.84885414957489,110.35344035066346,-17.89908742701151,117.01294007494076,-16.050233277436618,7.690634355051065,3.2004646009516993,0.0,0.0,45.90261637855233,-16.334180757115206,36.94584328611859,-4.4608263280993405,27.504980685992553,2.895919658203029,6.659499724277302,1.84885414957489,11,1.811478564900193e-15,2.0771330613459905e-15,1.1102230246251565e-13,0.0,0.07173911261136445,0.7998989457633785,0.07173911261136445
0.5645348634034757,125.68514306640567,-12.781011996818975,117.20595819781937,-16.238360195029756,104.24745223829409,-10.564184932715413,12.958505959525283,-5.674175262314343,6.171028959158577,1.6862707369133618,111.0349292386608,-17.924630931943113,117.20595819781937,-16.238360195029756,8.479184868586305,3.45734819821078,0.0,0.0,46.01365556419886,-16.373958151690026,37.080895004472275,-4.474434591869571,27.94037866998966,2.9237618116164814,6.171028959158577,1.6862707369133618,11,1.3047975357989651e-15,1.5922319432437857e-15,5.551115123125783e-14,0.0,0.05981411261136449,0.7879739457633785,0.05981411261136449
0.5672359871518178,126.72729488734183,-12.749292834402434,117.40534417283688,-16.472108871825746,106.93508898647868,-11.826224787604026,10.470255186358202,-4.64588408422172,5.531435375449283,1.4836587462259003,111.87390879738759,-17.955767618051638,117.40534417283688,-16.472108871825746,9.321950714504947,3.722816037423313,0.0,0.0,46.12006532763795,-16.41174159847573,37.38705690138777,-4.493165452656843,28.366786568361867,2.949139433080937,5.531435375449283,1.4836587462259003,11,1.7451240693284734e-15,1.3227870339340198e-15,1.6653345369377348e-13,0.0,0.04788911261136408,0.7760489457633781,0.04788911261136408
0.5699371109001597,127.770036345453,-12.706086808843388,117.54877200874162,-16.702557365007777,109.61433127008033,-13.13526826079896,7.934440738661294,-3.567289104208818,4.9010910422819105,1.2893341492627735,112.6476809664597,-17.99189151427055,117.54877200874162,-16.702557365007777,10.221264336711371,3.9964705561643887,0.0,0.0,46.22048230537454,-16.447240989872665,37.743941490264405,-4.5164591398488785,28.68325717082077,2.971808615450991,4.9010910422819105,1.2893341492627735,11,1.6452830374353022e-15,1.1129634504190871e-15,1.1102230246251565e-13,0.0,0.03596411261136412,0.7641239457633783,0.03596411261136412
0.5726382346485017,128.93409305765354,-12.662139985832884,117.75458076570388,-16.940004593289103,112.403411139035,-14.502582031070126,5.351169626668877,-2.437422562218977,4.163156975800048,1.072530202530603,113.59142378990383,-18.012534795819704,117.75458076570388,-16.940004593289103,11.17951229194967,4.277864607456219,0.0,0.0,46.315516127372625,-16.480743715367748,38.04717286881076,-4.540641467001736,29.228734793720445,3.0088503865497795,4.163156975800048,1.072530202530603,11,1.1531771880179626e-15,1.9282303512624608e-15,1.1102230246251565e-13,0.0,0.024039112611364377,0.7521989457633783,0.024039112611364377
0.5753393583968437,129.09616344157917,-12.663108709766515,116.89703007451601,-17.229607809218315,114.17642399172045,-15.974275264534953,2.7206060827955554,-1.2553325446833625,3.3173738120200515,0.8359627130848473,113.57965626249596,-18.06557052230316,116.89703007451601,-17.229607809218315,12.199133367063165,4.566499099451799,0.0,0.0,46.410728030845654,-16.513842241095247,38.17467542930649,-4.56063058831559,28.994252802343823,3.0089023071076717,3.3173738120200515,0.8359627130848473,11,1.4451606580320692e-15,1.4154649169020312e-15,1.1102230246251565e-13,0.0,0.012114112611364414,0.7402739457633785,0.012114112611364414
