time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
23,0.07153885321366359,2,0.2334409090909091,197.33785456142405,-0.12441539689332798,0.19595425010699158,0.1608816517327746,52
23,0.07153885321366359,3,0.3432954545454546,182.61796364419206,-0.09953231751466238,0.17107117072832595,0.16088364014111406,52
23,0.07153885321366359,4,0.45314999999999994,171.29784172793964,-0.07464923813599678,0.14618809134966038,0.16094045256785827,54
23,0.07153885321366359,5,0.5630045454545455,168.11467414496366,-0.04976615875733119,0.12130501197099477,0.1610923327382545,52
23,0.07153885321366359,6,0.6728590909090909,151.52746580530544,-0.024883079378665594,0.09642193259232917,0.16159880162958007,48
23,0.07153885321366359,7,0.7827136363636363,154.87926389875244,-0.0,0.07153885321366359,0.1554584383147302,46
23,0.07153885321366359,8,0.8925681818181818,116.69280315448897,0.024883079378665594,0.04665577383499799,0.11740351988095035,30
23,0.07153885321366359,9,1.002422727272727,81.22046545402449,0.04976615875733119,0.021772694456332398,0.08318891692273343,14
24,0.07464923813599678,0,2.220446049250313e-16,241.47147506891935,-0.17418155565065915,0.24883079378665593,0.16097264176431034,52
24,0.07464923813599678,1,0.10985454545454565,218.11879171446864,-0.14929847627199355,0.22394771440799033,0.16091516983832102,52
24,0.07464923813599678,2,0.21970909090909096,198.7361004146615,-0.12441539689332798,0.19906463502932475,0.16087699667494512,52
24,0.07464923813599678,3,0.3295636363636365,183.64656786562009,-0.09953231751466238,0.17418155565065915,0.16087318852987426,52
24,0.07464923813599678,4,0.43941818181818193,171.81561132836183,-0.07464923813599678,0.14929847627199355,0.16091983256605083,54
24,0.07464923813599678,5,0.5492727272727274,166.22871671740518,-0.04976615875733119,0.12441539689332796,0.16105093430008488,52
24,0.07464923813599678,6,0.6591272727272727,157.19556613554877,-0.024883079378665594,0.09953231751466238,0.16147479504145862,48
24,0.07464923813599678,7,0.7689818181818182,170.52148716406884,-0.0,0.07464923813599678,0.15857179703314822,46
24,0.07464923813599678,8,0.8788363636363636,121.73306418469338,0.024883079378665594,0.04976615875733118,0.12354797160182265,32
24,0.07464923813599678,9,0.9886909090909091,86.05529980907562,0.04976615875733119,0.024883079378665587,0.08847509247300502,16
24,0.07464923813599678,10,1.0985454545454545,48.03188956245053,0.07464923813599678,0.0,0.06024340276101336,0
25,0.07775962305832998,0,0.09612272727272742,219.98707802275538,-0.14929847627199355,0.22705809933032353,0.16091462925066125,52
25,0.07775962305832998,1,0.20597727272727262,200.20354736525954,-0.12441539689332798,0.20217501995165796,0.16087295795840292,52
25,0.07775962305832998,2,0.31583181818181827,184.73843501804356,-0.09953231751466238,0.17729194057299236,0.16086385127805114,52
25,0.07775962305832998,3,0.4256863636363637,172.50476177248467,-0.07464923813599678,0.15240886119432676,0.16090130340304334,54
25,0.07775962305832998,4,0.5355409090909092,164.8640412605048,-0.04976615875733119,0.12752578181566115,0.16101421420703407,52
25,0.07775962305832998,5,0.6453954545454545,161.62106453541986,-0.024883079378665594,0.10264270243699558,0.16137521322558798,48
25,0.07775962305832998,6,0.75525,180.1099694652151,-0.0,0.07775962305832998,0.16086337501080875,46
25,0.07775962305832998,7,0.8651045454545454,126.63233189783534,0.024883079378665594,0.052876543679664385,0.12973546416037124,34
25,0.07775962305832998,8,0.9749590909090908,90.87421353985556,0.04976615875733119,0.02799346430099879,0.09391688718700575,18
25,0.07775962305832998,9,1.0848136363636363,57.628060312043104,0.07464923813599678,0.0031103849223332036,0.0650166829324097,2
26,0.08087000798066318,0,0.08239090909090918,221.9241598701217,-0.14929847627199355,0.23016848425265674,0.1609145107194891,52
26,0.08087000798066318,1,0.1922454545454546,201.7406921614175,-0.12441539689332798,0.20528540487399116,0.16086951325310056,52
26,0.08087000798066318,2,0.30210000000000004,185.87119678438802,-0.09953231751466238,0.18040232549532556,0.16085550689209974,52
26,0.08087000798066318,3,0.4119545454545456,173.2308217243679,-0.07464923813599678,0.15551924611665996,0.16088465409598576,54
26,0.08087000798066318,4,0.5218090909090909,164.25749843213754,-0.04976615875733119,0.13063616673799439,0.16098125588542248,52
26,0.08087000798066318,5,0.6316636363636363,164.19949042681648,-0.024883079378665594,0.10575308735932878,0.16129112454311556,48
26,0.08087000798066318,6,0.7415181818181817,166.5814819681574,-0.0,0.08087000798066318,0.16272033463748992,46
26,0.08087000798066318,7,0.8513727272727272,131.3908701068863,0.024883079378665594,0.05598692860199759,0.13595430701248828,36
26,0.08087000798066318,8,0.9612272727272726,95.63122241182901,0.04976615875733119,0.031103849223331995,0.09949181590413703,20
26,0.08087000798066318,9,1.071081818181818,63.1773618288356,0.07464923813599678,0.006220769844666407,0.06929192961702696,4
27,0.08398039290299639,0,0.06865909090909095,223.9323725508008,-0.14929847627199355,0.23327886917498994,0.16091478610249582,52
27,0.08398039290299639,1,0.17851363636363637,203.34518521906375,-0.12441539689332798,0.20839578979632437,0.16086664003011544,52
27,0.08398039290299639,2,0.2883681818181818,187.04209066501573,-0.09953231751466238,0.18351271041765876,0.16084799072836103,52
27,0.08398039290299639,3,0.39822272727272734,173.95887324372322,-0.07464923813599678,0.15862963103899316,0.1608694695592706,54
27,0.08398039290299639,4,0.5080772727272728,164.1001326534283,-0.04976615875733119,0.13374655166032756,0.16095178553719805,52
27,0.08398039290299639,5,0.6179318181818181,165.1870591595934,-0.024883079378665594,0.10886347228166199,0.16121771710514513,48
27,0.08398039290299639,6,0.7277863636363636,145.63293217862088,-0.0,0.08398039290299639,0.16215843994245482,46
27,0.08398039290299639,7,0.837640909090909,136.01253996120127,0.024883079378665594,0.05909731352433079,0.14219391513715077,38
27,0.08398039290299639,8,0.9474954545454545,100.29930248819035,0.04976615875733119,0.0342142341456652,0.10517924165295707,22
27,0.08398039290299639,9,1.0573499999999998,68.67962212492746,0.07464923813599678,0.009331154766999611,0.0737561750612278,6
28,0.08709077782532958,0,0.054927272727272936,226.0139401369742,-0.14929847627199355,0.23638925409732314,0.16091543250098173,52
28,0.08709077782532958,1,0.16478181818181814,205.0139099888213,-0.12441539689332798,0.21150617471865757,0.16086431118064626,52
28,0.08709077782532958,2,0.2746363636363638,188.26056671656752,-0.09953231751466238,0.18662309533999194,0.16084118332491448,52
28,0.08709077782532958,3,0.3844909090909091,174.7317945299517,-0.07464923813599678,0.16174001596132637,0.16085546207805806,54
28,0.08709077782532958,4,0.49434545454545464,164.11107978966584,-0.04976615875733119,0.13685693658266077,0.16092529441739256,52
28,0.08709077782532958,5,0.6042000000000001,164.98423488397165,-0.024883079378665594,0.11197385720399516,0.16115328047929825,48
28,0.08709077782532958,6,0.7140545454545455,139.1051152091106,-0.0,0.08709077782532958,0.16185023209559737,46
28,0.08709077782532958,7,0.8239090909090909,140.50339426004498,0.024883079378665594,0.06220769844666398,0.14844479290838966,40
28,0.08709077782532958,8,0.9337636363636364,104.8657108903296,0.04976615875733119,0.03732461906799839,0.1109593790486909,24
28,0.08709077782532958,9,1.0436181818181818,72.99799566840167,0.07464923813599678,0.0124415396893328,0.07835641394800781,8
29,0.09020116274766278,0,0.0411954545454547,228.17066745734948,-0.14929847627199355,0.23949963901965632,0.1609164296342837,52
29,0.09020116274766278,1,0.15105000000000013,206.74470216539223,-0.12441539689332798,0.21461655964099075,0.16086249551160745,52
29,0.09020116274766278,2,0.26090454545454544,189.5400942009881,-0.09953231751466238,0.18973348026232517,0.16083502660447244,52
29,0.09020116274766278,3,0.3707590909090911,175.60210241724167,-0.07464923813599678,0.16485040088365954,0.16084257408987676,54
29,0.09020116274766278,4,0.4806136363636364,164.27647047980756,-0.04976615875733119,0.13996732150499397,0.16090116541936156,52
29,0.09020116274766278,5,0.5904681818181818,163.90316947752274,-0.024883079378665594,0.11508424212632837,0.1610971222132624,48
29,0.09020116274766278,6,0.7003227272727273,140.41929244204223,-0.0,0.09020116274766278,0.16164929442758064,46
29,0.09020116274766278,7,0.8101772727272727,144.8703937130291,0.024883079378665594,0.06531808336899719,0.15469856030379955,42
29,0.09020116274766278,8,0.9200318181818181,109.32649599483725,0.04976615875733119,0.04043500399033159,0.11681375989654948,26
29,0.09020116274766278,9,1.0298863636363635,76.93875590005884,0.07464923813599678,0.015551924611666004,0.08314401497415852,10
30,0.09331154766999598,0,0.027463636363636468,230.4038307639055,-0.14929847627199355,0.24261002394198955,0.16091775739275743,52
30,0.09331154766999598,1,0.13731818181818167,208.5370335590164,-0.12441539689332798,0.21772694456332398,0.16086116098208333,52
30,0.09331154766999598,2,0.24717272727272732,190.89193693795704,-0.09953231751466238,0.19284386518465835,0.16082949865578294,52
30,0.09331154766999598,3,0.35702727272727275,176.57259938392363,-0.07464923813599678,0.16796078580599277,0.16083085889136234,54
30,0.09331154766999598,4,0.4668818181818182,164.691293556387,-0.04976615875733119,0.14307770642732717,0.16087912019028672,52
30,0.09331154766999598,5,0.5767363636363637,162.2625376283293,-0.024883079378665594,0.11819462704866157,0.16104834513227229,48
30,0.09331154766999598,6,0.686590909090909,145.42432667137382,-0.0,0.09331154766999598,0.1615013694567134,46
30,0.09331154766999598,7,0.7964454545454545,159.5496399913855,0.024883079378665594,0.0684284682913304,0.15781712113518623,42
30,0.09331154766999598,8,0.9062999999999999,113.68029733223166,0.04976615875733119,0.043545388912664795,0.12272603322829403,28
30,0.09331154766999598,9,1.0161545454545453,80.93370502733836,0.07464923813599678,0.018662309533999208,0.08812721622188163,12
31,0.09642193259232917,0,0.013731818181818456,232.71422958354037,-0.14929847627199355,0.24572040886432273,0.16091939426834445,52
31,0.09642193259232917,1,0.12358636363636366,210.39184092584853,-0.12441539689332798,0.22083732948565715,0.16086027759553195,52
31,0.09642193259232917,2,0.2334409090909092,192.32053253621606,-0.09953231751466238,0.19595425010699155,0.1608245934487936,52
31,0.09642193259232917,3,0.3432954545454546,177.60759376223973,-0.07464923813599678,0.17107117072832595,0.16082032280201564,54
31,0.09642193259232917,4,0.45314999999999994,165.31883972662143,-0.04976615875733119,0.14618809134966038,0.16085913492281126,52
31,0.09642193259232917,5,0.5630045454545455,160.5143143874529,-0.024883079378665594,0.12130501197099477,0.1610057130187588,48
31,0.09642193259232917,6,0.6728590909090909,150.50751433814276,-0.0,0.09642193259232917,0.16138645580680472,46
31,0.09642193259232917,7,0.7827136363636364,167.3725561367541,0.024883079378665594,0.07153885321366357,0.16054122316914798,42
31,0.09642193259232917,8,0.8925681818181819,117.92454319421837,0.04976615875733119,0.046655773834997985,0.1286823237163308,30
31,0.09642193259232917,9,1.002422727272727,85.00948370929036,0.07464923813599678,0.021772694456332398,0.09328387361184434,14
32,0.09953231751466238,0,2.220446049250313e-16,235.10234001288669,-0.14929847627199355,0.24883079378665593,0.16092131694229958,52
32,0.09953231751466238,1,0.10985454545454543,212.3109698510323,-0.12441539689332798,0.22394771440799036,0.16085981860712448,52
32,0.09953231751466238,2,0.21970909090909096,193.8228755041517,-0.09953231751466238,0.19906463502932475,0.16082030799955158,52
32,0.09953231751466238,3,0.3295636363636365,178.68071306751358,-0.07464923813599678,0.17418155565065915,0.16081083911790145,54
32,0.09953231751466238,4,0.43941818181818193,166.02340272645066,-0.04976615875733119,0.14929847627199355,0.1608411073087972,52
32,0.09953231751466238,5,0.5492727272727272,159.21161617075862,-0.024883079378665594,0.12441539689332798,0.16096786622566486,48
32,0.09953231751466238,6,0.6591272727272727,154.23475937574545,-0.0,0.09953231751466238,0.16129260145189647,46
32,0.09953231751466238,7,0.7689818181818182,158.0386144071004,0.024883079378665594,0.07464923813599678,0.1626876734052941,42
32,0.09953231751466238,8,0.8788363636363636,122.05496335840569,0.04976615875733119,0.04976615875733119,0.13467102649722104,32
32,0.09953231751466238,9,0.9886909090909091,89.09435127508728,0.07464923813599678,0.0248830793786656,0.09858609093884062,16
32,0.09953231751466238,10,1.0985454545454545,51.44484515488613,0.09953231751466238,0.0,0.06768120761641941,0
33,0.10264270243699558,0,0.09612272727272742,214.2965857633764,-0.12441539689332798,0.22705809933032356,0.16085976062618243,52
33,0.10264270243699558,1,0.20597727272727262,195.39221430361653,-0.09953231751466238,0.20217501995165796,0.16081663078712954,52
33,0.10264270243699558,2,0.31583181818181827,179.78875493458227,-0.07464923813599678,0.17729194057299236,0.16080222465165525,54
33,0.10264270243699558,3,0.4256863636363636,166.73353830182202,-0.04976615875733119,0.15240886119432678,0.16082468585529927,52
33,0.10264270243699558,4,0.535540909090909,158.57894347700147,-0.024883079378665594,0.12752578181566118,0.16093388779035775,48
33,0.10264270243699558,5,0.6453954545454545,156.33348028406988,-0.0,0.10264270243699558,0.16121241565854172,46
33,0.10264270243699558,6,0.75525,138.18863153541548,0.024883079378665594,0.07775962305832998,0.16212362809002867,42
33,0.10264270243699558,7,0.8651045454545454,126.06710168138274,0.04976615875733119,0.05287654367966439,0.14068230029665402,34
33,0.10264270243699558,8,0.9749590909090908,93.1302287236498,0.07464923813599678,0.027993464300998805,0.10400895843005802,18
33,0.10264270243699558,9,1.0848136363636363,60.518165747383414,0.09953231751466238,0.0031103849223332036,0.07284191350985954,2
34,0.10575308735932877,0,0.08239090909090918,216.3507289415284,-0.12441539689332798,0.23016848425265674,0.16086008347881173,52
34,0.10575308735932877,1,0.1922454545454546,197.02257939082372,-0.09953231751466238,0.20528540487399116,0.16081353680751237,52
34,0.10575308735932877,2,0.30210000000000015,180.9418643896949,-0.07464923813599678,0.18040232549532553,0.16079434916405205,54
34,0.10575308735932877,3,0.4119545454545456,167.46552057312488,-0.04976615875733119,0.15551924611665996,0.16080952730386175,52
34,0.10575308735932877,4,0.521809090909091,158.38842840778457,-0.024883079378665594,0.13063616673799436,0.1609034171797831,48
34,0.10575308735932877,5,0.6316636363636363,157.08669610425247,-0.0,0.10575308735932877,0.16114217775720488,46
34,0.10575308735932877,6,0.7415181818181817,131.00876432560102,0.024883079378665594,0.08087000798066318,0.16181062900960003,42
34,0.10575308735932877,7,0.8513727272727273,129.95807738899524,0.04976615875733119,0.05598692860199758,0.14670755506619365,36
34,0.10575308735932877,8,0.9612272727272726,97.08302317505421,0.07464923813599678,0.031103849223331995,0.10953173517503693,20
34,0.10575308735932877,9,1.0710818181818182,65.47238594594127,0.09953231751466238,0.006220769844666393,0.07738512190506958,4
35,0.10886347228166197,0,0.06865909090909095,218.47508618071095,-0.12441539689332798,0.23327886917498997,0.16086076997767362,52
35,0.10886347228166197,1,0.17851363636363637,198.711002297425,-0.09953231751466238,0.20839578979632434,0.16081099267870397,52
35,0.10886347228166197,2,0.2883681818181818,182.15494903940947,-0.07464923813599678,0.18351271041765876,0.16078715251832476,54
35,0.10886347228166197,3,0.39822272727272734,168.27276094267756,-0.04976615875733119,0.15862963103899316,0.16079549973187596,52
35,0.10886347228166197,4,0.5080772727272728,158.38969441463712,-0.024883079378665594,0.13374655166032756,0.16087597975008697,48
35,0.10886347228166197,5,0.6179318181818182,156.82857445942656,-0.0,0.10886347228166197,0.16108048710936948,46
35,0.10886347228166197,6,0.7277863636363636,131.37967092512042,0.024883079378665594,0.08398039290299639,0.16160771452044484,42
