iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,jacobian_condition_number
1,116,8,0.06184652809657804,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,116,9,0.03412906588015598,0.0004726203417819958,0.5180788301784,177.0613748654431
1,116,10,0.014503685202578736,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,116,11,-0.013635708157121142,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,117,0,3.8870713050241455e-06,0.000665224747913282,1.5067781415689554,177.0613748654431
1,117,1,1.2754119771663753e-06,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,117,2,8.540036258243176e-05,0.0002288822916498768,4.070987093827198,177.0613748654431
1,117,3,-0.00010538979058934584,0.00019006503793144233,4.534645172411984,177.0613748654431
1,117,4,-7.093454747582122e-05,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,117,5,2.2643633648647777e-05,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,117,6,-4.679819572405583e-06,0.000156323899789917,-2.467120521968729,177.0613748654431
1,117,7,3.797797594220474e-06,0.00022393136145291864,1.540583507666782,177.0613748654431
1,117,8,-4.7823513710554994e-08,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,117,9,3.9657927350447265e-06,0.0004726203417819958,0.5180788301784,177.0613748654431
1,117,10,5.512508670223806e-07,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,117,11,-3.532521841095917e-06,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,118,0,-0.12701569702815163,0.000665224747913282,1.5067781415689554,177.0613748654431
1,118,1,-0.27022123728680797,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,118,2,0.8798051570121037,0.0002288822916498768,4.070987093827198,177.0613748654431
1,118,3,-0.9494643262506978,0.00019006503793144233,4.534645172411984,177.0613748654431
1,118,4,0.21188567337885292,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,118,5,0.17000633387301944,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,118,6,0.16720211655749467,0.000156323899789917,-2.467120521968729,177.0613748654431
1,118,7,0.13313636447285315,0.00022393136145291864,1.540583507666782,177.0613748654431
1,118,8,0.1279905814286178,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,118,9,0.09786805870951645,0.0004726203417819958,0.5180788301784,177.0613748654431
1,118,10,0.08302416815011715,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,118,11,0.052870040606374305,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,119,0,-5.058024004072101e-07,0.000665224747913282,1.5067781415689554,177.0613748654431
1,119,1,-6.5507656648857635e-06,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,119,2,0.00010177919546933262,0.0002288822916498768,4.070987093827198,177.0613748654431
1,119,3,-0.00015162755994439344,0.00019006503793144233,4.534645172411984,177.0613748654431
1,119,4,-5.593291978161083e-05,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,119,5,2.993351121682933e-05,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,119,6,8.743705043464372e-06,0.000156323899789917,-2.467120521968729,177.0613748654431
1,119,7,1.624143957881266e-05,0.00022393136145291864,1.540583507666782,177.0613748654431
1,119,8,1.4908260044679597e-05,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,119,9,1.8360011010754632e-05,0.0004726203417819958,0.5180788301784,177.0613748654431
1,119,10,1.5867441861706088e-05,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,119,11,1.1785987166391287e-05,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,120,0,-0.12644728226856689,0.000665224747913282,1.5067781415689554,177.0613748654431
1,120,1,-0.2647156119093183,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,120,2,0.8961431369681366,0.0002288822916498768,4.070987093827198,177.0613748654431
1,120,3,-1.0835395474117966,0.00019006503793144233,4.534645172411984,177.0613748654431
1,120,4,0.2663591278650303,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,120,5,0.22167243702266531,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,120,6,0.22882556482139088,0.000156323899789917,-2.467120521968729,177.0613748654431
1,120,7,0.19065290103583143,0.00022393136145291864,1.540583507666782,177.0613748654431
1,120,8,0.1941626608282663,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,120,9,0.16229838089171608,0.0004726203417819958,0.5180788301784,177.0613748654431
1,120,10,0.15229833808375823,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,120,11,0.12066075223021377,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,121,0,8.3585272102316e-06,0.000665224747913282,1.5067781415689554,177.0613748654431
1,121,1,1.3396431758920991e-05,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,121,2,2.6362264055282183e-05,0.0002288822916498768,4.070987093827198,177.0613748654431
1,121,3,-8.532657208261707e-05,0.00019006503793144233,4.534645172411984,177.0613748654431
1,121,4,-6.842523977262775e-05,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,121,5,1.47343440816867e-05,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,121,6,-1.789064698365746e-06,0.000156323899789917,-2.467120521968729,177.0613748654431
1,121,7,9.109450598953826e-06,0.00022393136145291864,1.540583507666782,177.0613748654431
1,121,8,9.709355601422087e-06,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,121,9,1.6209788513999442e-05,0.0004726203417819958,0.5180788301784,177.0613748654431
1,121,10,1.5573552758100093e-05,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,121,11,1.4917332284548382e-05,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,122,0,-0.12415166470349485,0.000665224747913282,1.5067781415689554,177.0613748654431
1,122,1,-0.25546256317558025,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,122,2,0.9124525035531461,0.0002288822916498768,4.070987093827198,177.0613748654431
1,122,3,-1.2067550547233665,0.00019006503793144233,4.534645172411984,177.0613748654431
1,122,4,0.32533055518928106,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,122,5,0.2743031375525771,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,122,6,0.28801594396920405,0.000156323899789917,-2.467120521968729,177.0613748654431
1,122,7,0.24823395028261583,0.00022393136145291864,1.540583507666782,177.0613748654431
1,122,8,0.2586652014237785,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,122,9,0.22661544872017955,0.0004726203417819958,0.5180788301784,177.0613748654431
1,122,10,0.2207129489866475,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,122,11,0.18853995196428652,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,123,0,1.978997716410201e-05,0.000665224747913282,1.5067781415689554,177.0613748654431
1,123,1,3.730224521085768e-05,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,123,2,-7.437506668370172e-05,0.0002288822916498768,4.070987093827198,177.0613748654431
1,123,3,4.650038282919892e-05,0.00019006503793144233,4.534645172411984,177.0613748654431
1,123,4,-0.00010547841078344029,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,123,5,-2.1991544818510842e-05,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,123,6,-3.6978962570000395e-05,0.000156323899789917,-2.467120521968729,177.0613748654431
1,123,7,-2.067487747593126e-05,0.00022393136145291864,1.540583507666782,177.0613748654431
1,123,8,-2.080319563717383e-05,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,123,9,-1.0145252398765613e-05,0.0004726203417819958,0.5180788301784,177.0613748654431
1,123,10,-1.0146174070009909e-05,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,123,11,-6.292536338591572e-06,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,124,0,-0.12126751872120554,0.000665224747913282,1.5067781415689554,177.0613748654431
1,124,1,-0.2446264225463233,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,124,2,0.9254030140209997,0.0002288822916498768,4.070987093827198,177.0613748654431
1,124,3,-1.3199814767520568,0.00019006503793144233,4.534645172411984,177.0613748654431
1,124,4,0.38359094005100813,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,124,5,0.3254678742315891,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,124,6,0.34454781473931423,0.000156323899789917,-2.467120521968729,177.0613748654431
1,124,7,0.3041675976803203,0.00022393136145291864,1.540583507666782,177.0613748654431
1,124,8,0.32089822008650504,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,124,9,0.2893509331683601,0.0004726203417819958,0.5180788301784,177.0613748654431
1,124,10,0.287360311038796,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,124,11,0.25517221467613493,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,125,0,1.8797493492837706e-05,0.000665224747913282,1.5067781415689554,177.0613748654431
1,125,1,3.468757539522357e-05,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,125,2,-9.286938436531903e-05,0.0002288822916498768,4.070987093827198,177.0613748654431
1,125,3,8.456492524113403e-05,0.00019006503793144233,4.534645172411984,177.0613748654431
1,125,4,-0.00012496089034358642,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,125,5,-4.303037854157566e-05,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,125,6,-5.543848394290325e-05,0.000156323899789917,-2.467120521968729,177.0613748654431
1,125,7,-3.782777348218101e-05,0.00022393136145291864,1.540583507666782,177.0613748654431
1,125,8,-3.845067698164255e-05,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,125,9,-2.6962346622509518e-05,0.0004726203417819958,0.5180788301784,177.0613748654431
1,125,10,-2.7426299296514253e-05,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,125,11,-2.222911870362654e-05,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,126,0,-0.11907575936772286,0.000665224747913282,1.5067781415689554,177.0613748654431
1,126,1,-0.23465936499262777,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,126,2,0.931218991911399,0.0002288822916498768,4.070987093827198,177.0613748654431
1,126,3,-1.4243275201906884,0.00019006503793144233,4.534645172411984,177.0613748654431
1,126,4,0.4353058210257121,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,126,5,0.37247704374108315,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,126,6,0.3982420519247102,0.000156323899789917,-2.467120521968729,177.0613748654431
1,126,7,0.35659037345301486,0.00022393136145291864,1.540583507666782,177.0613748654431
1,126,8,0.38027091705587346,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,126,9,0.34893285758073156,0.0004726203417819958,0.5180788301784,177.0613748654431
1,126,10,0.3513132767051428,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,126,11,0.3191488629835999,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,127,0,1.6704112385149877e-05,0.000665224747913282,1.5067781415689554,177.0613748654431
1,127,1,2.9774838523408698e-05,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,127,2,-9.811775288982516e-05,0.0002288822916498768,4.070987093827198,177.0613748654431
1,127,3,0.00010350096626532186,0.00019006503793144233,4.534645172411984,177.0613748654431
1,127,4,-0.00013819269402226604,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,127,5,-5.8634220658743476e-05,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,127,6,-6.887953077995551e-05,0.000156323899789917,-2.467120521968729,177.0613748654431
1,127,7,-5.0064141594411896e-05,0.00022393136145291864,1.540583507666782,177.0613748654431
1,127,8,-5.116770586620654e-05,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,127,9,-3.903267689590637e-05,0.0004726203417819958,0.5180788301784,177.0613748654431
1,127,10,-4.0106440380154806e-05,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,127,11,-3.388834621624822e-05,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,128,0,-0.11580989327418242,0.000665224747913282,1.5067781415689554,177.0613748654431
1,128,1,-0.22201799100484554,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,128,2,0.9341075456923547,0.0002288822916498768,4.070987093827198,177.0613748654431
1,128,3,-1.5131546772194167,0.00019006503793144233,4.534645172411984,177.0613748654431
1,128,4,0.48611603330017134,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,128,5,0.4168211709274374,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,128,6,0.4468023128464463,0.000156323899789917,-2.467120521968729,177.0613748654431
1,128,7,0.4055674389229929,0.00022393136145291864,1.540583507666782,177.0613748654431
1,128,8,0.43473874190395123,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,128,9,0.40462636503182264,0.0004726203417819958,0.5180788301784,177.0613748654431
1,128,10,0.4107028462620588,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,128,11,0.3792187364682356,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,129,0,2.2805747725697896e-05,0.000665224747913282,1.5067781415689554,177.0613748654431
1,129,1,3.9930531314290096e-05,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,129,2,-0.0001736733150426132,0.0002288822916498768,4.070987093827198,177.0613748654431
1,129,3,0.00023728217076477296,0.00019006503793144233,4.534645172411984,177.0613748654431
1,129,4,-0.00019224372366804068,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,129,5,-0.00010808187308368949,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,129,6,-0.00011779453444602046,0.000156323899789917,-2.467120521968729,177.0613748654431
1,129,7,-9.516421884922962e-05,0.00022393136145291864,1.540583507666782,177.0613748654431
1,129,8,-9.877591171705036e-05,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,129,9,-8.409156118432662e-05,0.0004726203417819958,0.5180788301784,177.0613748654431
1,129,10,-8.622442729272377e-05,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,129,11,-7.68546405437966e-05,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,130,0,-0.11181596676578726,0.000665224747913282,1.5067781415689554,177.0613748654431
1,130,1,-0.20732059784887233,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,130,2,0.9326113372628703,0.0002288822916498768,4.070987093827198,177.0613748654431
1,130,3,-1.5850505721379935,0.00019006503793144233,4.534645172411984,177.0613748654431
1,130,4,0.533596776849295,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,130,5,0.4570213706918633,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,130,6,0.4893480244048925,0.000156323899789917,-2.467120521968729,177.0613748654431
1,130,7,0.44976330819050686,0.00022393136145291864,1.540583507666782,177.0613748654431
1,130,8,0.4832092634417379,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,130,9,0.45505420083935477,0.0004726203417819958,0.5180788301784,177.0613748654431
1,130,10,0.46425540150969125,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,130,11,0.4339623209757586,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,131,0,7.784437935703318e-06,0.000665224747913282,1.5067781415689554,177.0613748654431
1,131,1,9.339965618110941e-06,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,131,2,-7.766433073886854e-05,0.0002288822916498768,4.070987093827198,177.0613748654431
1,131,3,8.890569438736349e-05,0.00019006503793144233,4.534645172411984,177.0613748654431
1,131,4,-0.00015659573198452078,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,131,5,-7.978003304639647e-05,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,131,6,-8.303065357918082e-05,0.000156323899789917,-2.467120521968729,177.0613748654431
1,131,7,-6.438347347990377e-05,0.00022393136145291864,1.540583507666782,177.0613748654431
1,131,8,-6.47485564730456e-05,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,131,9,-5.310364315637754e-05,0.0004726203417819958,0.5180788301784,177.0613748654431
1,131,10,-5.499419761525807e-05,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,131,11,-4.830499348797937e-05,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,132,0,-0.10927094481551151,0.000665224747913282,1.5067781415689554,177.0613748654431
1,132,1,-0.19478321889442227,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,132,2,0.9200785112982314,0.0002288822916498768,4.070987093827198,177.0613748654431
1,132,3,-1.642712373793765,0.00019006503793144233,4.534645172411984,177.0613748654431
1,132,4,0.5680805428657203,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,132,5,0.4888455371196006,0.00010737865976150308,1.4232770323291892,177.0613748654431
