panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
954,16.23999010443287,-0.6150248160426037,0.016573877614040923,-0.000728921945504446,-0.0006931461423035357,-0.0007646977487054604,8.81322304290675e-09
955,16.25653728788395,-0.6156842464004056,0.016546758162666535,-0.0006941192802260368,-0.0006585181239336865,-0.000729720436518165,7.979244834153982e-09
956,16.27305734181698,-0.6163424559997372,0.01651956439271909,-0.0005967256823795342,-0.0005612982016081833,-0.0006321531631506699,5.889223199570818e-09
957,16.28955019468968,-0.6169993795441127,0.016492296774893368,-0.000436921883096332,-0.0004016686675766129,-0.00047217509861615867,3.1552236749720414e-09
958,16.306015775403218,-0.6176549523771153,0.016464955780206455,-0.0002148870157556229,-0.00017980660962676684,-0.00024996742188448245,7.670469868411534e-10
959,16.32245401330129,-0.6183091104964353,0.0164375418800248,6.916500738663595e-05,0.00010407351869030218,3.4256496083191756e-05,8.531083634040337e-11
960,16.33886483816287,-0.6189617907284665,0.016410055546047814,0.0004147002375146369,0.0004494400641211274,0.00037996041090837193,2.8287419444058603e-09
961,16.355248179102134,-0.6196129584089649,0.016382497250261963,0.0007661646352649029,0.0008007441109489886,0.0007315851595811537,9.62319075067214e-09
962,16.371603962418078,-0.6202626615888951,0.016354867465018873,0.001013989510305388,0.0010484081855730507,0.0009795708350375035,1.682211962956859e-08
963,16.387932112475276,-0.6209110090147009,0.01632716666291297,0.0011454082578028421,0.0011796681305389148,0.001111148385066884,2.1426978776407287e-08
964,16.404232553902496,-0.6215581148260843,0.016299395316868463,0.0011608295970814073,0.001194924939455621,0.001126734254707086,2.1970164409787665e-08
965,16.420505211851705,-0.6222040919860561,0.01627155390008194,0.0010606085586770085,0.0010945408368152401,0.001026676280538999,1.8309961661942098e-08
966,16.43675001199479,-0.6228490523068558,0.01624364288601326,0.000845105996859434,0.0008788724712770618,0.0008113395224416918,1.1607450624889725e-08
967,16.45296688052226,-0.6234931064297558,0.016215662748411342,0.0005147228196594397,0.000548323674928488,0.000481121964390277,4.302273484337493e-09
968,16.469155744148203,-0.6241363636468324,0.016187613961282432,7.018677656822625e-05,0.0001036237034566928,3.6749849679315605e-05,8.577589415125796e-11
969,16.485316531502406,-0.6247788968498695,0.016159496998867668,-0.00041651138725908726,-0.00038323413494396885,-0.0004497886395742022,2.8093424648084827e-09
970,16.501449175995685,-0.6254206705635459,0.01613131233566023,-0.0007967330167366095,-0.0007636143424495055,-0.0008298516910234914,1.0245788761637259e-08
971,16.51755361475017,-0.6260615680262209,0.016103060446400908,-0.0010521106115948253,-0.0010191464336340265,-0.0010850747895558427,1.7830901946204565e-08
972,16.533629785682354,-0.626701464586185,0.016074741806033896,-0.0011831130268890322,-0.0011503074016366438,-0.001215918652141646,2.250648986842403e-08
973,16.549677627134738,-0.627340236903965,0.0160463568897212,-0.0011901338365810955,-0.0011574870020750645,-0.0012227806710871265,2.2734058362330343e-08
974,16.56569707787459,-0.6279777629212755,0.016017906172879945,-0.0010735838994967717,-0.001041098292815696,-0.0011060695061777329,1.846759121129404e-08
975,16.581688077090767,-0.6286139218783334,0.015989390131063527,-0.0008339021363292717,-0.0008015784895052183,-0.0008662257831533217,1.1124475009718537e-08
976,16.59765056438683,-0.629248594427483,0.01596080924006396,-0.0004717483371011674,-0.0004395849723423141,-0.0005039117018602428,3.557525854183142e-09
977,16.6135844786575,-0.629881690863611,0.015932163975850584,-4.651678815341398e-05,-1.4510031009367513e-05,-7.852354529757494e-05,3.991467644660235e-11
978,16.629489755682968,-0.6305132117612491,0.01590345481456014,0.00031373402658713134,0.0003455949295883068,0.0002818731235862855,1.5707430710096136e-09
979,16.645366328975783,-0.6311432268377464,0.015874682232503372,0.000592271663399143,0.0006239834413674823,0.0005605598854306927,5.573933277080434e-09
980,16.661214132240033,-0.6317718131242054,0.01584584670616463,0.0007894294003291044,0.0008209945503400186,0.0007578642503184088,9.880375021023528e-09
981,16.677033099694334,-0.632399046811144,0.015816948712151717,0.00090547932771122,0.0009368972905945197,0.0008740613648278057,1.2973406813450511e-08
982,16.692823166069896,-0.6330250032717267,0.015787988727260317,0.0009407122631328486,0.0009719824356900671,0.0009094420905758523,1.397656178577479e-08
983,16.708584266609826,-0.6336497570529736,0.015758967228391655,0.0008954284291102302,0.000926549621375939,0.0008643072368444103,1.2640502651451914e-08
984,16.72431633706941,-0.6342733818431727,0.015729884692577255,0.0007699945404892328,0.000800966303150099,0.0007390227778286962,9.331146014452663e-09
985,16.74001931413732,-0.6348959398245564,0.015700741596996456,0.0005874441532110544,0.0006182662243819081,0.0005566220820402042,5.42315076038283e-09
986,16.75569313638158,-0.6355174578056447,0.01567153841890858,0.0003994088987107694,0.0004300825260158299,0.0003687352714054834,2.5049558169138412e-09
987,16.7713377439444,-0.636137934931439,0.01564227563569815,0.0002130558830937511,0.0002435838144086086,0.00018252795177889358,7.149061321363638e-10
988,16.786953077577717,-0.6367573670196628,0.015612953724844876,2.8362764708207006e-05,5.874274437603355e-05,-2.0172149595085176e-06,1.736307439911107e-11
989,16.80253907850993,-0.637375749925564,0.015583573163925049,-0.00015467173115910407,-0.0001244343482655827,-0.0001849091140524034,3.775605382281698e-10
990,16.818095688446235,-0.6379930795349797,0.015554134430573272,-0.00033605810665664204,-0.0003059652560885723,-0.0003661509572247153,1.7613021351819893e-09
991,16.833622849568766,-0.6386093517630171,0.015524638002532388,-0.0005157920332919744,-0.00048584142175113823,-0.000545742644832807,4.134838833399457e-09
992,16.84912050453775,-0.6392245625268627,0.015495084357577914,-0.0006938245875346867,-0.0006640153503046295,-0.0007236338247645219,7.463807895026131e-09
993,16.864588596901854,-0.6398386974124077,0.01546547397356516,-0.0008475937824257776,-0.0008179235880550334,-0.0008772639767966328,1.111517007815042e-08
994,16.880027072055974,-0.6404517075602074,0.015435807328397185,-0.0009240777339158436,-0.0008945506136312786,-0.0009536048542005196,1.318542522690056e-08
995,16.895435876954586,-0.6410635168874093,0.015406084900010898,-0.00091586173216162,-0.0008864753739943679,-0.0009452480903288756,1.2927100485039886e-08
996,16.910814959134875,-0.6416740466733999,0.015376307166392158,-0.0008232971264955022,-0.0007940536735978158,-0.000852540579393192,1.0426723375738712e-08
997,16.926164266574666,-0.642283219111077,0.015346474605535133,-0.0006467159493845735,-0.0006176142324163317,-0.0006758176663525933,6.42286521378336e-09
998,16.941483747691763,-0.6428909572956658,0.015316587695468743,-0.00038645098765723723,-0.00035749367241831587,-0.000415408302895718,2.291727196080439e-09
999,16.95677335134259,-0.6434971852331042,0.015286646914246851,-4.28639260829089e-05,-1.404597708449043e-05,-7.168187508143492e-05,3.231812527273586e-11
1000,16.972033026819144,-0.644101827890636,0.015256652739881122,0.0003835858213558467,0.00041226386778359797,0.00035490777492820647,2.2490171385558467e-09
1001,16.987262722804118,-0.6447048375721953,0.01522660565042561,0.0008336043094976237,0.0008621561886352908,0.0008050524303600676,1.0585047191130763e-08
1002,17.002462384845188,-0.6453062578211683,0.015196506123910486,0.0011631130049988246,0.0011915384609593876,0.0011346875490382616,2.0562410640354272e-08
1003,17.017631956065443,-0.6459062056509361,0.01516635463833198,0.0013508320688957534,0.0013791300094569206,0.0013225341283343676,2.7678812620216995e-08
1004,17.032771379744425,-0.6465048063803891,0.015136151671677728,0.001397396443112174,0.0014255644361790103,0.0013692284500452234,2.9560621135958394e-08
1005,17.047880599703035,-0.647102183832568,0.015105897701889479,0.0013033929540389178,0.0013314281519208326,0.0012753577561568918,2.5666358026388452e-08
1006,17.06295956029944,-0.6476984603582128,0.015075593206888695,0.0010694208388424623,0.0010973188755383778,0.0010415228021463246,1.724527806925426e-08
1007,17.07800820642635,-0.6482937568251923,0.01504523866450424,0.0006961008282995902,0.0007238643705770459,0.0006683372860219125,7.294131825069861e-09
1008,17.09302648350974,-0.6488881925746286,0.015014834552563137,0.0001841392323972818,0.00021176525024060172,0.00015651321455407638,5.129316108071262e-10
1009,17.10801433875116,-0.6494818539961608,0.014984381348775536,-0.0003940020639695771,-0.0003665051324595499,-0.00042149899547960085,2.3299162637296937e-09
1010,17.122971724254114,-0.6500747157067618,0.014953879530814902,-0.0008563439165039689,-0.0008289742617018023,-0.0008837135713061356,1.0969786235162976e-08
1011,17.137898596225,-0.650666660939685,0.014923329576272945,-0.00117486820302877,-0.001147623260062805,-0.0012021131459946238,2.0602592522915408e-08
1012,17.15279491179048,-0.6512575619414525,0.014892731962636513,-0.0013502498447241391,-0.001323133082589037,-0.0013773666068592413,2.7155701583794588e-08
1013,17.16766062849737,-0.6518472925190937,0.01486208716730232,-0.0013831013550786135,-0.0013561128832038846,-0.0014100898269533424,2.8434325757084837e-08
1014,17.182495704310448,-0.6524357280139037,0.014831395667574413,-0.0012740484782161748,-0.0012471933585080919,-0.0013009035979241433,2.4077879855326297e-08
1015,17.197300097609002,-0.6530227453091368,0.01480065794065597,-0.0010237361801350361,-0.0009970137090158614,-0.0010504586512542144,1.551514189269083e-08
1016,17.21207376718286,-0.6536082228524606,0.014769874463596946,-0.0006328611368227113,-0.0006062744202649725,-0.0006594478533802281,5.919010004068496e-09
1017,17.226816671283085,-0.6541920645631313,0.014739045713366017,-0.0001580400241206932,-0.00013158002736767677,-0.00018450002087370965,3.7157173105531733e-10
1018,17.241528765173644,-0.6547742617256442,0.01470817216677143,0.0002542825692623471,0.0002806226060256406,0.00022794253249927218,9.544263950634728e-10
1019,17.25621000172977,-0.6553548780557025,0.014677254300486232,0.0005806743221046344,0.0006068961294085871,0.0005544525148005706,4.952279713499949e-09
1020,17.270860333941414,-0.6559339865498175,0.014646292591050377,0.0008215624681164671,0.0008476654819360406,0.0007954594542968936,9.889059754999246e-09
1021,17.28547971531566,-0.656511659294706,0.014615287514846712,0.0009773305924664216,0.0010033146716604442,0.0009513465132727321,1.3963447802545334e-08
1022,17.30006809987466,-0.6570879674852294,0.014584239548070772,0.0010483737797523096,0.0010742397739067037,0.001022507785598023,1.6032609108057538e-08
1023,17.31462544215453,-0.6576629814213228,0.014553149166792258,0.0010350945869837744,0.0010608388090498772,0.001009350364917675,1.5595761886884434e-08
1024,17.329151697204168,-0.6582367705054065,0.014522016846871431,0.0009379078258412513,0.0009635309270040783,0.0009122847246782056,1.2777776496422978e-08
1025,17.343646820865413,-0.658809396120464,0.014490843064000059,0.0007742890615208484,0.0007997910265031966,0.0007487870965387187,8.690743061999537e-09
1026,17.358110770521748,-0.6593808926592648,0.014459628293674082,0.0005903984529014167,0.0006157767414898506,0.0005650201643130938,5.043301729609728e-09
1027,17.372543504928842,-0.6599512718121302,0.014428373011191082,0.0003939991909342466,0.00041925875367038526,0.00036873962819788594,2.2428623669238227e-09
1028,17.386944983449514,-0.6605205419324356,0.014397077691654383,0.000185139255695424,0.00021027972218662025,0.00015999878920422428,4.965152579525604e-10
1029,17.401315165926285,-0.6610887112567283,0.014365742809941736,-3.6113489675131116e-05,-1.1092348852020928e-05,-6.113463049813028e-05,2.1733500834633655e-11
1030,17.41565401268127,-0.6616557879017317,0.014334368840709879,-0.00026970112611603494,-0.00024479565038910966,-0.0002946066018427382,1.0456271050322107e-09
1031,17.42996148451598,-0.6622217798632122,0.0143029562584004,-0.0005155529023396603,-0.0004907658021615288,-0.0005403400025179028,3.804580575221809e-09
1032,17.44423754271141,-0.6627866950080065,0.014271505537220465,-0.0007735914911073949,-0.0007489148419503877,-0.0007982681402645166,8.543590751669793e-09
1033,17.458482149509813,-0.6633505288972121,0.014240017151114628,-0.0010138542391263522,-0.0009892943499131314,-0.0010384141283395695,1.4640182721299708e-08
1034,17.472695269431455,-0.663913231536174,0.014208491573822509,-0.0011541401897915554,-0.001129691994082603,-0.0011785883855006188,1.892910398837712e-08
1035,17.486876868995363,-0.664474714441929,0.014176929278762062,-0.0011808233324010313,-0.0011564930598725945,-0.001205153604929468,1.977031002737541e-08
1036,17.501026915374624,-0.6650348845880181,0.014145330739161164,-0.0010944874074624023,-0.0010702741028470047,-0.0011187007120776922,1.6947494068242313e-08
1037,17.515145376165222,-0.6655936501935544,0.014113696427928113,-0.000895701730619744,-0.0008716064056493618,-0.0009197970555902407,1.13258902129635e-08
1038,17.529232219384568,-0.6661509207103116,0.014082026817707571,-0.0005850340544378552,-0.0005610602360521105,-0.0006090078728238184,4.822480577289674e-09
1039,17.54328741346945,-0.6667066068254218,0.014050322380870603,-0.000163077346272196,-0.00013921992348943021,-0.00018693476905529485,3.7632308166226154e-10
1040,17.557310927273818,-0.6672606204696625,0.014018583589476368,0.0003695545699890293,0.0003932957016500281,0.0003458134383281415,1.917159912106002e-09
1041,17.571302729024296,-0.6678129012459119,0.01398681091530796,0.000945763002522769,0.0009694029994074711,0.0009221230056380703,1.2513355494699114e-08
1042,17.58526278341528,-0.6683634901562765,0.01395500482982718,0.0013783234886308934,0.0014018686760566001,0.0013547783012054053,2.6513956994745088e-08
1043,17.599191052204098,-0.6689125147520132,0.01392316580418134,0.0016351711614810763,0.0016586154167623317,0.0016117269061998174,3.723009896105447e-08
1044,17.61308749718473,-0.669460113827836,0.013891294309226032,0.001717271127268414,0.0017406127829442397,0.0016939294715928102,4.096822928529597e-08
1045,17.626952080701727,-0.6700064242909454,0.013859390815450456,0.0016255455785432749,0.0016487772988271268,0.0016023138582597594,3.6624525866372195e-08
1046,17.64078476564482,-0.6705515811841087,0.013827455793032755,0.0013609266499240297,0.0013840468193787002,0.0013378064804693557,2.5612589828071242e-08
1047,17.65458551544465,-0.6710957176835812,0.013795489711811614,0.0009243629379803303,0.0009473674861480152,0.0009013583898127599,1.178994617270556e-08
1048,17.66835429406867,-0.6716389650957995,0.013763493041266684,0.00031681471016273277,0.00033970395431537695,0.00029392546601009206,1.3838669204673569e-09
1049,17.682091067207303,-0.6721814227323901,0.013731466250528967,-0.00038308944898548386,-0.0003603054853756338,-0.00040587341259533047,2.0175720567976374e-09
1050,17.69579580565617,-0.6727230723854911,0.013699409808376918,-0.0009525176833167781,-0.0009298375281860775,-0.0009751978384474821,1.2431685606304816e-08
1051,17.70946848467702,-0.6732637947870259,0.013667324183202883,-0.00135245266106674,-0.0013298701947667343,-0.0013750351273667458,2.5001611386210737e-08
1052,17.723109080549076,-0.6738034570086793,0.01363520984302523,-0.0015838576431301196,-0.0015613787101281182,-0.0016063365761321176,3.420765268267606e-08
1053,17.736717569952354,-0.6743419279781564,0.013603067255511182,-0.0016476387266911793,-0.0016252641445258405,-0.0016700133088565217,3.6930698599689756e-08
1054,17.750293929964485,-0.6748790784547649,0.013570896887884914,-0.0015447147787253056,-0.0015224502902205783,-0.0015669792672298108,3.2384353156736906e-08
1055,17.763838138056677,-0.6754147810292339,0.013538699207021977,-0.001276015318556173,-0.001253863794327341,-0.001298166842785116,2.204612882592185e-08
1056,17.777350172089946,-0.6759489101213534,0.013506474679363844,-0.000842481190664636,-0.0008204443663020825,-0.000864518015027186,9.58873842250208e-09
1057,17.790830009450616,-0.6764813637792659,0.013474223770967813,-0.0003027144330664047,-0.00028078372042539615,-0.0003246451457076388,1.2368845168708291e-09
1058,17.804277624574798,-0.6770121264085595,0.013441946947439975,0.00017543172720796418,0.0001972663139708647,0.00015359714044517817,4.1582941539144134e-10
1059,17.81769298941564,-0.6775412571221049,0.013409644673997816,0.0005619947523855251,0.0005837313353334213,0.0005402581694376254,4.23738864376549e-09
1060,17.831076075979617,-0.6780688256007744,0.013377317415411283,0.0008575151768333844,0.0008791602423176351,0.0008358701113491337,9.838862425863202e-09
1061,17.84442685678117,-0.6785949005483151,0.0133449656360092,0.0010625011374163218,0.0010840487134067475,0.0010409535614258926,1.50673127145442e-08
1062,17.857745304840495,-0.6791195497065798,0.013312589799684114,0.0011774761667052228,0.0011989276918545101,0.0011560246415559389,1.8459283776304165e-08
1063,17.871031393682017,-0.6796428398565431,0.01328019036986199,0.0012029605047586475,0.0012243145813445183,0.0011816064281728912,1.9219967662118685e-08
1064,17.88428509733268,-0.6801648368223873,0.0132477678095401,0.001139477995745826,0.0011607347283436632,0.001118221263148103,1.7203030892112965e-08
1065,17.897506390501896,-0.6806856008667259,0.01321532258122777,0.0010000552863614481,0.0010212094800016308,0.000978901092721158,1.3218755161037425e-08
1066,17.910695249107253,-0.6812051733136335,0.013182855146959892,0.000821731464659848,0.0008427873925512981,0.0008006755367682868,8.903573600515528e-09
1067,17.923851650178225,-0.6817235789774123,0.013150365968303553,0.0006114283666775119,0.0006323840452714009,0.0005904726880836195,4.918118883551413e-09
1068,17.936975571316406,-0.6822408398532707,0.013117855506342382,0.0003693315366451247,0.0003901904039900969,0.0003484726693003745,1.7912538570724548e-09
1069,17.950066990596866,-0.6827569776066822,0.013085324221658022,9.563500599797659e-05,0.00011639540494367412,7.48746070521715e-05,1.2155898626899512e-10
1070,17.96312588656754,-0.6832720135737395,0.013052772574356556,-0.00020947020742207584,-0.00018880612826173773,-0.0002301342865824174,5.745843868929387e-10
1071,17.976152238248616,-0.6837859687610484,0.013020201023992891,-0.0005457859094773233,-0.0005252167815184561,-0.0005663550374361906,3.880323128171446e-09
1072,17.989146025132015,-0.6842988638433887,0.012987610029660042,-0.0009131137095588215,-0.0008926356449555709,-0.0009335917741624088,1.0830581393991752e-08
1073,18.002107227770125,-0.6848107042442604,0.012955000049901058,-0.0012697394180395845,-0.0012493517858284085,-0.0012901270502507604,2.0888340767531848e-08
1074,18.015035829495496,-0.6853214366186404,0.012922371542733025,-0.0014936061455726561,-0.0014733090791748497,-0.0015139032119704625,2.882976751498841e-08
1075,18.027931816114425,-0.6858309566518128,0.012889724965676676,-0.0015630755651070208,-0.0015428761723049016,-0.0015832749579089145,3.1493996418366324e-08
1076,18.040795174146844,-0.6863391535923589,0.012857060775661346,-0.0014791088381143347,-0.0014590042792145541,-0.0014992133970143408,2.8129933520916693e-08
1077,18.053625890502232,-0.6868459183758092,0.012824379429105533,-0.0012426442964198377,-0.001222642059968946,-0.0012626465328707294,1.980466620415508e-08
1078,18.066423952477,-0.6873511436076045,0.0127916813818662,-0.000854619512486679,-0.000834720443092022,-0.0008745185818813325,9.344406422379815e-09
1079,18.07918934775146,-0.6878547235602777,0.012758967089252036,-0.00031599614872505205,-0.0002962011636728698,-0.0003357911337772343,1.2756948597709887e-09
1080,18.091922064386782,-0.6883565541720591,0.012726237005986489,0.00037224804023169855,0.0003919469427862213,0.0003525491376771793,1.7651030141942083e-09
1081,18.104622089673473,-0.6888565622373426,0.012693491586216434,0.0011257286032695484,0.0011453515886406494,0.0011061056178982252,1.608764545465053e-08
1082,18.117289406786448,-0.6893547905444757,0.01266073128355945,0.0016987125770249155,0.001718267596316183,0.001679157557733648,3.653572917463769e-08
1083,18.12992399540053,-0.6898513825628916,0.012627956550976253,0.002047271190149774,0.002066750119361995,0.002027792260937328,5.292939547651616e-08
1084,18.14252583512483,-0.6903464952589309,0.012595167840889045,0.0021728769552656,0.002192274560625679,0.0021534793499055245,5.946833289775603e-08
1085,18.155094906122635,-0.6908402831925391,0.0125623656051112,0.002076953987869473,0.0020962648552215364,0.0020576431205176285,5.4192313761239366e-08
1086,18.167631189103968,-0.6913328985447483,0.01252955029483344,0.0017609398014360525,0.00178015402900248,0.0017417255738697325,3.885453699203787e-08
1087,18.18013466531918,-0.6918244911230379,0.012496722360642106,0.0012262868218962525,0.0012454020944331103,0.0012071715493593982,1.8793835347315745e-08
1088,18.192605316552857,-0.6923152083651599,0.012463882252520436,0.0004744553863103157,0.0004934675355321994,0.00045544323708842857,2.807220268386441e-09
1089,18.20504312639388,-0.6928051629733349,0.012431030419814524,-0.00039817479754109333,-0.00037924947307258275,-0.00041710012200971494,1.9723390936730638e-09
1090,18.21744808394131,-0.6932943390000025,0.01239816731122921,-0.0011129367830949727,-0.001094088861889251,-0.0011317847043006979,1.535818881651236e-08
1091,18.22982018314145,-0.6937826090526451,0.012365293374849724,-0.001620076372204668,-0.0016013083759879865,-0.001638844368421346,3.24559875875184e-08
1092,18.24215941900073,-0.6942698305299696,0.012332409058124055,-0.0019209922170038488,-0.0019023022000343136,-0.0019396822339733805,4.551062874105353e-08
1093,18.25446578689266,-0.6947558630827346,0.012299514807805894,-0.0020170264495491773,-0.001998421525278224,-0.0020356313738203527,5.004071226496327e-08
1094,18.266739282553424,-0.6952405685856073,0.012266611070054778,-0.0019095214638362307,-0.0018910105914706835,-0.0019280323362020034,4.472880424995617e-08
1095,18.27897990207687,-0.6957238111304274,0.012233698290308324,-0.00159983659702689,-0.001581421167084731,-0.0016182520269691601,3.13132540074073e-08
1096,18.29118764190956,-0.6962054570209362,0.012200776913374489,-0.0010893517014011374,-0.001071036066391664,-0.001107667336410833,1.4479869232104853e-08
1097,18.303362497956282,-0.6966853973500267,0.012167847383357865,-0.00044748591842683205,-0.0004292621459652361,-0.00046570969088820247,2.437881143062748e-09
1098,18.315504463026354,-0.6971636128359383,0.012134910143715462,0.00012771645878941612,0.000145865053002861,0.00010956786457574572,1.9927080986567718e-10
1099,18.327613527325695,-0.6976401615432666,0.012101965637160301,0.000601044888315444,0.0006191149428075547,0.0005829748338231147,4.373212290837088e-09
1100,18.33968968108094,-0.6981151123954301,0.012069014305765798,0.0009732117449435702,0.000991208530028799,0.0009552149598585635,1.1432362479445262e-08
1101,18.351732915008235,-0.6985885332390604,0.012036056590864902,0.0012448892672053853,0.0012628121248395296,0.001226966409571241,1.8654158903352757e-08
1102,18.36374322031069,-0.6990604908601525,0.012003092933105539,0.0014167685009483372,0.0014346136118591826,0.0013989233900372731,2.4094278180946232e-08
1103,18.375720588676366,-0.6995310509880752,0.0119701237724037,0.0014895376572459235,0.0015073064721172168,0.0014717688423745191,2.6559641910726254e-08
1104,18.387665012276187,-0.7000002783015633,0.011937149547961939,0.0014638882902313494,0.0014815774266142313,0.001446199153848804,2.5582185616368978e-08
1105,18.399576483872295,-0.7004682336253841,0.011904170698255223,0.0013492114378800407,0.0013668167735677583,0.0013316061021923231,2.1671243009804857e-08
1106,18.41145499712807,-0.7009349659987695,0.011871187661034802,0.0011709325243546842,0.0011884594951981076,0.0011534055535112608,1.6277598902641007e-08
1107,18.423300546544766,-0.7014005142565303,0.011838200873288657,0.0009339143126981982,0.0009513555411487518,0.0009164730842477556,1.0326431159137856e-08
1108,18.435113127140255,-0.7018649151788194,0.011805210771270416,0.0006385718678614538,0.0006559343821142608,0.0006212093536086434,4.815044630292132e-09
1109,18.446892734391284,-0.7023282049341097,0.011772217790487755,0.0002853201734893743,0.00030260236680500555,0.000268037980173632,9.595200327480836e-10
1110,18.458639364232237,-0.702790419083213,0.011739222365687052,-0.00012542105452886115,-0.00010822188644885392,-0.00014262022260897594,1.8582067572654137e-10
1111,18.470353013054,-0.7032515925807388,0.011706224930826362,-0.0005932301378736016,-0.0005761037427774521,-0.0006103565329700807,4.120822579834231e-09
1112,18.48203367770335,-0.7037117597643663,0.011673225919132904,-0.001117651153738311,-0.0011006007715516526,-0.001134701535925306,1.4582672497843137e-08
1113,18.49368135626775,-0.7041709344274143,0.011640225763015,-0.0016348518650198818,-0.0016178676599234304,-0.0016518360701164407,3.111242348830187e-08
1114,18.50529605024966,-0.7046290547300449,0.011607224894117908,-0.0019678790345052655,-0.001950961637704595,-0.0019847964313059324,4.495064164680379e-08
1115,18.516877764112223,-0.7050859948109032,0.011574223743306028,-0.002087267095177408,-0.002070430007118193,-0.0021041041832364007,5.042632826149789e-08
1116,18.528426503047772,-0.7055416213409718,0.011541222740631985,-0.001994575906737718,-0.001977821165930739,-0.0020113306475448046,4.591590779620663e-08
1117,18.539942272588032,-0.7059958032776402,0.011508222315327027,-0.0016913429155321971,-0.0016746734209683069,-0.0017080124100963129,3.292195689503833e-08
1118,18.551425078599877,-0.7064484118388498,0.011475222895859342,-0.0011790976965337166,-0.0011625246718888066,-0.0011956707211788487,1.5954724562545326e-08
1119,18.562874927280625,-0.7068993204947084,0.01144222490984549,-0.0004594025061811155,-0.00044291919030467475,-0.00047588582205722665,2.415925432851375e-09
1120,18.5742918251523,-0.7073484049884105,0.011409228784098719,0.0004660699121127737,0.00048246566137992095,0.00044967416284584505,2.4793482903712785e-09
1121,18.58567577761133,-0.7077955801682754,0.011376234944582734,0.001475165317251781,0.0014915153516238816,0.0014588152828796767,2.4756983203630528e-08
1122,18.597026785048996,-0.7082408990249142,0.011343243816451454,0.0022397952525443562,0.002256104402189662,0.002223486102899387,5.690646157118658e-08
1123,18.60834484375249,-0.7086845302358074,0.011310255824017151,0.0027064663592871463,0.0027227321924650286,0.0026902005261088234,8.284817072101923e-08
1124,18.619629949904905,-0.7091266563989109,0.01127727139072302,0.002877472915944951,0.0028936755451845174,0.0028612702867053877,9.337510668831325e-08
1125,18.63088210024575,-0.709567456979046,0.011244290939193127,0.002755049137262204,0.00277118235537447,0.0027389159191500492,8.534846927064092e-08
1126,18.642101292059927,-0.710007108347126,0.011211314891154484,0.002341431354860722,0.00235748044368906,0.002325382266032388,6.146476305766816e-08
1127,18.65328752316814,-0.7104457837927391,0.011178343667504045,0.0016388817986716028,0.0016548386052271762,0.001622924992116255,3.0025237032252975e-08
1128,18.664440791919397,-0.71088365349091,0.011145377688246626,0.000649812510738125,0.0006656738897775696,0.0006339511316986839,4.7071405986422704e-09
1129,18.675561098774175,-0.7113208440545917,0.01111241737251941,-0.00048736665958553846,-0.00047157622056242035,-0.0005031570986088786,2.6404145302940392e-09
1130,18.686648450446825,-0.7117573334258309,0.01107946313858287,-0.0014138578794142126,-0.0013981227402604691,-0.001429593018567734,2.2148695885538973e-08
1131,18.69770285890896,-0.7121929767802125,0.011046515403794172,-0.0020730045741742323,-0.0020573157323565926,-0.002088693415991872,4.7471626814709697e-08
1132,18.708724337144382,-0.712627614639634,0.011013574584612018,-0.0024669004264227384,-0.0024512784793269578,-0.002482522373518519,6.702508025059818e-08
1133,18.71971289845447,-0.7130610903504072,0.010980641096628883,-0.0025975642389999797,-0.002582002569971969,-0.0026131259080279905,7.409100500808238e-08
1134,18.730668556451988,-0.7134932500443426,0.010947715354488506,-0.0024670273844437443,-0.0024515451131979053,-0.0024825096556895868,6.663112392625642e-08
1135,18.74159132505414,-0.7139239426255201,0.010914797771933028,-0.0020773237472141506,-0.0020619260848534007,-0.002092721409575008,4.710120509203214e-08
1136,18.75248121847425,-0.7143530198009957,0.010881888761807866,-0.0014306604907329684,-0.0014153562928427878,-0.001445964688622816,2.2273784581925232e-08
1137,18.763338250132527,-0.714780363595555,0.010848988736007705,-0.0006244675424644137,-0.0006092383737231997,-0.0006396967112056277,4.231507245123124e-09
1138,18.77416242995682,-0.7152059550036853,0.010816098105505937,9.933157503667911e-05,0.0001144998519327263,8.416329814085743e-05,1.0754937405040298e-10
1139,18.784953765123348,-0.7156298554338686,0.010783217280341734,0.0007038095490346126,0.0007189229131017022,0.000688696184967301,5.342264845328723e-09
1140,18.795712262843196,-0.7160521360122496,0.010750346669607148,0.0011899313323577854,0.0012049923879389676,0.0011748702767768252,1.5222621904287287e-08
1141,18.80643793079102,-0.7164728666352751,0.010717486681442286,0.001558621709455938,0.001573625859609358,0.001543617559302518,2.6036812155246203e-08
1142,18.81713077710191,-0.7168921159900573,0.010684637723036865,0.0018108158183830284,0.0018257670686368799,0.0017958645681292879,3.5036299443677436e-08
1143,18.827790810368775,-0.7173099515612937,0.010651800200622856,0.0019474482911545285,0.0019623384373323866,0.0019325581449764519,4.039832370362169e-08
1144,18.838418039639784,-0.7177264396396066,0.010618974519460849,0.001969461324721436,0.0019842936774777144,0.001954628971964932,4.1189422508559125e-08
1145,18.84901247444838,-0.7181416444982911,0.010586161083837739,0.0018807568936598032,0.00189552427096603,0.0018659895163533544,3.744663069587005e-08
1146,18.859574124888418,-0.7185556264227607,0.010553360297065354,0.0016893930420087688,0.0017040970805733344,0.0016746890034442068,3.012056639984578e-08
