iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,jacobian_condition_number
1,193,0,-4.471507710394502e-06,0.00021009796753527563,0.9356511314998992,581.0850536403161
1,193,1,-7.237344206571993e-06,0.00014859705737148483,1.3016365534427232,581.0850536403161
1,193,2,-1.0815494828920003e-05,0.00014870321023309003,1.238282508603538,581.0850536403161
1,193,3,-2.2897267772790196e-05,0.00014888037675417777,1.1381672640306808,581.0850536403161
1,193,4,-2.12953431932529e-05,0.00014912892579347855,1.0085445698416124,581.0850536403161
1,193,5,-3.4583528453700947e-06,0.0001494493762264981,0.8568991220998601,581.0850536403161
1,193,6,-1.7617643910486208e-05,0.00014984239944480012,0.6904055438954215,581.0850536403161
1,193,7,-3.438279959949481e-05,0.00015030882260690394,0.5154051563232377,581.0850536403161
1,193,8,-2.470321576278502e-06,0.00015084963266967917,0.33798537628545,581.0850536403161
1,193,9,3.929511259465184e-06,0.00015146598123636138,0.16311316129638181,581.0850536403161
1,193,10,-4.214309681644289e-05,0.00015215919026507373,-0.0044265093437113705,581.0850536403161
1,193,11,-1.631444139854857e-05,0.00015293075869013547,-0.16124594514208326,581.0850536403161
1,193,12,2.6196080909466357e-05,0.00015378237001763,-0.30407615337802735,581.0850536403161
1,193,13,-2.9847040771568238e-05,0.00015471590096679082,-0.4312027912550171,581.0850536403161
1,193,14,-4.491824943942296e-05,0.00015573343123998377,-0.540867363525918,581.0850536403161
1,193,15,3.435617841539474e-05,0.00015683725451653372,-0.6328966660334027,581.0850536403161
1,193,16,4.040618633753946e-06,0.00015802989077968172,-0.706803936897109,581.0850536403161
1,193,17,-7.11814931215793e-05,0.00015931410010171923,-0.7636819337331301,581.0850536403161
1,193,18,1.2933458895580755e-05,0.00016069289803026732,-0.8039363050943819,581.0850536403161
1,193,19,5.1885306505340445e-05,0.00016216957273896995,-0.8295736097854376,581.0850536403161
1,193,20,-7.903126086729726e-05,0.0001637477041290772,-0.8415351213191883,581.0850536403161
1,193,21,-3.0560804719965684e-05,0.0001654311850949796,-0.8423561528934438,581.0850536403161
1,193,22,8.129567589431485e-05,0.00016722424519723916,-0.8331983737200852,581.0850536403161
1,193,23,-4.33664319154374e-05,0.00016913147702190087,-0.8167827967206805,581.0850536403161
1,193,24,-8.83412657242026e-05,0.0001711578655454882,-0.7942097265909077,581.0850536403161
1,193,25,7.331408041621145e-05,0.00017330882087231123,-0.7681184761566041,581.0850536403161
1,193,26,3.12662975740706e-05,0.00017559021476554467,-0.7393354800250961,581.0850536403161
1,193,27,-0.00013330637823322445,0.00017800842145758295,-0.7102343032547891,581.0850536403161
1,193,28,1.9212923559692066e-05,0.0001805703633000751,-0.6812324894945331,581.0850536403161
1,193,29,0.00011882964729969857,0.00018328356190196895,-0.6543359044739586,581.0850536403161
1,193,30,-0.00014160433903577768,0.00018615619550744396,-0.6295154365120789,581.0850536403161
1,193,31,-5.577273018000745e-05,0.0001891971634878894,-0.608443448727691,581.0850536403161
1,194,0,-0.029948480988619398,0.00021009796753527563,0.9356511314998992,581.0850536403161
1,194,1,-0.05051901787722584,0.00014859705737148483,1.3016365534427232,581.0850536403161
1,194,2,0.1250485266635186,0.00014870321023309003,1.238282508603538,581.0850536403161
1,194,3,0.07337567147560804,0.00014888037675417777,1.1381672640306808,581.0850536403161
1,194,4,-0.28725288413148176,0.00014912892579347855,1.0085445698416124,581.0850536403161
1,194,5,0.0926492189151002,0.0001494493762264981,0.8568991220998601,581.0850536403161
1,194,6,0.3586201202165183,0.00014984239944480012,0.6904055438954215,581.0850536403161
1,194,7,-0.3940604884668378,0.00015030882260690394,0.5154051563232377,581.0850536403161
1,194,8,-0.18578452043195356,0.00015084963266967917,0.33798537628545,581.0850536403161
1,194,9,0.6415319695527368,0.00015146598123636138,0.16311316129638181,581.0850536403161
1,194,10,-0.23429346221534872,0.00015215919026507373,-0.0044265093437113705,581.0850536403161
1,194,11,-0.6128014560355693,0.00015293075869013547,-0.16124594514208326,581.0850536403161
1,194,12,0.7222394310371448,0.00015378237001763,-0.30407615337802735,581.0850536403161
1,194,13,0.20677214158266316,0.00015471590096679082,-0.4312027912550171,581.0850536403161
1,194,14,-0.9880124621010065,0.00015573343123998377,-0.540867363525918,581.0850536403161
1,194,15,0.46496616077781916,0.00015683725451653372,-0.6328966660334027,581.0850536403161
1,194,16,0.7996265230955198,0.00015802989077968172,-0.706803936897109,581.0850536403161
1,194,17,-1.0896332043731412,0.00015931410010171923,-0.7636819337331301,581.0850536403161
1,194,18,-0.12947169703800981,0.00016069289803026732,-0.8039363050943819,581.0850536403161
1,194,19,1.308733773817959,0.00016216957273896995,-0.8295736097854376,581.0850536403161
1,194,20,-0.7722040243154285,0.0001637477041290772,-0.8415351213191883,581.0850536403161
1,194,21,-0.9025875861230148,0.0001654311850949796,-0.8423561528934438,581.0850536403161
1,194,22,1.4801712412470474,0.00016722424519723916,-0.8331983737200852,581.0850536403161
1,194,23,-0.04307469658321277,0.00016913147702190087,-0.8167827967206805,581.0850536403161
1,194,24,-1.5806019987237798,0.0001711578655454882,-0.7942097265909077,581.0850536403161
1,194,25,1.1468311478292976,0.00017330882087231123,-0.7681184761566041,581.0850536403161
1,194,26,0.9151965460738235,0.00017559021476554467,-0.7393354800250961,581.0850536403161
1,194,27,-1.8691542659274987,0.00017800842145758295,-0.7102343032547891,581.0850536403161
1,194,28,0.31152669663044535,0.0001805703633000751,-0.6812324894945331,581.0850536403161
1,194,29,1.7900114051913099,0.00018328356190196895,-0.6543359044739586,581.0850536403161
1,194,30,-1.5681123283053222,0.00018615619550744396,-0.6295154365120789,581.0850536403161
1,194,31,-0.826392361377919,0.0001891971634878894,-0.608443448727691,581.0850536403161
1,195,0,-4.003761996389985e-06,0.00021009796753527563,0.9356511314998992,581.0850536403161
1,195,1,-6.335449243827041e-06,0.00014859705737148483,1.3016365534427232,581.0850536403161
1,195,2,-1.443278532224479e-05,0.00014870321023309003,1.238282508603538,581.0850536403161
1,195,3,-2.4749501627411484e-05,0.00014888037675417777,1.1381672640306808,581.0850536403161
1,195,4,-1.3087866191684306e-05,0.00014912892579347855,1.0085445698416124,581.0850536403161
1,195,5,-6.305833349452793e-06,0.0001494493762264981,0.8568991220998601,581.0850536403161
1,195,6,-2.875590946004361e-05,0.00014984239944480012,0.6904055438954215,581.0850536403161
1,195,7,-2.2635977360522462e-05,0.00015030882260690394,0.5154051563232377,581.0850536403161
1,195,8,4.148487790153272e-06,0.00015084963266967917,0.33798537628545,581.0850536403161
1,195,9,-1.7231800521381044e-05,0.00015146598123636138,0.16311316129638181,581.0850536403161
1,195,10,-3.695070736555825e-05,0.00015215919026507373,-0.0044265093437113705,581.0850536403161
1,195,11,6.106043685344457e-06,0.00015293075869013547,-0.16124594514208326,581.0850536403161
1,195,12,3.4367946753315547e-06,0.00015378237001763,-0.30407615337802735,581.0850536403161
1,195,13,-4.379762895253936e-05,0.00015471590096679082,-0.4312027912550171,581.0850536403161
1,195,14,-8.734174715649546e-06,0.00015573343123998377,-0.540867363525918,581.0850536403161
1,195,15,2.5607571767735064e-05,0.00015683725451653372,-0.6328966660334027,581.0850536403161
1,195,16,-3.564633899048941e-05,0.00015802989077968172,-0.706803936897109,581.0850536403161
1,195,17,-3.462369488213602e-05,0.00015931410010171923,-0.7636819337331301,581.0850536403161
1,195,18,3.273408750385531e-05,0.00016069289803026732,-0.8039363050943819,581.0850536403161
1,195,19,-4.698189282888112e-06,0.00016216957273896995,-0.8295736097854376,581.0850536403161
1,195,20,-6.575072392870477e-05,0.0001637477041290772,-0.8415351213191883,581.0850536403161
1,195,21,2.2842499260916713e-05,0.0001654311850949796,-0.8423561528934438,581.0850536403161
1,195,22,3.3204458096002195e-05,0.00016722424519723916,-0.8331983737200852,581.0850536403161
1,195,23,-7.832383275293851e-05,0.00016913147702190087,-0.8167827967206805,581.0850536403161
1,195,24,-9.940519698172144e-06,0.0001711578655454882,-0.7942097265909077,581.0850536403161
1,195,25,6.333420810601547e-05,0.00017330882087231123,-0.7681184761566041,581.0850536403161
1,195,26,-5.931132287332872e-05,0.00017559021476554467,-0.7393354800250961,581.0850536403161
1,195,27,-5.4988343551396576e-05,0.00017800842145758295,-0.7102343032547891,581.0850536403161
1,195,28,6.250650201680843e-05,0.0001805703633000751,-0.6812324894945331,581.0850536403161
1,195,29,2.9480686614749978e-06,0.00018328356190196895,-0.6543359044739586,581.0850536403161
1,195,30,-0.0001090364755254847,0.00018615619550744396,-0.6295154365120789,581.0850536403161
1,195,31,3.7641700962615766e-05,0.0001891971634878894,-0.608443448727691,581.0850536403161
1,196,0,-0.029661077029197593,0.00021009796753527563,0.9356511314998992,581.0850536403161
1,196,1,-0.049857207867496076,0.00014859705737148483,1.3016365534427232,581.0850536403161
1,196,2,0.12973010397346055,0.00014870321023309003,1.238282508603538,581.0850536403161
1,196,3,0.06296259366901515,0.00014888037675417777,1.1381672640306808,581.0850536403161
1,196,4,-0.29122519157143645,0.00014912892579347855,1.0085445698416124,581.0850536403161
1,196,5,0.12717441918222572,0.0001494493762264981,0.8568991220998601,581.0850536403161
1,196,6,0.3337043271498017,0.00014984239944480012,0.6904055438954215,581.0850536403161
1,196,7,-0.4378126218955598,0.00015030882260690394,0.5154051563232377,581.0850536403161
1,196,8,-0.10169430565232004,0.00015084963266967917,0.33798537628545,581.0850536403161
1,196,9,0.6404241089752225,0.00015146598123636138,0.16311316129638181,581.0850536403161
1,196,10,-0.3646735347221733,0.00015215919026507373,-0.0044265093437113705,581.0850536403161
1,196,11,-0.5024864131314559,0.00015293075869013547,-0.16124594514208326,581.0850536403161
1,196,12,0.81912928616224,0.00015378237001763,-0.30407615337802735,581.0850536403161
1,196,13,-0.025656601251068122,0.00015471590096679082,-0.4312027912550171,581.0850536403161
1,196,14,-0.9343209029304512,0.00015573343123998377,-0.540867363525918,581.0850536403161
1,196,15,0.7312286698862192,0.00015683725451653372,-0.6328966660334027,581.0850536403161
1,196,16,0.5208794872691709,0.00015802989077968172,-0.706803936897109,581.0850536403161
1,196,17,-1.2146707421430687,0.00015931410010171923,-0.7636819337331301,581.0850536403161
1,196,18,0.3188440084779919,0.00016069289803026732,-0.8039363050943819,581.0850536403161
1,196,19,1.1208081504065106,0.00016216957273896995,-0.8295736097854376,581.0850536403161
1,196,20,-1.1812826343971792,0.0001637477041290772,-0.8415351213191883,581.0850536403161
1,196,21,-0.36352556986260115,0.0001654311850949796,-0.8423561528934438,581.0850536403161
1,196,22,1.5670220317904338,0.00016722424519723916,-0.8331983737200852,581.0850536403161
1,196,23,-0.753182923146853,0.00016913147702190087,-0.8167827967206805,581.0850536403161
1,196,24,-1.1521227644119862,0.0001711578655454882,-0.7942097265909077,581.0850536403161
1,196,25,1.6637681946917937,0.00017330882087231123,-0.7681184761566041,581.0850536403161
1,196,26,0.029736140884215913,0.00017559021476554467,-0.7393354800250961,581.0850536403161
1,196,27,-1.813829901191906,0.00017800842145758295,-0.7102343032547891,581.0850536403161
1,196,28,1.2942289753693423,0.0001805703633000751,-0.6812324894945331,581.0850536403161
1,196,29,1.0022307452490884,0.00018328356190196895,-0.6543359044739586,581.0850536403161
1,196,30,-2.1127141375559764,0.00018615619550744396,-0.6295154365120789,581.0850536403161
1,196,31,0.47004203001206,0.0001891971634878894,-0.608443448727691,581.0850536403161
1,197,0,-3.887516295727396e-06,0.00021009796753527563,0.9356511314998992,581.0850536403161
1,197,1,-6.0377961244207525e-06,0.00014859705737148483,1.3016365534427232,581.0850536403161
1,197,2,-1.6760132228453185e-05,0.00014870321023309003,1.238282508603538,581.0850536403161
1,197,3,-2.499333495445211e-05,0.00014888037675417777,1.1381672640306808,581.0850536403161
1,197,4,-8.089922488646547e-06,0.00014912892579347855,1.0085445698416124,581.0850536403161
1,197,5,-1.0319689379050577e-05,0.0001494493762264981,0.8568991220998601,581.0850536403161
1,197,6,-3.362831097352622e-05,0.00014984239944480012,0.6904055438954215,581.0850536403161
1,197,7,-1.2610404560677362e-05,0.00015030882260690394,0.5154051563232377,581.0850536403161
1,197,8,2.466916546074661e-06,0.00015084963266967917,0.33798537628545,581.0850536403161
1,197,9,-3.0272922177580044e-05,0.00015146598123636138,0.16311316129638181,581.0850536403161
1,197,10,-2.5009707617997367e-05,0.00015215919026507373,-0.0044265093437113705,581.0850536403161
1,197,11,1.2776597375982624e-05,0.00015293075869013547,-0.16124594514208326,581.0850536403161
1,197,12,-1.7812234081631592e-05,0.00015378237001763,-0.30407615337802735,581.0850536403161
1,197,13,-3.723990643307671e-05,0.00015471590096679082,-0.4312027912550171,581.0850536403161
1,197,14,1.128763233654338e-05,0.00015573343123998377,-0.540867363525918,581.0850536403161
1,197,15,1.8550722011296124e-06,0.00015683725451653372,-0.6328966660334027,581.0850536403161
1,197,16,-4.423093776161085e-05,0.00015802989077968172,-0.706803936897109,581.0850536403161
1,197,17,-4.415648572878519e-07,0.00015931410010171923,-0.7636819337331301,581.0850536403161
1,197,18,1.611802176359301e-05,0.00016069289803026732,-0.8039363050943819,581.0850536403161
1,197,19,-3.433384938571813e-05,0.00016216957273896995,-0.8295736097854376,581.0850536403161
1,197,20,-2.4791259149271494e-05,0.0001637477041290772,-0.8415351213191883,581.0850536403161
1,197,21,2.3820696968080318e-05,0.0001654311850949796,-0.8423561528934438,581.0850536403161
1,197,22,-1.3013962269496052e-05,0.00016722424519723916,-0.8331983737200852,581.0850536403161
1,197,23,-4.823919792805983e-05,0.00016913147702190087,-0.8167827967206805,581.0850536403161
1,197,24,1.7119891162674064e-05,0.0001711578655454882,-0.7942097265909077,581.0850536403161
1,197,25,1.560252358848983e-05,0.00017330882087231123,-0.7681184761566041,581.0850536403161
1,197,26,-6.37106393224955e-05,0.00017559021476554467,-0.7393354800250961,581.0850536403161
1,197,27,3.5276157102967414e-06,0.00017800842145758295,-0.7102343032547891,581.0850536403161
1,197,28,2.9218818759364917e-05,0.0001805703633000751,-0.6812324894945331,581.0850536403161
1,197,29,-4.9160965483785006e-05,0.00018328356190196895,-0.6543359044739586,581.0850536403161
1,197,30,-2.4669265802676473e-05,0.00018615619550744396,-0.6295154365120789,581.0850536403161
1,197,31,2.6460522366166812e-05,0.0001891971634878894,-0.608443448727691,581.0850536403161
1,198,0,-0.029369060890138597,0.00021009796753527563,0.9356511314998992,581.0850536403161
1,198,1,-0.049188269653988315,0.00014859705737148483,1.3016365534427232,581.0850536403161
1,198,2,0.134346908413314,0.00014870321023309003,1.238282508603538,581.0850536403161
1,198,3,0.052058874112448035,0.00014888037675417777,1.1381672640306808,581.0850536403161
1,198,4,-0.2935790883954539,0.00014912892579347855,1.0085445698416124,581.0850536403161
1,198,5,0.16145301619640204,0.0001494493762264981,0.8568991220998601,581.0850536403161
1,198,6,0.30353950460779355,0.00014984239944480012,0.6904055438954215,581.0850536403161
1,198,7,-0.4746115955490526,0.00015030882260690394,0.5154051563232377,581.0850536403161
1,198,8,-0.012767713486243178,0.00015084963266967917,0.33798537628545,581.0850536403161
1,198,9,0.6194600508886879,0.00015146598123636138,0.16311316129638181,581.0850536403161
1,198,10,-0.48474015166085294,0.00015215919026507373,-0.0044265093437113705,581.0850536403161
1,198,11,-0.36580014637595354,0.00015293075869013547,-0.16124594514208326,581.0850536403161
1,198,12,0.8736020255473901,0.00015378237001763,-0.30407615337802735,581.0850536403161
1,198,13,-0.26291663079235583,0.00015471590096679082,-0.4312027912550171,581.0850536403161
1,198,14,-0.8090413561005898,0.00015573343123998377,-0.540867363525918,581.0850536403161
1,198,15,0.9420863073526414,0.00015683725451653372,-0.6328966660334027,581.0850536403161
1,198,16,0.18341701451602319,0.00015802989077968172,-0.706803936897109,581.0850536403161
1,198,17,-1.2091408221751394,0.00015931410010171923,-0.7636819337331301,581.0850536403161
1,198,18,0.7403942998720462,0.00016069289803026732,-0.8039363050943819,581.0850536403161
1,198,19,0.773510452080492,0.00016216957273896995,-0.8295736097854376,581.0850536403161
1,198,20,-1.4218899250375017,0.0001637477041290772,-0.8415351213191883,581.0850536403161
1,198,21,0.2517164459860772,0.0001654311850949796,-0.8423561528934438,581.0850536403161
1,198,22,1.3684193677698837,0.00016722424519723916,-0.8331983737200852,581.0850536403161
