x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.33093681818181814,167.63976911649425,-2.0496753677745345,29.233657975648462,0.005967534659612243,63.451204511250026,-19.610096150473844,-0.9232675017880626,0.26033782944017436,8.52700567684956,-2.514165481810822
0.3316234090909091,167.53762908787874,-2.0241760535534596,29.247428703271964,0.005964735442305754,63.56626938851997,-19.625765684422294,-0.9246660364634981,0.26052828473849005,8.547081968083313,-2.5168994672467333
0.33231,167.43548905926343,-1.9986767393324179,29.261199430895473,0.005966689621151577,63.681264137374804,-19.641346713941985,-0.9260470635416013,0.2607154076535535,8.567167714173463,-2.5196209495532464
0.3329965909090909,167.33334903064795,-1.973177425111349,29.27497015851897,0.005973186615069046,63.796188757814534,-19.656839335331984,-0.9274105830223722,0.26089922222647904,8.58726291512001,-2.5223299157471244
0.3336831818181818,167.23076257478752,-1.9466353485473848,29.288589859277213,0.005963630931069964,63.911043096582716,-19.672243624389196,-0.9287562369302385,0.26107970460954794,8.60736751907612,-2.525026345909226
0.3343697727272727,167.1281761189271,-1.9200932719834125,29.30220956003543,0.005955625971756116,64.02582700042291,-19.68755965712098,-0.9300836672896274,0.261256831446607,8.627481474194955,-2.5277102201916044
0.3350563636363636,167.02558966306665,-1.8935511954194393,29.31582926079367,0.005952427886875275,64.14054046933511,-19.70278753024729,-0.9313928741005393,0.2614306277619017,8.647604780476515,-2.530381525753413
0.3357429545454545,166.92300320720625,-1.8670091188554812,29.3294489615519,0.005954067041569983,64.25518350331932,-19.717927340488092,-0.9326838573629739,0.2616011185796774,8.667737437920799,-2.5330402497538054
0.33642954545454545,166.82041675134587,-1.840467042291521,29.34306866231012,0.005960520041433649,64.36975610237555,-19.73297918456335,-0.9339566170769313,0.26176832892417956,8.68787944652781,-2.535686379351935
0.33711613636363635,166.7173569682099,-1.8128902450795343,29.356499473556205,0.005950493321059472,64.48425810401268,-19.74794313801331,-0.9352107980275163,0.2619322375195718,8.708030741452635,-2.538319893254818
0.33780272727272725,166.61429718507404,-1.785313447867495,29.369930284802322,0.005942839761681723,64.59868934573961,-19.762819276601338,-0.9364460449998336,0.26209282357779223,8.728191257850362,-2.5409407702585165
0.33848931818181816,166.51123740193816,-1.7577366506555316,29.383361096048436,0.005939079621169436,64.71304982755636,-19.777607697493664,-0.9376623579938834,0.26225011309863566,8.748360995720992,-2.543548997700271
0.33917590909090906,166.4081776188023,-1.7301598534435074,29.396791907294542,0.005940213719644366,64.8273395494629,-19.79230849785651,-0.9388597370096656,0.2624041320818967,8.768539955064526,-2.5461445629173234
0.33986249999999996,166.30511783566646,-1.7025830562315056,29.41022271854064,0.005946219627496884,64.94155851145926,-19.806921774856093,-0.9400381820471801,0.2625549065273701,8.788728135880962,-2.5487274532469137
0.3405490909090909,166.20157551507967,-1.6739809229775353,29.423457642188435,0.005935815667116758,65.05570654789253,-19.821447604635477,-0.9411973411132246,0.2627024177630733,8.808925470922983,-2.551297647491865
0.3412356818181818,166.09803319449293,-1.6453787897235521,29.436692565836236,0.005928606431995302,65.16978349310976,-19.835886063565194,-0.9423368622145962,0.2628466476003742,8.82913189294326,-2.5538551245473418
0.3419222727272727,165.9944908739062,-1.6167766564695667,29.449927489484043,0.005924434690468144,65.28378934711097,-19.850237249266407,-0.943456745351295,0.26298762300576883,8.849347401941795,-2.556399871935271
0.3426088636363636,165.8909485533195,-1.5881745232155977,29.463162413131823,0.005925205440730838,65.39772410989616,-19.86450125936028,-0.944556990523321,0.26312537094575333,8.869571997918591,-2.558931877177579
0.3432954545454545,165.78740623273282,-1.559572389961619,29.476397336779645,0.005930897132738349,65.51158778146532,-19.878678191467987,-0.9456375977306742,0.26325991838682367,8.889805680873646,-2.5614511277961927
0.3439820454545454,165.68337434239314,-1.5299588208564683,29.489429709323755,0.005920286531672297,65.6253801937514,-19.892768122458108,-0.9466982197520244,0.26339124942129627,8.910048381272087,-2.563957602727015
0.3446686363636363,165.5793424520535,-1.500345251751287,29.50246208186791,0.005913653797736087,65.7391011786873,-19.906771129430016,-0.9477385093660412,0.2635193486182856,8.93030002957904,-2.566451281001432
0.34535522727272727,165.47531056171383,-1.4707316826461372,29.515494454412035,0.005909199632587737,65.85275073627307,-19.92068731046645,-0.9487584665727248,0.2636442438978836,8.950560625794507,-2.5689321503323397
0.3460418181818182,165.37127867137426,-1.4411181135409796,29.528526826956167,0.005909726072479971,65.96632886650865,-19.93451676365015,-0.9497580913720749,0.2637659631801824,8.970830169918486,-2.571400198432632
0.3467284090909091,165.26724678103457,-1.4115045444358187,29.541559199500306,0.005915212252232344,66.07983556939406,-19.94825958706386,-0.9507373837640917,0.26388453438527415,8.991108661950976,-2.5738554130152034
0.347415,165.16272106227098,-1.3808990353468311,29.55438271796187,0.005904554969870557,66.19327067540027,-19.96191585843919,-0.9516960032202875,0.26399994455450854,9.011396030193323,-2.576297773185884
0.3481015909090909,165.05819534350735,-1.350293526257861,29.567206236423456,0.005898587667855473,66.30663401499821,-19.97548565574057,-0.9526336092121747,0.2641121811968429,9.031692202946868,-2.578727258148958
0.3487881818181818,164.95366962474372,-1.3196880171688954,29.58002975488502,0.005893965244168325,66.41992558818788,-19.988969077516323,-0.9535502017397534,0.26422127316758426,9.051997180211611,-2.581143855814231
0.34947477272727273,164.8491439059801,-1.2890825080799384,29.59285327334659,0.005894350154261154,66.53314539496928,-20.002366222314777,-0.9544457808030234,0.2643272493220399,9.072310961987554,-2.583547554091508
0.35016136363636363,164.7446181872165,-1.2584769989909486,29.605676791808147,0.00589972188109042,66.64629343534241,-20.015677188684254,-0.9553203464019849,0.26443013851551683,9.092633548274694,-2.5859383408905945
0.35084795454545453,164.639597922899,-1.2269060366462154,29.618285545158212,0.005889180163424466,66.75936953953203,-20.028902055375248,-0.9561735671009235,0.26452993095392563,9.112964865345146,-2.588316195523736
0.35153454545454543,164.53457765858153,-1.1953350743014293,29.630894298508263,0.0058836429464690174,66.8723735377629,-20.042040901371376,-0.9570051114641249,0.2646266172982984,9.133304839471023,-2.59068109740442
0.35222113636363633,164.42955739426404,-1.1637641119566846,29.64350305185831,0.005879485522150864,66.98530543003501,-20.055093825687234,-0.9578149794915892,0.26472022731418515,9.153653470652324,-2.5930330346449355
0.35290772727272723,164.32453712994658,-1.1321931496119277,29.656111805208386,0.005879936853041595,67.09816521634838,-20.06806092733741,-0.9586031711833164,0.2648107907671361,9.174010758889052,-2.5953719953575716
0.35359431818181813,164.21951686562906,-1.1006221872671456,29.66872055855844,0.00588538991427278,67.21095289670299,-20.080942305336496,-0.9593696865393063,0.2648983374227013,9.194376704181204,-2.5976979676546166
0.3542809090909091,164.1140058665488,-1.0681210444157685,29.68110906560504,0.005875257971224705,67.32366830263186,-20.093738039632143,-0.9601142062328193,0.2649828609053208,9.214751230919228,-2.600010931090939
0.3549675,164.0084948674686,-1.0356199015643954,29.693497572651633,0.005870135641391379,67.43631126566794,-20.106448210403332,-0.9608364109371155,0.26506435527792827,9.235134263493565,-2.602310865325233
0.3556540909090909,163.90298386838842,-1.0031187587130124,29.705886079698242,0.005866931225255762,67.54888178581123,-20.11907291712733,-0.9615363006521948,0.26514285118306113,9.255525801904218,-2.6045977586774383
0.3563406818181818,163.7974728693082,-0.9706176158616314,29.718274586744855,0.005867690600054085,67.66137986306175,-20.131612259281397,-0.9622138753780572,0.2652183792632569,9.275925846151187,-2.606871599467495
0.3570272727272727,163.6919618702279,-0.9381164730102556,29.730663093791435,0.005873432002143773,67.7738054974195,-20.144066336342796,-0.962869135114703,0.265290970161053,9.29633439623447,-2.6091323760153444
0.3577138636363636,163.58596973939086,-0.9047315120741325,29.742826348561366,0.0058640398766306775,67.88615852371412,-20.156435229661984,-0.9635017764514007,0.2653606212208315,9.316751374825987,-2.6113800681544674
0.35840045454545455,163.4799776085538,-0.8713465511380265,29.754989603331282,0.0058596609418293125,67.99843877677527,-20.168719020816226,-0.9641114959774193,0.26542733020361237,9.337176704597656,-2.6136146558245317
0.35908704545454545,163.37398547771673,-0.8379615902019256,29.767152858101227,0.005857715254319236,68.11064625660296,-20.180917809736403,-0.9646982936927588,0.26549112858520935,9.357610385549473,-2.6158361275578486
0.35977363636363635,163.26799334687965,-0.8045766292657944,29.779316112871143,0.005859112762318604,68.22278096319718,-20.193031696353394,-0.9652621695974193,0.2655520478414361,9.37805241768144,-2.618044471886729
0.36046022727272725,163.16200121604257,-0.771191668329661,29.79147936764106,0.0058655156524058,68.33484289655793,-20.20506078059808,-0.9658031236914006,0.2656101194481063,9.398502800993557,-2.6202396773434846
0.36114681818181815,163.05554496747433,-0.7369832929067046,29.803412893317017,0.005857451430476968,68.44683189735571,-20.217005145462522,-0.9663208733002524,0.26566534482901333,9.418961456620869,-2.6224217240760423
0.36183340909090905,162.9490887189059,-0.7027749174837159,29.815346418992966,0.005854417138337227,68.558747806261,-20.228864874157555,-0.9668151357495239,0.265717725796114,9.439428305698424,-2.6245905923406254
0.36251999999999995,162.8426324703376,-0.6685665420607372,29.827279944668906,0.005854331716019279,68.6705906232738,-20.24064006705164,-0.9672859110392152,0.26576729460154885,9.459903348226222,-2.626746270886137
0.3632065909090909,162.73617622176928,-0.6343581666377507,29.839213470344873,0.00585699595759968,68.78236034839412,-20.252330824513233,-0.9677331991693264,0.26581408349745833,9.480386584204263,-2.62888874846148
0.3638931818181818,162.62971997320093,-0.6001497912147568,29.851146996020823,0.005864672764027069,68.89405698162196,-20.263937246910796,-0.9681570001398574,0.26585812473598297,9.500878013632546,-2.631018013815557
0.3645797727272727,162.52282610317732,-0.5651962230997402,29.862846908435117,0.005858791738644555,69.00568037272386,-20.27545941915673,-0.9685570581295442,0.2658994242503135,9.5213775563127,-2.6331340474464455
0.3652663636363636,162.41593223315377,-0.5302426549847282,29.874546820849407,0.005857987022553585,69.11723037146636,-20.286897426369737,-0.968933117317123,0.2659379883249297,9.541885132046355,-2.635236829962348
0.3659529545454545,162.30903836313018,-0.4952890868697077,29.88624673326372,0.005860660388874437,69.22870697784947,-20.298251369330877,-0.9692851777025937,0.2659738499145503,9.56240074083351,-2.637326350332422
0.3666395454545454,162.20214449310657,-0.4603355187546905,29.89794664567803,0.005865528067618669,69.34011019187318,-20.3095213488212,-0.9696132392859563,0.2660070419738941,9.582924382674166,-2.6394025975258244
0.36732613636363637,162.09525062308296,-0.4253819506396604,29.909646558092323,0.005875448943352309,69.4514400135375,-20.320707465621762,-0.9699173020672109,0.26603759745767963,9.603456057568327,-2.6414655605117123
0.36801272727272727,161.98795775803242,-0.38978405732313054,29.921109639658134,0.00587306621357237,69.56269630586925,-20.331809806892004,-0.9701971448524446,0.26606552732349437,9.623995684213032,-2.643515220173885
0.36869931818181817,161.8806648929818,-0.3541861640066098,29.932572721223956,0.005875927721456432,69.67387893189525,-20.342828459979458,-0.9704525464477443,0.26609084283266504,9.64454318130533,-2.6455515575077873
0.36938590909090907,161.77337202793123,-0.31858827069009316,29.944035802789784,0.005882959963677387,69.78498789161549,-20.35376352604136,-0.97068350685311,0.26611357754738935,9.665098548845222,-2.647574561705863
0.37007249999999997,161.6660791628806,-0.28299037737354693,29.9554988843556,0.005891680706623698,69.89602318502996,-20.36461510623494,-0.9708900260685418,0.26613376502986485,9.685661786832707,-2.6495842219605565
0.37075909090909087,161.55878629783,-0.24739248405702538,29.96696196592144,0.005905316998143346,70.00698481213868,-20.37538330171743,-0.9710721040940398,0.2661514388422892,9.706232895267785,-2.6515805274643127
0.37144568181818177,161.4511485540715,-0.21127990105841923,29.978185749421417,0.005907522285022606,70.11787265454636,-20.38606820227842,-0.9712295642389754,0.2661666155820298,9.726811792000518,-2.6535634595220055
0.37213227272727273,161.343510810313,-0.17516731805983216,29.9894095329214,0.005913995320551858,70.22868659385772,-20.396669897870073,-0.9713622298127205,0.26617931208908246,9.74739839488097,-2.6555329995513155
0.37281886363636363,161.2358730665545,-0.1390547350612297,30.000633316421382,0.005923218584777984,70.33942663007272,-20.40718848997478,-0.9714701008152749,0.2661895624109015,9.767992703909135,-2.6574891369703013
0.37350545454545453,161.12823532279592,-0.10294215206262587,30.01185709992136,0.005937922891096273,70.45009276319138,-20.417624080074926,-0.9715531772466386,0.26619740059494135,9.788594719085017,-2.6594318611970205
0.37419204545454543,161.02059757903743,-0.06682956906404047,30.023080883421358,0.0059580674274519515,70.5606849932137,-20.4279767696529,-0.9716114591068117,0.2662028606886563,9.809204440408617,-2.6613611616495314
0.37487863636363633,160.91268877350748,-0.03036836823902546,30.034063745726456,0.005969293210637932,70.6712032270854,-20.438246651576,-0.971644826716879,0.2662059656594635,9.829821785172783,-2.6632770200887514
0.37556522727272723,160.8047799679776,0.006092832585982402,30.04504660803157,0.005986006822119156,70.78164737175221,-20.448433818839305,-0.9716531603979254,0.26620673863912103,9.850446670670362,-2.6651794183891697
0.37625181818181813,160.69687116244765,0.04255403341099217,30.056029470336682,0.0060054064665415845,70.89201742721414,-20.45853837318076,-0.9716364601499508,0.2662052140037652,9.871079096901356,-2.667068346195988
0.3769384090909091,160.58896235691768,0.07901523423600675,30.067012332641767,0.006030884398287323,71.0023133934712,-20.46856041633832,-0.9715947259729552,0.266201426129532,9.891719063865766,-2.6689437931544084
0.377625,160.4810535513878,0.11547643506102397,30.07799519494687,0.006062340407496091,71.11253527052335,-20.478500050049927,-0.9715279578669386,0.2661954093925577,9.91236657156359,-2.670805748909633
0.3783115909090909,160.37297258567818,0.15207394995543191,30.088736468340716,0.006087853545094641,71.22268299926881,-20.4883573707847,-0.9714361090359005,0.2661871939971895,9.933021537058453,-2.6726541957132177
0.3789981818181818,160.26489161996858,0.1886714648498175,30.099477741734535,0.006120608180589083,71.33275652060577,-20.498132475092916,-0.9713191326838406,0.26617681021203393,9.95368387741398,-2.6744891159306055
