iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,1,119,-9.328809844169552,0.00047517915699762123,-0.37065988963728613,2.5356741436272772e-05,2341.1635166572146
1,1,120,-9.35909183068347,0.00048242325599909985,-0.32693151664309855,2.5356741436272772e-05,2341.1635166572146
1,1,121,-9.377106266451632,0.0004930907956041204,-0.28450148257258817,2.5356741436272772e-05,2341.1635166572146
1,1,122,-9.38260662293616,0.0005074087002279911,-0.24288310941456476,2.5356741436272772e-05,2341.1635166572146
1,1,123,-9.375289214467097,0.0005257256635875803,-0.20282891137392342,2.5356741436272772e-05,2341.1635166572146
1,1,124,-9.354956241015044,0.0005485335697633605,-0.16379956872207752,2.5356741436272772e-05,2341.1635166572146
1,1,125,-9.321326547811408,0.0005639276261617082,-0.12777264670191743,2.5356741436272772e-05,2341.1635166572146
1,1,126,-9.27422963118115,0.0005700742641824947,-0.09417226252407225,2.5356741436272772e-05,2341.1635166572146
1,1,127,-9.21346871919763,0.0005771426056918717,-0.0627843492530361,2.5356741436272772e-05,2341.1635166572146
1,2,0,-0.12817679181236516,0.00020943006370480982,0.39279910017767,2.5356741436272772e-05,2341.1635166572146
1,2,1,-0.18160775150502775,0.00014812466563464798,0.5401807632641957,2.5356741436272772e-05,2341.1635166572146
1,2,2,-0.18280817822406184,0.00014823048103685044,0.4952592508061776,2.5356741436272772e-05,2341.1635166572146
1,2,3,-0.1855294228170482,0.00014840708435117275,0.4240604643071807,2.5356741436272772e-05,2341.1635166572146
1,2,4,-0.19075959812262447,0.00014865484327087095,0.3315233821524101,2.5356741436272772e-05,2341.1635166572146
1,2,5,-0.19959805048353949,0.0001489742750320927,0.22333601419496396,2.5356741436272772e-05,2341.1635166572146
1,2,6,-0.21313801021988155,0.00014936604890538143,0.10543616021098261,2.5356741436272772e-05,2341.1635166572146
1,2,7,-0.23239514094592795,0.00014983098943646762,-0.016330872021572792,2.5356741436272772e-05,2341.1635166572146
1,2,8,-0.25827846423520745,0.00015037008046512622,-0.13641812281939789,2.5356741436272772e-05,2341.1635166572146
1,2,9,-0.29153816414142275,0.0001509844699581349,-0.24984293166006558,2.5356741436272772e-05,2341.1635166572146
1,2,10,-0.33275478480514137,0.00015167547570006085,-0.35232697045303185,2.5356741436272772e-05,2341.1635166572146
1,2,11,-0.38229346515762813,0.00015244459189402314,-0.4405041397994427,2.5356741436272772e-05,2341.1635166572146
1,2,12,-0.44032248168225563,0.00015329349673370052,-0.5119462099768186,2.5356741436272772e-05,2341.1635166572146
1,2,13,-0.5067769698436199,0.00015422406101794052,-0.5652845468370942,2.5356741436272772e-05,2341.1635166572146
1,2,14,-0.5814098810637921,0.00015523835789048958,-0.6001072506147156,2.5356741436272772e-05,2341.1635166572146
1,2,15,-0.6637598861904874,0.0001563386737998152,-0.6170009069516298,2.5356741436272772e-05,2341.1635166572146
1,2,16,-0.7532314046358092,0.00015752752078797123,-0.6173350037209048,2.5356741436272772e-05,2341.1635166572146
1,2,17,-0.8490580661609933,0.00015880765023319133,-0.6032505921705056,2.5356741436272772e-05,2341.1635166572146
1,2,18,-0.9504066797388414,0.0001601820681887409,-0.5773640775158743,2.5356741436272772e-05,2341.1635166572146
1,2,19,-1.0563269369560835,0.00016165405248082015,-0.5427416812902235,2.5356741436272772e-05,2341.1635166572146
1,2,20,-1.1658745953297882,0.00016322717175144415,-0.5025613706184728,2.5356741436272772e-05,2341.1635166572146
1,2,21,-1.2780387205645865,0.00016490530665872223,-0.460115011700275,2.5356741436272772e-05,2341.1635166572146
1,2,22,-1.3918810628285352,0.00016669267347738608,-0.41846315850820237,2.5356741436272772e-05,2341.1635166572146
1,2,23,-1.506433535325777,0.00016859385037751347,-0.38050142477287796,2.5356741436272772e-05,2341.1635166572146
1,2,24,-1.6208533806054817,0.00017061380669993652,-0.34863017436108,2.5356741436272772e-05,2341.1635166572146
1,2,25,-1.7342852005857525,0.00017275793559389364,-0.3249116537083451,2.5356741436272772e-05,2341.1635166572146
1,2,26,-1.8460346995749506,0.0001750320904371655,-0.310758181043921,2.5356741436272772e-05,2341.1635166572146
1,2,27,-1.9553905370698093,0.00017744262552281187,-0.30719767047123536,2.5356741436272772e-05,2341.1635166572146
1,2,28,-2.061823422671541,0.000179996441571305,-0.3145618728738945,2.5356741436272772e-05,2341.1635166572146
1,2,29,-2.1647629099775703,0.0001827010367145516,-0.3328734500292921,2.5356741436272772e-05,2341.1635166572146
1,2,30,-2.2638357232312702,0.00018556456370156388,-0.3614835240147194,2.5356741436272772e-05,2341.1635166572146
1,2,31,-2.3585872159341674,0.00018859589419748023,-0.3996075179775254,2.5356741436272772e-05,2341.1635166572146
1,2,32,-2.448777988874784,0.00019180469119220163,-0.44583779658790035,2.5356741436272772e-05,2341.1635166572146
1,2,33,-2.533973240961757,0.0001952014907067869,-0.49907906239559835,2.5356741436272772e-05,2341.1635166572146
1,2,34,-2.6141034590832297,0.0001987977941908421,-0.5572729131164396,2.5356741436272772e-05,2341.1635166572146
1,2,35,-2.6886642787256165,0.00020260617324978445,-0.6195044620538577,2.5356741436272772e-05,2341.1635166572146
1,2,36,-2.7577005957528025,0.00020664038863612492,-0.6834387422451654,2.5356741436272772e-05,2341.1635166572146
1,2,37,-2.82068148584965,0.0002070985219532345,-0.7485026992614965,2.5356741436272772e-05,2341.1635166572146
1,2,38,-2.87769281501291,0.0002043651812121606,-0.8124992505843434,2.5356741436272772e-05,2341.1635166572146
1,2,39,-2.9281294771139894,0.0002029628035321557,-0.8752026420383564,2.5356741436272772e-05,2341.1635166572146
1,2,40,-2.9721026451139587,0.0002028372910457367,-0.9347403646007783,2.5356741436272772e-05,2341.1635166572146
1,2,41,-3.0089979638279627,0.0002039749727501123,-0.991441572625567,2.5356741436272772e-05,2341.1635166572146
1,2,42,-3.038942948659917,0.00020640118781065257,-1.0438537003102293,2.5356741436272772e-05,2341.1635166572146
1,2,43,-3.0613099252508613,0.00021018183581499503,-1.0927963796021911,2.5356741436272772e-05,2341.1635166572146
1,2,44,-3.0762542185680104,0.00021542808739403552,-1.137209949412546,2.5356741436272772e-05,2341.1635166572146
1,2,45,-3.083158798631408,0.0002194369185059502,-1.178385102789741,2.5356741436272772e-05,2341.1635166572146
1,2,46,-3.0822156003443575,0.00021386867973453743,-1.2158157187893406,2.5356741436272772e-05,2341.1635166572146
1,2,47,-3.0728333734527524,0.00020934892556696087,-1.2507276866006962,2.5356741436272772e-05,2341.1635166572146
1,2,48,-3.0552815362970622,0.00020577245630905018,-1.2825309824875795,2.5356741436272772e-05,2341.1635166572146
1,2,49,-3.029037206446521,0.0002030587641608726,-1.3128219383127577,2.5356741436272772e-05,2341.1635166572146
1,2,50,-2.994458280827719,0.00020114759897676735,-1.3410360323129513,2.5356741436272772e-05,2341.1635166572146
1,2,51,-2.9511022373159816,0.0001999958118860343,-1.3687419117569148,2.5356741436272772e-05,2341.1635166572146
1,2,52,-2.8994294709249173,0.00019957516308682956,-1.3952898487512098,2.5356741436272772e-05,2341.1635166572146
1,2,53,-2.8390904484669406,0.00019987088772826503,-1.4221223113206063,2.5356741436272772e-05,2341.1635166572146
1,2,54,-2.770654758125944,0.00020088088957842605,-1.4484351624385778,2.5356741436272772e-05,2341.1635166572146
1,2,55,-2.6938706634901295,0.00020261548888324927,-1.475492681572855,2.5356741436272772e-05,2341.1635166572146
1,2,56,-2.609416368067671,0.00020509769701838006,-1.5023127171146073,2.5356741436272772e-05,2341.1635166572146
1,2,57,-2.5171357042417988,0.0002083640325819731,-1.5299743926179794,2.5356741436272772e-05,2341.1635166572146
1,2,58,-2.4178088646307154,0.00021246593694521632,-1.557333911978482,2.5356741436272772e-05,2341.1635166572146
1,2,59,-2.311367701915112,0.0002174718976246915,-1.5853134253780183,2.5356741436272772e-05,2341.1635166572146
1,2,60,-2.198683656963751,0.00022347045210223935,-1.6126514860685648,2.5356741436272772e-05,2341.1635166572146
1,2,61,-2.0797658604002844,0.0002305743325453967,-1.6401622836513878,2.5356741436272772e-05,2341.1635166572146
1,2,62,-1.9555642383649534,0.00023892613783216534,-1.6665230909512077,2.5356741436272772e-05,2341.1635166572146
1,2,63,-1.8261533073208296,0.00024870610647555164,-1.6924943170633155,2.5356741436272772e-05,2341.1635166572146
1,2,64,-1.6924056484104635,0.0002473035799039122,-1.7176266642141838,2.5356741436272772e-05,2341.1635166572146
1,2,65,-1.554524426051541,0.00024215857734863325,-1.7422484304918462,2.5356741436272772e-05,2341.1635166572146
1,2,66,-1.4136252228149269,0.00023769016097415172,-1.7648019817853846,2.5356741436272772e-05,2341.1635166572146
1,2,67,-1.2698765513167551,0.00023383848722620572,-1.7861085218468713,2.5356741436272772e-05,2341.1635166572146
1,2,68,-1.1243862527956519,0.00023055369050936262,-1.8049824715788823,2.5356741436272772e-05,2341.1635166572146
1,2,69,-0.9773553627362264,0.0002277942785457989,-1.8222996890823662,2.5356741436272772e-05,2341.1635166572146
1,2,70,-0.8299231665579068,0.00022552586694095833,-1.8369573672688653,2.5356741436272772e-05,2341.1635166572146
1,2,71,-0.6823147431412011,0.00022372017789203626,-1.8498853115499005,2.5356741436272772e-05,2341.1635166572146
1,2,72,-0.5356916044982697,0.00022235424723521984,-1.8600569243982739,2.5356741436272772e-05,2341.1635166572146
1,2,73,-0.390294674220248,0.00022140979805854722,-1.8684420452835944,2.5356741436272772e-05,2341.1635166572146
1,2,74,-0.24729839984858126,0.0002208727494716751,-1.874073307407854,2.5356741436272772e-05,2341.1635166572146
1,2,75,-0.10695084831203899,0.00022073283689280648,-1.8779396449063501,2.5356741436272772e-05,2341.1635166572146
1,2,76,0.029570725277577092,0.0002209833261319777,-1.8791120219347626,2.5356741436272772e-05,2341.1635166572146
1,2,77,0.16202096028715457,0.00022162080814565495,-1.8785766534455877,2.5356741436272772e-05,2341.1635166572146
1,2,78,0.28923127219921047,0.00022264506498965157,-1.8754236673889062,2.5356741436272772e-05,2341.1635166572146
1,2,79,0.4109703796391771,0.00022405900048471375,-1.8706189602765104,2.5356741436272772e-05,2341.1635166572146
1,2,80,0.5260914403478423,0.0002258686316429596,-1.8632586274736378,2.5356741436272772e-05,2341.1635166572146
1,2,81,0.6343901983749184,0.00022808313914984076,-1.8542778744573571,2.5356741436272772e-05,2341.1635166572146
1,2,82,0.7347560581283781,0.00023071497729280772,-1.8427734262027704,2.5356741436272772e-05,2341.1635166572146
1,2,83,0.8270260119078403,0.00023378004579621898,-1.829647532132461,2.5356741436272772e-05,2341.1635166572146
1,2,84,0.9101412291837103,0.00023729792817860703,-1.8139998250386884,2.5356741436272772e-05,2341.1635166572146
1,2,85,0.9839948550073686,0.00024129220361411634,-1.7967041966185469,2.5356741436272772e-05,2341.1635166572146
1,2,86,1.0475956465568863,0.00024579084199020826,-1.7768711452245738,2.5356741436272772e-05,2341.1635166572146
1,2,87,1.100907770621575,0.00025082669506987427,-1.7553551621605485,2.5356741436272772e-05,2341.1635166572146
1,2,88,1.1430229349747312,0.0002564381005900929,-1.731288297551307,2.5356741436272772e-05,2341.1635166572146
1,2,89,1.173990357076332,0.0002626696210194373,-1.7055158080345474,2.5356741436272772e-05,2341.1635166572146
1,2,90,1.1929988503212545,0.00026957294490148105,-1.677201608832336,2.5356741436272772e-05,2341.1635166572146
1,2,91,1.2001951888200215,0.00027720798669255363,-1.6471902476872007,2.5356741436272772e-05,2341.1635166572146
1,2,92,1.1948776039424522,0.00028564423140091817,-1.6146848825619982,2.5356741436272772e-05,2341.1635166572146
1,2,93,1.177300882403453,0.0002949623840364509,-1.5805341367419747,2.5356741436272772e-05,2341.1635166572146
1,2,94,1.1468827179390215,0.0003052564021337622,-1.5439834014533378,2.5356741436272772e-05,2341.1635166572146
1,2,95,1.103994016299004,0.000316636014195637,-1.5058854216417086,2.5356741436272772e-05,2341.1635166572146
1,2,96,1.0481795167993166,0.00032922986038367,-1.4655259071397486,2.5356741436272772e-05,2341.1635166572146
1,2,97,0.9799318983773072,0.00034318943791103093,-1.423757238375563,2.5356741436272772e-05,2341.1635166572146
1,2,98,0.8990583025330005,0.0003523253423596042,-1.380730958500133,2.5356741436272772e-05,2341.1635166572146
1,2,99,0.8064188755889753,0.0003455804594414616,-1.3387999614037789,2.5356741436272772e-05,2341.1635166572146
1,2,100,0.7014711772892097,0.0003405579740791207,-1.2950572854520517,2.5356741436272772e-05,2341.1635166572146
1,2,101,0.5849581004169793,0.00033710546808471506,-1.2503791820821866,2.5356741436272772e-05,2341.1635166572146
1,2,102,0.4568255484880509,0.00033511210812264467,-1.204176659964731,2.5356741436272772e-05,2341.1635166572146
1,2,103,0.31793799330794115,0.000334501527825839,-1.1573022759543208,2.5356741436272772e-05,2341.1635166572146
1,2,104,0.16837254105822758,0.0003352269439774682,-1.1091796079553575,2.5356741436272772e-05,2341.1635166572146
1,2,105,0.0091117253135575,0.0003372679660572027,-1.0606349849436805,2.5356741436272772e-05,2341.1635166572146
1,2,106,-0.1596403079506418,0.00034062875483257876,-1.0111023645710964,2.5356741436272772e-05,2341.1635166572146
1,2,107,-0.3367886422790066,0.0003453373239518875,-0.9613810751728823,2.5356741436272772e-05,2341.1635166572146
1,2,108,-0.5220084451919829,0.0003514458829451246,-0.9109149233907942,2.5356741436272772e-05,2341.1635166572146
1,2,109,-0.714100181169003,0.0003590322069059621,-0.8604775212079275,2.5356741436272772e-05,2341.1635166572146
1,2,110,-0.9126269682788172,0.00036820209951939206,-0.8095232810273532,2.5356741436272772e-05,2341.1635166572146
1,2,111,-1.1162945608438966,0.0003790931025788654,-0.7588029881399797,2.5356741436272772e-05,2341.1635166572146
1,2,112,-1.3245648114204516,0.0003918797077807577,-0.7077827151017692,2.5356741436272772e-05,2341.1635166572146
1,2,113,-1.536060354873868,0.0004067804590964398,-0.6571939336528586,2.5356741436272772e-05,2341.1635166572146
1,2,114,-1.7501544191618092,0.00042406751545817054,-0.6065138364203061,2.5356741436272772e-05,2341.1635166572146
1,2,115,-1.9653995197988334,0.000444079502361219,-0.5564570623165311,2.5356741436272772e-05,2341.1635166572146
1,2,116,-2.1810944026686183,0.00046723886196161057,-0.5065073713837575,2.5356741436272772e-05,2341.1635166572146
1,2,117,-2.39581582048029,0.0004705994717656316,-0.46022142001475097,2.5356741436272772e-05,2341.1635166572146
1,2,118,-2.6089216197014395,0.00047124146256888284,-0.4149378493862192,2.5356741436272772e-05,2341.1635166572146
1,2,119,-2.8188930024376817,0.00047517915699762123,-0.37065988963728613,2.5356741436272772e-05,2341.1635166572146
1,2,120,-3.024965664914482,0.00048242325599909985,-0.32693151664309855,2.5356741436272772e-05,2341.1635166572146
1,2,121,-3.2256142393201004,0.0004930907956041204,-0.28450148257258817,2.5356741436272772e-05,2341.1635166572146
1,2,122,-3.4200707315370344,0.0005074087002279911,-0.24288310941456476,2.5356741436272772e-05,2341.1635166572146
1,2,123,-3.6068159571475027,0.0005257256635875803,-0.20282891137392342,2.5356741436272772e-05,2341.1635166572146
1,2,124,-3.7851006078834066,0.0005485335697633605,-0.16379956872207752,2.5356741436272772e-05,2341.1635166572146
1,2,125,-3.953818126901282,0.0005639276261617082,-0.12777264670191743,2.5356741436272772e-05,2341.1635166572146
1,2,126,-4.112502456565385,0.0005700742641824947,-0.09417226252407225,2.5356741436272772e-05,2341.1635166572146
1,2,127,-4.259498130753379,0.0005771426056918717,-0.0627843492530361,2.5356741436272772e-05,2341.1635166572146
1,3,0,0.0026094363911124806,0.00020943006370480982,0.39279910017767,2.5356741436272772e-05,2341.1635166572146
1,3,1,0.004519393998533739,0.00014812466563464798,0.5401807632641957,2.5356741436272772e-05,2341.1635166572146
1,3,2,0.00700910035100421,0.00014823048103685044,0.4952592508061776,2.5356741436272772e-05,2341.1635166572146
1,3,3,0.011164867204265698,0.00014840708435117275,0.4240604643071807,2.5356741436272772e-05,2341.1635166572146
1,3,4,0.0169855557814294,0.00014865484327087095,0.3315233821524101,2.5356741436272772e-05,2341.1635166572146
1,3,5,0.024453509425946825,0.0001489742750320927,0.22333601419496396,2.5356741436272772e-05,2341.1635166572146
1,3,6,0.03353213284050624,0.00014936604890538143,0.10543616021098261,2.5356741436272772e-05,2341.1635166572146
1,3,7,0.04416331613456636,0.00014983098943646762,-0.016330872021572792,2.5356741436272772e-05,2341.1635166572146
1,3,8,0.056268385432623226,0.00015037008046512622,-0.13641812281939789,2.5356741436272772e-05,2341.1635166572146
1,3,9,0.06974575215644328,0.0001509844699581349,-0.24984293166006558,2.5356741436272772e-05,2341.1635166572146
1,3,10,0.08447256185868035,0.00015167547570006085,-0.35232697045303185,2.5356741436272772e-05,2341.1635166572146
1,3,11,0.10030248459686911,0.00015244459189402314,-0.4405041397994427,2.5356741436272772e-05,2341.1635166572146
1,3,12,0.11706875522496028,0.00015329349673370052,-0.5119462099768186,2.5356741436272772e-05,2341.1635166572146
1,3,13,0.13458224731541577,0.00015422406101794052,-0.5652845468370942,2.5356741436272772e-05,2341.1635166572146
1,3,14,0.15263605705693006,0.00015523835789048958,-0.6001072506147156,2.5356741436272772e-05,2341.1635166572146
1,3,15,0.17100356320954482,0.0001563386737998152,-0.6170009069516298,2.5356741436272772e-05,2341.1635166572146
1,3,16,0.18944442308586878,0.00015752752078797123,-0.6173350037209048,2.5356741436272772e-05,2341.1635166572146
1,3,17,0.20770218500077792,0.00015880765023319133,-0.6032505921705056,2.5356741436272772e-05,2341.1635166572146
1,3,18,0.2255115254090227,0.0001601820681887409,-0.5773640775158743,2.5356741436272772e-05,2341.1635166572146
1,3,19,0.24259496337036518,0.00016165405248082015,-0.5427416812902235,2.5356741436272772e-05,2341.1635166572146
