time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.23229664235741107,141.22688869141248,1.4686628103428303,130.3482668992857,-7.119458867557938,120.12459573986168,-2.600300586888082,10.223671159424029,-4.519158280669856,24.81547281968792,9.5069003765556,105.53279407959778,-16.62635924411353,123.9503698336297,-4.229981026116832,11.841546376639485,8.13560356039358,5.4349724811433004,-2.436959723933918,43.07603427236645,-15.28428188012518,35.26037799526559,-4.2844937197637645,27.196381811965743,2.9424163557754124,24.81547281968792,9.5069003765556,10,8.633587686337848e-16,1.2083157797441656e-15,5.551115123125783e-14,0.0,0.05122476043221269,1.0451888159488325,0.05122476043221269
0.23769888985409504,137.90913792690395,-0.007587515229415587,131.58013110680594,-5.774151205851105,126.06923868179992,-3.2731667975131913,5.51089242500602,-2.5009844083379136,26.614917083956154,10.785545959541471,104.96521402284979,-16.559697165392578,125.19041225625256,-2.888351533382803,7.284360977971122,5.31745121890339,5.434364692680276,-2.436687200750002,42.928874199160305,-15.235072938334076,35.021736019123004,-4.257104692592685,27.01460380456649,2.9324804655341694,26.614917083956154,10.785545959541471,11,1.1524415006485748e-15,1.814562314115813e-15,6.245004513516506e-14,3.469446951953614e-18,0.027374760432212764,1.1114641559991507,0.027374760432212764
0.24310113735077904,138.24835446664494,0.22037164773913442,130.86470655484572,-6.168008839597576,130.14884543390627,-5.834633374810508,0.7158611209394508,-0.3333754647870677,26.03518860329499,10.244878189036287,104.82951795155073,-16.412887028633854,124.48570704226589,-3.287034417982376,8.328987401902026,5.943777302975845,5.433660022477021,-2.436371237254335,42.77514672981694,-15.18313842478714,34.79720125345843,-4.231025052013383,27.25716996827535,3.0012764481666725,26.03518860329499,10.244878189036287,11,1.2122990065971017e-15,1.4933164922384277e-15,5.551115123125783e-14,0.0,0.0035247604322126147,1.0876141559991508,0.0035247604322126147
0.248503384847463,136.5514586377316,0.02039231840321243,128.0266473573508,-6.932780436049853,108.45243495002737,1.2360072483581774,19.574212407323444,-8.16878768440803,24.43571383899788,9.468508958899491,103.59093351835293,-16.401289394949345,121.73020817443884,-4.089139223925386,9.388390749903696,6.545543933053198,5.432859713389054,-2.4360123907245987,42.48448108949072,-15.072070608096546,34.58198266433159,-4.206836442180062,26.52446976453062,2.8776176553272634,24.43571383899788,9.468508958899491,10,1.4078407472949966e-15,9.414230428863934e-16,5.551115123125783e-14,0.0,0.10167871113177362,1.0637641559991506,0.10167871113177362
0.253905632344147,135.44670759129323,-0.12102048770002938,125.85673956315131,-7.647130497253386,110.73387192551365,-1.159903911558338,15.122867637637654,-6.487226585695048,23.050055503687414,8.763114628215531,102.80668405946392,-16.41024512546894,119.55870075299819,-4.802752385000247,10.456041661340942,7.117343191373241,5.431965176954092,-2.435611294073023,42.3785892551187,-15.039614772666349,34.362720189622195,-4.1831866288438295,26.06537461472302,2.812556276041244,23.050055503687414,8.763114628215531,10,9.919900607656179e-16,1.3531014943668837e-15,5.551115123125783e-14,0.0,0.0778287111317737,1.0399141559991507,0.0778287111317737
0.259307879840831,132.27654821537547,-1.5457156695956522,126.57124634236489,-6.687807511288632,115.9831619867149,-2.021863918064497,10.588084355649983,-4.665943593224135,24.323113895883356,9.683911173029118,102.24813244648155,-16.37171868431776,120.27430151089084,-3.843908620246978,6.571268713582172,4.733361605381428,5.4309779909024645,-2.4351686547301017,42.26369144541259,-15.003023942000286,34.152637841866685,-4.159996324471464,25.83180315920226,2.791301582153997,24.323113895883356,9.683911173029118,11,1.2838317828560499e-15,1.2365641677634375e-15,5.551115123125783e-14,3.469446951953614e-18,0.05397871113177355,1.1017556708005307,0.05397871113177355
0.2647101273375149,131.43616092093998,-1.6205849974984616,124.83642262662968,-7.278668580709265,118.86986387144063,-4.579027520053991,5.966558755189055,-2.6996410606552743,23.037360895265657,9.036935100517429,101.79906173136402,-16.315603681226694,118.54350480762943,-4.436573142607429,7.46275621693616,5.25067339850583,5.429899896374391,-2.434685253396862,42.14038470908411,-14.962594658164036,33.95906541635117,-4.137870647162913,25.699611605928744,2.784861624100257,23.037360895265657,9.036935100517429,11,9.370010484999716e-16,8.322879520035107e-16,4.163336342344337e-14,0.0,0.030128711131773622,1.0779056708005308,0.030128711131773622
0.2701123748341989,131.36040288509,-1.5870545261673596,123.84921100705758,-7.738778897892274,122.59378195104713,-7.155853570365743,1.255429056010442,-0.5829253275265316,22.215209121900152,8.470322037169064,101.63400188515743,-16.209100935061343,117.56357127385783,-4.899954826922418,8.36809881638307,5.74706224342297,5.428732794849078,-2.434161942667912,42.009344992997136,-14.918697861829902,33.782197017753774,-4.11748012697613,25.84245987440652,2.8270770537446896,22.215209121900152,8.470322037169064,11,8.885398987973548e-16,1.5880919817736754e-15,5.551115123125783e-14,0.0,0.006278711131773473,1.0540556708005306,0.006278711131773473
0.2755146223308829,130.23278751534272,-1.7570472707774032,121.73136539825205,-8.346893742669259,102.22638014877421,-0.21809100635899625,19.50498524947784,-8.128802736310263,20.916440343818998,7.80530167829928,100.81492505443303,-16.152195420968532,115.52185997052715,-5.54249700516894,9.283448800024575,6.219049379919225,5.427478744790997,-2.4335996455276883,41.74792318780715,-14.818082080881213,33.61319554143297,-4.099019233207892,25.453806325192918,2.7649058931205612,20.916440343818998,7.80530167829928,10,1.2212439602665667e-15,1.0175827075785965e-15,5.551115123125783e-14,0.0,0.10291274657949456,1.0302056708005307,0.10291274657949456
0.28091686982756686,127.51289523074814,-2.8482382196597644,122.33953624086985,-7.4287545593588575,107.20851946252992,-0.946933227718965,15.131016778339927,-6.4818213316398925,22.365113512689284,8.767831216488258,99.97442272818056,-16.19658577584711,116.12910388872191,-4.623927567516681,5.957651384006952,4.208688701579462,5.426139958019281,-2.4329993537225456,41.66267367103734,-14.791703124052813,33.44265315856173,-4.08085495604829,24.869095898581477,2.675972304253998,22.365113512689284,8.767831216488258,11,9.641655958866773e-16,8.59431888180157e-16,4.163336342344337e-14,3.469446951953614e-18,0.07906274657949464,1.087886728768339,0.07906274657949464
0.28631911732425086,126.53318353875834,-3.0022198520608043,120.58588978100236,-8.015327519539554,109.91420916899231,-3.3189632388003787,10.67168061201005,-4.696364280739175,21.170202748439074,8.169437705043878,99.41568703256331,-16.18476522458344,114.37614408752047,-5.210798727425399,6.732320655431194,4.640941001376174,5.424718795806664,-2.432362126011579,41.5749844829802,-14.763646039652436,33.282248852760546,-4.063016621857727,24.558453696822564,2.641897436926719,21.170202748439074,8.169437705043878,11,8.892137641161435e-16,1.7219590885877047e-15,5.551115123125783e-14,0.0,0.05521274657949449,1.0640367287683388,0.05521274657949449
0.29172136482093486,125.40799365108468,-3.2902174105373287,118.66893254243966,-8.718877505763423,112.54590339235799,-5.952174784498219,6.123029150081678,-2.7667027212652044,19.671627575374963,7.432116964223059,98.9973049670647,-16.150994469986482,112.46175161647832,-5.915494822775749,7.52302426989158,5.056966498537658,5.423217764714783,-2.431689086299239,41.48380898573484,-14.733727379027538,33.136780505193464,-4.046074180307471,24.376715476136386,2.6288070893485305,19.671627575374963,7.432116964223059,11,1.148795522189683e-15,1.9493503964908942e-15,5.551115123125783e-14,0.0,0.03136274657949456,1.0401867287683388,0.03136274657949456
0.2971236123176188,125.17808152205866,-3.375969570831926,117.63082602139623,-9.200866108516621,116.14915684522882,-8.513804405895847,1.481669176167415,-0.6870617026207739,18.72277282571149,6.86189042207025,98.90805319568474,-16.062756530586874,111.42840738265257,-6.399621740126776,8.328034627232816,5.454633590947915,5.421639512173286,-2.4309814216530663,41.388339820229035,-14.701840334745386,33.004996829668166,-4.030620721446503,24.514716545787536,2.669704525605024,18.72277282571149,6.86189042207025,11,9.695456835972542e-16,1.5843811808494207e-15,5.551115123125783e-14,0.0,0.0075127465794946335,1.016336728768339,0.0075127465794946335
0.3025258598143028,123.44795371859047,-4.057012536123755,118.71705510797663,-8.154810101144996,99.62112327179429,-0.18690610485938208,19.095931836182345,-7.967903996285614,20.459409281583522,7.86368849695984,98.25764582639312,-16.018498598104834,112.57632787545593,-5.3814643008320004,5.451639021324105,3.7546921449182493,5.419986821810421,-2.4302403802100034,41.18684853438005,-14.623733751370064,32.86569510407422,-4.016472207755923,24.20510218793883,2.6217073610211603,20.459409281583522,7.86368849695984,11,1.3085203426952174e-15,1.5665714058623408e-15,5.551115123125783e-14,3.469446951953614e-18,0.10192055854282778,1.070247847128342,0.10192055854282778
0.3079281073109868,122.34018106187035,-4.280128693074508,116.92413366931517,-8.749739578171216,102.14097884919796,-2.4096145256606576,14.783154820117204,-6.340125052510558,19.31921013177853,7.30553908906831,97.60492353753665,-16.05527866723953,110.77911000139524,-5.974442871627083,6.142808451931651,4.123781447527585,5.418262608543462,-2.4294672689750096,41.13388287634143,-14.60836993554675,32.72291324723062,-4.002203705204787,23.748127413964575,2.555294973512014,19.31921013177853,7.30553908906831,11,9.01213081207687e-16,1.2852737435698987e-15,8.326672684688674e-14,0.0,0.07807055854282763,1.046397847128342,0.07807055854282763
0.31333035480767074,121.23777505077537,-4.582904758401449,115.11435368388244,-9.41225574140055,104.73724910262665,-4.84041741542876,10.377104581255793,-4.57183832597179,17.931133221294893,6.636095163822782,97.18322046258757,-16.048350905223344,108.9669756242124,-6.635885090417794,6.854329513125432,4.481643783532185,5.416469913437532,-2.4286634515158405,41.07554245086281,-14.590442728052732,32.59129314276086,-3.988184984449278,23.516384868963893,2.530276807278666,17.931133221294893,6.636095163822782,11,1.195975355514242e-15,1.436620552084433e-15,5.551115123125783e-14,0.0,0.0542205585428277,1.022547847128342,0.0542205585428277
0.31873260230435474,120.18506628334994,-4.895998728806068,113.3319569316016,-10.071675672379314,107.45685300090628,-7.414104049128127,5.8751039306953174,-2.6575716232511866,16.497404162412128,5.960811292137589,96.83455276918946,-16.032486964516895,107.18432932941589,-7.295181565274632,7.5861250555920785,4.8270131820266355,5.414611898341968,-2.427830345558072,41.01075434715077,-14.569777688147695,32.476935443972444,-3.975152227140402,23.346862978066255,2.512442950771197,16.497404162412128,5.960811292137589,11,1.2645249010261998e-15,1.623839127005052e-15,3.469446951953614e-14,0.0,0.030370558542827775,0.9986978471283421,0.030370558542827775
0.3241348498010387,119.41078261606587,-5.390277765024225,115.0865545858554,-9.115398193678935,113.81158618179927,-8.523554060424019,1.2749684040561249,-0.5918441332549165,18.27002856105373,6.84497447173327,96.81652602480168,-15.960372665412208,108.94099052819922,-6.339825208344308,5.057100247553018,3.376516863804676,5.412691840313626,-2.4269694204845926,40.938591352285876,-14.54622888814015,32.3695459418772,-3.9637718512501774,23.508388730638597,2.54962807397812,18.27002856105373,6.84497447173327,12,1.2186328044383195e-15,1.0843508985883208e-15,5.551115123125783e-14,3.469446951953614e-18,0.006520558542827848,1.0493356958577944,0.006520558542827848
0.3295370972977227,118.90594691994062,-5.414840688322949,113.90124587846925,-9.445390970780842,95.63628567859755,-1.7895417403831075,18.26496019987171,-7.655849230397735,17.537560449458635,6.477190810621424,96.36368542901063,-15.922581781402265,107.80062279215896,-6.690142445933475,5.694611001944655,3.701383952354528,5.410713125837012,-2.426082194744002,40.78924480896639,-14.488702473751928,32.256610021653984,-3.9531430770727276,23.317830598390252,2.5192637694223947,17.537560449458635,6.477190810621424,11,9.852547061660513e-16,1.931629246511639e-15,3.469446951953614e-14,0.0,0.09805852407675841,1.0254856958577943,0.09805852407675841
0.3349393447944067,117.65619168188874,-5.769361621910875,111.99449948105743,-10.121373981371974,98.01817728932114,-4.100719685456319,13.976322191736287,-6.020654295915655,16.16609857560532,5.831471833856035,95.82840090545211,-15.95284581522802,105.88922968882473,-7.364016927560826,6.358282748212611,4.019825538822406,5.408679244851398,-2.425170233172455,40.748811636976484,-14.477046168565563,32.14855192497755,-3.942314844294323,22.931037343498065,2.4665151976318747,16.16609857560532,5.831471833856035,11,1.0573581400031827e-15,2.271838420650962e-15,5.551115123125783e-14,0.0,0.07420852407675826,1.001635695857794,0.07420852407675826
0.3403415922910906,116.69311057980771,-6.038845329890958,110.3446266537843,-10.704041931044443,100.75506525206879,-6.460891265855025,9.589561401715514,-4.243150665189418,14.89057290978878,5.251878549337126,95.45405374399553,-15.955920480381572,104.23717149582687,-7.945688009496294,7.049345299385366,4.331077823839034,5.406593784595467,-2.4242351442336982,40.70257340607218,-14.46255171834137,32.05490222982598,-3.9319046135531934,22.696578108097363,2.43853585151299,14.89057290978878,5.251878549337126,11,9.347413241320588e-16,1.563939634682242e-15,3.8163916471489756e-14,0.0,0.05035852407675834,0.9777856958577943,0.05035852407675834
0.3457438397877746,114.97029146454297,-6.73047599072232,110.89830060851581,-10.139744003933899,105.79476028320526,-7.821407918012703,5.103540325310547,-2.318336085921196,15.776993517666728,5.816130402019615,95.12130709084909,-15.955874405953509,104.79113171943642,-7.381509542324864,4.774699321826181,3.0743121287847033,5.404460423280374,-2.423278577182159,40.650324825975225,-14.445410792710238,31.971240777974486,-3.9225805408807055,22.499741486899374,2.4121169276374346,15.776993517666728,5.816130402019615,12,8.92606773137534e-16,1.2139949554459726e-15,4.163336342344337e-14,3.469446951953614e-18,0.02650852407675841,1.0257391126113644,0.02650852407675841
0.3511460872844586,115.35827317172463,-6.603958652236631,110.67528840951387,-10.309351428179546,110.15785922549641,-10.068161494008876,0.517429184017459,-0.24118993417067003,15.606645027330872,5.593266458494143,95.06864338218298,-15.902617886673685,104.57090995867621,-7.5523674875733136,5.385080289446121,3.370711054490766,5.402282923602306,-2.4223022191540844,40.592673382788725,-14.425994362595159,31.880726986661973,-3.9144176425602684,22.59524301273228,2.43779411848174,15.606645027330872,5.593266458494143,12,1.2074512321282322e-15,1.6569646474141163e-15,4.163336342344337e-14,0.0,0.002658524076758262,1.0018891126113643,0.002658524076758262
0.35654833478114256,114.86959146624606,-6.7479972064276215,109.4972056485065,-10.726942862564677,92.66248438804482,-3.610870354547046,16.834721260461677,-7.116072508017631,14.538070423238985,5.107266693457222,94.95913522526749,-15.83420955602189,103.44092680066437,-7.991717768442619,6.028599539475605,3.665028354206872,5.40006512610609,-2.421307792191874,40.46201667529247,-14.37377937851564,31.791674661310253,-3.9062344482633673,22.705443888664774,2.445804270757119,14.538070423238985,5.107266693457222,11,1.039812101378715e-15,2.4950059221933357e-15,4.163336342344337e-14,0.0,0.09076382845245523,0.9780391126113643,0.09076382845245523
0.36195058227782656,113.80982196966711,-7.0275787056717505,107.76687097439634,-11.302049182502657,95.21234148622769,-5.84904918161736,12.554529488168654,-5.453000000885297,13.330704842999188,4.576117382869215,94.43616613139714,-15.87816656537186,101.70442561228073,-8.564030309416395,6.707585414974923,3.9567486539514856,5.397810942411449,-2.4202970502068406,40.44264875741283,-14.369109950387035,31.71621978758676,-3.898266116838885,22.277297586397545,2.38920950185406,13.330704842999188,4.576117382869215,11,1.1941143251110119e-15,1.6278320290782278e-15,5.551115123125783e-14,0.0,0.06691382845245508,0.9541891126113643,0.06691382845245508
0.36735282977451056,112.19885962757579,-7.6363143346928535,108.2663792874685,-10.801366341139087,100.09415220719757,-7.155973815546872,8.172227080270929,-3.6453925255922144,14.215379138493077,5.10078149392649,94.05100014897543,-15.902147835065584,102.20028659829813,-8.061691638099504,4.603048680963717,2.8446490792924184,5.395524348313923,-2.419271775885768,40.41596307258702,-14.361285374773022,31.654290207052732,-3.891291119882208,21.980746869335675,2.3504286595896513,14.215379138493077,5.10078149392649,12,1.040683447018601e-15,1.1883207034764171e-15,3.122502256758253e-14,3.469446951953614e-18,0.04306382845245493,1.000122522419135,0.04306382845245493
