iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,96,24,0.2727924055489805,0.00021447605597529952,-0.3516819819266523,-0.004135527071245962,45.88021427258327
1,96,25,0.2924141508203419,0.00023205725821129577,-0.37574408038084056,-0.004135527071245962,45.88021427258327
1,96,26,0.3061327786828164,0.0002511877018500686,-0.41462859161226145,-0.004135527071245962,45.88021427258327
1,96,27,-0.011027652979280489,0.00024708819229235935,0.3823508116720029,-0.004135527071245962,45.88021427258327
1,96,28,0.3324269466444043,0.0002719263694494732,-0.44108595631947517,-0.004135527071245962,45.88021427258327
1,96,29,-42.84619588598975,0.0002945290348198631,-0.47880859312881396,-0.004135527071245962,45.88021427258327
1,97,0,-3.239895637572706e-06,0.00014651746488456791,0.15030382958572022,-0.004135527071245962,45.88021427258327
1,97,1,-2.6698705505950966e-05,4.5477072876512244e-05,0.4404345216103056,-0.004135527071245962,45.88021427258327
1,97,2,-0.0022158892698834498,9.622392173737228e-06,-9.94068902628683,-0.004135527071245962,45.88021427258327
1,97,3,-0.0012995583544940922,1.7093690379502908e-05,20.252553911452498,-0.004135527071245962,45.88021427258327
1,97,4,-0.0001069634181205461,2.3735143000523832e-05,-15.623178083820928,-0.004135527071245962,45.88021427258327
1,97,5,-0.0004792707799967547,2.8988997223840608e-05,11.364717176308902,-0.004135527071245962,45.88021427258327
1,97,6,-0.00014561853533825758,3.481003411680699e-05,-8.176048295984518,-0.004135527071245962,45.88021427258327
1,97,7,-0.0003528874574347039,3.842294326948836e-05,5.776642169540594,-0.004135527071245962,45.88021427258327
1,97,8,-0.0001695669138278124,4.5684812127319575e-05,-4.233262288763529,-0.004135527071245962,45.88021427258327
1,97,9,-0.00027960979213398314,4.95162266782706e-05,2.724928944173456,-0.004135527071245962,45.88021427258327
1,97,10,-0.0001825587372457902,5.6166810899121435e-05,-2.207327685367231,-0.004135527071245962,45.88021427258327
1,97,11,-0.0002214977450956914,6.89571223002592e-05,1.3028090579578409,-0.004135527071245962,45.88021427258327
1,97,12,-0.0001875579582820442,6.597741835727923e-05,-1.1838594776381666,-0.004135527071245962,45.88021427258327
1,97,13,-0.00020582524814226385,7.97738948763201e-05,0.5374491134021715,-0.004135527071245962,45.88021427258327
1,97,14,-0.00018259980079325376,7.8820190596071e-05,-0.7246115026475021,-0.004135527071245962,45.88021427258327
1,97,15,-0.00019264235627229704,9.244555149094909e-05,0.11218548671750042,-0.004135527071245962,45.88021427258327
1,97,16,-0.00018618085149646368,0.00010884825275864397,-0.48104431515015206,-0.004135527071245962,45.88021427258327
1,97,17,-0.0002027743500085334,0.00010946796759538943,-0.03282445111567727,-0.004135527071245962,45.88021427258327
1,97,18,-0.0002048260455276262,0.00011521436999377898,-0.3824447428865162,-0.004135527071245962,45.88021427258327
1,97,19,-0.00023300399864391522,0.0001241806244431147,-0.1578613252542696,-0.004135527071245962,45.88021427258327
1,97,20,-0.0002575594478462622,0.00013509513883407177,-0.3186612531841582,-0.004135527071245962,45.88021427258327
1,97,21,-0.0003221593691470413,0.00014853686409600162,-0.2469508583102836,-0.004135527071245962,45.88021427258327
1,97,22,-0.0004349058652572555,0.0001680674582853452,-0.290860811713614,-0.004135527071245962,45.88021427258327
1,97,23,-0.0006458189551395522,0.0001967334614117568,-0.28379953836218674,-0.004135527071245962,45.88021427258327
1,97,24,-0.0008256154601000092,0.00021447605597529952,-0.3516819819266523,-0.004135527071245962,45.88021427258327
1,97,25,-0.00048392348514839073,0.00023205725821129577,-0.37574408038084056,-0.004135527071245962,45.88021427258327
1,97,26,-0.004019792513245168,0.0002511877018500686,-0.41462859161226145,-0.004135527071245962,45.88021427258327
1,97,27,-0.0008419320315969479,0.00024708819229235935,0.3823508116720029,-0.004135527071245962,45.88021427258327
1,97,28,0.0003422493642104593,0.0002719263694494732,-0.44108595631947517,-0.004135527071245962,45.88021427258327
1,97,29,-0.02748625817496862,0.0002945290348198631,-0.47880859312881396,-0.004135527071245962,45.88021427258327
1,98,0,-0.08568272288544165,0.00014651746488456791,0.15030382958572022,-0.004135527071245962,45.88021427258327
1,98,1,-0.2252963725540713,4.5477072876512244e-05,0.4404345216103056,-0.004135527071245962,45.88021427258327
1,98,2,0.18876694511164144,9.622392173737228e-06,-9.94068902628683,-0.004135527071245962,45.88021427258327
1,98,3,0.19826327022482784,1.7093690379502908e-05,20.252553911452498,-0.004135527071245962,45.88021427258327
1,98,4,0.13563422243959028,2.3735143000523832e-05,-15.623178083820928,-0.004135527071245962,45.88021427258327
1,98,5,0.14122958089228566,2.8988997223840608e-05,11.364717176308902,-0.004135527071245962,45.88021427258327
1,98,6,0.13499943938162035,3.481003411680699e-05,-8.176048295984518,-0.004135527071245962,45.88021427258327
1,98,7,0.1388943807128861,3.842294326948836e-05,5.776642169540594,-0.004135527071245962,45.88021427258327
1,98,8,0.1406282780580052,4.5684812127319575e-05,-4.233262288763529,-0.004135527071245962,45.88021427258327
1,98,9,0.1467318413091844,4.95162266782706e-05,2.724928944173456,-0.004135527071245962,45.88021427258327
1,98,10,0.15017497156080448,5.6166810899121435e-05,-2.207327685367231,-0.004135527071245962,45.88021427258327
1,98,11,0.15075141891096444,6.89571223002592e-05,1.3028090579578409,-0.004135527071245962,45.88021427258327
1,98,12,0.16303160940589256,6.597741835727923e-05,-1.1838594776381666,-0.004135527071245962,45.88021427258327
1,98,13,0.16670038753850278,7.97738948763201e-05,0.5374491134021715,-0.004135527071245962,45.88021427258327
1,98,14,0.15692101417882182,7.8820190596071e-05,-0.7246115026475021,-0.004135527071245962,45.88021427258327
1,98,15,0.19411162306914156,9.244555149094909e-05,0.11218548671750042,-0.004135527071245962,45.88021427258327
1,98,16,0.18348878970765695,0.00010884825275864397,-0.48104431515015206,-0.004135527071245962,45.88021427258327
1,98,17,0.19099408654523228,0.00010946796759538943,-0.03282445111567727,-0.004135527071245962,45.88021427258327
1,98,18,0.19457474350311021,0.00011521436999377898,-0.3824447428865162,-0.004135527071245962,45.88021427258327
1,98,19,0.20376887499923366,0.0001241806244431147,-0.1578613252542696,-0.004135527071245962,45.88021427258327
1,98,20,0.21034289160744055,0.00013509513883407177,-0.3186612531841582,-0.004135527071245962,45.88021427258327
1,98,21,0.21749209542605774,0.00014853686409600162,-0.2469508583102836,-0.004135527071245962,45.88021427258327
1,98,22,0.21771477950881868,0.0001680674582853452,-0.290860811713614,-0.004135527071245962,45.88021427258327
1,98,23,0.2210098974924276,0.0001967334614117568,-0.28379953836218674,-0.004135527071245962,45.88021427258327
1,98,24,0.26952066679223646,0.00021447605597529952,-0.3516819819266523,-0.004135527071245962,45.88021427258327
1,98,25,0.2882056936267697,0.00023205725821129577,-0.37574408038084056,-0.004135527071245962,45.88021427258327
1,98,26,0.30889353066476716,0.0002511877018500686,-0.41462859161226145,-0.004135527071245962,45.88021427258327
1,98,27,-0.009354161093620533,0.00024708819229235935,0.3823508116720029,-0.004135527071245962,45.88021427258327
1,98,28,0.32614756949198687,0.0002719263694494732,-0.44108595631947517,-0.004135527071245962,45.88021427258327
1,98,29,0.33995011433397787,0.0002945290348198631,-0.47880859312881396,-0.004135527071245962,45.88021427258327
1,99,0,-0.0001260261664745868,0.00014651746488456791,0.15030382958572022,-0.004135527071245962,45.88021427258327
1,99,1,-0.0003653028698506222,4.5477072876512244e-05,0.4404345216103056,-0.004135527071245962,45.88021427258327
1,99,2,-0.0017017527655492505,9.622392173737228e-06,-9.94068902628683,-0.004135527071245962,45.88021427258327
1,99,3,-0.0008332653792177908,1.7093690379502908e-05,20.252553911452498,-0.004135527071245962,45.88021427258327
1,99,4,0.00012925564494899292,2.3735143000523832e-05,-15.623178083820928,-0.004135527071245962,45.88021427258327
1,99,5,-0.00020315328946411663,2.8988997223840608e-05,11.364717176308902,-0.004135527071245962,45.88021427258327
1,99,6,8.618859731677567e-05,3.481003411680699e-05,-8.176048295984518,-0.004135527071245962,45.88021427258327
1,99,7,-9.724263655372933e-05,3.842294326948836e-05,5.776642169540594,-0.004135527071245962,45.88021427258327
1,99,8,7.018081305114732e-05,4.5684812127319575e-05,-4.233262288763529,-0.004135527071245962,45.88021427258327
1,99,9,-2.0824153138492453e-05,4.95162266782706e-05,2.724928944173456,-0.004135527071245962,45.88021427258327
1,99,10,7.106649749651764e-05,5.6166810899121435e-05,-2.207327685367231,-0.004135527071245962,45.88021427258327
1,99,11,3.5862422319289745e-05,6.89571223002592e-05,1.3028090579578409,-0.004135527071245962,45.88021427258327
1,99,12,8.429686592993651e-05,6.597741835727923e-05,-1.1838594776381666,-0.004135527071245962,45.88021427258327
1,99,13,7.228719525693721e-05,7.97738948763201e-05,0.5374491134021715,-0.004135527071245962,45.88021427258327
1,99,14,7.673880551783681e-05,7.8820190596071e-05,-0.7246115026475021,-0.004135527071245962,45.88021427258327
1,99,15,0.0001229087357269024,9.244555149094909e-05,0.11218548671750042,-0.004135527071245962,45.88021427258327
1,99,16,0.00011106051185562605,0.00010884825275864397,-0.48104431515015206,-0.004135527071245962,45.88021427258327
1,99,17,0.00010549371638955713,0.00010946796759538943,-0.03282445111567727,-0.004135527071245962,45.88021427258327
1,99,18,0.00010679596093042048,0.00011521436999377898,-0.3824447428865162,-0.004135527071245962,45.88021427258327
1,99,19,9.392814665764062e-05,0.0001241806244431147,-0.1578613252542696,-0.004135527071245962,45.88021427258327
1,99,20,7.99551141532517e-05,0.00013509513883407177,-0.3186612531841582,-0.004135527071245962,45.88021427258327
1,99,21,3.6030917060982104e-05,0.00014853686409600162,-0.2469508583102836,-0.004135527071245962,45.88021427258327
1,99,22,-4.994219123236282e-05,0.0001680674582853452,-0.290860811713614,-0.004135527071245962,45.88021427258327
1,99,23,-0.00021469239089504916,0.0001967334614117568,-0.28379953836218674,-0.004135527071245962,45.88021427258327
1,99,24,-0.00013644974045003513,0.00021447605597529952,-0.3516819819266523,-0.004135527071245962,45.88021427258327
1,99,25,-0.0004272205941503958,0.00023205725821129577,-0.37574408038084056,-0.004135527071245962,45.88021427258327
1,99,26,-0.0004068170535663553,0.0002511877018500686,-0.41462859161226145,-0.004135527071245962,45.88021427258327
1,99,27,-0.000666621450204197,0.00024708819229235935,0.3823508116720029,-0.004135527071245962,45.88021427258327
1,99,28,-0.0025895457374929018,0.0002719263694494732,-0.44108595631947517,-0.004135527071245962,45.88021427258327
1,99,29,-0.00862077222691669,0.0002945290348198631,-0.47880859312881396,-0.004135527071245962,45.88021427258327
1,100,0,-0.10873224116237626,0.00014651746488456791,0.15030382958572022,-0.004135527071245962,45.88021427258327
1,100,1,-0.27946104469954647,4.5477072876512244e-05,0.4404345216103056,-0.004135527071245962,45.88021427258327
1,100,2,0.07049963395114574,9.622392173737228e-06,-9.94068902628683,-0.004135527071245962,45.88021427258327
1,100,3,0.09404009787606311,1.7093690379502908e-05,20.252553911452498,-0.004135527071245962,45.88021427258327
1,100,4,0.11421993460416839,2.3735143000523832e-05,-15.623178083820928,-0.004135527071245962,45.88021427258327
1,100,5,0.10824219913309861,2.8988997223840608e-05,11.364717176308902,-0.004135527071245962,45.88021427258327
1,100,6,0.12153153231166068,3.481003411680699e-05,-8.176048295984518,-0.004135527071245962,45.88021427258327
1,100,7,0.11823592181145577,3.842294326948836e-05,5.776642169540594,-0.004135527071245962,45.88021427258327
1,100,8,0.129380354810177,4.5684812127319575e-05,-4.233262288763529,-0.004135527071245962,45.88021427258327
1,100,9,0.13160909550735045,4.95162266782706e-05,2.724928944173456,-0.004135527071245962,45.88021427258327
1,100,10,0.13984432894347537,5.6166810899121435e-05,-2.207327685367231,-0.004135527071245962,45.88021427258327
1,100,11,0.13953548984459138,6.89571223002592e-05,1.3028090579578409,-0.004135527071245962,45.88021427258327
1,100,12,0.15314933000022452,6.597741835727923e-05,-1.1838594776381666,-0.004135527071245962,45.88021427258327
1,100,13,0.15679145568237293,7.97738948763201e-05,0.5374491134021715,-0.004135527071245962,45.88021427258327
1,100,14,0.14822060535919,7.8820190596071e-05,-0.7246115026475021,-0.004135527071245962,45.88021427258327
1,100,15,0.18472799110928023,9.244555149094909e-05,0.11218548671750042,-0.004135527071245962,45.88021427258327
1,100,16,0.17570901150954107,0.00010884825275864397,-0.48104431515015206,-0.004135527071245962,45.88021427258327
1,100,17,0.18282710175968298,0.00010946796759538943,-0.03282445111567727,-0.004135527071245962,45.88021427258327
1,100,18,0.1868574137073038,0.00011521436999377898,-0.3824447428865162,-0.004135527071245962,45.88021427258327
1,100,19,0.19607869603948602,0.0001241806244431147,-0.1578613252542696,-0.004135527071245962,45.88021427258327
1,100,20,0.20302508289185195,0.00013509513883407177,-0.3186612531841582,-0.004135527071245962,45.88021427258327
1,100,21,0.21045401039970096,0.00014853686409600162,-0.2469508583102836,-0.004135527071245962,45.88021427258327
1,100,22,0.21133172050340543,0.0001680674582853452,-0.290860811713614,-0.004135527071245962,45.88021427258327
1,100,23,0.2154100096001901,0.0001967334614117568,-0.28379953836218674,-0.004135527071245962,45.88021427258327
1,100,24,0.2628566551067869,0.00021447605597529952,-0.3516819819266523,-0.004135527071245962,45.88021427258327
1,100,25,0.2820802433024131,0.00023205725821129577,-0.37574408038084056,-0.004135527071245962,45.88021427258327
1,100,26,0.30254097862243723,0.0002511877018500686,-0.41462859161226145,-0.004135527071245962,45.88021427258327
1,100,27,-0.006396215814710274,0.00024708819229235935,0.3823508116720029,-0.004135527071245962,45.88021427258327
1,100,28,0.32494319651785436,0.0002719263694494732,-0.44108595631947517,-0.004135527071245962,45.88021427258327
1,100,29,0.34617956079941975,0.0002945290348198631,-0.47880859312881396,-0.004135527071245962,45.88021427258327
1,101,0,-9.719327655683153e-05,0.00014651746488456791,0.15030382958572022,-0.004135527071245962,45.88021427258327
1,101,1,-0.00029545545972946573,4.5477072876512244e-05,0.4404345216103056,-0.004135527071245962,45.88021427258327
1,101,2,-0.0018779033875333958,9.622392173737228e-06,-9.94068902628683,-0.004135527071245962,45.88021427258327
1,101,3,-0.0010524731405184003,1.7093690379502908e-05,20.252553911452498,-0.004135527071245962,45.88021427258327
1,101,4,9.86460070403754e-06,2.3735143000523832e-05,-15.623178083820928,-0.004135527071245962,45.88021427258327
1,101,5,-0.0003236104522402775,2.8988997223840608e-05,11.364717176308902,-0.004135527071245962,45.88021427258327
1,101,6,-2.0550158656217238e-05,3.481003411680699e-05,-8.176048295984518,-0.004135527071245962,45.88021427258327
1,101,7,-0.00020614401503229167,3.842294326948836e-05,5.776642169540594,-0.004135527071245962,45.88021427258327
1,101,8,-3.755416152706166e-05,4.5684812127319575e-05,-4.233262288763529,-0.004135527071245962,45.88021427258327
1,101,9,-0.00013278923806314265,4.95162266782706e-05,2.724928944173456,-0.004135527071245962,45.88021427258327
1,101,10,-4.3057131301899805e-05,5.6166810899121435e-05,-2.207327685367231,-0.004135527071245962,45.88021427258327
1,101,11,-7.830444600208338e-05,6.89571223002592e-05,1.3028090579578409,-0.004135527071245962,45.88021427258327
1,101,12,-4.003305494890359e-05,6.597741835727923e-05,-1.1838594776381666,-0.004135527071245962,45.88021427258327
1,101,13,-5.4429622077287635e-05,7.97738948763201e-05,0.5374491134021715,-0.004135527071245962,45.88021427258327
1,101,14,-4.29415338817387e-05,7.8820190596071e-05,-0.7246115026475021,-0.004135527071245962,45.88021427258327
1,101,15,-2.7013582154598027e-05,9.244555149094909e-05,0.11218548671750042,-0.004135527071245962,45.88021427258327
1,101,16,-2.8894137260880784e-05,0.00010884825275864397,-0.48104431515015206,-0.004135527071245962,45.88021427258327
1,101,17,-4.059665089923471e-05,0.00010946796759538943,-0.03282445111567727,-0.004135527071245962,45.88021427258327
1,101,18,-4.193456894809828e-05,0.00011521436999377898,-0.3824447428865162,-0.004135527071245962,45.88021427258327
1,101,19,-5.965440840095283e-05,0.0001241806244431147,-0.1578613252542696,-0.004135527071245962,45.88021427258327
1,101,20,-7.56292628628063e-05,0.00013509513883407177,-0.3186612531841582,-0.004135527071245962,45.88021427258327
1,101,21,-0.00011594777571637172,0.00014853686409600162,-0.2469508583102836,-0.004135527071245962,45.88021427258327
