iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,jacobian_condition_number
1,247,5,8.495863528584297e-05,0.0007470964464364209,0.8920503016017971,191.2428339373871
1,247,6,0.00011474523080568083,0.0007490611667729184,0.7217290368479391,191.2428339373871
1,247,7,7.479491479581508e-05,0.0007513928128511152,0.542694483751053,191.2428339373871
1,247,8,0.000101814491120654,0.0007540963184259866,0.36093429732028076,191.2428339373871
1,247,9,0.00010170625240511935,0.000757177440311509,0.18161088246209883,191.2428339373871
1,247,10,6.599592015178886e-05,0.0007606427869167646,0.009324314162547118,191.2428339373871
1,247,11,0.00013209299599884917,0.0007644998513449626,-0.15229104897134196,191.2428339373871
1,247,12,6.977402646517032e-05,0.0007687570493625953,-0.3001828988952809,191.2428339373871
1,247,13,7.924142934668986e-05,0.0007734237625964646,-0.07560323145448004,191.2428339373871
1,247,14,0.00012000270753608195,0.0007785103873723095,-0.19296939298577662,191.2428339373871
1,247,15,5.8626764695805075e-05,0.0007840283896712641,-0.29263662061182194,191.2428339373871
1,248,0,-0.03164908793336713,0.0010502783547151821,0.9681669697972763,191.2428339373871
1,248,1,-0.04390681543138265,0.0007428357102283409,1.347105868745049,191.2428339373871
1,248,2,0.194258440562777,0.0007433663676806524,1.282235832172292,191.2428339373871
1,248,3,-0.2971553638393818,0.0007442520219382837,1.1797615939670298,191.2428339373871
1,248,4,0.16698806975194555,0.0007454945169110707,1.0471470899034183,191.2428339373871
1,248,5,0.14683926741452955,0.0007470964464364209,0.8920503016017971,191.2428339373871
1,248,6,-0.5415037203590051,0.0007490611667729184,0.7217290368479391,191.2428339373871
1,248,7,0.7200185819809098,0.0007513928128511152,0.542694483751053,191.2428339373871
1,248,8,-0.5544450299361543,0.0007540963184259866,0.36093429732028076,191.2428339373871
1,248,9,-0.004849385173514548,0.000757177440311509,0.18161088246209883,191.2428339373871
1,248,10,0.6723449474638066,0.0007606427869167646,0.009324314162547118,191.2428339373871
1,248,11,-1.1455592897049083,0.0007644998513449626,-0.15229104897134196,191.2428339373871
1,248,12,1.0689295283086628,0.0007687570493625953,-0.3001828988952809,191.2428339373871
1,248,13,-0.43669400313832263,0.0007734237625964646,-0.07560323145448004,191.2428339373871
1,248,14,-0.5549697134485119,0.0007785103873723095,-0.19296939298577662,191.2428339373871
1,248,15,1.3835521525675054,0.0007840283896712641,-0.29263662061182194,191.2428339373871
1,249,0,7.28496716837634e-05,0.0010502783547151821,0.9681669697972763,191.2428339373871
1,249,1,0.0001027021701494466,0.0007428357102283409,1.347105868745049,191.2428339373871
1,249,2,9.927313859566238e-05,0.0007433663676806524,1.282235832172292,191.2428339373871
1,249,3,9.980265501576491e-05,0.0007442520219382837,1.1797615939670298,191.2428339373871
1,249,4,0.00010038622303037434,0.0007454945169110707,1.0471470899034183,191.2428339373871
1,249,5,9.62923481116626e-05,0.0007470964464364209,0.8920503016017971,191.2428339373871
1,249,6,0.00010040005187560402,0.0007490611667729184,0.7217290368479391,191.2428339373871
1,249,7,9.944768726352758e-05,0.0007513928128511152,0.542694483751053,191.2428339373871
1,249,8,9.589278169306127e-05,0.0007540963184259866,0.36093429732028076,191.2428339373871
1,249,9,9.577653884218498e-05,0.000757177440311509,0.18161088246209883,191.2428339373871
1,249,10,9.679276309674458e-05,0.0007606427869167646,0.009324314162547118,191.2428339373871
1,249,11,0.00010099722296291963,0.0007644998513449626,-0.15229104897134196,191.2428339373871
1,249,12,9.909684790911375e-05,0.0007687570493625953,-0.3001828988952809,191.2428339373871
1,249,13,8.98425791922336e-05,0.0007734237625964646,-0.07560323145448004,191.2428339373871
1,249,14,8.220669802774404e-05,0.0007785103873723095,-0.19296939298577662,191.2428339373871
1,249,15,0.00010913000873986789,0.0007840283896712641,-0.29263662061182194,191.2428339373871
1,250,0,-0.03177857253712527,0.0010502783547151821,0.9681669697972763,191.2428339373871
1,250,1,-0.043575932650335054,0.0007428357102283409,1.347105868745049,191.2428339373871
1,250,2,0.1939902490050433,0.0007433663676806524,1.282235832172292,191.2428339373871
1,250,3,-0.3086328657125097,0.0007442520219382837,1.1797615939670298,191.2428339373871
1,250,4,0.19829124815890203,0.0007454945169110707,1.0471470899034183,191.2428339373871
1,250,5,0.0991918393841079,0.0007470964464364209,0.8920503016017971,191.2428339373871
1,250,6,-0.5070522428123806,0.0007490611667729184,0.7217290368479391,191.2428339373871
1,250,7,0.7392000740522582,0.0007513928128511152,0.542694483751053,191.2428339373871
1,250,8,-0.6562162520992189,0.0007540963184259866,0.36093429732028076,191.2428339373871
1,250,9,0.1615473157254168,0.000757177440311509,0.18161088246209883,191.2428339373871
1,250,10,0.5127590578333342,0.0007606427869167646,0.009324314162547118,191.2428339373871
1,250,11,-1.0970079988784454,0.0007644998513449626,-0.15229104897134196,191.2428339373871
1,250,12,1.2084548235195713,0.0007687570493625953,-0.3001828988952809,191.2428339373871
1,250,13,-0.7579496022271761,0.0007734237625964646,-0.07560323145448004,191.2428339373871
1,250,14,-0.17136679588599416,0.0007785103873723095,-0.19296939298577662,191.2428339373871
1,250,15,1.1313333019806664,0.0007840283896712641,-0.29263662061182194,191.2428339373871
1,251,0,7.461105732249294e-05,0.0010502783547151821,0.9681669697972763,191.2428339373871
1,251,1,0.00010527183734173724,0.0007428357102283409,1.347105868745049,191.2428339373871
1,251,2,0.00011124810763441347,0.0007433663676806524,1.282235832172292,191.2428339373871
1,251,3,9.197205641047268e-05,0.0007442520219382837,1.1797615939670298,191.2428339373871
1,251,4,0.00011306337951374172,0.0007454945169110707,1.0471470899034183,191.2428339373871
1,251,5,0.000103574612619549,0.0007470964464364209,0.8920503016017971,191.2428339373871
1,251,6,8.557699576347667e-05,0.0007490611667729184,0.7217290368479391,191.2428339373871
1,251,7,0.0001331007760567406,0.0007513928128511152,0.542694483751053,191.2428339373871
1,251,8,7.31756081633368e-05,0.0007540963184259866,0.36093429732028076,191.2428339373871
1,251,9,0.00010995093076418373,0.000757177440311509,0.18161088246209883,191.2428339373871
1,251,10,0.00011602276255065982,0.0007606427869167646,0.009324314162547118,191.2428339373871
1,251,11,6.259089952384756e-05,0.0007644998513449626,-0.15229104897134196,191.2428339373871
1,251,12,0.00015680637088931403,0.0007687570493625953,-0.3001828988952809,191.2428339373871
1,251,13,5.980469105375277e-05,0.0007734237625964646,-0.07560323145448004,191.2428339373871
1,251,14,8.48714943062795e-05,0.0007785103873723095,-0.19296939298577662,191.2428339373871
1,251,15,0.0001449496761694203,0.0007840283896712641,-0.29263662061182194,191.2428339373871
1,252,0,-0.0320525156070164,0.0010502783547151821,0.9681669697972763,191.2428339373871
1,252,1,-0.0434167499536058,0.0007428357102283409,1.347105868745049,191.2428339373871
1,252,2,0.19326393457395052,0.0007433663676806524,1.282235832172292,191.2428339373871
1,252,3,-0.3195767056100545,0.0007442520219382837,1.1797615939670298,191.2428339373871
1,252,4,0.2292072889209188,0.0007454945169110707,1.0471470899034183,191.2428339373871
1,252,5,0.04900755036752438,0.0007470964464364209,0.8920503016017971,191.2428339373871
1,252,6,-0.46468949715476304,0.0007490611667729184,0.7217290368479391,191.2428339373871
1,252,7,0.7449274662126294,0.0007513928128511152,0.542694483751053,191.2428339373871
1,252,8,-0.7451396742260021,0.0007540963184259866,0.36093429732028076,191.2428339373871
1,252,9,0.32781929952730055,0.000757177440311509,0.18161088246209883,191.2428339373871
1,252,10,0.3283628614975429,0.0007606427869167646,0.009324314162547118,191.2428339373871
1,252,11,-0.9962478976321946,0.0007644998513449626,-0.15229104897134196,191.2428339373871
1,252,12,1.2850978033445017,0.0007687570493625953,-0.3001828988952809,191.2428339373871
1,252,13,-1.0403010872506901,0.0007734237625964646,-0.07560323145448004,191.2428339373871
1,252,14,0.23639859775207758,0.0007785103873723095,-0.19296939298577662,191.2428339373871
1,252,15,0.7732886950164116,0.0007840283896712641,-0.29263662061182194,191.2428339373871
1,253,0,7.781651165036275e-05,0.0010502783547151821,0.9681669697972763,191.2428339373871
1,253,1,0.00010988237430000557,0.0007428357102283409,1.347105868745049,191.2428339373871
1,253,2,0.00011547852176220496,0.0007433663676806524,1.282235832172292,191.2428339373871
1,253,3,9.635308398749269e-05,0.0007442520219382837,1.1797615939670298,191.2428339373871
1,253,4,0.00011980349032772748,0.0007454945169110707,1.0471470899034183,191.2428339373871
1,253,5,0.00010382112222240552,0.0007470964464364209,0.8920503016017971,191.2428339373871
1,253,6,9.479253522916014e-05,0.0007490611667729184,0.7217290368479391,191.2428339373871
1,253,7,0.0001362597401277187,0.0007513928128511152,0.542694483751053,191.2428339373871
1,253,8,7.287160583736609e-05,0.0007540963184259866,0.36093429732028076,191.2428339373871
1,253,9,0.00012833682554627676,0.000757177440311509,0.18161088246209883,191.2428339373871
1,253,10,0.0001018170530951981,0.0007606427869167646,0.009324314162547118,191.2428339373871
1,253,11,7.788345029756306e-05,0.0007644998513449626,-0.15229104897134196,191.2428339373871
1,253,12,0.00016504427558666128,0.0007687570493625953,-0.3001828988952809,191.2428339373871
1,253,13,4.7577694856189435e-05,0.0007734237625964646,-0.07560323145448004,191.2428339373871
1,253,14,0.00012448637790540002,0.0007785103873723095,-0.19296939298577662,191.2428339373871
1,253,15,0.00010487900566470695,0.0007840283896712641,-0.29263662061182194,191.2428339373871
1,254,0,-0.032196158904730376,0.0010502783547151821,0.9681669697972763,191.2428339373871
1,254,1,-0.04305809786750493,0.0007428357102283409,1.347105868745049,191.2428339373871
1,254,2,0.19242219442168498,0.0007433663676806524,1.282235832172292,191.2428339373871
1,254,3,-0.32972080140057614,0.0007442520219382837,1.1797615939670298,191.2428339373871
1,254,4,0.2597658913724178,0.0007454945169110707,1.0471470899034183,191.2428339373871
1,254,5,-0.0031901849843242206,0.0007470964464364209,0.8920503016017971,191.2428339373871
1,254,6,-0.4147559956379482,0.0007490611667729184,0.7217290368479391,191.2428339373871
1,254,7,0.7367960356149436,0.0007513928128511152,0.542694483751053,191.2428339373871
1,254,8,-0.818799571725237,0.0007540963184259866,0.36093429732028076,191.2428339373871
1,254,9,0.48878306356108225,0.000757177440311509,0.18161088246209883,191.2428339373871
1,254,10,0.12538287439421147,0.0007606427869167646,0.009324314162547118,191.2428339373871
1,254,11,-0.8466154513902833,0.0007644998513449626,-0.15229104897134196,191.2428339373871
1,254,12,1.2927371395833442,0.0007687570493625953,-0.3001828988952809,191.2428339373871
1,254,13,-1.2645315544276627,0.0007734237625964646,-0.07560323145448004,191.2428339373871
1,254,14,0.6383986382758003,0.0007785103873723095,-0.19296939298577662,191.2428339373871
1,254,15,0.3369941510461271,0.0007840283896712641,-0.29263662061182194,191.2428339373871
1,255,0,8.263166649484486e-05,0.0010502783547151821,0.9681669697972763,191.2428339373871
1,255,1,0.00011660733865126373,0.0007428357102283409,1.347105868745049,191.2428339373871
1,255,2,0.00011140547062444012,0.0007433663676806524,1.282235832172292,191.2428339373871
1,255,3,0.00011591980344009984,0.0007442520219382837,1.1797615939670298,191.2428339373871
1,255,4,0.00011427059330318633,0.0007454945169110707,1.0471470899034183,191.2428339373871
1,255,5,0.00010575434020504185,0.0007470964464364209,0.8920503016017971,191.2428339373871
1,255,6,0.00012192534844274881,0.0007490611667729184,0.7217290368479391,191.2428339373871
1,255,7,0.00010537126038754218,0.0007513928128511152,0.542694483751053,191.2428339373871
1,255,8,0.00011327674621046814,0.0007540963184259866,0.36093429732028076,191.2428339373871
1,255,9,0.00011974016514657162,0.000757177440311509,0.18161088246209883,191.2428339373871
1,255,10,8.680305781679301e-05,0.0007606427869167646,0.009324314162547118,191.2428339373871
1,255,11,0.0001317212397538434,0.0007644998513449626,-0.15229104897134196,191.2428339373871
1,255,12,0.00010527398768702248,0.0007687570493625953,-0.3001828988952809,191.2428339373871
1,255,13,0.00010730996266359635,0.0007734237625964646,-0.07560323145448004,191.2428339373871
1,255,14,0.00012475349569524732,0.0007785103873723095,-0.19296939298577662,191.2428339373871
1,255,15,5.665381679250065e-05,0.0007840283896712641,-0.29263662061182194,191.2428339373871
1,256,0,-0.031944183134612905,0.0010502783547151821,0.9681669697972763,191.2428339373871
1,256,1,-0.04214004299892101,0.0007428357102283409,1.347105868745049,191.2428339373871
1,256,2,0.1917842447441451,0.0007433663676806524,1.282235832172292,191.2428339373871
1,256,3,-0.33879690376401117,0.0007442520219382837,1.1797615939670298,191.2428339373871
1,256,4,0.2899891758918594,0.0007454945169110707,1.0471470899034183,191.2428339373871
1,256,5,-0.05688068455842836,0.0007470964464364209,0.8920503016017971,191.2428339373871
1,256,6,-0.3576553874487035,0.0007490611667729184,0.7217290368479391,191.2428339373871
1,256,7,0.7145944437991926,0.0007513928128511152,0.542694483751053,191.2428339373871
1,256,8,-0.8750644645628413,0.0007540963184259866,0.36093429732028076,191.2428339373871
1,256,9,0.6393220141618153,0.000757177440311509,0.18161088246209883,191.2428339373871
1,256,10,-0.0891710297474787,0.0007606427869167646,0.009324314162547118,191.2428339373871
1,256,11,-0.6536634292937374,0.0007644998513449626,-0.15229104897134196,191.2428339373871
1,256,12,1.2287819085347746,0.0007687570493625953,-0.3001828988952809,191.2428339373871
1,256,13,-1.4146157627171676,0.0007734237625964646,-0.07560323145448004,191.2428339373871
1,256,14,1.0043938837100703,0.0007785103873723095,-0.19296939298577662,191.2428339373871
1,256,15,-0.14266665167902723,0.0007840283896712641,-0.29263662061182194,191.2428339373871
1,257,0,8.78034291446088e-05,0.0010502783547151821,0.9681669697972763,191.2428339373871
1,257,1,0.00012373579842182324,0.0007428357102283409,1.347105868745049,191.2428339373871
1,257,2,0.00010555076975733843,0.0007433663676806524,1.282235832172292,191.2428339373871
1,257,3,0.00014058195929724063,0.0007442520219382837,1.1797615939670298,191.2428339373871
1,257,4,0.00010088237204273103,0.0007454945169110707,1.0471470899034183,191.2428339373871
1,257,5,0.00011711514060429189,0.0007470964464364209,0.8920503016017971,191.2428339373871
1,257,6,0.00014371097345572482,0.0007490611667729184,0.7217290368479391,191.2428339373871
1,257,7,7.018530857755592e-05,0.0007513928128511152,0.542694483751053,191.2428339373871
1,257,8,0.00017265872708338898,0.0007540963184259866,0.36093429732028076,191.2428339373871
1,257,9,7.962804396815609e-05,0.000757177440311509,0.18161088246209883,191.2428339373871
1,257,10,0.00010847468702394993,0.0007606427869167646,0.009324314162547118,191.2428339373871
1,257,11,0.00016179417513039517,0.0007644998513449626,-0.15229104897134196,191.2428339373871
1,257,12,3.900251278095268e-05,0.0007687570493625953,-0.3001828988952809,191.2428339373871
1,257,13,0.00020897396373926593,0.0007734237625964646,-0.07560323145448004,191.2428339373871
1,257,14,5.4568174724880225e-05,0.0007785103873723095,-0.19296939298577662,191.2428339373871
1,257,15,9.323994984699779e-05,0.0007840283896712641,-0.29263662061182194,191.2428339373871
1,258,0,-0.03163354940558961,0.0010502783547151821,0.9681669697972763,191.2428339373871
1,258,1,-0.04111503997471125,0.0007428357102283409,1.347105868745049,191.2428339373871
1,258,2,0.19091561240792718,0.0007433663676806524,1.282235832172292,191.2428339373871
1,258,3,-0.34701919330464587,0.0007442520219382837,1.1797615939670298,191.2428339373871
1,258,4,0.3194103202068747,0.0007454945169110707,1.0471470899034183,191.2428339373871
1,258,5,-0.11178005517311461,0.0007470964464364209,0.8920503016017971,191.2428339373871
1,258,6,-0.29394626865534357,0.0007490611667729184,0.7217290368479391,191.2428339373871
1,258,7,0.6781480344382478,0.0007513928128511152,0.542694483751053,191.2428339373871
1,258,8,-0.9118573670993675,0.0007540963184259866,0.36093429732028076,191.2428339373871
1,258,9,0.7744774497587924,0.000757177440311509,0.18161088246209883,191.2428339373871
1,258,10,-0.3074043783784218,0.0007606427869167646,0.009324314162547118,191.2428339373871
1,258,11,-0.4246612239541018,0.0007644998513449626,-0.15229104897134196,191.2428339373871
1,258,12,1.0944465171917537,0.0007687570493625953,-0.3001828988952809,191.2428339373871
