iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,2,0,-0.1280578373869702,0.00020974311666528851,0.4031230513292005,3.534876508444058e-05,2351.889747943794
1,2,1,-0.18147034467639772,0.00014834608019317056,0.5546236851615776,3.534876508444058e-05,2351.889747943794
1,2,2,-0.18275716826270785,0.00014845205376664273,0.5092269866471112,3.534876508444058e-05,2351.889747943794
1,2,3,-0.1856065992993219,0.00014862892106486504,0.43725638640207815,3.534876508444058e-05,2351.889747943794
1,2,4,-0.19098398640334158,0.00014887705033060172,0.34368026601826324,3.534876508444058e-05,2351.889747943794
1,2,5,-0.1999655259836401,0.00014919695957299567,0.23423053118136594,3.534876508444058e-05,2351.889747943794
1,2,6,-0.2136215452182184,0.00014958931906279465,0.1148904315100967,3.534876508444058e-05,2351.889747943794
1,2,7,-0.23294697172549927,0.00015005495457797908,-0.008442787106159573,3.534876508444058e-05,2351.889747943794
1,2,8,-0.2588339042229196,0.00015059485142862797,-0.13016926762845693,3.534876508444058e-05,2351.889747943794
1,2,9,-0.2920184925105407,0.00015121015929709278,-0.24524773668004937,3.534876508444058e-05,2351.889747943794
1,2,10,-0.3330739287806831,0.00015190219793728262,-0.34934131419365855,3.534876508444058e-05,2351.889747943794
1,2,11,-0.3823601073898252,0.00015267246378528995,-0.43902218550979416,3.534876508444058e-05,2351.889747943794
1,2,12,-0.4400485881027459,0.00015352263754270234,-0.5118037612166302,3.534876508444058e-05,2351.889747943794
1,2,13,-0.5060772983691935,0.00015445459280408113,-0.5662600418427002,3.534876508444058e-05,2351.889747943794
1,2,14,-0.5802115604035862,0.00015547040581123686,-0.6019293726605319,3.534876508444058e-05,2351.889747943794
1,2,15,-0.661997886576444,0.000156572366429417,-0.6193544580259006,3.534876508444058e-05,2351.889747943794
1,2,16,-0.7508589392751214,0.00015776299045452586,-0.6198724156165983,3.534876508444058e-05,2351.889747943794
1,2,17,-0.846037133375898,0.00015904503337623712,-0.6056022711395268,3.534876508444058e-05,2351.889747943794
1,2,18,-0.9467197281180793,0.00016042150573975297,-0.5791522113338653,3.534876508444058e-05,2351.889747943794
1,2,19,-1.0519620922584914,0.00016189569026923436,-0.5435937479042675,3.534876508444058e-05,2351.889747943794
1,2,20,-1.160839618181519,0.00016347116093911693,-0.5021231167203186,3.534876508444058e-05,2351.889747943794
1,2,21,-1.2723408554671911,0.00016515180420603962,-0.4580654942522155,3.534876508444058e-05,2351.889747943794
1,2,22,-1.3855447625395636,0.00016694184264461073,-0.4145228180067743,3.534876508444058e-05,2351.889747943794
1,2,23,-1.4994749073978089,0.00016884586126535652,-0.37444771700407387,3.534876508444058e-05,2351.889747943794
1,2,24,-1.613303439388304,0.00017086883683383516,-0.34029594619504333,3.534876508444058e-05,2351.889747943794
1,2,25,-1.726158549728568,0.00017301617055699893,-0.31420246485750597,3.534876508444058e-05,2351.889747943794
1,2,26,-1.8373602802142843,0.0001752937245576937,-0.29763563513268815,3.534876508444058e-05,2351.889747943794
1,2,27,-1.946173374880974,0.0001777078626221125,-0.2917034614556874,3.534876508444058e-05,2351.889747943794
1,2,28,-2.052085302039643,0.0001802654957798431,-0.2967785882891386,3.534876508444058e-05,2351.889747943794
1,2,29,-2.1544947844632802,0.00018297413336397034,-0.31296594282080736,3.534876508444058e-05,2351.889747943794
1,2,30,-2.253053357181384,0.00018584194030208724,-0.3396191702910979,3.534876508444058e-05,2351.889747943794
1,2,31,-2.347269822514591,0.00018887780151124456,-0.3760329072941491,3.534876508444058e-05,2351.889747943794
1,2,32,-2.43694979920059,0.00019209139441458893,-0.4207172815020564,3.534876508444058e-05,2351.889747943794
1,2,33,-2.5215849741371374,0.00019549327076961637,-0.47276758307700284,3.534876508444058e-05,2351.889747943794
1,2,34,-2.601214245078875,0.00019909494920335055,-0.5298149106272761,3.534876508444058e-05,2351.889747943794
1,2,35,-2.675199717725952,0.0002029090200957518,-0.5913308092665452,3.534876508444058e-05,2351.889747943794
1,2,36,-2.7437460219951806,0.00020694926474838966,-0.654481826306189,3.534876508444058e-05,2351.889747943794
1,2,37,-2.8061598109463364,0.00020740920341335263,-0.7191707903192269,3.534876508444058e-05,2351.889747943794
1,2,38,-2.862713484486901,0.00020467176791097956,-0.7826083012224827,3.534876508444058e-05,2351.889747943794
1,2,39,-2.9126246314716746,0.00020326729017961485,-0.845094307234181,3.534876508444058e-05,2351.889747943794
1,2,40,-2.9562067911925167,0.00020314159111909874,-0.904116213418822,3.534876508444058e-05,2351.889747943794
1,2,41,-2.992655436582448,0.00020428097894585585,-0.9605671546382967,3.534876508444058e-05,2351.889747943794
1,2,42,-3.0223101714163203,0.00020671083033063084,-1.012334096279786,3.534876508444058e-05,2351.889747943794
1,2,43,-3.044342886222866,0.00021049714290055847,-1.0608337648378023,3.534876508444058e-05,2351.889747943794
1,2,44,-3.059126659580596,0.00021575125279489494,-1.1043438096581717,3.534876508444058e-05,2351.889747943794
1,2,45,-3.0658342803643532,0.00021976614407379178,-1.144781366816551,3.534876508444058e-05,2351.889747943794
1,2,46,-3.064877397628213,0.00021418957054849985,-1.180982295777028,3.534876508444058e-05,2351.889747943794
1,2,47,-3.055448086645451,0.0002096630514764025,-1.2148282806740054,3.534876508444058e-05,2351.889747943794
1,2,48,-3.0380383999723826,0.0002060812298929259,-1.2450870196452748,3.534876508444058e-05,2351.889747943794
1,2,49,-3.011899784653746,0.00020336347758805366,-1.2740272901266625,3.534876508444058e-05,2351.889747943794
1,2,50,-2.9776140947098115,0.00020144945425145614,-1.3004543218527371,3.534876508444058e-05,2351.889747943794
1,2,51,-2.9345071546280526,0.00020029594637927274,-1.3266203737435693,3.534876508444058e-05,2351.889747943794
1,2,52,-2.8832647647981826,0.00019987467178835544,-1.3512539144213824,3.534876508444058e-05,2351.889747943794
1,2,53,-2.8233013512230314,0.00020017084334557697,-1.3764831065163157,3.534876508444058e-05,2351.889747943794
1,2,54,-2.755413812126738,0.00020118236141476644,-1.400885544015949,3.534876508444058e-05,2351.889747943794
1,2,55,-2.6791115204457783,0.0002029195613147409,-1.4264048398715914,3.534876508444058e-05,2351.889747943794
1,2,56,-2.5953023728340283,0.00020540548834697479,-1.4514396193225587,3.534876508444058e-05,2351.889747943794
1,2,57,-2.5035897535397447,0.000208676715058461,-1.4777353672957507,3.534876508444058e-05,2351.889747943794
1,2,58,-2.404986208631556,0.00021278475883665447,-1.503525279778602,3.534876508444058e-05,2351.889747943794
1,2,59,-2.2991825146714753,0.0002177982083523222,-1.5303808378918322,3.534876508444058e-05,2351.889747943794
1,2,60,-2.1872850623463336,0.0002238057317180666,-1.5564133641764903,3.534876508444058e-05,2351.889747943794
1,2,61,-2.0690617679686385,0.00023092022717975246,-1.58306813412237,3.534876508444058e-05,2351.889747943794
1,2,62,-1.945699719920679,0.00023928450328179271,-1.6083927577403774,3.534876508444058e-05,2351.889747943794
1,2,63,-1.8170321856789546,0.00024907906289301087,-1.6337617558594475,3.534876508444058e-05,2351.889747943794
1,2,64,-1.6841693634771968,0.0002476739545125858,-1.6580781670142786,3.534876508444058e-05,2351.889747943794
1,2,65,-1.5470736027294287,0.00024252128394893513,-1.6822791554482033,3.534876508444058e-05,2351.889747943794
1,2,66,-1.4071003333439518,0.00023804620848069674,-1.7041900475061598,3.534876508444058e-05,2351.889747943794
1,2,67,-1.2641760706879013,0.00023418879568781064,-1.7252206855505268,3.534876508444058e-05,2351.889747943794
1,2,68,-1.119648077055157,0.00023089910589022819,-1.7435718610237299,3.534876508444058e-05,2351.889747943794
1,2,69,-0.9734746498219443,0.00022813558513803614,-1.760700587801652,3.534876508444058e-05,2351.889747943794
1,2,70,-0.8270337099540794,0.00022586379790716352,-1.774904081120831,3.534876508444058e-05,2351.889747943794
1,2,71,-0.6803067811291731,0.00022405542432664082,-1.7876879863642474,3.534876508444058e-05,2351.889747943794
1,2,72,-0.5346927264225985,0.00022268746605145917,-1.7974416402929365,3.534876508444058e-05,2351.889747943794
1,2,73,-0.39018824302178956,0.00022174161894649246,-1.805706193806346,3.534876508444058e-05,2351.889747943794
1,2,74,-0.24820358136763399,0.00022120378112649587,-1.8109468086147134,3.534876508444058e-05,2351.889747943794
1,2,75,-0.1087422960588216,0.0002210636726775757,-1.8147184994135825,3.534876508444058e-05,2351.889747943794
1,2,76,0.02678413939972488,0.00022131454931303946,-1.815540591647808,3.534876508444058e-05,2351.889747943794
1,2,77,0.15837458422255582,0.0002219529968190826,-1.8149582488642546,3.534876508444058e-05,2351.889747943794
1,2,78,0.2846276982407159,0.0002229787968031059,-1.8115241110791362,3.534876508444058e-05,2351.889747943794
1,2,79,0.40555544101534546,0.00022439485724910503,-1.8067533442977444,3.534876508444058e-05,2351.889747943794
1,2,80,0.5197794923689387,0.00022620720392211454,-1.7992166164138248,3.534876508444058e-05,2351.889747943794
1,2,81,0.6273371477104029,0.00022842503091329412,-1.7903861720281125,3.534876508444058e-05,2351.889747943794
1,2,82,0.7268874635971319,0.00023106081071673618,-1.778843442934115,3.534876508444058e-05,2351.889747943794
1,2,83,0.8185066594025373,0.00023413046630026311,-1.7660133824215996,3.534876508444058e-05,2351.889747943794
1,2,84,0.9009066183940114,0.00023765360979192528,-1.7504892781030499,3.534876508444058e-05,2351.889747943794
1,2,85,0.9742168877871317,0.0002416538547727426,-1.73365219409174,3.534876508444058e-05,2351.889747943794
1,2,86,1.0372181008525732,0.0002461592118799583,-1.7141148698197073,3.534876508444058e-05,2351.889747943794
1,2,87,1.090107630718531,0.00025120258064524116,-1.6932231946878546,3.534876508444058e-05,2351.889747943794
1,2,88,1.1317504767245117,0.0002568223544205369,-1.6696206818665333,3.534876508444058e-05,2351.889747943794
1,2,89,1.1624256595398126,0.00026306316014124717,-1.6446288357181125,3.534876508444058e-05,2351.889747943794
1,2,90,1.181097065328895,0.0002699767608873239,-1.61693351941291,3.534876508444058e-05,2351.889747943794
1,2,91,1.1881377482681583,0.00027762315719371834,-1.5878415870819036,3.534876508444058e-05,2351.889747943794
1,2,92,1.182623231501839,0.0002860719334714762,-1.5560902989925796,3.534876508444058e-05,2351.889747943794
1,2,93,1.1650309739215972,0.00029540390961714687,-1.5229779499732858,3.534876508444058e-05,2351.889747943794
1,2,94,1.1345586276541022,0.0003057131761604679,-1.4872976733398946,3.534876508444058e-05,2351.889747943794
1,2,95,1.091796038545468,0.00031710961590791087,-1.45034038981998,3.534876508444058e-05,2351.889747943794
1,2,96,1.036070932340163,0.00032972204855023584,-1.4109541954413485,3.534876508444058e-05,2351.889747943794
1,2,97,0.9680910086723318,0.0003437021808697993,-1.3704186609752596,3.534876508444058e-05,2351.889747943794
1,2,98,0.8874488838063042,0.0003528524440826814,-1.3284426585660212,3.534876508444058e-05,2351.889747943794
1,2,99,0.7952141056475452,0.00034609780447404897,-1.2877592564072562,3.534876508444058e-05,2351.889747943794
1,2,100,0.6906362339332137,0.0003410680837562707,-1.2451071103289346,3.534876508444058e-05,2351.889747943794
1,2,101,0.5746642259749207,0.0003376106474068027,-1.2017654416351717,3.534876508444058e-05,2351.889747943794
1,2,102,0.4470376870022301,0.00033561450433828796,-1.156749416336629,3.534876508444058e-05,2351.889747943794
1,2,103,0.3088218365040164,0.00033500317921874066,-1.111301299792211,3.534876508444058e-05,2351.889747943794
1,2,104,0.15989137402105663,0.0003357298218520212,-1.0644611187620283,3.534876508444058e-05,2351.889747943794
1,2,105,0.0014237427643598868,0.0003377740122016348,-1.017430117913956,3.534876508444058e-05,2351.889747943794
1,2,106,-0.1665752957820734,0.00034113991627003805,-0.9692699514704977,3.534876508444058e-05,2351.889747943794
1,2,107,-0.3428222276089521,0.0003458555864952219,-0.921138786632728,3.534876508444058e-05,2351.889747943794
1,2,108,-0.5271863252410705,0.00035197330490451754,-0.8721189964653147,3.534876508444058e-05,2351.889747943794
1,2,109,-0.7182861373421325,0.0003595709542324931,-0.8233262941533235,3.534876508444058e-05,2351.889747943794
1,2,110,-0.9158741746597067,0.00036875448368689495,-0.7738649785087656,3.534876508444058e-05,2351.889747943794
1,2,111,-1.1184811916025585,0.00037966162260453075,-0.7248113225026536,3.534876508444058e-05,2351.889747943794
1,2,112,-1.325753100889787,0.00039246709796071226,-0.6752940380856474,3.534876508444058e-05,2351.889747943794
1,2,113,-1.5361445767403632,0.00040738974428878775,-0.6263541620565779,3.534876508444058e-05,2351.889747943794
1,2,114,-1.7492067702670309,0.00042470207608434764,-0.5771466528928058,3.534876508444058e-05,2351.889747943794
1,2,115,-1.9633313563793209,0.0004447431517111949,-0.5286808150307919,3.534876508444058e-05,2351.889747943794
1,2,116,-2.1779879288265898,0.0004679359388500747,-0.48013629547854325,3.534876508444058e-05,2351.889747943794
1,2,117,-2.3915939529004224,0.0004713042951702087,-0.435281158319322,3.534876508444058e-05,2351.889747943794
1,2,118,-2.603672145491866,0.000471947776971797,-0.39122341900128726,3.534876508444058e-05,2351.889747943794
1,2,119,-2.8125588245304565,0.0004758917543837741,-0.3482484566222614,3.534876508444058e-05,2351.889747943794
1,2,120,-3.0176426972841597,0.0004831469424803742,-0.30564058029192,3.534876508444058e-05,2351.889747943794
1,2,121,-3.2172606654303335,0.0004938305328635698,-0.2643960427568545,3.534876508444058e-05,2351.889747943794
1,2,122,-3.4107872719758823,0.0005081697483337208,-0.22379657293392236,3.534876508444058e-05,2351.889747943794
1,2,123,-3.5965757686620936,0.0005265137337012807,-0.18481924120520285,3.534876508444058e-05,2351.889747943794
1,2,124,-3.7740074759956626,0.0005493549951702411,-0.146725241916943,3.534876508444058e-05,2351.889747943794
1,2,125,-3.941854091694996,0.0005647695349060424,-0.11165716773255899,3.534876508444058e-05,2351.889747943794
1,2,126,-4.09975841067826,0.000570925368578121,-0.07889144505719312,3.534876508444058e-05,2351.889747943794
1,2,127,-4.245964067649579,0.0005780042810467887,-0.04840741524840907,3.534876508444058e-05,2351.889747943794
1,3,0,0.002681814962106442,0.00020974311666528851,0.4031230513292005,3.534876508444058e-05,2351.889747943794
1,3,1,0.0046153312630483724,0.00014834608019317056,0.5546236851615776,3.534876508444058e-05,2351.889747943794
1,3,2,0.007085358034266213,0.00014845205376664273,0.5092269866471112,3.534876508444058e-05,2351.889747943794
1,3,3,0.011208058585045559,0.00014862892106486504,0.43725638640207815,3.534876508444058e-05,2351.889747943794
1,3,4,0.016982812866743056,0.00014887705033060172,0.34368026601826324,3.534876508444058e-05,2351.889747943794
1,3,5,0.02439307809991786,0.00014919695957299567,0.23423053118136594,3.534876508444058e-05,2351.889747943794
1,3,6,0.03340366917324712,0.00014958931906279465,0.1148904315100967,3.534876508444058e-05,2351.889747943794
1,3,7,0.043958026558766884,0.00015005495457797908,-0.008442787106159573,3.534876508444058e-05,2351.889747943794
1,3,8,0.05597921539564968,0.00015059485142862797,-0.13016926762845693,3.534876508444058e-05,2351.889747943794
1,3,9,0.06936731650637454,0.00015121015929709278,-0.24524773668004937,3.534876508444058e-05,2351.889747943794
1,3,10,0.08400135992330161,0.00015190219793728262,-0.34934131419365855,3.534876508444058e-05,2351.889747943794
1,3,11,0.09973662981784671,0.00015267246378528995,-0.43902218550979416,3.534876508444058e-05,2351.889747943794
1,3,12,0.11640823729929269,0.00015352263754270234,-0.5118037612166302,3.534876508444058e-05,2351.889747943794
1,3,13,0.13382842855487578,0.00015445459280408113,-0.5662600418427002,3.534876508444058e-05,2351.889747943794
1,3,14,0.15179203621516058,0.00015547040581123686,-0.6019293726605319,3.534876508444058e-05,2351.889747943794
1,3,15,0.1700734352840546,0.000156572366429417,-0.6193544580259006,3.534876508444058e-05,2351.889747943794
1,3,16,0.188433825688032,0.00015776299045452586,-0.6198724156165983,3.534876508444058e-05,2351.889747943794
1,3,17,0.2066173258438149,0.00015904503337623712,-0.6056022711395268,3.534876508444058e-05,2351.889747943794
1,3,18,0.224359977197989,0.00016042150573975297,-0.5791522113338653,3.534876508444058e-05,2351.889747943794
1,3,19,0.2413844595224322,0.00016189569026923436,-0.5435937479042675,3.534876508444058e-05,2351.889747943794
1,3,20,0.2574107788621202,0.00016347116093911693,-0.5021231167203186,3.534876508444058e-05,2351.889747943794
1,3,21,0.27214914906376697,0.00016515180420603962,-0.4580654942522155,3.534876508444058e-05,2351.889747943794
1,3,22,0.2853123668736737,0.00016694184264461073,-0.4145228180067743,3.534876508444058e-05,2351.889747943794
1,3,23,0.29660649023649627,0.00016884586126535652,-0.37444771700407387,3.534876508444058e-05,2351.889747943794
1,3,24,0.30574510056750487,0.00017086883683383516,-0.34029594619504333,3.534876508444058e-05,2351.889747943794
1,3,25,0.3124373971710374,0.00017301617055699893,-0.31420246485750597,3.534876508444058e-05,2351.889747943794
1,3,26,0.3164046762229065,0.0001752937245576937,-0.29763563513268815,3.534876508444058e-05,2351.889747943794
