frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
183,3.118331607869109,8.81986618855205,0.9915712314231203,6.336594999999999,0.01,-0.23316938098012577,0.39839508973303217,0.053255827754145564,-0.15525223138177802,0.46161304980475343,0.1641323811403477,0.16552757476110116,0.2708902682331099,-149.66076812967714,18.93339219164818,-141.3730099026586,149.66076812967714,18.93339219164818,35.90889741678596,21.072564688764153,0.036616884886057896,0.021488035862159003,6.111728271530137,7.952613723467722e-17,0.9697240408496772,0.9817867359455401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.33505
184,3.1124188950989056,8.792352453120246,0.9878145318297984,6.360693333333333,0.01,-0.2364545479977145,0.4040382182165222,0.0492061487283314,-0.1531995994466894,0.46814275071647266,0.16090793126288322,0.1628928569868497,0.28232290121972636,-149.66262681973973,17.806488537523364,-141.10751015828225,149.66262681973973,17.806488537523364,36.18999146686754,21.82510221595036,0.0369035210462977,0.022255410579505093,6.1471564060874995,3.862048426191723e-17,0.9699509312981408,0.9819235864024631,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3477333333333332
185,3.1065396888199612,8.76503528310836,0.984086190311026,6.384791666666667,0.01,-0.23980034871295258,0.4097578364137382,0.04509813458794445,-0.15115382441861605,0.4747690930813857,0.15773813863389588,0.16028894642250985,0.29389662562217783,-149.66278107361842,16.612956945439976,-140.85129800594893,149.66278107361842,16.612956945439976,36.474536050418074,22.578856169381595,0.037193675771459246,0.02302402570641513,6.183200788501021,2.161373860167367e-17,0.9701752886085888,0.9820589035912224,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3604166666666666
186,3.1006936737623865,8.737912523872565,0.9803858869756833,6.4088899999999995,0.01,-0.24320844268404412,0.4155550425578254,0.04093080325014806,-0.14911530092243697,0.4814938628768118,0.15463086245601573,0.15772448839815978,0.3056138189724856,-149.66119674227957,15.349132879533187,-140.60333098899747,149.66119674227957,15.349132879533187,36.762593428639796,23.333955921955084,0.03748741255029985,0.023794013166529942,6.219871425513253,8.110364343708533e-17,0.9703971502319612,0.9821927102812593,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3731
187,3.0948805387937406,8.710982052468069,0.97671330672597,6.432988333333333,0.01,-0.24668054051220087,0.42143095229277955,0.03670314743107003,-0.14708443982198602,0.4883188882459807,0.15159470132261973,0.15520900583486333,0.3174769429232534,-149.6578395206734,14.011323719300123,-140.362693489375,149.6578395206734,14.011323719300123,37.05422728481291,24.090534042254784,0.03778479632169284,0.02456550814218391,6.257178569575556,2.7398065473324348e-17,0.9706165529318462,0.9823250288218662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3857833333333334
188,3.089099976849485,8.684241777065264,0.9730681391679614,6.457086666666664,0.01,-0.25021840570822146,0.4273866987869335,0.03241413398277143,-0.14506166903821893,0.49524604072638195,0.14863903897027464,0.15275296044259654,0.3294885419393185,-149.65267491289745,12.595865453353838,-140.12857738617922,149.65267491289745,12.595865453353838,37.349502766062926,24.84872608067487,0.03808589351721835,0.02533864885631166,6.295132725685244,8.127209016072709e-17,0.9708335327995137,0.9824558811514028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.398466666666666
189,3.0833516848648523,8.657689636378755,0.9694500785241569,6.481184999999998,0.01,-0.2538238566352203,0.4334234328299693,0.028062703212499724,-0.14304743440638712,0.5022772365171368,0.14577408480879744,0.1503678095840858,0.3416512425945513,-149.6456681971453,11.099194814167532,-139.9002661196467,149.6456681971453,11.099194814167532,37.64848652627692,25.60867040819573,0.03839077210492566,0.02611357640804529,6.3337446584292065,1.55374401149379e-16,0.9710481252685672,0.9825852888063494,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4111499999999992
190,3.077635363708111,8.631323599108972,0.9658588235479758,6.505283333333332,0.01,-0.2574987685308412,0.43954232291167483,0.02364776818391402,-0.1410422005742993,0.5094144377866521,0.14301090616775006,0.14806605549495866,0.3539677533663319,-149.63678439040208,9.517938917615965,-139.67712148099818,149.63678439040208,9.517938917615965,37.951246770203426,26.370508097625336,0.03869950163430267,0.026890434651614302,6.373025399240503,8.026279541475953e-17,0.9712603651292261,0.9827132729300454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4238333333333326
191,3.071950718115182,8.605141663396008,0.9622940774401437,6.529381666666665,0.01,-0.2612450756125155,0.44574455528052837,0.01916821399996576,-0.13904645194392096,0.5166596540218957,0.14036144850400198,0.14586128273530052,0.3664408648446059,-149.625988212841,7.849024132370204,-139.45857259899466,149.625988212841,7.849024132370204,38.257853298774954,27.134382839398228,0.03901215328249193,0.02766937011048445,6.41298625387444,2.200927636731581e-16,0.971470286542249,0.9828398542812923,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.436516666666666
192,3.0662974566255823,8.5791418562854,0.958755547766925,6.553479999999999,0.01,-0.2650647732694184,0.45203133398002593,0.014622897067154137,-0.13706069365863033,0.5240149434206337,0.1378385391130561,0.14376817890034768,0.379073450290866,-149.61324405188176,6.089805233020314,-139.24410670811375,149.61324405188176,6.089805233020314,38.5683775556892,27.900440885747866,0.03932879990179033,0.028450531920429373,6.453638810110671,3.2163594215104243e-16,0.9716779230525069,0.9829650532426623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4491999999999994
193,3.060675291519655,8.553322233205533,0.9552429463801527,6.5775783333333315,0.01,-0.2689599203450052,0.4584038808604975,0.010010644340881909,-0.13508545263863644,0.5314824143280347,0.13545586925159397,0.1418025328162825,0.3918684664965048,-149.59851592586386,4.238214787564829,-139.0332613703838,149.59851592586386,4.238214787564829,38.88289267528879,28.66883101838479,0.03964951606847271,0.0292340717965715,6.494994945688197,2.4353906131771912e-17,0.9718833076022184,0.9830888898286557,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4618833333333328
194,3.0550839387570674,8.527680877456373,0.9517559893390095,6.601676666666665,0.01,-0.27293264151414603,0.4648634355639753,0.005330252551671775,-0.13312127866716195,0.5390642267190725,0.13322794911821165,0.1399812038070156,0.4048289549008652,-149.58176744729226,2.292931105341694,-138.82561789003393,149.58176744729226,2.292931105341694,39.20147353177769,29.43970453582688,0.03997437813297883,0.030020144020462523,6.537066836480109,4.87484840366249e-18,0.9720864725438552,0.9832113836936274,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.474566666666666
195,3.0495231179165367,8.502215899709253,0.9482943968335157,6.625774999999999,0.01,-0.2769851297590787,0.47141125547946583,0.0005804874120310994,-0.13116874553016544,0.5467625937281919,0.1311700299976821,0.13832205529809805,0.41795804293772126,-149.56296178560862,0.2535608731207901,-138.6207957121715,149.56296178560862,0.2535608731207901,39.524196789813885,30.21321525731179,0.0403034642715034,0.03080890544407294,6.579866964915136,1.7461660218408488e-16,0.9722874496527257,0.9833325541395077,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4872499999999995
196,3.043992552136759,8.476925437517426,0.9448578931096814,6.649873333333332,0.01,-0.2811196489486,0.47804861566577417,-0.004239917196220396,-0.12922845221253546,0.5545797832277581,0.12929798822517838,0.1368438462207662,0.4312589455855511,-149.54206162944132,-1.8791701432611774,-138.41844763736304,149.54206162944132,-1.8791701432611774,39.85114095651873,30.989519540836422,0.04063685453903089,0.031600515508187224,6.623408128653093,1.74701167957022e-16,0.9724862701392507,0.9834524201233587,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.499933333333333
197,3.038491968058509,8.451807654837115,0.9414462063962793,6.673971666666666,0.01,-0.28533853652509594,0.48477680873878787,-0.009132260054299658,-0.12730102415383776,0.5625181194568286,0.12762816665734622,0.13556607460970976,0.44473496710213883,-149.51902914828688,-4.103228115889493,-138.21825571597097,149.51902914828688,-4.103228115889493,40.18238643494267,31.76877631334889,0.040974630923855414,0.03239513627319104,6.667703449521515,7.82178050293154e-17,0.9726829646609328,0.9835710002647166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.5126166666666663
198,3.033021095767897,8.426860741558793,0.9380590688331993,6.698069999999999,0.01,-0.2896442063042381,0.49159714471986654,-0.014097873458578616,-0.12538711456689636,0.5705799847018272,0.12617717121359984,0.13450876965620592,0.4583895029281536,-149.4938259535725,-6.415096944799501,-138.01992771138936,149.4938259535725,-6.415096944799501,40.51801557902799,32.55114711149864,0.04131687740362713,0.03319293246062483,6.712766382720839,1.5654851082380764e-16,0.9728775633340351,0.9836883128527544,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.5252999999999997
199,3.02757966874073,8.402082913048451,0.9346962164013428,6.722168333333332,0.01,-0.2940391513923926,0.4985109508417316,-0.01913812409253172,-0.12348740582266594,0.578767821030753,0.12496162287115566,0.13369223142067288,0.4722260417476758,-149.46641305904998,-8.809634766194534,-137.82319404145264,149.46641305904998,-8.809634766194534,40.858112750109946,33.33679613165546,0.04166368000296732,0.033994071504188955,6.758610726305428,1.5659993849344992e-16,0.9730700957449718,0.9838043758533006,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.537983333333333
200,3.022167423787981,8.377472409698601,0.931357388854021,6.746266666666666,0.01,-0.29852594722699005,0.5055195713079285,-0.024254413918487205,-0.12160261090504283,0.5870841320825521,0.12399786922948534,0.1331367214276973,0.48624816769622947,-149.43675084046842,-11.279978979040692,-137.62780512340692,149.43675084046842,-11.279978979040692,41.20276437499578,34.125890288147005,0.0420151268526926,0.03479872360912953,6.805250630948054,1.5820818021856818e-16,0.9732605909614225,0.9839192069156415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.5506666666666664
201,3.016784101002321,8.353027496488773,0.9280423296498176,6.770364999999999,0.01,-0.3031072547453719,0.5126243670016357,-0.02944818108911607,-0.1197334749394903,0.5955314849133533,0.12330166418399602,0.13286211226003236,0.5004595627090516,-149.40479899447266,-13.817517667943804,-137.43352906078817,149.40479899447266,-13.817517667943804,41.552059005663175,34.91859927886178,0.04237130825069028,0.03560706181913475,6.852700609995242,3.674673378910502e-18,0.973449077543175,0.9840328233791761,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.56335
202,3.0114294437056905,8.328746462555248,0.9247507858868794,6.794463333333333,0.01,-0.30778582368786156,0.519826715139246,-0.03472090087851366,-0.11788077679956627,0.60411251190128,0.12288782892005509,0.1328875095815138,0.5148640090040484,-149.3705164966717,-16.411942931435362,-137.24014962103863,149.3705164966717,-16.411942931435362,41.906087380618466,35.715095657520465,0.04273231672448642,0.036419262090031226,6.9009755498210685,3.509738660499358e-16,0.9736355835527063,0.9841452422799211,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.576033333333333
203,3.006103198397901,8.304627620769867,0.9214825082386027,6.818561666666666,0.01,-0.3125644960410452,0.5271280088637597,-0.040074086632628673,-0.11604533079567571,0.6128299127115651,0.12276991170037237,0.1332308650492399,0.5294653916952734,-149.33386155882053,-19.051396430571685,-137.0474644612119,149.33386155882053,-19.051396430571685,42.26494248795392,36.51555491204471,0.04309824709554631,0.037235503369697824,6.950090720486897,3.147572752438137e-16,0.9738201365655081,0.9842564803568397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.5887166666666666
204,3.0008051147062247,8.280669307327607,0.9182372508906751,6.8426599999999995,0.01,-0.31744620962753883,0.5345296567726476,-0.04550929073873113,-0.1142279884506239,0.6216864563237451,0.1229598669852006,0.13390860245098044,0.5442677015339622,-149.29479158505708,-21.72270958818018,-136.85528356606844,149.29479158505708,-21.72270958818018,42.6287196301436,37.32015554855796,0.04346919654534791,0.03805596768372275,7.0000617867145705,3.933070107326961e-16,0.9740027636801631,0.9843665540580164,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6014
205,2.9955349453359603,8.256869881342778,0.9150147714794467,6.866758333333333,0.01,-0.32243400184876964,0.542033082374395,-0.05102810561347733,-0.11242964036681527,0.6306849831227156,0.12346777553479941,0.1349352812470665,0.5592750377750707,-149.25326312713332,-24.41173108723214,-136.66342786856907,149.25326312713332,-24.41173108723214,42.99751649061665,38.12907918063561,0.04384526468326763,0.03888084022641331,7.050904819180433,1.5860582881337666e-16,0.9741834915281801,0.9844754795466995,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6140833333333333
206,2.9902924460219547,8.23322772445361,0.9118148310315923,6.890856666666664,0.01,-0.3275310135875899,0.5496397234674671,-0.05663216470903332,-0.11065121819021471,0.6398284070554446,0.12430162576012263,0.13632332084299675,0.5744916111680688,-149.20923183857786,-27.103724062228736,-136.47172802746755,149.20923183857786,-27.103724062228736,43.37143320214436,38.94251062349132,0.04422655361631583,0.039710309456839316,7.102636306137526,8.103654807210898e-17,0.9743623462835943,0.9845832727071907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.626766666666666
207,2.9850773754810453,8.209741240434994,0.9086371939050345,6.914954999999998,0.01,-0.3327404932778202,0.5573510314349431,-0.06232314353657537,-0.10889369667648262,0.6491197178551597,0.12546717258370962,0.1380828051342379,0.5899217470713842,-149.16265242772678,-29.78380645943315,-136.28002334059173,149.16265242772678,-29.78380645943315,43.75057241707745,39.76063799284308,0.04461316802075883,0.04054456719964829,7.155273165373144,1.573862657536743e-16,0.974539353672338,0.9846899491505705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.639449999999999
208,2.979889495365424,8.186408854819254,0.9054816277311009,6.939053333333332,0.01,-0.3380658011481428,0.5651684704474951,-0.068102760706344,-0.10715809586503444,0.6585619833348237,0.12696788383384777,0.1402213804735011,0.6055698886904116,-149.11347860955382,-32.43740222279823,-136.08816077561775,149.11347860955382,-32.43740222279823,44.13503937946747,40.583652808247024,0.0450052152156623,0.04138380875043672,7.208832756508575,1.7609051402996124e-16,0.9747145389813898,0.9847955242203412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6521333333333326
209,2.9747285702168766,8.163229014524681,0.9023479033578791,6.963151666666665,0.01,-0.3435104136480259,0.5730935165668183,-0.07397277898325968,-0.10544548336705963,0.6681583517517086,0.12880497658483167,0.14274425208449396,0.621440600439452,-149.06166305623364,-35.05066946953934,-135.8959941028389,149.06166305623364,-35.05066946953934,44.524941999103596,41.41175010072597,0.045402805238387835,0.04222823298550062,7.263332893647855,8.118771770208282e-17,0.974887927067706,0.9849000129978634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.664816666666666
210,2.9695943674219034,8.140200187491692,0.8992357947947458,6.987249999999999,0.01,-0.349077928063739,0.5811276567409683,-0.07993500635693773,-0.1037569767739462,0.6779120542448863,0.13097753803821816,0.14565427532621109,0.6375385714283097,-149.0071573463641,-37.610874976014486,-135.70338311666288,149.0071573463641,-37.610874976014486,44.92039092749528,42.245128524549436,0.045806050922073585,0.04307804247581941,7.318791858381927,2.843615884476094e-16,0.9750595423669429,0.9850034303077331,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6774999999999993
211,2.9644866571676767,8.117320862326403,0.8961450791580394,7.0113483333333315,0.01,-0.3547720673327709,0.589272387682368,-0.08599129712471781,-0.10209374619287179,0.6878264073474114,0.13348271870502948,0.1489521304189287,0.6538686190745381,-148.94991191277617,-40.10669142087727,-135.51019293446913,148.94991191277617,-40.10669142087727,45.32149963582598,43.083990473045105,0.04621506797512503,0.0439334436051507,7.375228413154051,7.956869355721834e-17,0.975229408901972,0.9851057907229794,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6901833333333327
212,2.95940521239884,8.094589547951468,0.8930755366178486,7.035446666666665,0.01,-0.36059668506534703,0.5975292146185038,-0.09214355298611591,-0.10045701691675987,0.697904815574963,0.13631598073857418,0.1526365633693362,0.6704356928425725,-148.88987598885333,-42.52840345375296,-135.31629336303226,148.88987598885333,-42.52840345375296,45.72838449490142,43.9285421983419,0.04662997506273949,0.04479464669213432,7.432661814992197,7.882391735307914e-17,0.9753975502911976,0.985207108570167,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.702866666666666
213,2.9543498087751114,8.072004773263988,0.8900269503458915,7.059544999999999,0.01,-0.36655577078204327,0.6058996499045183,-0.09839372414684007,-0.0988480722361899,0.7081507740926615,0.13947138178241253,0.1567046725138039,0.687244878111142,-148.82699755328207,-44.86801893724626,-135.12155832406376,148.82699755328207,-44.86801893724626,46.141164857110965,44.77899393495833,0.04705089389048346,0.045661866116317326,7.491111829613187,1.7633744906148347e-16,0.9755639897566789,0.9853073979343825,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7155499999999995
214,2.949320224629683,8.049565086800321,0.8869991064644589,7.083643333333332,0.01,-0.3726534553768362,0.6143852114860393,-0.10474381043024342,-0.09726825640129157,0.7185678714617297,0.14294187464418595,0.16115221943565,0.7043014001704838,-148.76122327315238,-47.11929093647987,-134.9258653315573,148.76122327315238,-47.11929093647987,46.559963140415654,45.6355600271607,0.04747794928993657,0.04653532044802323,7.55059874590314,7.903402700498234e-17,0.9757287501320633,0.9854066726640683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.728233333333333
215,2.944316240928399,8.027269056407665,0.8839917939963942,7.107741666666666,0.01,-0.37889401681528545,0.6229874211996325,-0.11119586239377152,-0.0957189777421364,0.7291597924675975,0.14671960507544374,0.16597394463600892,0.721610628350941,-148.69249844532192,-49.27766299201443,-134.72909501458284,148.69249844532192,-49.27766299201443,46.98490491437199,46.49845906002264,0.047911269306411465,0.04741523258199553,7.611143390777576,7.925187316330333e-17,0.9758918538703354,0.9855049463758024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7409166666666662
216,2.9393376412296894,8.00511526892221,0.8810048048160906,7.131839999999999,0.01,-0.3852818860778567,0.6317078028972493,-0.11775198244761177,-0.09420171195659544,0.7399303210309607,0.15079619327388888,0.17116387158111757,0.7391780802845513,-148.62076693595785,-51.34015436277434,-134.53113068000178,148.62076693595785,-51.34015436277434,47.416118988192956,47.36791399412025,0.04835098528875096,0.04830182987474852,7.67276714442398,2.244575382088333e-16,0.9760533230513873,0.9856022324588984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7535999999999996
217,2.934384211645249,7.9831023298537325,0.8780379336014755,7.155938333333332,0.01,-0.39182165335877295,0.6405478803799458,-0.12441432597239448,-0.09271800557518395,0.7508833432032195,0.15516298870866427,0.17671558684512342,0.757009426301238,-148.5459711181642,-53.30520334031945,-134.33185791026878,148.5459711181642,-53.30520334031945,47.85373750084203,48.24415230379976,0.04879723198119851,0.049195344285561084,7.735491955928488,2.84711429057304e-16,0.976213179389413,0.9856985440799527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.766283333333333
218,2.9294557408014428,7.961228863076485,0.875090977786964,7.180036666666666,0.01,-0.39851807453107163,0.649509175124932,-0.13118510243233614,-0.09126947961293379,0.7620228502475647,0.1598112918694992,0.18262248831961372,0.775110493961083,-148.46805180760174,-55.172485926145896,-134.13116419209302,148.46805180760174,-55.172485926145896,48.297896013146385,49.12740611894867,0.04925014761732741,0.05009601252104304,7.799340359287038,3.165515961297234e-16,0.976371444240135,0.9857938941872708,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7789666666666664
219,2.92455201980142,7.9394935105262086,0.8721637375173545,7.204134999999999,0.01,-0.4053760778889189,0.6585932037887584,-0.13806657647978712,-0.08985783341891082,0.7733529418068725,0.16473254009936725,0.1888779973451824,0.793487272724138,-148.3869481960028,-56.942724847995535,-133.9289385722422,148.3869481960028,-56.942724847995535,48.74873360190734,50.017912370200605,0.04970987401600684,0.051004076183202844,7.864335489800342,1.7801069162045182e-16,0.976528138607863,0.9858882955151819,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7916499999999997
220,2.919672842187925,7.917894931903156,0.8692560156026489,7.228233333333333,0.01,-0.4124007711785224,0.667801475468016,-0.14506106904659544,-0.08848484873460627,0.7848778291593534,0.16991845752750723,0.19547573382014963,0.8121459187589737,-148.30259778248032,-58.61750079424715,-133.72507133721749,148.30259778248032,-58.61750079424715,49.20639295597472,50.915912937491775,0.05017655667937035,0.051919781920933016,7.93050110085008,2.2084671258251087e-17,0.976683283152393,0.9859817605882506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.804333333333333
221,2.9148180039067895,7.896431804380976,0.8663676174737716,7.252331666666666,0.01,-0.41959744892930834,0.6771354886974458,-0.15217095841715098,-0.0871523939730623,0.796601838562724,0.1753611711891494,0.20240965573076522,0.8310927598910076,-148.21493630252743,-60.19907446817811,-133.5194537139092,148.21493630252743,-60.19907446817811,49.67102047424076,51.82165480187884,0.05065034489274193,0.05284338158482136,7.99786158105224,2.2358408192161767e-16,0.976836898195748,0.9860743017254217,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8170166666666665
222,2.9099873032710875,7.8751028223213115,0.8634983511391694,7.2764299999999995,0.01,-0.42697160009730845,0.6865967281637202,-0.1593986812773272,-0.0858624287312483,0.8085294146874196,0.18105329674043397,0.20967416614238993,0.8503343006913645,-148.1238976545999,-61.690225026201205,-133.31197758867367,148.1238976545999,-61.690225026201205,50.14276636549508,52.735390200513336,0.051131391826459684,0.05377513238518082,8.06644197178147,4.476936347441992e-16,0.976989003728768,0.9861659310440388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8297
223,2.905180540925943,7.853906696994002,0.8606480271422712,7.300528333333333,0.01,-0.43452891603297045,0.6961866611113927,-0.1667467337328426,-0.08461700854891416,0.8206651241390835,0.1869879978670784,0.2172641915975344,0.8698772277066688,-148.0294138241705,-63.09410790557655,-133.10253524255776,148.0294138241705,-63.09410790557655,50.62178475006758,53.65737678465017,0.05161985463952277,0.054715297053173274,8.13626798505804,2.2448668421822043e-16,0.9771396194175471,0.986256660463776,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8423833333333333
224,2.9003975198139753,7.832842156302746,0.8578164585197862,7.324626666666666,0.01,-0.44227529878585187,0.7059067334156323,-0.17421767228980253,-0.08341828992788326,0.8330136590702718,0.19315902368921165,0.2251752362300429,0.8897284148298052,-147.9314148051404,-64.41413305973782,-132.89101910064372,147.9314148051404,-64.41413305973782,51.10823376316994,54.5878777805495,0.052115894584970346,0.05566414400488393,8.20736602178644,1.5883934303414933e-16,0.9772887646097302,0.9863465017105202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8550666666666666
225,2.89563804514137,7.8119079445161095,0.8550034607608242,7.348724999999998,0.01,-0.45021686975881786,0.7157583652942637,-0.18181411478929654,-0.08226853562648832,0.8455798408808864,0.19956072832785082,0.2334034158765531,0.9098949288111345,-147.82982851848988,-65.65386319313274,-132.67732149370656,147.82982851848988,-65.65386319313274,51.602275659824315,55.52716215310344,0.05261967711687918,0.05662194750817399,8.279763190331854,1.7821523283706795e-16,0.9774364583406636,0.9864354663200927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.867749999999999
226,2.8909019243445537,7.7911028220037455,0.8522088517668159,7.372823333333331,0.01,-0.4583599787245835,0.7257429466294891,-0.18953874128704262,-0.08117012024469066,0.8583686240065245,0.20618807644772774,0.24194547618257498,0.9303840349092136,-147.72458072804588,-66.81693065272175,-132.4613344305586,147.72458072804588,-66.81693065272175,52.1040769212519,56.475504771998644,0.053131371998849666,0.05758898785211937,8.353487325417559,1.5849958046461882e-16,0.9775827193394108,0.9865235656419501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8804333333333325
227,2.8861889670574743,7.77042556497773,0.8494324518122184,7.396921666666665,0.01,-0.4667112132174743,0.7358618318671911,-0.19739429486796994,-0.08012553611623137,0.8713850997933491,0.21303663812672355,0.2507987982707999,0.951203202679292,-147.6155949532411,-67.90697109446263,-132.2429493796246,147.6155949532411,-67.90697109446263,52.613808362564896,57.433186580186955,0.05365115341382113,0.05856555151880301,8.428567007322295,1.7798598510321793e-16,0.9777275660346328,0.98661081084278,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.893116666666666
