frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,-0.41774576700075494,3.3641875464266553,-4.017321290581676,1.8235649812665082,3.390024981232328,4.411831772933136,3.670968077897601,7.6458668435277914,-172.92156743088415,-114.41451425098505,-136.62883380699353,172.92156743088415,-114.41451425098505,362.6914557070186,818.0147907385211,0.369842357693013,0.8341429445718174,26.736938442794052,2.8891090202403536e-15,0.9557148016564265,0.9733262950354443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,-0.47953178622351794,3.489120896088782,-4.189773827312793,1.8331643699715443,3.5219192724311705,4.5732588305680295,3.822827380993867,7.930631255026638,-172.17450682849076,-113.63096537614545,-135.89193178504456,172.17450682849076,-113.63096537614545,373.92348267082264,841.9980781134136,0.3812958376926093,0.858599091548504,27.541835930087817,3.9251641767518e-16,0.9561148400909252,0.9735681787376121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,-0.5485331203924532,3.6205000939569345,-4.373482079516446,1.83886635976091,3.6618177882726024,4.744341365132977,3.9840330793317285,8.232498308039354,-171.38477724614313,-112.80471792541854,-135.11232411872396,171.38477724614313,-112.80471792541854,385.8204569135405,867.4015044986822,0.39342737521328947,0.8845033772987536,28.39515425595095,2.417294815580812e-15,0.9565095071399371,0.9738067976564143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,-0.6257295879693696,3.758664491869197,-4.569398296091492,1.8398204266255267,3.8103931922701424,4.925884691154713,4.155375616728379,8.552897483224532,-170.54827525285643,-111.93166526029643,-134.2859065060522,170.54827525285643,-111.93166526029643,398.43694420641253,894.3408633628221,0.4062926118566611,0.9119738782997479,29.300861561506792,8.209537302645178e-16,0.956898898088803,0.974042210091919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,-0.712253825449441,3.9039417199353132,-4.778553702554644,1.8350046597844545,3.968383356546952,5.118771101507603,4.337723024314692,8.893395472410246,-169.66040425346196,-111.00720780152344,-133.408081602336,169.66040425346196,-111.00720780152344,411.8325545912305,922.942530325437,0.4199523329487955,0.9411394618197214,30.26329293841775,8.595056140176195e-16,0.9572831061295403,0.9742744730529576,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,-0.8094169812853498,4.056633590385338,-5.002058738647274,1.82318967877599,4.136596661053108,5.323965836636525,4.532027478039738,9.255706969433778,-168.7160055158037,-110.02618404662181,-132.47369004126622,168.7160055158037,-110.02618404662181,426.07228847028705,953.344155355253,0.4344728204537605,0.9721404917635001,31.287175627051603,3.2210371683088606e-15,0.9576622224155067,0.974503642291171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,-0.9187384996343111,4.216996361932032,-5.241099681494418,1.8028947719651607,4.315916906899194,5.542522478992774,4.739331502048227,9.641704499277555,-167.70927926431816,-108.98279165419295,-131.47693152266004,167.70927926431816,-108.98279165419295,441.22682629619214,985.695222607611,0.44992614837502326,1.0051293995478692,32.37765012279722,1.0078662109317929e-15,0.9580363361144165,0.974729772334019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073410670549197,1.164251385494183,5.39676,0.01,-1.0419803295533674,4.385213389553973,-5.496929731159471,1.7723347117956194,4.50730734242736,5.775587138979084,4.960773258197631,10.053426177984683,-166.63369478289877,-107.87049753787733,-130.41127490973568,166.63369478289877,-107.87049753787733,457.37271377998457,1020.1573721252616,0.46639037161516383,1.0402710121450869,33.54028369737902,1.990577217530661e-15,0.958405534459763,0.9749529165167888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036131695578964,1.1590757258022646,5.4208583333333324,0.01,-1.1811856869508894,4.561357533619821,-5.770851810426655,1.7293555360262094,4.711813045587435,6.024400483690398,5.197590070761387,10.493079741676853,-165.48188863592875,-106.6819360788428,-129.26935644479494,165.48188863592875,-106.6819360788428,474.59237171973035,1056.9043281355002,0.4839495359982567,1.077742478966314,34.78107118408293,2.6742674486116167e-15,0.958769902800702,0.9751731270136363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999166116506563,1.1539458790635468,5.444956666666666,0.01,-1.3387220911908317,4.745339862953424,-6.0641891849496785,1.6713575172173916,4.930560541396604,6.290296210928363,5.451118917321392,10.963040392586336,-164.24555049890665,-105.40879494820926,-128.0428655747262,164.24555049890665,-105.40879494820926,492.973827307206,1096.1212089134867,0.5026934042789394,1.1177325681180494,36.10641553273389,2.72010477288796e-15,0.9591295246504491,0.9753904548676812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
147,3.3565577719012274,9.962509900062788,1.1488612396802713,5.469055,0.01,-1.5173276737387968,4.936840128640028,-6.378238437990846,1.5952036880234177,5.1647530168677065,6.574693937982773,5.722792023005767,11.465838894057015,-162.9152968225706,-104.04168876330203,-126.72241861022445,162.9152968225706,-104.04168876330203,512.6100186512856,1138.002895809287,0.5227167469536342,1.1604400032725624,37.52307736164852,3.4435426821065386e-16,0.9594844817332401,0.9756049500202166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.87845
148,3.34918710963489,9.926159082554383,1.143821212681651,5.493153333333333,0.01,-1.7201585272758209,5.135213198697625,-6.7141972135681405,1.4971128405330734,5.415658773873961,6.879083593035863,6.0141248621435155,12.004134790473499,-161.48053383817688,-102.57002208537563,-125.29742172637602,161.48053383817688,-102.57002208537563,533.5974619157412,1182.7510048438992,0.5441179831193538,1.20607037555526,39.03807820371944,8.834543863723322e-16,0.9598348540299025,0.9758166613390297,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8911333333333333
149,3.3418647907851144,9.890109768362892,1.1388252134917876,5.517251666666666,0.01,-1.9508328559430284,5.339364168051648,-7.073056351391246,1.3725371929470027,5.684589567497437,7.204997189172171,6.326692721423601,12.580667493900599,-159.92931354448234,-100.9818453993441,-123.75592694514621,159.92931354448234,-100.9818453993441,556.0339857879411,1230.5688225061979,0.5669968702747025,1.2548309794947283,40.658535990398875,2.624986512574161e-15,0.9601807198220867,0.9760256366458824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9038166666666663
150,3.3345902891863552,9.854358128482307,1.133872667703644,5.541349999999999,0.01,-2.21346450916108,5.547583341135364,-7.455442500505036,1.2160274259731965,5.972864142114594,7.553962243687467,6.662090425890589,13.198175118024306,-158.2481897288544,-99.26371112792975,-122.08448815218783,158.2481897288544,-99.26371112792975,580.0151257065897,1281.6533271202577,0.5914508274554408,1.3069226770816311,42.39140315798296,3.334272972217479e-15,0.9605221557351984,0.9762319227431879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9164999999999996
151,3.327363086655757,9.818900399094371,1.1289630108588893,5.565448333333332,0.01,-2.512673603227161,5.757331083387505,-7.861393083199555,1.021092318285318,6.281750539467044,7.927429011415939,7.021867798294767,13.85926722978407,-156.42208636480726,-97.40054202251615,-120.26802949025907,156.42208636480726,-97.40054202251615,605.6286266165524,1336.1831109896389,0.6175693296044547,1.3625275817834215,44.24306732191812,1.6678495867389389e-15,0.9608592367800778,0.9764355654398889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.929183333333333
152,3.3201826728381145,9.783732880180384,1.124095688233438,5.589546666666666,0.01,-2.8535547031458086,5.964962391694145,-8.290040989420035,0.7800679008183652,6.6123786021499935,8.326661127736104,7.407430893024587,14.566233120573356,-154.43419868851595,-95.37553223324635,-118.28974643179598,154.43419868851595,-95.37553223324635,632.9463293544655,1394.300650478575,0.6454256339876162,1.4217909790586747,46.21876184654041,1.6382171516875087e-15,0.9611920363934667,0.9766366095765794,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9418666666666664
153,3.3130485450544973,9.748851934168455,1.1192701546285144,5.613644999999999,0.01,-3.2415727824039777,6.165383328534014,-8.73918270420842,0.4840234543520896,6.965611652352392,8.752576365956399,7.819896143716418,15.320762049086916,-152.26595884832042,-93.17011295236696,-116.13107142464364,152.26595884832042,-93.17011295236696,662.0125257584989,1456.0869722382095,0.6750649057104098,1.484795493097245,48.321719832785035,2.760910490422098e-15,0.961520626477301,0.9768350990498785,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.95455
154,3.3059602081544366,9.714253984615105,1.114485874167073,5.637743333333332,0.01,-3.6823435335028956,6.351638600364528,-9.204703068036071,0.12275062706409659,7.341863987324422,9.20552151087364,8.259881730446802,16.123547059625977,-149.8971142245759,-90.7640307281643,-113.77175220829533,149.8971142245759,-90.7640307281643,692.8277000951181,1521.526419718793,0.7064876385872018,1.5515251586615135,50.551992879341256,3.112391686144956e-15,0.9618450774368713,0.9770310768361268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9672333333333327
155,3.2989171743715775,9.679935514920244,1.1097423200954202,5.661841666666666,0.01,-4.181238232665194,6.514445348133791,-9.679837039545449,-0.315090983749873,7.7408495239297315,9.684963987552894,8.72721875355726,16.973741454210604,-147.30598792091172,-88.13560795054472,-111.1901123016957,147.30598792091172,-88.13560795054472,725.326514545635,1590.459120762143,0.7396272065849551,1.621816951519778,52.90485163147004,8.308733311731018e-16,0.9621654582178857,0.9772245850143523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.979916666666666
156,3.2919189631826993,9.645893067074516,1.105038974589881,5.685939999999999,0.01,-4.742737396601717,6.641718030389101,-10.154271326677604,-0.8415634029862324,8.161248458925884,10.189085098134804,9.220566271806234,17.868240730479652,-144.47001682587586,-85.26228090722637,-108.36358906157764,144.47001682587586,-85.26228090722637,759.3491056610973,1662.5192440486799,0.7743205943529109,1.695297827544248,55.36870034320184,1.2634509398749295e-15,0.9624818363424699,0.977415664788602,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9925999999999995
157,3.2849651011700094,9.612123240438068,1.1003753285683582,5.710038333333332,0.01,-5.369449883281472,6.718179264334519,-10.613137966789232,-1.468628503842006,8.60028631365292,10.71426932573567,9.736922527766461,18.800779524703717,-141.3666893451867,-82.1215375107556,-105.26967141154945,141.3666893451867,-82.1215375107556,794.6055067810579,1737.0587905184284,0.8102721181861878,1.7713070115874723,57.92249205612502,2.267967736519726e-15,0.9627942779441417,0.9776043565096125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.005283333333333
158,3.278055121886629,9.57862269054985,1.0957508815066472,5.734136666666665,0.01,-6.0607308319199555,6.725225441952497,-11.036041509159515,-2.206742078624572,9.053237844112477,11.254506776996676,10.27104514989925,19.760872756451732,-137.97502304684636,-78.69239493859287,-101.88737748417982,137.97502304684636,-78.69239493859287,830.6346867019155,1813.0603253383138,0.8470116570917852,1.848807008854516,60.53275275357762,3.0578896452193666e-15,0.9631028478017927,0.9777906996958813,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0179666666666662
159,3.2711885657251702,9.545388127966486,1.0911651412593593,5.758234999999999,0.01,-6.810898970498465,6.641307779716611,-11.396400466295093,-3.062708107352854,9.512902491419819,11.800767963951156,10.814832253834096,20.732704336202183,-134.27771369256217,-74.9575486597066,-98.19940364952193,134.27771369256217,-74.9575486597066,866.7627310880061,1889.0486315291394,0.883852009695468,1.9262935166740318,63.15054348920987,2.3832001627564485e-15,0.9634076093727045,0.9779747330541001,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0306499999999996
160,3.264364979789337,9.512416317129965,1.0866176238853267,5.782333333333332,0.01,-7.607203708379177,6.443169941347873,-11.661560091293767,-4.036750556782696,9.969151777050376,12.340475631860423,11.356778466132022,21.694182464846502,-130.26402212865761,-70.90625932084824,-94.19501140325238,130.26402212865761,-70.90625932084824,902.0693076220247,1963.0211870723597,0.9198546982119529,2.001724530876864,65.70902478746058,3.077865359141351e-15,0.9637086248246386,0.9781564944990402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.043333333333333
161,3.257583917768454,9.479704075263225,1.0821078534773516,5.806431666666666,0.01,-8.427944873768446,6.108284621332364,-11.794286172095346,-5.119030807140862,10.408717298999205,12.857280533368506,11.881699677210232,22.61652620815809,-125.93330829284304,-66.5378867488716,-89.87356137079065,125.93330829284304,-66.5378867488716,935.3771875257511,2032.4293636280618,0.9538192833697043,2.072501173823948,68.12269675552358,6.392883311266338e-15,0.9640059550670215,0.9783360211728588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0560166666666664
162,3.250844939814853,9.447248271292887,1.0776353619961798,5.8305299999999995,0.01,-9.241467601018229,5.618645902970452,-11.756241506881665,-6.2862938126872265,10.815447526738609,13.331417939122492,12.370991533191495,23.464872818838575,-121.29884811714837,-61.86570684939062,-85.24833020769566,121.29884811714837,-61.86570684939062,965.2840983976524,2094.2516291582756,0.9843158452658681,2.1355423403081337,70.28971531507476,1.5602940225406666e-15,0.9642996597812591,0.9785133494638568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0686999999999998
163,3.2441476124240407,9.415045824798346,1.0731996891085749,5.854628333333332,0.01,-10.006994855163246,4.96560111232789,-11.513681716805973,-7.499867742701968,11.171264048352615,13.740920014101444,12.803693621561687,24.20039472488912,-116.39120587469444,-56.920283949445576,-80.34988294401138,116.39120587469444,-56.920283949445576,990.2553408029088,2145.1977164029126,1.00977942600471,2.187492891459278,72.0986234221371,2.4224714517400144e-15,0.9645897974502057,0.9786885150247292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.081383333333333
164,3.237491508317564,9.38309370498645,1.0688003820293714,5.878726666666666,0.01,-10.678149122035261,4.154673355353119,-11.044752680552827,-8.706561522771572,11.457930849944225,14.063810839327488,13.15850094722459,24.784156024016816,-111.2601052863552,-51.75134190022328,-75.22794408860993,111.2601052863552,-51.75134190022328,1008.784275046229,2182.057754995278,1.0286736806618255,2.225079670422905,73.44001277631237,2.3584617991105543e-15,0.9648764253868146,0.9788615527902632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0940666666666665
165,3.230876206328515,9.35138892969108,1.0644369953674024,5.902824999999999,0.01,-11.20928916804366,3.208639235550173,-10.346598436355306,-9.84363579501077,11.659482381166539,14.28108066177092,13.416557977526555,25.182357150888972,-105.9736760209093,-46.42701057342333,-69.95064412712557,105.9736760209093,-46.42701057342333,1019.6039525237348,2202.1587275936886,1.0397066812048303,2.245576958078129,74.22189959523011,2.1311300076981216e-15,0.9651595997619966,0.9790324969945879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.10675
166,3.2243012912895956,9.319928564396882,1.0601090909751805,5.926923333333333,0.01,-11.563499470504253,2.167054356426776,-9.43963898044828,-10.847680274983103,11.76480533574867,14.379810549150365,13.564463008163212,25.3718640372558,-100.61438133291412,-41.02975349549686,-64.60044715770859,100.61438133291412,-41.02975349549686,1021.9035615159893,2203.827218729005,1.042051629777742,2.247278345540021,74.38544716354454,1.515703002246597e-15,0.9654393756317108,0.9792013811879222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1194333333333333
167,3.2177663539236794,9.288709721286532,1.055816237802235,5.951021666666667,0.01,-11.71983852049919,1.0814159735789302,-8.366711462066831,-11.66530869092149,11.769625119539207,14.355531600883644,13.596619456019939,25.34440595010139,-95.27188291541904,-35.64923269686949,-59.267015741712356,95.27188291541904,-35.64923269686949,1015.4847651957715,2186.7185967153937,1.0355062791022127,2.229832406291031,73.91631788401557,3.162230373524597e-15,0.9657158069633113,0.9793682382528459,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1321166666666667
168,3.2112709907368004,9.257729558310778,1.051558011751996,5.9751199999999995,0.01,-11.677219279053306,0.006974547946888988,-7.186588740758041,-12.262239800130311,11.677221361925673,14.213007515817688,13.516142102457534,25.108003217194014,-90.03422151321298,-30.3734893218369,-54.03839151500428,90.03422151321298,-30.3734893218369,1000.80275607123,2151.895390212011,1.020534796358828,2.194322618031653,72.84764712007323,1.2265189569619115e-15,0.9659889466611742,0.9795331004201617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1448
169,3.2048148039135134,9.22698527828075,1.0473339955421281,5.999218333333333,0.01,-11.453513771731082,-1.0062052461063067,-5.963828479874292,-12.627691563685067,11.497627003713653,13.965165389816288,13.334013265355283,24.68512668913336,-84.97938505123328,-25.280511753755547,-48.99256331452432,84.97938505123328,-25.280511753755547,978.876428849048,2101.6239830480226,0.9981761649993097,2.1430600490973193,71.25350790800786,2.225412902876694e-15,0.966258846591626,0.9796959992842709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1574833333333334
170,3.1983974012145535,9.196474127981805,1.0431437785682176,6.023316666666665,0.01,-11.080502485915112,-1.920075368474732,-4.75839939326951,-12.773042791571697,11.245631363378152,13.630590117129534,13.066837378676986,24.108309736015894,-80.16917229379942,-20.432099271185905,-44.191330835750875,80.16917229379942,-20.432099271185905,951.1008063115689,2038.963583974874,0.9698529123722871,2.0791642242507624,69.23527651258547,3.0739087438826717e-15,0.9665255576071949,0.9798569658181656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.170166666666666
171,3.192018395876746,9.166193397308371,1.0389869567707175,6.047414999999998,0.01,-10.59683245065209,-2.7116697750615275,-3.618164023344242,-12.726096346250921,10.938281901476824,13.230443647659122,12.733984350275922,23.414726250342106,-75.64634345785049,-15.871012658163124,-39.677455244249785,75.64634345785049,-15.871012658163124,919.0246161876152,1967.2842590072028,0.9371443012523291,2.0060716544459147,66.90547024723061,2.395686784143283e-15,0.9667891295702068,0.9800160303880034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1828499999999993
172,3.1856774065151,9.13614041841921,1.0348631325050626,6.071513333333332,0.01,-10.040542866906515,-3.3730550237782646,-2.5744868800714897,-12.52305755149262,10.59197815592645,12.784950259334472,12.354242660463052,22.639976173438967,-71.43056081237235,-11.616999454341794,-35.47062783702697,71.43056081237235,-11.616999454341794,884.1024786994907,1889.7375691277616,0.9015336314638442,1.9269960375130772,64.36967583143391,2.757003333633425e-15,0.9670496113757466,0.9801732227672716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1955333333333327
173,3.1793740570270335,9.106312564912509,1.0307719144148653,6.095611666666665,0.01,-9.444039450435993,-3.907707072435289,-1.643107472950828,-12.200978252226973,10.22057022408007,12.311119871034577,11.943592659898178,21.814044765730834,-67.52145304004712,-7.669885761516923,-31.570541213223635,67.52145304004712,-7.669885761516923,847.5400553664945,1808.9281031459072,0.8642503356054255,1.844593314889292,61.715305816637766,3.7083598833696124e-15,0.9673070509740004,0.9803285721505796,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.208216666666666
174,3.173107976498678,9.076707251020286,1.0267129173081058,6.119709999999999,0.01,-8.838019500183592,-4.323885590668229,-0.8334093299994444,-11.79765968103878,9.839033249604036,11.827059865450002,11.51934456659887,20.96896019228067,-63.93041206765122,-4.040771259525599,-27.988489813132617,63.93041206765122,-4.040771259525599,810.6046395917165,1727.561640261839,0.8265866933068036,1.761622613493741,59.034625708397414,1.0468950280002258e-15,0.9675614953920035,0.9804821071670957,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2208999999999994
175,3.166878799113201,9.047321930821568,1.0226857620362377,6.143808333333332,0.01,-8.242962572435468,-4.636419041974542,-0.14172327126682743,-11.34400958283496,9.45742108100068,11.34489483869595,11.093236319343571,20.126200001034864,-60.64355281893185,-0.7157718632634555,-24.71058975171431,60.64355281893185,-0.7157718632634555,774.1280678507268,1647.4106615891403,0.7893909417086638,1.6798913610551418,56.388000086086315,1.4363693498074523e-15,0.9678129907548069,0.980633855893581,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.233583333333333
176,3.160686164061105,9.01815409747384,1.0186900753761277,6.167906666666665,0.01,-7.672619056972973,-4.861400364452024,0.44101269145346855,-10.864458234916526,9.083077490416951,10.873405397218875,10.673909229167784,19.301357518454925,-57.64149883596377,2.3244878593605165,-21.717465768015387,57.64149883596377,2.3244878593605165,738.7003815792441,1569.7234972312856,0.7532647556293375,1.6006725000191562,53.818223543695744,2.1105302449021003e-15,0.9680615823060819,0.9807838458671119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.246266666666666
177,3.1545297154524463,8.989201282462263,1.0147254899147509,6.192004999999999,0.01,-7.135294678153852,-5.014385982604905,0.9265470096641989,-10.37726012400217,8.721037606078491,10.418541982557981,10.26735022043574,18.505036620624068,-54.90205924970334,5.102197719077765,-18.986928194554366,54.90205924970334,5.102197719077765,704.709894681223,1495.313172242591,0.7186041050524113,1.5247950852152277,51.35343588856027,2.480491457927345e-15,0.9683073144281813,0.9809321040974455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2589499999999996
178,3.1484091022309277,8.960461054866201,1.0107916439365692,6.216103333333332,0.01,-6.635219346690237,-5.109409173400474,1.3274333079605052,-9.895374413189577,8.374496873240883,9.984012918876354,9.877419326492658,17.743881722171867,-52.402155299505694,7.640435387860663,-16.49589947572599,52.402155299505694,7.640435387860663,672.3872009163897,1424.6538204205565,0.6856441301732903,1.4527425985637874,49.010322120011885,1.793393081737586e-15,0.9685502306616698,0.9810786570790657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.271633333333333
179,3.1423239780898173,8.931931020642548,1.0068881813135184,6.240201666666666,0.01,-6.173761249102479,-5.158569433666145,1.6558611819447249,-9.42752423927159,8.045257395688099,9.571838357176992,9.506356847579854,17.02155089482796,-50.11910160912532,9.961885124952175,-14.221695442743851,50.11910160912532,9.961885124952175,641.8457415606588,1357.9689771589874,0.654500508900245,1.3847429827300735,46.79706130931287,1.396081958541313e-15,0.9687903737243438,0.9812235308029102,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2843166666666663
180,3.1362740013896504,8.903608821925484,1.0030147513975363,6.2642999999999995,0.01,-5.750397737573684,-5.171980054222961,1.9230179128185307,-8.979209212577153,7.734109633407887,9.182820698252327,9.155219986004766,16.339543923336358,-48.031387851361444,12.088056114166818,-12.14280697727932,48.031387851361444,12.088056114166818,613.1157410228163,1295.305090744747,0.6252040615529425,1.3208436017852654,44.71579277254549,1.1789457105012284e-15,0.9690277855297512,0.9813667507677614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2969999999999997
181,3.1302588350776626,8.875492136342128,0.9991710089155591,6.288398333333332,0.01,-5.363439881228507,-5.157910707143803,2.1388075107028386,-8.553569931944425,7.441137696778709,8.816918744578667,8.82423395585509,15.697861971424691,-46.11910125982482,14.038859953990197,-10.239322522272062,46.11910125982482,14.038859953990197,586.1708646636662,1236.5890405635564,0.5977279342728314,1.2609698934534794,42.76455291087074,1.0472947925001554e-15,0.9692625072052309,0.9815083419913864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.309683333333333
182,3.1242781466089222,8.847578676343742,0.9953566138669253,6.312496666666666,0.01,-5.010545843452811,-5.123017229016806,2.3117900829744253,-8.152077702942599,7.16595249622444,8.47353198274207,8.51306141406214,15.095509541167248,-44.36410608251407,15.83243120579101,-8.493107534597499,44.36410608251407,15.83243120579101,560.9482420998567,1181.671179816061,0.572008017110692,1.2049692604671944,40.93872968145681,1.0706739234876099e-15,0.9694945791094817,0.9816483290213479,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.3223666666666665
