frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,0.7715740193904288,0.7459793405772129,0.10813258036006759,1.277056808039896,1.0732248804264255,1.2816266015873634,1.0664074661857923,2.453931997409782,134.0337551949599,175.16012336110668,158.44256125368946,-134.0337551949599,175.16012336110668,114.82201350662402,262.54088783235136,0.11708586877947517,0.2677171998922684,7.496826453771995,1.4978059760448217e-16,0.9557148016564265,0.9733262950354443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,0.78117065449626,0.7544405033759315,0.11052150553648216,1.2893517052760668,1.0860055545807508,1.2940799137164412,1.081732810372103,2.4801414106995217,134.00276174601697,175.10065852151058,158.37199318369085,-134.00276174601697,175.10065852151058,115.30161476085584,263.31753855468764,0.11757492595417991,0.2685091632256557,7.533535196641857,7.150519994751714e-16,0.9561148400909252,0.9735681787376121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,0.7909601569427788,0.7629905514996022,0.11298773942931933,1.3018431816446996,1.0989870570432632,1.3067371192616142,1.097324898960554,2.5067625156945876,133.96884288815556,175.039695176574,158.29957943998363,-133.96884288815556,175.039695176574,115.79267811971577,264.12025805228905,0.1180756712228088,0.26932770931183336,7.571344992401386,3.2109850583739213e-16,0.9565095071399371,0.9738067976564143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,0.8009480377958558,0.7716289385491413,0.11553607090856116,1.3145341504288126,1.1121730881726577,1.3196016885123285,1.1131890054357552,2.533802665313704,133.93190217521334,174.97710859198082,158.22520150940875,-133.93190217521334,174.97710859198082,116.29530715598298,264.94919034541505,0.11858821020020392,0.2701729850105949,7.610264251313214,1.2657607543635567e-16,0.956898898088803,0.974042210091919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,0.8111399699793121,0.7803550496005743,0.11817143569135116,1.327427577157345,1.1255674366003816,1.332677178018433,1.1293305296200302,2.561269386002541,133.89184317448365,174.91277486924974,158.14874151970298,-133.89184317448365,174.91277486924974,116.80961014391191,265.8044900056164,0.11911265329537805,0.2710451479410568,7.650301958968634,1.7173163601064228e-16,0.9572831061295403,0.9742744730529576,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,0.8215417935400197,0.7891681949558171,0.12089892486629338,1.3405264781866848,1.1391739807697396,1.3459672316789224,1.1457550002544106,2.589170380420611,133.84856934477483,174.8465707933707,158.07008209368712,-133.84856934477483,174.8465707933707,117.33570002660171,266.686322022134,0.11964911567824048,0.2719443663454228,7.69146767180039,2.9913706008818573e-16,0.9576622224155067,0.974503642291171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,0.8321595210250919,0.7980676035305222,0.12372379369010593,1.3538339190843938,1.1529966904712525,1.3594755818286994,1.1624680776029914,2.617513530111869,133.80198391620365,174.7783736835156,157.9891062063109,-133.80198391620365,174.7783736835156,117.87369438308933,267.5948616694667,0.12019771724604157,0.2728708189539412,7.733771512971092,2.576720742912468e-16,0.9580363361144165,0.974729772334019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073410670549197,1.164251385494183,5.39676,0.01,0.8429993429690682,0.8070524158538108,0.12665147067293298,1.3673530127951723,1.1670396283681856,1.3732060503157024,1.1794755560740224,2.6463068981449656,133.75198977150637,174.70806124654115,157.9056970442764,-133.75198977150637,174.70806124654115,118.42371539458516,268.53029437469786,0.12075858258894237,0.2738246948496152,7.777224168580913,7.570023294451683e-16,0.958405534459763,0.9749529165167888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036131695578964,1.1590757258022646,5.4208583333333324,0.01,0.8540676334881028,0.8161216766533217,0.12968756696867526,1.3810869175675504,1.181306951505576,1.3871625495602498,1.1967833668504384,2.6755587317079668,133.69848932866608,174.63551143301123,157.81973786797687,-133.69848932866608,174.63551143301123,118.9858898092463,269.4928155831378,0.12133184095409372,0.27480619333119655,7.821836884137307,3.6372634767701774e-16,0.958769902800702,0.9751731270136363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999166116506563,1.1539458790635468,5.444956666666666,0.01,0.8653709559771714,0.8252743269975354,0.13283788608675193,1.3950388346180045,1.1958029127954484,1.4013490835877964,1.2143975805217337,2.705277464640992,133.64138442466123,174.56060229548768,157.7311118755029,-133.64138442466123,174.56060229548768,119.56034890485269,270.4826306207869,0.1219176262075762,0.27581552377293667,7.867621461227961,2.59320866157462e-16,0.9591295246504491,0.9753904548676812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
147,3.3565577719012274,9.962509900062788,1.1488612396802713,5.469055,0.01,0.8769160689052072,0.8345091959657819,0.13610843394172292,1.4092120055074315,1.2105318624702193,1.4157697490257184,1.2323244097082846,2.7354717198888894,133.58057620015677,174.4832118488465,157.6397020684833,-133.58057620015677,174.4832118488465,120.1472284487228,271.4999545520815,0.12251607679352564,0.2768529054795282,7.914590254336654,1.9935096620301566e-16,0.9594844817332401,0.9756049500202166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.87845
148,3.34918710963489,9.926159082554383,1.143821212681651,5.493153333333333,0.01,0.8887099317017941,0.8438249918146628,0.13950542925719447,1.4236097092027902,1.2254982494954545,1.4304287360538752,1.2505702116682051,2.7661503118543096,133.51596498496406,174.4032179323949,157.5453911195388,-133.51596498496406,174.4032179323949,120.74666865416086,272.54501203130025,0.12312733568972162,0.2779185675345814,7.96275616773933,1.621661617971049e-16,0.9598348540299025,0.9758166613390297,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8911333333333333
149,3.3418647907851144,9.890109768362892,1.1388252134917876,5.517251666666666,0.01,0.9007597107276908,0.8532202926079159,0.1430353143403724,1.4382352587946567,1.2407066229323396,1.4453303292979713,1.2691414908758465,2.797322248629939,133.44745018410885,174.32049807357475,157.4480612411429,-133.44745018410885,174.32049807357475,121.35881413269259,273.61803714594953,0.12375155035888159,0.27901274864092174,8.012132652415131,2.4249999449959575e-16,0.9601807198220867,0.9760256366458824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9038166666666663
150,3.3345902891863552,9.854358128482307,1.133872667703644,5.541349999999999,0.01,0.913072785319886,0.8626935362749282,0.14670476624349948,1.453091997839078,1.256161633239272,1.4604789086537753,1.2880449015598772,2.8289967340866524,133.3749301643569,174.2349293530532,157.34759405569503,-133.3749301643569,174.2349293530532,121.98381384129813,274.71927325035085,0.12438887269485312,0.28013569695089646,8.062733702904353,4.696030007913902e-16,0.9605221557351984,0.9762319227431879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9164999999999996
151,3.327363086655757,9.818900399094371,1.1289630108588893,5.565448333333332,0.01,0.9256567539001684,0.8722430100611562,0.1505207083282696,1.4681832962895989,1.271868033500938,1.4758789500292482,1.3072872501876152,2.8611831697922434,133.2983021410543,174.14638827101152,157.24387046662446,-133.2983021410543,174.14638827101152,122.62182102379704,275.84897278755767,0.12503945896284363,0.28128766988477993,8.114573854041302,2.899294852360466e-16,0.9608592367800778,0.9764355654398889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.929183333333333
152,3.3201826728381145,9.783732880180384,1.124095688233438,5.589546666666666,0.01,0.938519440134241,0.8818668393317581,0.15449032224898998,1.483512545982662,1.2878306805721293,1.4915350259905251,1.326875497880908,2.8938911567330723,133.21746206515263,174.05475061445986,157.13677053035633,-133.21746206515263,174.05475061445986,123.2729931454857,277.0073970976166,0.1257034697327688,0.2824689339352548,8.167668177486537,2.8772716729010656e-16,0.9611920363934667,0.9766366095765794,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9418666666666664
153,3.3130485450544973,9.748851934168455,1.1192701546285144,5.613644999999999,0.01,0.9516688991262967,0.8915629756876244,0.15862106036993834,1.4990831556366893,1.3040545361223315,1.507451806296486,1.346816762747336,2.9271304968084686,133.13230451029654,173.95989132541297,157.02617332898342,-133.13230451029654,173.95989132541297,123.93749182006476,278.1948162100712,0.12638106980473943,0.2836797644558246,8.222032277978172,2.939028939499429e-16,0.961520626477301,0.9768350990498785,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.95455
154,3.3059602081544366,9.714253984615105,1.114485874167073,5.637743333333332,0.01,0.9651134236316091,0.9013291843508395,0.16292065863187663,1.5148985453220956,1.3205446675658024,1.523634058305355,1.367118322108896,2.9609111940650235,133.04272255986405,173.86168436977937,156.91195684349793,-133.04272255986405,173.86168436977937,124.61548272782775,279.41150861847376,0.12707242812563696,0.2849204454308799,8.277682289217097,3.2368371517751267e-16,0.9618450774368713,0.9770310768361268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9672333333333327
155,3.2989171743715775,9.679935514920244,1.1097423200954202,5.661841666666666,0.01,0.9788615502669669,0.9111630307743377,0.16739714988201854,1.5309621403560667,1.3373062488603449,1.54008664723523,1.3877876146084138,2.9952434556347627,132.94860769385878,173.76000260682736,156.79399782745566,-132.94860769385878,173.76000260682736,125.30713552400228,280.65776103451185,0.12777771769564764,0.2861912692249768,8.334634869295199,4.338636909185978e-16,0.9621654582178857,0.9772245850143523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.979916666666666
156,3.2919189631826993,9.645893067074516,1.105038974589881,5.685939999999999,0.01,0.9929220656959638,0.9210618664281898,0.17205887768102845,1.5472773645724953,1.3543445611564733,1.5568145362589796,1.4088322421720632,3.0301376923381245,132.84984967556653,173.654717659104,156.6721716809506,-132.84984967556653,173.654717659104,126.0126237360615,281.93386811921243,0.12849711546354922,0.28749253630874194,8.392907195569595,2.6079284299959145e-16,0.9624818363424699,0.977415664788602,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9925999999999995
157,3.2849651011700094,9.612123240438068,1.1003753285683582,5.710038333333332,0.01,1.0073040127627986,0.9310228137125596,0.17691451059959365,1.5638476329135511,1.371664993276889,1.5738227864121204,1.430259971804112,3.065604518908943,132.746336437899,173.54569978269956,156.54635232479978,-132.746336437899,173.54569978269956,126.73212464872887,283.2401321884932,0.12923080220944858,0.2888245549586181,8.452516958878968,4.685264245119641e-16,0.9627942779441417,0.9776043565096125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.005283333333333
158,3.278055121886629,9.57862269054985,1.0957508815066472,5.734136666666665,0.01,1.0220166965447637,0.9410427499448896,0.18197305701600233,1.5806763432854027,1.3892730420043828,1.5911165562905383,1.452078737187752,3.10165475379499,132.63795396935984,173.4328177377604,156.41641207484406,-132.63795396935984,173.4328177377604,127.46581917531147,284.57686289016044,0.12997896241357798,0.29018764092749355,8.513482356990812,3.941937692102643e-16,0.9631028478017927,0.9777906996958813,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0179666666666662
159,3.2711885657251702,9.545388127966486,1.0911651412593593,5.758234999999999,0.01,1.0370696902894787,0.95111829036636,0.1872438804246492,1.5977668676161192,1.4071743121541633,1.6087011015127408,1.474296640063182,3.138299418483216,132.5245861995843,173.31593865917233,156.28222151629404,-132.5245861995843,173.31593865917233,128.21389171388307,285.94437684921803,0.13074178410964302,0.2915821170830182,8.575822087159782,3.5751802815068876e-16,0.9634076093727045,0.9779747330541001,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0306499999999996
160,3.264364979789337,9.512416317129965,1.0866176238853267,5.782333333333332,0.01,1.052472841198698,0.9612457701101065,0.19273671526376254,1.6151225420492936,1.4253745164045244,1.6265817739192938,1.4969219513514451,3.175549736294565,132.40611488441368,173.1949279273507,156.14364937805817,-132.40611488441368,173.1949279273507,128.97652998674073,287.3429972781591,0.13151945872111348,0.29300831301021163,8.63955533766887,5.820830502977282e-16,0.9637086248246386,0.9781564944990402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.043333333333333
161,3.257583917768454,9.479704075263225,1.0821078534773516,5.806431666666666,0.01,1.068236276015543,0.9714212250710943,0.19846168326856292,1.6327466562018866,1.4438794748572963,1.6447640204796046,1.5199631119893995,3.2134171305881796,132.28241949048686,173.0696490390892,156.00056240701366,-132.28241949048686,173.0696490390892,129.7539248614268,288.7730535486484,0.1323121808787168,0.2944665645747003,8.704701778214824,2.533164354961484e-16,0.9640059550670215,0.9783360211728588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0560166666666664
162,3.250844939814853,9.447248271292887,1.0776353619961798,5.8305299999999995,0.01,1.0843704063667357,0.9816403716149514,0.2044293103536986,1.6506424414095624,1.462695114296995,1.6632533818736728,1.5434287334379149,3.2519132223095695,132.15337707934202,172.93996347844035,155.8528252421936,-132.15337707934202,172.93996347844035,130.54627015148475,290.2348807207488,0.13312014821726562,0.2959572134426627,8.771281548989183,2.4350543220878866e-16,0.9642996597812591,0.9785133494638568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0686999999999998
163,3.2441476124240407,9.415045824798346,1.0731996891085749,5.854628333333332,0.01,1.1008859338055301,0.991898585060508,0.2106505440260041,1.668813057877272,1.4818274671148162,1.6820554907137109,1.567327597821861,3.2910498268116943,132.01886219104523,172.80573058761854,155.70030028888698,-132.01886219104523,172.80573058761854,131.35376239498015,291.72881902557464,0.13394356114981176,0.29748060655328235,8.839315248294232,2.871112086811665e-16,0.9645897974502057,0.9786885150247292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.081383333333333
164,3.237491508317564,9.38309370498645,1.0688003820293714,5.878726666666666,0.01,1.1177938544945036,1.0021908768682448,0.21713677132534556,1.6872615806468143,1.50128266986055,1.701176069367419,1.5916686576564765,3.3308389498715743,131.87874672737928,172.66680743793734,155.54284759266727,-131.87874672737928,172.66680743793734,132.17660060866174,293.2552132969362,0.1347826226169607,0.2990370955391864,8.908823918521144,2.330616167488868e-16,0.9648764253868146,0.9788615527902632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0940666666666665
165,3.230876206328515,9.35138892969108,1.0644369953674024,5.902824999999999,0.01,1.1351054634603532,1.0125118704644391,0.22389983728755233,1.705990984287014,1.5210669613823518,1.720620927341629,1.6164610351106194,3.371292782818639,131.7328998346494,172.5230487008174,155.38032471338818,-131.7328998346494,172.5230487008174,133.01498601548946,294.8144123472412,0.13563753780902701,0.30062703609004215,8.979829030303788,8.679981131785524e-16,0.9651595997619966,0.9790324969945879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.10675
166,3.2243012912895956,9.319928564396882,1.0601090909751805,5.926923333333333,0.01,1.1528323583449638,1.0228557756284515,0.230952063919055,1.72500412620545,1.541186680510733,1.740395958181442,1.6417140207527836,3.4124236966837325,131.5811877861844,172.3743065189238,155.2125865992108,-131.5811877861844,172.3743065189238,133.8691217430755,296.4067682825585,0.1365085138585302,0.30225078725411686,9.05235246464762,5.114788225800379e-16,0.9654393756317108,0.9792013811879222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1194333333333333
167,3.2177663539236794,9.288709721286532,1.055816237802235,5.951021666666667,0.01,1.17098644256844,1.0332163613684635,0.2383062696677627,1.744303728473752,1.5616482632393818,1.7605071358362614,1.6674370717208291,3.4542442352699734,131.42347386464166,172.22043037752167,155.03948546075333,-131.42347386464166,172.22043037752167,134.73921249040725,298.0326357513847,0.13739575950034646,0.30390871067223235,9.126416492816597,6.810762322128544e-16,0.9657158069633113,0.9793682382528459,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1321166666666667
168,3.2112709907368004,9.257729558310778,1.051558011751996,5.9751199999999995,0.01,1.1895799278105708,1.043586927209051,0.2459757893690655,1.7638923580513466,1.5824582393514945,1.7809605104402721,1.693639809251248,3.4967671070387585,131.25961824424826,172.06126697616514,154.86087064548155,-131.25961824424826,172.06126697616514,135.62546416003127,299.6923711212837,0.13829948469664083,0.3056011697381713,9.202043753745585,5.775284773306641e-16,0.9659889466611742,0.9795331004201617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1448
169,3.2048148039135134,9.22698527828075,1.0473339955421281,5.999218333333333,0.01,1.2086253357066847,1.0539602728123245,0.2539744946390374,1.7837724052846862,1.6036232284357588,1.8017622034503524,1.7203320154977992,3.5400051756948394,131.08947787314605,171.8966601008716,154.67658851249575,-131.08947787314605,171.8966601008716,136.52808345266018,301.3863315771217,0.13921990022348119,0.30732852867913274,9.279257228726213,4.346624005161694e-16,0.966258846591626,0.9796959992842709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1574833333333334
170,3.1983974012145535,9.196474127981805,1.0431437785682176,6.023316666666665,0.01,1.2281354986429733,1.0643286658531106,0.2623168146796238,1.8039460605513506,1.6251499352317271,1.8229184020801372,1.7475236295635208,3.583971449345554,130.9129063560399,171.72645049696155,154.4864823078978,-130.9129063560399,171.72645049696155,137.44727742096038,303.1148741342194,0.14015721721582844,0.3090911515494276,9.358080213096255,8.351904597597254e-16,0.9665255576071949,0.9798569658181656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.170166666666666
171,3.192018395876746,9.166193397308371,1.0389869567707175,6.047414999999998,0.01,1.2481235595239433,1.0746838080678425,0.27101775745184953,1.8244152889100274,1.6470451442391971,1.8444353529638517,1.7752247426633285,3.628679068098832,130.72975383738822,171.55047574279234,154.2903920409682,-130.72975383738822,171.55047574279234,138.3832529790383,304.8783545592576,0.14111164666735157,0.3108894011301083,9.438536284641224,5.465868084901262e-16,0.9667891295702068,0.9800160303880034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1828499999999993
172,3.1856774065151,9.13614041841921,1.0348631325050626,6.071513333333332,0.01,1.266984495177614,1.084586016709003,0.27955529846420135,1.8433851549350218,1.6678059055721006,1.8644623874817703,1.8016511835420412,3.6708199616910413,130.5647596689215,171.37661864058055,154.1022765440581,-130.5647596689215,171.37661864058055,139.21019411099527,306.3998980374365,0.1419548919467864,0.3124409436835582,9.512098325832454,5.998635423838221e-16,0.9670496113757466,0.9801732227672716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1955333333333327
173,3.1793740570270335,9.106312564912509,1.0307719144148653,6.095611666666665,0.01,1.2807029353004458,1.0930486973370392,0.28650770989331736,1.8564905900138486,1.6837325984957874,1.878468519469592,1.8223900876615713,3.7022717227165045,130.4799476587351,171.2268934785178,153.95862348854394,-130.4799476587351,171.2268934785178,139.62340539369808,307.01061800447457,0.14237625019114386,0.3130637047355362,9.558059102642533,3.7003120488788216e-16,0.9673070509740004,0.9803285721505796,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.208216666666666
174,3.173107976498678,9.076707251020286,1.0267129173081058,6.119709999999999,0.01,1.2947235616070882,1.101573653756425,0.2936281892702909,1.8698337161535648,1.6999334150580203,1.8927481712047167,1.8435028324833307,3.7342814106290785,130.3917231068366,171.075475174679,153.81280426937474,-130.3917231068366,171.075475174679,140.05175897728344,307.6548030894042,0.14281304928521307,0.31372059071079755,9.605498167787118,3.810928181857328e-16,0.9675614953920035,0.9804821071670957,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2208999999999994
175,3.166878799113201,9.047321930821568,1.0226857620362377,6.143808333333332,0.01,1.3090535446522313,1.110157228348607,0.30092492947928773,1.883415272631105,1.7164120293278162,1.9073040927870453,1.8649952542504078,3.7668557631734942,130.29997681784494,170.92222641335462,153.66468728440066,-130.29997681784494,170.92222641335462,140.4952488124486,308.33234016363895,0.14326528306042188,0.3144114862502883,9.654420570945707,4.775822472793165e-16,0.9678129907548069,0.980633855893581,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.233583333333333
176,3.160686164061105,9.01815409747384,1.0186900753761277,6.167906666666665,0.01,1.323700248757139,1.1187955824014015,0.3084063359233501,1.8972359854387497,1.7331722083395529,1.9221391345273136,1.886873329768731,3.800001707658433,130.20459910434533,170.76701003710548,153.51414099677618,-130.20459910434533,170.76701003710548,140.95387526900842,309.0431315168938,0.14373295189387653,0.31513629171724683,9.704832076940384,2.626131097351118e-16,0.9680615823060819,0.9807838458671119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.246266666666666
177,3.1545297154524463,8.989201282462263,1.0147254899147509,6.192004999999999,0.01,1.338671234691495,1.1274846825042855,0.31608103763974,1.9112965579281271,1.7502178104088193,1.9372562439448535,1.9091431753701253,3.8337263562682002,130.10547967922707,170.6096889196847,153.36103380863494,-130.10547967922707,170.6096889196847,141.42764480028535,309.78709401268424,0.14421606236613457,0.3158949223360518,9.75673914117715,3.134588305611605e-16,0.9683073144281813,0.9809321040974455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2589499999999996
178,3.1484091022309277,8.960461054866201,1.0107916439365692,6.216103333333332,0.01,1.3539742621944135,1.1362202863578088,0.3239578985310377,1.925597660955476,1.7675527833182032,1.9526584626856398,1.9318110457274182,3.8680370011368486,130.00250754988355,170.45012584150243,153.20523393739848,-130.00250754988355,170.45012584150243,141.9165696084815,310.5641582535966,0.14471462691997933,0.31668730734103556,9.810148885331511,7.627817744544606e-16,0.9685502306616698,0.9810786570790657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.271633333333333
179,3.1423239780898173,8.931931020642548,1.0068881813135184,6.240201666666666,0.01,1.3696172923046246,1.1449979279606184,0.33204602871530897,1.940139922482611,1.7851811623513063,1.9683489233356062,1.9548833324946082,3.902941109137153,129.89557091416225,170.28818336749862,153.0466092945693,-129.89557091416225,170.28818336749862,142.42066730936375,311.37426775236935,0.14522866351849384,0.31751338913122157,9.865069073132176,5.750826923542343e-16,0.9687903737243438,0.9812235308029102,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2843166666666663
180,3.1362740013896504,8.903608821925484,1.0030147513975363,6.2642999999999995,0.01,1.3856084894667018,1.1538129021368704,0.34035479599625074,1.9549239165858454,1.8031070681520003,1.984330846103288,1.9783665627434184,3.9384463163345123,129.7845570579742,170.1237237273043,152.8850273668827,-129.7845570579742,170.1237237273043,142.93996059458084,312.21737810484257,0.1457581953007203,0.318373122426968,9.921508086094896,7.597999044721814e-16,0.9690277855297512,0.9813667507677614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2969999999999997
181,3.1302588350776626,8.875492136342128,0.9991710089155591,6.288398333333332,0.01,1.40195622337725,1.1626602483662134,0.3488938374519967,1.9699501518232045,1.8213347043849977,2.000607535345263,2.00226739716618,3.9745604220542043,129.66935225448083,169.95660869758876,152.72035509970243,-129.66935225448083,169.95660869758876,143.47447688993446,313.09345616088575,0.14630325023319324,0.31926647342454945,9.979474899057678,2.7444027092074926e-16,0.9692625072052309,0.9815083419913864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.309683333333333
182,3.1242781466089222,8.847578676343742,0.9953566138669253,6.312496666666666,0.01,1.4186690705309664,1.1715347338778586,0.35767307113827923,1.9852190589075007,1.839868355172038,2.017182375906321,2.0265926280126263,4.011291382506954,129.5498416648045,169.7866994865126,152.55245878257404,-129.5498416648045,169.7866994865126,144.02424800787915,314.0024791893492,0.14686386075558847,0.3201934189446439,10.038979055364829,2.444465586549249e-16,0.9694945791094817,0.9816483290213479,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.3223666666666665
