frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,-1.8188267460884064,-1.4270257610182233,0.6109376322042798,-2.22914633176883,2.3118246592023755,2.3113498564435897,1.8966182080828133,4.249246422645615,-51.88277041757769,15.326593116622291,-14.777921129560895,51.88277041757769,15.326593116622291,253.15218861698014,465.30606358215346,0.2581433910835812,0.4744801370316607,14.624400490006847,8.469319631572132e-16,0.9544814725904712,0.9725804521139283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,-1.7887083839962665,-1.4313627845591075,0.6259079028660604,-2.1965961252056405,2.2909118498971837,2.284030481438158,1.8829609205573792,4.203469952425779,-51.33245653157695,15.904608885139908,-14.264671401248137,51.33245653157695,15.904608885139908,248.9168939103656,456.7241136974938,0.2538245924045068,0.4657289835953091,14.402584303068215,6.05252831350665e-16,0.9548982186829805,0.972832493412651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,-1.7592274588878287,-1.4350671565207294,0.6399697944819813,-2.164584285289546,2.2703081279485873,2.257207670102989,1.8695053462117597,4.15846406797153,-50.794597266917606,16.470568281811012,-13.76327083911363,50.794597266917606,16.470568281811012,244.7748135154801,448.34762921291315,0.24960084587038403,0.45718734655862414,14.185684431878826,5.728573504977647e-16,0.9553092944014036,0.9730810869234742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,-1.7303816263918161,-1.4381795072774701,0.6531688986109192,-2.1331184408257426,2.2500179706187358,2.230879623086698,1.8562557013679717,4.1142304860928425,-50.26886755355406,17.0247854036094,-13.273410500963621,50.26886755355406,17.0247854036094,240.72456623432004,440.172639545792,0.2454707430512153,0.4488511770541337,13.973630042999455,1.2950624153728773e-15,0.9557148016564265,0.9733262950354443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,-1.7021669105209387,-1.4407384405547503,0.6655490567189889,-2.1022039552118206,2.2300447182432306,2.2050435406603106,1.8432153385188779,4.070768956049342,-49.75494583559259,17.567571215730766,-12.794784452456554,49.75494583559259,17.567571215730766,236.7646794418337,432.19505827670463,0.2414327822873598,0.4407163080936963,13.766345289589529,9.396853301999642e-16,0.9561148400909252,0.9735681787376121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,-1.674577910840362,-1.442780575228455,0.6771523469023012,-2.0718441577407622,2.2103906821489776,2.179695739060804,1.8303868248429176,4.028077468829118,-49.25251483022578,18.09923278025758,-12.327090543367348,49.25251483022578,18.09923278025758,232.89360428456786,424.4107105722249,0.23748538418783977,0.4327784825319808,13.563750125448632,4.448349508774573e-16,0.9565095071399371,0.9738067976564143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,-1.6476079915282165,-1.444340596118739,0.6880190854664794,-2.0420405581817787,2.191057245108917,2.15483175752203,1.817772015540217,3.986152450615415,-48.761262168518414,18.62007260322403,-11.870031065140978,48.761262168518414,18.62007260322403,229.1097294351415,416.8153577394669,0.23362690565600028,0.42503337810512964,13.365761042551059,4.847537989672691e-16,0.956898898088803,0.974042210091919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,-1.6212494533132578,-1.4454513118121974,0.6981878409605169,-2.0127930451264633,2.1720449545734866,2.1304464564439467,1.8053721221221968,3.9449889411103904,-48.28088093030783,19.130388087827185,-11.423313302011394,48.28088093030783,19.130388087827185,225.41139349685926,409.40471912102254,0.22985565253869494,0.41747662975738153,13.17229173697542,2.9020629711298613e-16,0.9572831061295403,0.9742744730529576,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,-1.5954936893216203,-1.4461437178102539,0.707695458534005,-1.9841000687142634,2.1533536089614214,2.1065341071773798,1.793187775822982,3.9045807574469333,-47.81107008453921,19.6304710824721,-10.986649987019064,47.81107008453921,19.6304710824721,221.79689615239604,402.1744915345284,0.22616989099478013,0.4101038494639132,12.983253708131052,4.286849067017014e-16,0.9576622224155067,0.974503642291171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,-1.570331325885318,-1.4464470635404916,0.7165770927386815,-1.9559588084423285,2.1349823373231103,2.0830884739158235,1.7812190863278046,3.8649206444589477,-47.351534845442444,20.120607513249666,-10.559759673347486,47.351534845442444,20.120607513249666,218.2645081488138,395.12036645451707,0.22256785767699863,0.4029106437514514,12.798556796109244,8.280706808580782e-16,0.9580363361144165,0.974729772334019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073410670549197,1.164251385494183,5.39676,0.01,-1.5457523493646614,-1.4463889219823702,0.7248662471270793,-1.9283653268261998,2.1169296727099116,2.060102888190202,1.7694656960324442,3.826000412101196,-46.901986954073834,20.60107709132842,-10.142367030516112,46.901986954073834,20.60107709132842,214.81248020847843,388.2380451259997,0.2190477688185858,0.3958926291098384,12.618109661859087,5.531614768494757e-16,0.958405534459763,0.9749529165167888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036131695578964,1.1590757258022646,5.4208583333333324,0.01,-1.5217462200200207,-1.4459952608502131,0.7325948192124565,-1.9013147097150227,2.099193619594557,2.037570316459202,1.757926830060115,3.7878110608155517,-46.462144893909965,21.072153086575497,-9.734203074129738,46.462144893909965,21.072153086575497,211.4390509520098,381.5232517899191,0.2156078283124307,0.38904544547824094,12.44182021471709,4.0893689943422833e-16,0.958769902800702,0.9751731270136363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999166116506563,1.1539458790635468,5.444956666666666,0.01,-1.4983019739390158,-1.445290514446148,0.739793149545755,-1.8748011940823248,2.081771715692564,2.015483421278215,1.7466013422690374,3.75034289563414,-46.03173404838634,21.53410215951652,-9.335005337091644,46.03173404838634,21.53410215951652,208.1424539154243,374.9717451905508,0.21224623486656946,0.3823647679794332,12.269595991619305,7.786418384905457e-16,0.9591295246504491,0.9753904548676812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
147,3.3565577719012274,9.962509900062788,1.1488612396802713,5.469055,0.01,-1.4754083139866947,-1.4442976554451827,0.7464900738376482,-1.8488182841151546,2.064661088533785,1.9938346165157836,1.735487757486421,3.7135856297942,-45.610486807531885,21.987184244483274,-8.944517989444819,45.610486807531885,21.987184244483274,204.9209237393039,368.57932852449346,0.20896118831538185,0.3758463170649442,12.101344492103344,7.099147953230953e-16,0.9594844817332401,0.9756049500202166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.87845
148,3.34918710963489,9.926159082554383,1.143821212681651,5.493153333333333,0.01,-1.4530536907010478,-1.4430382660056065,0.7527129772079908,-1.823358856413566,2.0478585071279714,1.9726161170686771,1.7245843102034661,3.6775284786164653,-45.19814263015462,22.431652477493543,-8.562491913310453,45.19814263015462,22.431652477493543,201.77270160327782,362.3418579802628,0.20575089516122,0.36948586722301985,11.936973472974428,3.020224009333296e-16,0.9598348540299025,0.9758166613390297,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.8911333333333333
149,3.3418647907851144,9.890109768362892,1.1388252134917876,5.517251666666666,0.01,-1.4312263740068696,-1.4415326077119226,0.7584878497820484,-1.7984152550922883,2.031360429059695,1.9518199835065875,1.7138889799621237,3.6421602443706953,-44.79444806739548,22.867753163045307,-8.188684738753722,44.79444806739548,22.867753163045307,198.69603997447678,356.2552500069711,0.20261357341648453,0.36327925439061365,11.776391206269189,7.21605543690795e-16,0.9601807198220867,0.9760256366458824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.9038166666666663
150,3.3345902891863552,9.854358128482307,1.133872667703644,5.541349999999999,0.01,-1.4099145165687679,-1.4397996899562573,0.7638393429743521,-1.7739793775488482,2.0151630433365626,1.931438162055438,1.7033995236581987,3.60746939281962,-44.39915675286966,23.295725774603227,-7.822860845810567,44.39915675286966,23.295725774603227,195.68920673396184,350.3154874401968,0.19954745681141048,0.3572223822000345,11.619506703909396,1.7463128445197624e-16,0.9605221557351984,0.9762319227431879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.9164999999999996
151,3.327363086655757,9.818900399094371,1.1289630108588893,5.565448333333332,0.01,-1.3891062095510418,-1.4378573364492908,0.7687908259079399,-1.7500427516299533,1.9992623093016864,1.9114625203055253,1.693113504977748,3.5734441220980577,-44.012029364072646,23.71580298409856,-7.464791337364403,44.012029364072646,23.71580298409856,192.75048874057086,344.51862460314317,0.1965507984281797,0.3513112271806817,11.466229912199633,4.1077634779650763e-16,0.9608592367800778,0.9764355654398889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.929183333333333
152,3.3201826728381145,9.783732880180384,1.124095688233438,5.589546666666666,0.01,-1.368789531498916,-1.4357222496245083,0.7733644415104457,-1.7265966048917685,1.9836539919068246,1.8918848790073208,1.6830283211747699,3.5400724245476143,-43.63283355922769,24.128210716261265,-7.114253987064075,43.63283355922769,24.128210716261265,189.87819488716517,338.86079149155603,0.1936218738174251,0.3455418430264729,11.31647187908979,2.087665858874456e-16,0.9611920363934667,0.9766366095765794,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.9418666666666664
153,3.3130485450544973,9.748851934168455,1.1192701546285144,5.613644999999999,0.01,-1.3489525910032394,-1.4334100727615595,0.7775811619103287,-1.703631926611404,1.9683336936273412,1.8726970402944254,1.6731412273884612,3.5073421420904913,-43.26134389329684,24.53316822405995,-6.771033166016309,43.26134389329684,24.53316822405995,187.0706586999762,333.3381971417267,0.1907589836488263,0.33991036403025165,11.170144896898364,4.980895096368619e-16,0.961520626477301,0.9768350990498785,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.95455
154,3.3059602081544366,9.714253984615105,1.114485874167073,5.637743333333332,0.01,-1.329583563760013,-1.4309354497069653,0.7814608428275589,-1.6811395231675648,1.953296883284477,1.8538908126502018,1.663449358688134,3.4752410156891185,-42.8973417164633,24.93088818193621,-6.434919751574228,42.8973417164633,24.93088818193621,184.32624052766275,327.9471322722722,0.187960455943327,0.3344130077776532,11.027162622977208,5.5104986825341805e-16,0.9618450774368713,0.9770310768361268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.9672333333333327
155,3.2989171743715775,9.679935514920244,1.1097423200954202,5.661841666666666,0.01,-1.3106707245870761,-1.4283120821143662,0.7850222767145543,-1.659110067368456,1.9385389220243907,1.8354580329120753,1.6539497500232803,3.443756729401702,-42.540615058016385,25.321576793898828,-6.105711021164865,42.540615058016385,25.321576793898828,181.64332936279507,322.6839712822567,0.1852246479305319,0.32904607718462137,10.887440180594533,4.3285632180073695e-16,0.9621654582178857,0.9772245850143523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.979916666666666
156,3.2919189631826993,9.645893067074516,1.105038974589881,5.685939999999999,0.01,-1.2922024749139107,-1.4255527841632794,0.7882832444560062,-1.6375341422658471,1.92405508668783,1.817390585585947,1.6446393542458038,3.41287694950852,-42.190958498232874,25.705433913878664,-5.783210533761036,42.190958498232874,25.705433913878664,179.02034433483934,317.54517368066365,0.1825499475711271,0.3238059619550649,10.750894242119129,7.609375802448771e-16,0.9624818363424699,0.977415664788602,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.9925999999999995
157,3.2849651011700094,9.612123240438068,1.1003753285683582,5.710038333333332,0.01,-1.274167366216379,-1.4226695347456388,0.7912605654815668,-1.6164022799556477,1.9098405907887068,1.799680419722353,1.635515058360882,3.3825893591493514,-41.84817303053933,26.08265317605455,-5.467228001294615,41.84817303053933,26.08265317605455,176.4557359102754,312.52728501517146,0.17993477478065942,0.31868913952794425,10.617443096408365,1.776819649183203e-16,0.9627942779441417,0.9776043565096125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.005283333333333
158,3.278055121886629,9.57862269054985,1.0957508815066472,5.734136666666665,0.01,-1.2565541198268926,-1.419673527134261,0.7939701461839616,-1.5957049958282148,1.8958906033048875,1.7823195635863127,1.6265736981526677,3.352881688879661,-41.51206591596622,26.453422133134154,-5.15757915203298,41.51206591596622,26.453422133134154,173.94798683228933,307.6269373616763,0.1773775823877566,0.31369217557644696,10.487006702132831,4.545858392312497e-16,0.9631028478017927,0.9777906996958813,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.0179666666666662
159,3.2711885657251702,9.545388127966486,1.0911651412593593,5.758234999999999,0.01,-1.239351643511805,-1.4165752161674328,0.7964270265678148,-1.57543281869593,1.8822002654699688,1.7653001373341175,1.6178120713210384,3.323741743521758,-41.18245053165555,26.81792240082325,-4.854085587691401,41.18245053165555,26.81792240082325,171.49561282950012,302.8408494299778,0.17487685685682686,0.3088117241157559,10.359506728613091,5.308713209612033e-16,0.9634076093727045,0.9779747330541001,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.0306499999999996
160,3.264364979789337,9.512416317129965,1.0866176238853267,5.782333333333332,0.01,-1.2225490451719299,-1.4133843629999268,0.7986454250820461,-1.5555763171917663,1.8687647057410695,1.7486143638928453,1.609226949256053,3.295157425657751,-40.859146214962635,27.176329806935854,-4.5565746358327885,40.859146214962635,27.176329806935854,169.09716312044114,298.16582633554185,0.17243111880248727,0.30404452727031334,10.23486658559835,3.7819892603307065e-16,0.9637086248246386,0.9781564944990402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.043333333333333
161,3.257583917768454,9.479704075263225,1.0821078534773516,5.806431666666666,0.01,-1.2061356439886537,-1.4101100774832458,0.800638781611762,-1.5361261228003682,1.8555790531043752,1.7322545782218208,1.6008150875674951,3.2671167560829364,-40.54197810449281,27.52881454380031,-4.264879198906556,40.54197810449281,27.52881454380031,166.75122073796265,293.5987590821536,0.17003892332036186,0.2993874147462728,10.113011443281415,4.79514278879318e-16,0.9640059550670215,0.9783360211728588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.0560166666666664
162,3.250844939814853,9.447248271292887,1.0776353619961798,5.8305299999999995,0.01,-1.1901009793074495,-1.4067608582475595,0.8024197986247323,-1.5170729498531321,1.8426384488678078,1.7162132351199952,1.5925732354782165,3.2396078915123243,-40.23077697923813,27.87554132278936,-3.9788376011009916,40.23077697923813,27.87554132278936,164.45640269539243,289.1366237956666,0.16769886015651872,0.2948373030501411,9.993868243720708,6.029703520521994e-16,0.9642996597812591,0.9785133494638568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.0686999999999998
163,3.2441476124240407,9.415045824798346,1.0731996891085749,5.854628333333332,0.01,-1.1744348175222388,-1.4033446305649462,0.8040004804833331,-1.4984076127904722,1.8299380570784245,1.7004829157289032,1.5844981441816897,3.212619139808421,-39.925379096818915,28.21666952996415,-3.6982934340250893,39.925379096818915,28.21666952996415,162.2113600141456,284.7764807448153,0.1654095537356239,0.29039119449028494,9.877365704725623,1.7620697831331955e-16,0.9645897974502057,0.9786885150247292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.081383333333333
164,3.237491508317564,9.38309370498645,1.0688003820293714,5.878726666666666,0.01,-1.1591271571980748,-1.3998687820785216,0.8053921709456595,-1.480121040968108,1.8174730736910778,1.6850563328675627,1.576586574256348,3.1861389729755167,-39.62562603169661,28.552353381959875,-3.4230954020945603,39.62562603169661,28.552353381959875,160.01477763050215,280.5154731812061,0.163169663065881,0.2860461759940511,9.763434317156818,3.7507087979936816e-16,0.9648764253868146,0.9788615527902632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.0940666666666665
165,3.230876206328515,9.35138892969108,1.0644369953674024,5.902824999999999,0.01,-1.14416823264596,-1.3963401964854718,0.8066055888899002,-1.4622042912598812,1.805238734604724,1.6699263353235778,1.5688353022220765,3.160156038144837,-39.33136451409831,28.882742081366786,-3.153097168372767,39.33136451409831,28.882742081366786,157.86537419749212,276.3508260271369,0.16097788153701023,0.28179941776971434,9.652006336497896,4.357599700943215e-16,0.9651595997619966,0.9790324969945879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.10675
166,3.2243012912895956,9.319928564396882,1.0601090909751805,5.926923333333333,0.01,-1.1295485161417962,-1.3927652852637125,0.8076508623042046,-1.4446485586867837,1.793230322672981,1.6550859112132297,1.5612411263172339,3.13465916675495,-39.04244627028311,29.207979970970285,-2.888157201505578,39.04244627028311,29.207979970970285,155.7619017961738,272.2798444366932,0.1588329366258343,0.27764817183920426,9.543015769467027,4.906902778473715e-16,0.9654393756317108,0.9792013811879222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.1194333333333333
167,3.2177663539236794,9.288709721286532,1.055816237802235,5.951021666666667,0.01,-1.1152587189617915,-1.3891500175326394,0.8085375605906714,-1.4274451852810717,1.7814431737866996,1.6405281905130515,1.5538008715682765,3.1096373821138896,-38.758727864683124,29.528206686312444,-2.628138624291097,38.758727864683124,29.528206686312444,153.7031455691107,268.29991225273176,0.1567335895225288,0.2735897704646661,9.43639835635818,2.0142025480406076e-16,0.9657158069633113,0.9793682382528459,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.1321166666666667
168,3.2112709907368004,9.257729558310778,1.051558011751996,5.9751199999999995,0.01,-1.101289791388674,-1.3854999481381647,0.809274725236873,-1.4105856673750403,1.7698726821180575,1.626246446855797,1.5465113942181041,3.085079905512754,-38.48007054436431,29.84355730612299,-2.3729090643390975,38.48007054436431,29.84355730612299,151.6879232874995,264.408490379767,0.15467863468921547,0.26962162448926696,9.332091549728466,3.36555129100831e-16,0.9659889466611742,0.9795331004201617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.1448
169,3.2048148039135134,9.22698527828075,1.0473339955421281,5.999218333333333,0.01,-1.0876329218267524,-1.3818202440510075,0.8098708989117805,-1.3940616614862844,1.758514304607894,1.6122340986749024,1.5393695855736707,3.060976161044963,-38.20634008617864,30.154162500243757,-2.122340507198288,38.20634008617864,30.154162500243757,149.71508486216786,260.6031150904419,0.15266689936131897,0.26574122161027663,9.230034489983654,3.875172894451517e-16,0.966258846591626,0.9796959992842709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.1574833333333334
170,3.1983974012145535,9.196474127981805,1.0431437785682176,6.023316666666665,0.01,-1.074279535149131,-1.3781157091656695,0.8103341530453589,-1.377864988955073,1.7473635647710608,1.5984847097735726,1.5323723753283525,3.0373157792714225,-37.93740664690955,30.46014867473781,-1.8763091522632465,37.93740664690955,30.46014867473781,147.78351180755567,256.8813962811704,0.1506972430009796,0.2619461246003175,9.13016797835329,4.486140048812834e-16,0.9665255576071949,0.9798569658181656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.170166666666666
171,3.192018395876746,9.166193397308371,1.0389869567707175,6.047414999999998,0.01,-1.0612212903869827,-1.374390807585172,0.8106721139525127,-1.3619876394745114,1.7364160558878836,1.584991989387198,1.5255167344097587,3.014088599858648,-37.67314461665663,30.761638113932918,-1.6346952717128147,37.67314461665663,30.761638113932918,145.89211666677906,253.24101569064226,0.14876855671078207,0.25823396949074584,9.03243444769336,1.770922771599945e-16,0.9667891295702068,0.9800160303880034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.1828499999999993
172,3.1856774065151,9.13614041841921,1.0348631325050626,6.071513333333332,0.01,-1.0494796606256194,-1.3712767857549026,0.8107558084641785,-1.3473700793584864,1.7267911226367716,1.5724920068823554,1.5195168882631567,2.993081383520095,-37.42792460766924,31.036672257147785,-1.419396039401903,37.42792460766924,31.036672257147785,144.13363483621285,249.82969480906772,0.14697540427792657,0.25475539028013416,8.942803900607494,4.0017928964209204e-16,0.9670496113757466,0.9801732227672716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.1955333333333327
173,3.1793740570270335,9.106312564912509,1.0307719144148653,6.095611666666665,0.01,-1.0413828073717861,-1.3702485882222066,0.810301018853314,-1.3361594744149794,1.7210634343377622,1.5626611540009667,1.5160106053995828,2.9783929436802725,-37.23467177972111,31.234312873536027,-1.2811214061379985,37.23467177972111,31.234312873536027,142.71906228785465,246.98302198859574,0.14553294171593223,0.2518525918520552,8.874934248716231,4.928515879860365e-16,0.9673070509740004,0.9803285721505796,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.208216666666666
174,3.173107976498678,9.076707251020286,1.0267129173081058,6.119709999999999,0.01,-1.0333298059721232,-1.3691466952216518,0.8097982334598939,-1.3250405218643295,1.7153230485674575,1.5529023032687084,1.512499041445973,2.963760603254069,-37.04278259004451,31.431179032733837,-1.1434264822537443,37.04278259004451,31.431179032733837,141.31965878084065,244.1742023520021,0.14410594727133189,0.24898839292928995,8.807765200212096,6.153234993166944e-16,0.9675614953920035,0.9804821071670957,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.2208999999999994
175,3.166878799113201,9.047321930821568,1.0226857620362377,6.143808333333332,0.01,-1.0253234360685402,-1.3679743830856266,0.8092490049898757,-1.3140150385630944,1.7095736489926072,1.5432172477156527,1.5089847781228527,2.9491893662606077,-36.852272922790405,31.627244654215076,-1.0063427664133258,36.852272922790405,31.627244654215076,139.93549979516538,241.4030470120155,0.1426944979122997,0.24616260090042522,8.74130279861784,4.838379509121005e-16,0.9678129907548069,0.980633855893581,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.233583333333333
176,3.160686164061105,9.01815409747384,1.0186900753761277,6.167906666666665,0.01,-1.0173662616219097,-1.3667348410438545,0.8086548775755811,-1.30308464032429,1.7038187215809404,1.5336076065525568,1.5054702540282507,2.934683896182923,-36.663156626308876,31.82248588066375,-0.869899369463468,36.663156626308876,31.82248588066375,138.56664121841868,238.66934045338357,0.14129865062831723,0.2433749960010642,8.675552041951274,3.2399254710784166e-16,0.9680615823060819,0.9807838458671119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.246266666666666
177,3.1545297154524463,8.989201282462263,1.0147254899147509,6.192004999999999,0.01,-1.0094606416838579,-1.3654311709211222,0.8080173834379887,-1.2922507530520815,1.6980615623798252,1.5240748343508745,1.5019577703511864,2.920248531486122,-36.475445637132026,32.01688095257748,-0.7341231464587565,36.475445637132026,32.01688095257748,137.21312059850203,235.97284268470787,0.13991844370758827,0.2406253335080868,8.61051694623909,2.934990801121423e-16,0.9683073144281813,0.9809321040974455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.2589499999999996
178,3.1484091022309277,8.960461054866201,1.0107916439365692,6.216103333333332,0.01,-1.0016087408107808,-1.3640663870982468,0.8073380398930905,-1.2815146234490749,1.6923052851302633,1.5146202298834655,1.4984494964607298,2.9058873006788337,-36.28915009790188,32.21041008873746,-0.5990388225116021,36.28915009790188,32.21041008873746,135.87495833936538,233.31329127665947,0.13855389795635142,0.2379133458180515,8.546200606262431,6.445465582300674e-16,0.9685502306616698,0.9810786570790657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.271633333333333
