residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
13,15,2.1751254016440913,2.1264959326665344e-06,281.1909283036679
13,16,2.0544203515610344,2.113492597515368e-06,281.1909283036679
13,17,1.7915749167273165,2.101931945436433e-06,281.1909283036679
13,18,1.3721860501437477,2.0915704669748733e-06,281.1909283036679
13,19,0.7620842421200786,2.082221362367635e-06,281.1909283036679
13,20,-0.05954802848941867,2.0737391332696027e-06,281.1909283036679
13,21,-1.118186500719433,2.0660088891731744e-06,281.1909283036679
13,22,-2.4382797088862005,2.058938781452135e-06,281.1909283036679
13,23,-4.043042742694816,2.052454556228353e-06,281.1909283036679
13,24,-5.953738307408308,2.0464955702163056e-06,281.1909283036679
13,25,-8.189529375798656,2.041011834328989e-06,281.1909283036679
13,26,-10.766798537973468,2.035961790816997e-06,281.1909283036679
13,27,-13.703295917973753,2.0313106216496233e-06,281.1909283036679
13,28,-17.001136115772507,2.0270289468135256e-06,281.1909283036679
13,29,-20.670186399325043,2.023091812363816e-06,281.1909283036679
13,30,-24.712640065952602,2.0194778962737604e-06,281.1909283036679
13,31,-29.12647938590122,2.016168879726401e-06,281.1909283036679
14,0,-7.858268963621888,1.1932189711146454e-05,281.1909283036679
14,1,-16.947079596617325,5.522905948042337e-06,281.1909283036679
14,2,-24.634083172168715,3.7907740114118546e-06,281.1909283036679
14,3,-30.05763065056174,3.1039819673780344e-06,281.1909283036679
14,4,-33.8584679334422,2.765519561419644e-06,281.1909283036679
14,5,-36.8292780623764,2.5729741397206163e-06,281.1909283036679
14,6,-39.58970219971853,2.4516666802666e-06,281.1909283036679
14,7,-42.593732328096976,2.3692028052700993e-06,281.1909283036679
14,8,-46.17401232109129,2.309768254106918e-06,281.1909283036679
14,9,-50.575854708683494,2.2649130639365217e-06,281.1909283036679
14,10,-55.97230797595545,2.2297886040633483e-06,281.1909283036679
14,11,-62.47578511134018,2.20144772678575e-06,281.1909283036679
14,12,-70.14092099959092,2.1780120365782865e-06,281.1909283036679
14,13,-78.97049778022603,2.1582358581843806e-06,281.1909283036679
14,14,-88.9174870970619,2.1412648531159906e-06,281.1909283036679
14,15,-99.89057077255251,2.1264959326665344e-06,281.1909283036679
14,16,-111.64864640694093,2.113492597515368e-06,281.1909283036679
14,17,-124.27214768974578,2.101931945436433e-06,281.1909283036679
14,18,-137.34880348931898,2.0915704669748733e-06,281.1909283036679
14,19,-150.81316647204997,2.082221362367635e-06,281.1909283036679
14,20,-164.327614547181,2.0737391332696027e-06,281.1909283036679
14,21,-177.63389835799063,2.0660088891731744e-06,281.1909283036679
14,22,-190.47217418476924,2.058938781452135e-06,281.1909283036679
14,23,-202.57480455290266,2.052454556228353e-06,281.1909283036679
14,24,-213.6835195624977,2.0464955702163056e-06,281.1909283036679
14,25,-223.54211222139818,2.041011834328989e-06,281.1909283036679
14,26,-231.91290044606623,2.035961790816997e-06,281.1909283036679
14,27,-238.6516841645174,2.0313106216496233e-06,281.1909283036679
14,28,-243.4020896724037,2.0270289468135256e-06,281.1909283036679
14,29,-246.04601834880202,2.023091812363816e-06,281.1909283036679
14,30,-246.42578252992251,2.0194778962737604e-06,281.1909283036679
14,31,-244.40191676348525,2.016168879726401e-06,281.1909283036679
15,0,0.08641739373028291,1.1932189711146454e-05,281.1909283036679
15,1,0.19267205264467133,5.522905948042337e-06,281.1909283036679
15,2,0.29658502072183124,3.7907740114118546e-06,281.1909283036679
15,3,0.39330223314191953,3.1039819673780344e-06,281.1909283036679
15,4,0.4920542565552839,2.765519561419644e-06,281.1909283036679
15,5,0.6013656297975134,2.5729741397206163e-06,281.1909283036679
15,6,0.72524678541124,2.4516666802666e-06,281.1909283036679
15,7,0.8630478243418125,2.3692028052700993e-06,281.1909283036679
15,8,1.0098731880287477,2.309768254106918e-06,281.1909283036679
15,9,1.156968510470948,2.2649130639365217e-06,281.1909283036679
15,10,1.291974112699785,2.2297886040633483e-06,281.1909283036679
15,11,1.399255798447274,2.20144772678575e-06,281.1909283036679
15,12,1.460167058081205,2.1780120365782865e-06,281.1909283036679
15,13,1.453452720238485,2.1582358581843806e-06,281.1909283036679
15,14,1.3556010732929091,2.1412648531159906e-06,281.1909283036679
15,15,1.141345620546063,2.1264959326665344e-06,281.1909283036679
15,16,0.7883866349506061,2.113492597515368e-06,281.1909283036679
15,17,0.2599902954976067,2.101931945436433e-06,281.1909283036679
15,18,-0.4628692237449962,2.0915704669748733e-06,281.1909283036679
15,19,-1.41320950921835,2.082221362367635e-06,281.1909283036679
15,20,-2.6129973884780338,2.0737391332696027e-06,281.1909283036679
15,21,-4.086391925043652,2.0660088891731744e-06,281.1909283036679
15,22,-5.855063456189553,2.058938781452135e-06,281.1909283036679
15,23,-7.937861851958252,2.052454556228353e-06,281.1909283036679
15,24,-10.349988259308857,2.0464955702163056e-06,281.1909283036679
15,25,-13.102707699564883,2.041011834328989e-06,281.1909283036679
15,26,-16.202540044581397,2.035961790816997e-06,281.1909283036679
15,27,-19.654353144417414,2.0313106216496233e-06,281.1909283036679
15,28,-23.44836845033252,2.0270289468135256e-06,281.1909283036679
15,29,-27.577760986257772,2.023091812363816e-06,281.1909283036679
15,30,-32.02685161318966,2.0194778962737604e-06,281.1909283036679
15,31,-36.7739805216219,2.016168879726401e-06,281.1909283036679
16,0,-8.374221416965616,1.1932189711146454e-05,281.1909283036679
16,1,-18.057019817220077,5.522905948042337e-06,281.1909283036679
16,2,-26.24016043922793,3.7907740114118546e-06,281.1909283036679
16,3,-32.0035568533917,3.1039819673780344e-06,281.1909283036679
16,4,-36.0285181530511,2.765519561419644e-06,281.1909283036679
16,5,-39.15691471787875,2.5729741397206163e-06,281.1909283036679
16,6,-42.04339956529172,2.4516666802666e-06,281.1909283036679
16,7,-45.1623370928629,2.3692028052700993e-06,281.1909283036679
16,8,-48.854406359335705,2.309768254106918e-06,281.1909283036679
16,9,-53.36259244914917,2.2649130639365217e-06,281.1909283036679
16,10,-58.8482212930296,2.2297886040633483e-06,281.1909283036679
16,11,-65.40356311581421,2.20144772678575e-06,281.1909283036679
16,12,-73.05524008677743,2.1780120365782865e-06,281.1909283036679
16,13,-81.77111784556494,2.1582358581843806e-06,281.1909283036679
16,14,-91.46321534821895,2.1412648531159906e-06,281.1909283036679
16,15,-101.99441455700361,2.1264959326665344e-06,281.1909283036679
16,16,-113.08598681351118,2.113492597515368e-06,281.1909283036679
16,17,-124.7399600065075,2.101931945436433e-06,281.1909283036679
16,18,-136.51492362845576,2.0915704669748733e-06,281.1909283036679
16,19,-148.27620397107918,2.082221362367635e-06,281.1909283036679
16,20,-159.64723981592417,2.0737391332696027e-06,281.1909283036679
16,21,-170.32333209510037,2.0660088891731744e-06,281.1909283036679
16,22,-180.00416498803523,2.058938781452135e-06,281.1909283036679
16,23,-188.38762425829114,2.052454556228353e-06,281.1909283036679
16,24,-195.1897578654024,2.0464955702163056e-06,281.1909283036679
16,25,-200.13728754303781,2.041011834328989e-06,281.1909283036679
16,26,-202.98660280433242,2.035961790816997e-06,281.1909283036679
16,27,-203.5892697833615,2.0313106216496233e-06,281.1909283036679
16,28,-201.6228131191329,2.0270289468135256e-06,281.1909283036679
16,29,-196.99111043962583,2.023091812363816e-06,281.1909283036679
16,30,-189.57965983280084,2.0194778962737604e-06,281.1909283036679
16,31,-179.3044406905662,2.016168879726401e-06,281.1909283036679
17,0,-0.08473720850302936,1.1932189711146454e-05,281.1909283036679
17,1,-0.17990888428427673,5.522905948042337e-06,281.1909283036679
17,2,-0.2534560038307583,3.7907740114118546e-06,281.1909283036679
17,3,-0.2920719338202188,3.1039819673780344e-06,281.1909283036679
17,4,-0.2989891521361493,2.765519561419644e-06,281.1909283036679
17,5,-0.28038521875026207,2.5729741397206163e-06,281.1909283036679
17,6,-0.2430004775513715,2.4516666802666e-06,281.1909283036679
17,7,-0.19492200550319813,2.3692028052700993e-06,281.1909283036679
17,8,-0.1465507201914911,2.309768254106918e-06,281.1909283036679
17,9,-0.11108919790202142,2.2649130639365217e-06,281.1909283036679
17,10,-0.10472580096739828,2.2297886040633483e-06,281.1909283036679
17,11,-0.14655337119186831,2.20144772678575e-06,281.1909283036679
17,12,-0.25833241388315664,2.1780120365782865e-06,281.1909283036679
17,13,-0.4640883518711916,2.1582358581843806e-06,281.1909283036679
17,14,-0.789552319501997,2.1412648531159906e-06,281.1909283036679
17,15,-1.2615672438328822,2.1264959326665344e-06,281.1909283036679
17,16,-1.903667141552365,2.113492597515368e-06,281.1909283036679
17,17,-2.7512082955923667,2.101931945436433e-06,281.1909283036679
17,18,-3.822665979662152,2.0915704669748733e-06,281.1909283036679
17,19,-5.147469385233275,2.082221362367635e-06,281.1909283036679
17,20,-6.743566629185574,2.0737391332696027e-06,281.1909283036679
17,21,-8.628954185249464,2.0660088891731744e-06,281.1909283036679
17,22,-10.817264344396538,2.058938781452135e-06,281.1909283036679
17,23,-13.317421754986745,2.052454556228353e-06,281.1909283036679
17,24,-16.132615164978798,2.0464955702163056e-06,281.1909283036679
17,25,-19.260094845429546,2.041011834328989e-06,281.1909283036679
17,26,-22.69037155868707,2.035961790816997e-06,281.1909283036679
17,27,-26.409931757334125,2.0313106216496233e-06,281.1909283036679
17,28,-30.38987180471798,2.0270289468135256e-06,281.1909283036679
17,29,-34.601534271260995,2.023091812363816e-06,281.1909283036679
17,30,-39.00629861877181,2.0194778962737604e-06,281.1909283036679
17,31,-43.55834372520459,2.016168879726401e-06,281.1909283036679
18,0,-8.440250783605102,1.1932189711146454e-05,281.1909283036679
18,1,-18.18933078017411,5.522905948042337e-06,281.1909283036679
18,2,-26.40793034144633,3.7907740114118546e-06,281.1909283036679
18,3,-32.167622048264164,3.1039819673780344e-06,281.1909283036679
18,4,-36.16022787895122,2.765519561419644e-06,281.1909283036679
18,5,-39.241107068661165,2.5729741397206163e-06,281.1909283036679
18,6,-42.074851796600456,2.4516666802666e-06,281.1909283036679
18,7,-45.139926572561855,2.3692028052700993e-06,281.1909283036679
18,8,-48.77384681931498,2.309768254106918e-06,281.1909283036679
18,9,-53.2088384763785,2.2649130639365217e-06,281.1909283036679
18,10,-58.5873730545893,2.2297886040633483e-06,281.1909283036679
18,11,-64.97518620310225,2.20144772678575e-06,281.1909283036679
18,12,-72.36496468968619,2.1780120365782865e-06,281.1909283036679
18,13,-80.68429957672865,2.1582358581843806e-06,281.1909283036679
18,14,-89.79956478507962,2.1412648531159906e-06,281.1909283036679
18,15,-99.52432119352817,2.1264959326665344e-06,281.1909283036679
18,16,-109.5386150546706,2.113492597515368e-06,281.1909283036679
18,17,-119.7690565006641,2.101931945436433e-06,281.1909283036679
18,18,-129.74426669254976,2.0915704669748733e-06,281.1909283036679
18,19,-139.2669687854746,2.082221362367635e-06,281.1909283036679
18,20,-147.92798590237362,2.0737391332696027e-06,281.1909283036679
18,21,-155.38711307321003,2.0660088891731744e-06,281.1909283036679
18,22,-161.3181011233522,2.058938781452135e-06,281.1909283036679
18,23,-165.40263294395052,2.052454556228353e-06,281.1909283036679
18,24,-167.3533319265386,2.0464955702163056e-06,281.1909283036679
18,25,-166.9059052371598,2.041011834328989e-06,281.1909283036679
18,26,-163.84076321680448,2.035961790816997e-06,281.1909283036679
18,27,-158.03982340162526,2.0313106216496233e-06,281.1909283036679
18,28,-149.24925373310262,2.0270289468135256e-06,281.1909283036679
18,29,-137.43543450270056,2.023091812363816e-06,281.1909283036679
18,30,-122.56895558719391,2.0194778962737604e-06,281.1909283036679
18,31,-104.66478138383258,2.016168879726401e-06,281.1909283036679
19,0,-0.12262564110392324,1.1932189711146454e-05,281.1909283036679
19,1,-0.2639749167738262,5.522905948042337e-06,281.1909283036679
19,2,-0.38176765204670454,3.7907740114118546e-06,281.1909283036679
19,3,-0.4599939819771128,3.1039819673780344e-06,281.1909283036679
19,4,-0.5055292245233217,2.765519561419644e-06,281.1909283036679
19,5,-0.5286269269262108,2.5729741397206163e-06,281.1909283036679
19,6,-0.5392904540947614,2.4516666802666e-06,281.1909283036679
19,7,-0.5482812503724357,2.3692028052700993e-06,281.1909283036679
19,8,-0.5684138133183168,2.309768254106918e-06,281.1909283036679
19,9,-0.6151459556692929,2.2649130639365217e-06,281.1909283036679
19,10,-0.7069048248254353,2.2297886040633483e-06,281.1909283036679
19,11,-0.8648541095477116,2.20144772678575e-06,281.1909283036679
19,12,-1.1125835544990619,2.1780120365782865e-06,281.1909283036679
19,13,-1.4754531727870135,2.1582358581843806e-06,281.1909283036679
19,14,-1.979990036906231,2.1412648531159906e-06,281.1909283036679
19,15,-2.652908466161866,2.1264959326665344e-06,281.1909283036679
19,16,-3.517057270202385,2.113492597515368e-06,281.1909283036679
19,17,-4.604260601861046,2.101931945436433e-06,281.1909283036679
19,18,-5.929969566504558,2.0915704669748733e-06,281.1909283036679
19,19,-7.5173528312067335,2.082221362367635e-06,281.1909283036679
19,20,-9.377345783152347,2.0737391332696027e-06,281.1909283036679
19,21,-11.518559714333016,2.0660088891731744e-06,281.1909283036679
19,22,-13.943261621482574,2.058938781452135e-06,281.1909283036679
19,23,-16.646945982931264,2.052454556228353e-06,281.1909283036679
19,24,-19.617397525290123,2.0464955702163056e-06,281.1909283036679
19,25,-22.83458419314409,2.041011834328989e-06,281.1909283036679
19,26,-26.269913990479896,2.035961790816997e-06,281.1909283036679
19,27,-29.888974690918893,2.0313106216496233e-06,281.1909283036679
19,28,-33.6417094368258,2.0270289468135256e-06,281.1909283036679
19,29,-37.47650897211156,2.023091812363816e-06,281.1909283036679
19,30,-41.3315966126451,2.0194778962737604e-06,281.1909283036679
19,31,-45.13803502248843,2.016168879726401e-06,281.1909283036679
20,0,-8.950409460793109,1.1932189711146454e-05,281.1909283036679
20,1,-19.275858398233854,5.522905948042337e-06,281.1909283036679
20,2,-27.951205568721374,3.7907740114118546e-06,281.1909283036679
20,3,-33.982238365114014,3.1039819673780344e-06,281.1909283036679
20,4,-38.09633439759159,2.765519561419644e-06,281.1909283036679
20,5,-41.19429477662583,2.5729741397206163e-06,281.1909283036679
20,6,-43.972207435977495,2.4516666802666e-06,281.1909283036679
20,7,-46.92491423820241,2.3692028052700993e-06,281.1909283036679
20,8,-50.39304703847812,2.309768254106918e-06,281.1909283036679
20,9,-54.60071826452608,2.2649130639365217e-06,281.1909283036679
20,10,-59.671988461498565,2.2297886040633483e-06,281.1909283036679
20,11,-65.64542613478761,2.20144772678575e-06,281.1909283036679
20,12,-72.4786931952759,2.1780120365782865e-06,281.1909283036679
20,13,-80.05832149552573,2.1582358581843806e-06,281.1909283036679
20,14,-88.20508770090774,2.1412648531159906e-06,281.1909283036679
20,15,-96.68459291104945,2.1264959326665344e-06,281.1909283036679
20,16,-105.1378953251307,2.113492597515368e-06,281.1909283036679
20,17,-113.42421526874949,2.101931945436433e-06,281.1909283036679
20,18,-121.04856416542786,2.0915704669748733e-06,281.1909283036679
20,19,-127.76423478369142,2.082221362367635e-06,281.1909283036679
20,20,-133.14365050569518,2.0737391332696027e-06,281.1909283036679
20,21,-136.82985385598394,2.0660088891731744e-06,281.1909283036679
20,22,-138.49340630956289,2.058938781452135e-06,281.1909283036679
20,23,-137.82620497357163,2.052454556228353e-06,281.1909283036679
20,24,-134.5676455152023,2.0464955702163056e-06,281.1909283036679
20,25,-128.49593921168272,2.041011834328989e-06,281.1909283036679
20,26,-119.45216315715443,2.035961790816997e-06,281.1909283036679
20,27,-107.38837961904886,2.0313106216496233e-06,281.1909283036679
20,28,-92.1587656099876,2.0270289468135256e-06,281.1909283036679
20,29,-73.83455915376776,2.023091812363816e-06,281.1909283036679
20,30,-52.513271281489864,2.0194778962737604e-06,281.1909283036679
20,31,-28.349452052297238,2.016168879726401e-06,281.1909283036679
21,0,0.03820213300529634,1.1932189711146454e-05,281.1909283036679
21,1,0.08046556124348532,5.522905948042337e-06,281.1909283036679
21,2,0.11172279617783894,3.7907740114118546e-06,281.1909283036679
21,3,0.12597858089471925,3.1039819673780344e-06,281.1909283036679
21,4,0.12426865328243912,2.765519561419644e-06,281.1909283036679
21,5,0.10680340033753342,2.5729741397206163e-06,281.1909283036679
21,6,0.07035918196097223,2.4516666802666e-06,281.1909283036679
21,7,0.007724293578248634,2.3692028052700993e-06,281.1909283036679
21,8,-0.09230614742744095,2.309768254106918e-06,281.1909283036679
21,9,-0.2446703511447174,2.2649130639365217e-06,281.1909283036679
21,10,-0.4676621242739276,2.2297886040633483e-06,281.1909283036679
21,11,-0.7822958201633978,2.20144772678575e-06,281.1909283036679
21,12,-1.2116611661129437,2.1780120365782865e-06,281.1909283036679
21,13,-1.7799864520606288,2.1582358581843806e-06,281.1909283036679
21,14,-2.5116335352784813,2.1412648531159906e-06,281.1909283036679
21,15,-3.4300777115339964,2.1264959326665344e-06,281.1909283036679
21,16,-4.553696918399529,2.113492597515368e-06,281.1909283036679
21,17,-5.907459313198945,2.101931945436433e-06,281.1909283036679
21,18,-7.499266529927039,2.0915704669748733e-06,281.1909283036679
21,19,-9.341937882476785,2.082221362367635e-06,281.1909283036679
