frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,4.819222575821793,3.835115158906603,-0.4039099196152879,7.548050988414969,6.158978366367726,7.558850239743861,6.289518586349073,13.622985711547278,128.5126128852495,-176.93692025423024,161.45261812560284,-128.5126128852495,-176.93692025423024,658.9358018694955,1457.493837405554,0.6719275204779365,1.4862300963178596,40.725116021207356,1.077423269655393e-15,0.9557148016564265,0.9733262950354443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,5.211747406211288,3.8556119511536866,-0.15232024562076973,7.944714004308767,6.482904792145973,7.946174052176671,6.642276955278072,14.324706051759122,126.49376041127493,-178.9016296754318,159.44922579444233,-126.49376041127493,-178.9016296754318,688.2924196127959,1520.8593839835835,0.7018629395489753,1.5508449715076844,42.57573369538261,1.6203141170881161e-15,0.9561148400909252,0.9735681787376121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,5.641559613200967,3.845398194331575,0.15492451794797607,8.356261221020182,6.827465279462707,8.357697242673193,7.018327670634701,15.070456956374317,124.27911319059217,178.93786180721747,157.24990556622055,-124.27911319059217,178.93786180721747,719.362875487658,1587.869993811753,0.7335459871491875,1.619176776791007,44.5365281684697,2.0170306776937575e-15,0.9565095071399371,0.9738067976564143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,6.109554049396609,3.7951952837092775,0.5274482748053083,8.777126581292181,7.1923680331298145,8.792960406292119,7.417561628426827,15.859448597695133,121.84814627847828,176.5610316076665,154.83413483725445,-121.84814627847828,176.5610316076665,752.0759659505925,1658.3564785080928,0.7669040558708555,1.6910529880316856,46.60348912998386,2.0370808604545813e-15,0.956898898088803,0.974042210091919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,6.614938587425803,3.6938665294471753,0.9755080546037574,9.19881858799079,7.576414881247263,9.250398876770756,7.838926061773946,16.688896798177314,119.17955099994924,173.94657321655325,152.18060713683383,-119.17955099994924,173.94657321655325,786.2683654388917,1731.9473408141869,0.8017705999896926,1.7660947834522358,48.76688992658763,2.007389052185691e-15,0.9572831061295403,0.9742744730529576,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,7.154351877790725,3.528462912738226,1.5093378181301995,9.60909596079681,7.97714242807641,9.72691245118612,8.280037073474547,17.55324387674879,116.25210651459076,171.0732677747577,149.26810369812222,-116.25210651459076,171.0732677747577,821.6511321455862,1807.996138240704,0.8378509808605245,1.8436429751655299,51.00918041323434,4.440623793650244e-15,0.9576622224155067,0.974503642291171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,7.720768535533884,3.284595749462022,2.138027642984969,9.991163722858667,8.39040142166476,10.217363394689206,8.736720940304568,18.44324871819774,113.04603742856358,167.92134169376828,146.07685107598707,-113.04603742856358,167.92134169376828,857.7714238923993,1885.4987883370234,0.8746834279722427,1.922673684017502,53.30256835257572,3.1151348236560923e-15,0.9580363361144165,0.974729772334019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073410670549197,1.164251385494183,5.39676,0.01,8.302278700262756,2.9473268429012736,2.8678136533980667,10.323106242875694,8.809913003868031,10.714050478335235,9.202523279615859,19.34503200701766,109.54497205894245,164.4744249280376,142.5904794169295,-109.54497205894245,164.4744249280376,893.9736105447606,1963.0100889559922,0.9115993846469086,2.0017132139476708,55.60654679382926,5.715969875073055e-16,0.958405534459763,0.9749529165167888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036131695578964,1.1590757258022646,5.4208583333333324,0.01,8.88096240308792,2.5027761734162732,3.699737440996027,10.57790985204319,9.22688364396568,11.206258696383026,9.668271405327305,20.239256470511485,105.73855935237316,160.72216790132643,138.79863938310706,-105.73855935237316,160.72216790132643,929.3680691071893,2038.5776424595836,0.9476916878925928,2.0787706734303595,57.865882032128305,1.1162231447309444e-15,0.958769902800702,0.9751731270136363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999166116506563,1.1539458790635468,5.444956666666666,0.01,9.432260199597323,1.9405689612502433,4.626835148361315,10.7245490749298,9.629815178199195,11.68004950120886,10.121834752499383,21.1007401424014,101.62566788379377,156.66344051279475,134.70020115620412,-101.62566788379377,156.66344051279475,962.820921637685,2109.722117734705,0.9818041039882989,2.1513178483322086,60.00989095693062,9.643395240570242e-16,0.9591295246504491,0.9753904548676812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
147,3.3565577719012274,9.962509900062788,1.1488612396802713,5.469055,0.01,9.925413497369252,1.2570142850479076,5.631358482002403,10.73061812720416,10.00469479827217,12.118513264617194,10.548282809149155,21.89890409530877,97.21785749410714,152.30980378174252,130.30672608004727,-97.21785749410714,152.30980378174252,992.9820013451541,2173.501346545897,1.0125598459669247,2.2163545620022096,61.95409490848429,1.0398081909194014e-15,0.9594844817332401,0.9756049500202166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.87845
148,3.34918710963489,9.926159082554383,1.143821212681651,5.493153333333333,0.01,10.325580602031907,0.458499140354495,6.682948712301747,10.566737824989394,10.335755232723123,12.502709776417158,10.930650382943124,22.599464425867605,92.54250305245154,147.68863361665808,125.64559042761994,-92.54250305245154,147.68863361665808,1018.3678458047093,2226.694361999456,1.0384462031424688,2.2705963422773894,63.605316710682345,1.7518855050320875e-15,0.9598348540299025,0.9758166613390297,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8911333333333333
149,3.3418647907851144,9.890109768362892,1.1388252134917876,5.517251666666666,0.01,10.597948216000368,-0.4359108714223535,7.738964268206819,10.21234859133071,10.606909289555068,12.813416082194328,11.251433433675667,23.167586667989585,87.64465893388774,142.84498529940538,120.76184988330289,-87.64465893388774,142.84498529940538,1037.5071021633792,2266.1206060934533,1.0579628131557455,2.310799922596864,64.87070941649611,2.9079735653246805e-15,0.9601807198220867,0.9760256366458824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9038166666666663
150,3.3345902891863552,9.854358128482307,1.133872667703644,5.541349999999999,0.01,10.71345091342986,-1.3939693306457315,8.747959623995975,9.661608542660659,10.80375772447957,13.033551979973733,11.494722777267143,23.572271066459233,82.58666806628793,137.84120253834743,115.71784859413401,-82.58666806628793,137.84120253834743,1049.13534705798,2289.0649176831466,1.0698203230032477,2.3341966091204913,65.66993559089799,1.882988565716674e-15,0.9605221557351984,0.9762319227431879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9164999999999996
151,3.327363086655757,9.818900399094371,1.1289630108588893,5.565448333333332,0.01,10.654761911735882,-2.372867659528591,9.65638061962386,8.927390637833957,10.915789129761272,13.15081709520487,11.648581015245156,23.791128111718052,77.44484115323075,132.7535966972207,110.58989839689866,-77.44484115323075,132.7535966972207,1052.4000177272392,2293.721814235035,1.0731493606147249,2.3389453220366128,65.9480624905675,7.975952183064389e-16,0.9608592367800778,0.9764355654398889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.929183333333333
152,3.3201826728381145,9.783732880180384,1.124095688233438,5.589546666666666,0.01,10.420569424770672,-3.3249650463912275,10.417089886030992,8.041458737815622,10.938174422461401,13.159818400177125,11.707026846494102,23.814240320879506,72.30330785181482,127.6662979786837,105.46212999997033,-72.30330785181482,127.6662979786837,1047.017687142833,2279.5331157482137,1.0676609108541988,2.324476876148546,65.68555950305549,4.342290054177711e-15,0.9611920363934667,0.9766366095765794,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9418666666666664
153,3.3130485450544973,9.748851934168455,1.1192701546285144,5.613644999999999,0.01,10.02641510328812,-4.205223361450177,10.99716264848155,7.050125391579644,10.872575745568776,13.062995611809482,11.670994315170574,23.645854963467542,67.24611912443925,122.66335778159907,100.41859533895672,-67.24611912443925,122.66335778159907,1033.330838705856,2247.3047521674202,1.053704209598442,2.2916130912874637,64.90206012019334,1.5433489507836143e-15,0.961520626477301,0.9768350990498785,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.95455
154,3.3059602081544366,9.714253984615105,1.114485874167073,5.637743333333332,0.01,9.501642061371934,-4.978034814466086,11.382395454357379,6.006555711687243,10.72669718396435,12.870028663409347,11.547951357416665,23.30333164515139,62.34936774694964,117.82086921445568,95.53538808855615,-62.34936774694964,117.82086921445568,1012.2433420741067,2199.0592165883713,1.0322009473919298,2.242416336453704,63.65253277234534,2.3817391042944934e-15,0.9618450774368713,0.9770310768361268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9672333333333327
155,3.2989171743715775,9.679935514920244,1.1097423200954202,5.661841666666666,0.01,8.883590675654663,-5.62138090407238,11.577316803925367,4.962251289984365,10.512759226827564,12.595959758724389,11.350346409823622,22.81376029775137,57.67508653013263,113.20086532192585,90.87454188761376,-57.67508653013263,113.20086532192585,985.0576457635735,2137.6756116100155,1.0044792521029848,2.1798224792462415,62.01724705573314,2.0219161334294634e-15,0.9621654582178857,0.9772245850143523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.979916666666666
156,3.2919189631826993,9.645893067074516,1.105038974589881,5.685939999999999,0.01,8.211109910319355,-6.127512690350099,11.601347635973323,3.960282250155936,10.245425209806875,12.258674580541078,11.093431872021261,22.209412508916746,53.26798577688285,108.84805654688705,86.48076779970745,-53.26798577688285,108.84805654688705,953.2676905180792,2066.4359884129676,0.9720625193293114,2.107178280465773,60.08888490362803,3.1975888601462526e-15,0.9624818363424699,0.977415664788602,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9925999999999995
157,3.2849651011700094,9.612123240438068,1.1003753285683582,5.710038333333332,0.01,7.519272642880417,-6.500748714187519,11.482999877534464,3.0316863724042267,9.939778414179088,11.876464475932138,10.793103196328472,21.523331764768614,49.155113672503035,104.7894911253801,82.38111470672902,-49.155113672503035,104.7894911253801,918.3650841428185,1988.6033232882683,0.9364717657332713,2.0278110499388355,57.96039957609007,4.0754296663718994e-15,0.9627942779441417,0.9776043565096125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.005283333333333
158,3.278055121886629,9.57862269054985,1.0957508815066472,5.734136666666665,0.01,6.836252277979626,-6.75376716908359,11.25411266691574,2.1950095674671726,9.609771911048304,11.466172810528617,10.464215000003227,20.785974908322597,45.347754511860245,101.03645331823344,78.58686753919062,-45.347754511860245,101.03645331823344,881.6966943822739,1907.113460737872,0.8990804141906502,1.9447145159028538,55.716035327441155,2.1594603376869795e-15,0.9631028478017927,0.9777906996958813,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0179666666666662
159,3.2711885657251702,9.545388127966486,1.0911651412593593,5.758234999999999,0.01,6.182332182003796,-6.90374736287083,10.945421353775412,1.4580204186968075,9.26730591158972,11.042104516486864,10.119553951057041,20.023231490768953,41.844566946014254,97.58760166197771,75.09668552587596,-41.844566946014254,97.58760166197771,844.3853375983311,1824.4054144147904,0.8610334187498597,1.860375780123478,53.4262703354105,1.836459441422671e-15,0.9634076093727045,0.9779747330541001,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0306499999999996
160,3.264364979789337,9.512416317129965,1.0866176238853267,5.782333333333332,0.01,5.570439779797667,-6.969219859025939,10.583871443641167,0.8204127239431347,8.921873389809665,10.61562112045879,9.769417398644256,19.255682841521338,38.6350551727721,94.43244016351196,71.90007338729674,-38.6350551727721,94.43244016351196,807.3052082489427,1742.3709536278916,0.8232222096729697,1.7767239104361752,51.1461858532093,1.988645554958276e-15,0.9637086248246386,0.9781564944990402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.043333333333333
161,3.257583917768454,9.479704075263225,1.0821078534773516,5.806431666666666,0.01,5.00747548046842,-6.967931507518553,10.19146850718366,0.27657550943753045,8.580610711421548,10.195220661924733,9.42163078214654,18.49873946518578,35.70275879214151,91.55450815950132,68.98057119393081,-35.70275879214151,91.55450815950132,771.0947741153974,1662.3853253638465,0.7862978429080241,1.6951612684901027,48.916195424555525,3.269534445925251e-15,0.9640059550670215,0.9783360211728588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0560166666666664
162,3.250844939814853,9.447248271292887,1.0776353619961798,5.8305299999999995,0.01,4.495860819278499,-6.9156550304894004,9.785196643673107,-0.18207924954410723,8.248578605254174,9.786890528072028,9.081820134357026,17.763273888766314,33.02785724721332,88.93398476104323,66.31835880977741,-33.02785724721332,88.93398476104323,736.1897639788137,1585.3810744231773,0.7507046381575908,1.6166387853376818,46.76405207786021,1.6599314173595266e-15,0.9642996597812591,0.9785133494638568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0686999999999998
163,3.2441476124240407,9.415045824798346,1.0731996891085749,5.854628333333332,0.01,4.034962103894152,-6.825707336632081,9.377538318680893,-0.5654011828525175,7.929136133603391,9.394567760993557,8.753792846135566,17.05644966010864,30.589115752252326,86.54963478538764,63.8922018230129,-30.589115752252326,86.54963478538764,702.8631111276947,1511.9363661938758,0.7167209099210176,1.5417460255988293,44.707310338871295,3.109472318102922e-15,0.9645897974502057,0.9786885150247292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.081383333333333
164,3.237491508317564,9.38309370498645,1.0688003820293714,5.878726666666666,0.01,3.622240626805846,-6.708921116713051,8.977244423487758,-0.8833657332907946,7.624319622678544,9.020601557423674,8.439931075151675,16.38255574702552,28.365232432230584,84.38015589895144,61.68079868798543,-28.365232432230584,84.38015589895144,671.2637599241536,1442.3603038892506,0.6844985391791831,1.4707981868316407,42.75573274297601,8.638067031638e-16,0.9648764253868146,0.9788615527902632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0940666666666665
165,3.230876206328515,9.35138892969108,1.0644369953674024,5.902824999999999,0.01,3.254103978717651,-6.573863223406169,8.590136525473612,-1.1453995315492573,7.335180323915575,8.66616325793307,8.14154646601873,15.743747002330185,26.335701802439132,82.40504210027058,59.663644207188725,-26.335701802439132,82.40504210027058,641.4503325481566,1376.7666647911265,0.6540973039194391,1.4039112895750605,40.91338592205127,3.4951544190691556e-15,0.9651595997619966,0.9790324969945879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.10675
166,3.2243012912895956,9.319928564396882,1.0601090909751805,5.926923333333333,0.01,2.9264943008431046,-6.427158486305209,8.219829005059397,-1.3600341439673158,7.062063090977893,8.33158338763843,7.859175492943199,15.140653379293997,24.481317616513962,80.60508657122836,57.821532381554164,-24.481317616513962,80.60508657122836,613.4183455115941,1315.1333294878552,0.6255126322562692,1.3410627783064097,39.18034040083356,8.719478807387756e-16,0.9654393756317108,0.9792013811879222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1194333333333333
167,3.2177663539236794,9.288709721286532,1.055816237802235,5.951021666666667,0.01,2.635270110216595,-6.273833960674037,7.8683278723117684,-1.534774294154471,6.80482484123639,8.016614973927311,7.592812732843102,14.57285622774557,22.784422914113804,78.96263172780601,56.13680646030315,-22.784422914113804,78.96263172780601,587.1211602678327,1257.3479048280276,0.5986969661075217,1.282138043906969,37.553982704307,2.050200928225225e-15,0.9657158069633113,0.9793682382528459,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1321166666666667
168,3.2112709907368004,9.257729558310778,1.051558011751996,5.9751199999999995,0.01,2.376437774757505,-6.117638946985857,7.536501811783819,-1.676095173299246,6.562999526357793,7.720631748048719,7.3420882745074705,14.039247049196256,21.228992256110644,77.46165145821993,54.5934411782236,-21.228992256110644,77.46165145821993,562.4855272067817,1203.2414822427795,0.5735756116581929,1.2269648475705561,36.02999151373429,2.4643935813739767e-15,0.9659889466611742,0.9795331004201617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1448
169,3.2048148039135134,9.22698527828075,1.0473339955421281,5.999218333333333,0.01,2.146279394328557,-5.9613216490929855,7.224439314312341,-1.7895102024991354,6.335919115839791,7.442773016223876,7.106398768590814,13.538289904129483,19.800608681376787,76.08772808253434,53.17701971445817,-19.800608681376787,76.08772808253434,539.4227761595017,1152.6128713165756,0.5500581504994078,1.1753380321685547,34.603042458287774,1.0112504861766102e-15,0.966258846591626,0.9796959992842709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1574833333333334
170,3.1983974012145535,9.196474127981805,1.0431437785682176,6.023316666666665,0.01,1.9414125906934905,-5.806857900334736,6.931712080346906,-1.8796716277174572,6.122800137354081,7.182046908289672,6.88500191042456,13.068208571843746,18.486379136788486,74.82796778537568,51.874649124427606,-18.486379136788486,74.82796778537568,517.8366566848516,1105.2455222927258,0.5280464344958284,1.127036778403151,33.26730352907903,2.4313966463600923e-15,0.9665255576071949,0.9798569658181656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.170166666666666
171,3.192018395876746,9.166193397308371,1.0389869567707175,6.047414999999998,0.01,1.7588075789051025,-5.655634781686067,6.657565029871816,-1.9504812858237923,5.9228041402220315,6.937402206396927,6.6770830578654365,12.62711687269829,17.274817745600927,73.67088388690587,50.674843610046736,-17.274817745600927,73.67088388690587,497.6286816110545,1060.9190128772339,0.5074400346816238,1.081836318087455,32.01677407775492,7.663744624105027e-16,0.9667891295702068,0.9800160303880034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1828499999999993
172,3.1856774065151,9.13614041841921,1.0348631325050626,6.071513333333332,0.01,1.596627509205829,-5.508472356516526,6.401663164079501,-2.004332746753042,5.735197215934212,6.708102639796067,6.482115778497164,12.213558694476106,16.164200309470402,72.61488988992986,49.57637676202938,-16.164200309470402,72.61488988992986,478.7115305369843,1019.4542847963008,0.4881499090280415,1.0395540625966062,30.84690764209723,1.9379989593727196e-15,0.9670496113757466,0.9801732227672716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1955333333333327
173,3.1793740570270335,9.106312564912509,1.0307719144148653,6.095611666666665,0.01,1.4542320972454459,-5.365883816158528,6.164369866325144,-2.042308381172453,5.559451422682898,6.493880147697886,6.300016576784831,11.826759924398475,15.163736127998675,71.66952541793603,48.58963889434034,-15.163736127998675,71.66952541793603,461.01711189133806,980.7332214708331,0.4701066234558571,1.0000695665398818,29.755239537242232,6.88248771123348e-16,0.9673070509740004,0.9803285721505796,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.208216666666666
174,3.173107976498678,9.076707251020286,1.0267129173081058,6.119709999999999,0.01,1.3265003157303998,-5.228711352376152,5.942445718236251,-2.069815913637642,5.394351257945676,6.292598750161334,6.128878524933364,11.463350417142312,14.235348679557546,70.79623913583751,47.67484556409829,-14.235348679557546,70.79623913583751,444.4223376777543,944.426631933087,0.45318466313955774,0.9630471485503074,28.73140519862973,1.454154392576845e-15,0.9675614953920035,0.9804821071670957,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2208999999999994
175,3.166878799113201,9.047321930821568,1.0226857620362377,6.143808333333332,0.01,1.2116813714653902,-5.097067071325112,5.7347908024130305,-2.08862940793495,5.239109129951675,6.103294057403083,5.967907527382609,11.12158939156994,13.37221997125269,69.98821217005099,46.82517932802125,-13.37221997125269,69.98821217005099,428.8422174810745,910.3469575253607,0.4372973619748584,0.9282955520237398,27.7701993667098,3.642719472037316e-15,0.9678129907548069,0.980633855893581,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.233583333333333
176,3.160686164061105,9.01815409747384,1.0186900753761277,6.167906666666665,0.01,1.1082510897540163,-4.970948801306348,5.540350891427232,-2.100224431757298,5.092990522585918,5.925067988123747,5.816359785321412,10.799855342038718,12.568296918907038,69.23939052744689,46.03458761686869,-12.568296918907038,69.23939052744689,414.19816646758466,878.3209513055053,0.422364585732727,0.8956381142444213,26.86680233120123,1.8007493897736297e-15,0.9680615823060819,0.9807838458671119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.246266666666666
177,3.1545297154524463,8.989201282462263,1.0147254899147509,6.192004999999999,0.01,1.014882817951928,-4.850273648435793,5.358129880677088,-2.105829416613367,4.955314480321578,5.757088964926533,5.673543260857867,10.496646516696122,11.818198002109995,68.54439175227415,45.29768939221631,-11.818198002109995,68.54439175227415,400.4178520117631,848.1892861155924,0.40831257566219165,0.8649123667262444,26.01677258351521,1.4251635813280939e-15,0.9683073144281813,0.9809321040974455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2589499999999996
178,3.1484091022309277,8.960461054866201,1.0107916439365692,6.216103333333332,0.01,0.9304213229411099,-4.73490302956708,5.1871960287461505,-2.1064682332039917,4.825452366109006,5.598590095563113,5.538817153017981,10.210577728400024,11.11713103230835,67.89842269604964,44.609692916205915,-11.11713103230835,67.89842269604964,387.43490608621755,819.8058799777455,0.39507365520969706,0.8359693473079446,25.216030730699934,4.882073567139862e-16,0.9685502306616698,0.9810786570790657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.271633333333333
179,3.1423239780898173,8.931931020642548,1.0068881813135184,6.240201666666666,0.01,0.853859737833357,-4.624661259571367,5.026684056314616,-2.1029953624800166,4.702825556798069,5.4488661294456495,5.411590115535398,9.94037493089934,10.460821080177908,67.29720744665588,43.96632368051172,-10.460821080177908,67.29720744665588,375.1885624630544,793.0370658288157,0.3825858600674587,0.808672753518088,24.460838412615445,1.2346076516395186e-15,0.9687903737243438,0.9812235308029102,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2843166666666663
180,3.1362740013896504,8.903608821925484,1.0030147513975363,6.2642999999999995,0.01,0.7843194168021554,-4.519349277904411,4.875794542138337,-2.096124893186219,4.586902532566829,5.307269729812206,5.2913177223140515,9.68486854154659,9.845447516890943,66.7369243712636,43.36376144914084,-9.845447516890943,66.7369243712636,363.62325833942924,767.760690501417,0.3707925319445776,0.7828980237914243,23.747774743943925,1.629391494320424e-15,0.9690277855297512,0.9813667507677614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2969999999999997
181,3.1302588350776626,8.875492136342128,0.9991710089155591,6.288398333333332,0.01,0.721032458097431,-4.418754717991621,4.733791616774155,-2.0864544092062,4.477195669546198,5.1732074260305145,5.177499526978076,9.442986172903577,9.267589127607579,66.21415123141094,42.79858537339791,-9.267589127607579,66.21415123141094,352.6882264283899,743.865198513144,0.3596419026154598,0.7585314031938981,23.073711948525208,1.5456491509429165e-15,0.9692625072052309,0.9815083419913864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.309683333333333
182,3.1242781466089222,8.847578676343742,0.9953566138669253,6.312496666666666,0.01,0.6633266154166563,-4.3226592304190286,4.599999643704727,-2.074484666730366,4.373257941288959,5.046135487140929,5.069675950147024,9.213745211816427,8.724176312107403,65.72581738515709,42.267726193932845,-8.724176312107403,65.72581738515709,342.33709415570286,721.248735942293,0.3490866852143218,0.7354690296301928,22.435791260255517,8.2427023224714e-16,0.9694945791094817,0.9816483290213479,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.3223666666666665
183,3.118331607869109,8.81986618855205,0.9915712314231203,6.336594999999999,0.01,0.6106123122952636,-4.230843748057433,4.473799357743409,-2.0606358127699664,4.274679662431237,4.925555871799189,4.967425148801409,8.996245528593981,8.21244947037647,65.26916217412912,41.76842462768846,-8.21244947037647,65.26916217412912,332.52750014929035,699.8182957763819,0.3390836831632518,0.7136160623417599,21.831399756169215,1.9021059702015697e-15,0.9697240408496772,0.9817867359455401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.33505
