frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
182,3.1242781466089222,8.847578676343742,0.9953566138669253,6.312496666666666,0.01,-0.9492986485706669,-2.694488811938064,1.5656738913518968,-2.1785898834160715,2.8568230399934635,2.6828322001541287,2.6953477404760693,5.396804773598437,-19.407932875857654,35.70343830423309,9.96832583066768,19.407932875857654,35.70343830423309,223.63110320910369,422.4599803447178,0.22804026166846347,0.43078929129184573,12.792763963214245,2.906542775025229e-16,0.9694945791094817,0.9816483290213479,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3223666666666665
183,3.118331607869109,8.81986618855205,0.9915712314231203,6.336594999999999,0.01,-0.9261237474816283,-2.668081054593317,1.5592727808071039,-2.1442547356393336,2.824245334514904,2.651256301506444,2.67379308463933,5.3328608841416,-19.14251673198976,36.024136410905925,10.258005671173976,19.14251673198976,36.024136410905925,219.69815636673908,414.8434592731465,0.22402977200852392,0.42302260126867647,12.617615882812615,3.9635396081335913e-16,0.9697240408496772,0.9817867359455401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.33505
184,3.1124188950989056,8.792352453120246,0.9878145318297984,6.360693333333333,0.01,-0.9039122210091899,-2.642307355486207,1.5527625989954736,-2.1110050008424,2.792641306030239,2.620575090017609,2.6529019421928663,5.270763302157495,-18.885407319318546,36.33656752705977,10.539148935401016,18.885407319318546,36.33656752705977,215.8864254131447,407.45879037328945,0.22014288815563393,0.4154923346640182,12.447806545269302,3.1970007378828286e-16,0.9699509312981408,0.9819235864024631,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3477333333333332
185,3.1065396888199612,8.76503528310836,0.984086190311026,6.384791666666667,0.01,-0.8826113086029972,-2.6171508174215767,1.5461622748997468,-2.0787921225770347,2.761970514542891,2.590751718944039,2.632647164904547,5.21043571172108,-18.636230314446408,36.64110211868564,10.812130922127807,18.636230314446408,36.64110211868564,212.1907145409256,400.2961186291415,0.21637431186075326,0.4081884421582717,12.28311135223229,3.4397004262735907e-16,0.9701752886085888,0.9820589035912224,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3604166666666666
186,3.1006936737623865,8.737912523872565,0.9803858869756833,6.4088899999999995,0.01,-0.8621717387534097,-2.592594685816187,1.5394887751543342,-2.0475701774902078,2.732194596295698,2.561751221444712,2.613002956771706,5.151805705148473,-18.394632888678444,36.938089249634544,11.07730543050971,18.394632888678444,36.938089249634544,208.6061045750924,393.3461112674159,0.2127190269613909,0.4011014069712041,12.123317429034461,4.365619254496873e-16,0.9703971502319612,0.9821927102812593,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3731
187,3.0948805387937406,8.710982052468069,0.97671330672597,6.432988333333333,0.01,-0.8425474647595896,-2.5686224089804712,1.5327573045822278,-2.0172957179994033,2.7032771427083557,2.533540402008404,2.5939447989103956,5.09480455598446,-18.160282234411284,37.22785805282095,11.335006233837305,18.160282234411284,37.22785805282095,205.1279360082781,386.5999258542962,0.20917228208234015,0.3942222123296908,11.968222923988927,5.765295636221823e-16,0.9706165529318462,0.9823250288218662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3857833333333334
188,3.089099976849485,8.684241777065264,0.9730681391679614,6.457086666666664,0.01,-0.8236954224937891,-2.5452176867951692,1.5259814852257276,-1.9879276241634214,2.675183586637032,2.5060877343308916,2.5754493785746235,5.039367005621587,-17.932864206910438,37.510719086115614,11.585548437902077,17.932864206910438,37.510719086115614,201.75179315371628,380.04918048331865,0.20572957447621393,0.3875423110678149,11.817636351968224,7.736983612803765e-17,0.9708335327995137,0.9824558811514028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.398466666666666
189,3.0833516848648523,8.657689636378755,0.9694500785241569,6.481184999999998,0.01,-0.8055753082292005,-2.5223645095575487,1.5191735163121574,-1.959426964387948,2.6478810955751135,2.47936326532334,2.557494522149919,4.9854310628558185,-17.712082071508178,37.786965582892435,11.829229733937154,17.712082071508178,37.786965582892435,198.47348934464765,373.6859259223186,0.2023866349310393,0.38105359722465737,11.671375979688014,2.2695618784235414e-16,0.9710481252685672,0.9825852888063494,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4111499999999992
190,3.077635363708111,8.631323599108972,0.9658588235479758,6.505283333333332,0.01,-0.7881493747681422,-2.5000471885097566,1.5123443173039288,-1.9317568645736531,2.6213384714155,2.453338524930654,2.540059131953245,4.932937815683182,-17.497655347174145,38.056874606274846,12.06633155518071,17.497655347174145,38.056874606274846,195.28905311196146,367.5026195929426,0.19913941367537485,0.37474837951078366,11.52926925018754,8.671737589298134e-17,0.9712603651292261,0.9827132729300454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4238333333333326
191,3.071950718115182,8.605141663396008,0.9622940774401437,6.529381666666665,0.01,-0.7713822442637075,-2.478250379339527,1.5055036559272261,-1.9048823852971333,2.5955260564020204,2.427986441441867,2.523123126664875,4.88183125465267,-17.289318738241917,38.32070811529468,12.297120145279166,17.289318738241917,38.32070811529468,192.19471527530604,361.4921012623935,0.19598406721490627,0.36861935652072164,11.391152244088937,6.680344272947809e-16,0.971470286542249,0.9828398542812923,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.436516666666666
192,3.0662974566255823,8.5791418562854,0.958755547766925,6.553479999999999,0.01,-0.7552407362716961,-2.456959099753218,1.4986602628495609,-1.8787704066072795,2.5704156449073285,2.4032812619807107,2.506667385214393,4.832058107106705,-17.086821146830374,38.57871395042304,12.521847545991022,17.086821146830374,38.57871395042304,189.18689688636957,355.64757033335775,0.19291694603801457,0.36265959357513294,11.256869175319343,5.497872856909076e-16,0.9716779230525069,0.9829650532426623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4491999999999994
193,3.060675291519655,8.553322233205533,0.9552429463801527,6.5775783333333315,0.01,-0.7396937097012897,-2.436158742059885,1.4918219344805992,-1.853389520020334,2.5459804006878093,2.3791984778741435,2.4906736939435166,4.783567681663278,-16.889924759177347,38.831126745252476,12.740752510974431,16.889924759177347,38.831126745252476,186.2621979665961,349.9625646245624,0.18993458313144254,0.3568625010830022,11.126271919090522,2.7214877532258965e-16,0.9718833076022184,0.9830888898286557,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4618833333333328
194,3.0550839387570674,8.527680877456373,0.9517559893390095,6.601676666666665,0.01,-0.7247119174532902,-2.4158350815667897,1.4849956251983794,-1.8287099273028702,2.52219477928007,2.3557147546072708,2.4751246968703655,4.736311722318654,-16.69840419972138,39.078168770492425,12.95406135182202,16.69840419972138,39.078168770492425,183.4173869850624,344.43094054075164,0.18703368325071495,0.3512218143206412,10.99921957004399,2.822068892219443e-16,0.9720864725438552,0.9832113836936274,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.474566666666666
195,3.0495231179165367,8.502215899709253,0.9482943968335157,6.625774999999999,0.01,-0.7102678726444952,-2.3959742814693135,1.4781875301522245,-1.8047033456425938,2.4990344552193213,2.3328078660856546,2.460003848884079,4.690244271577625,-16.51204574732421,39.32005071588301,13.161988721951417,16.51204574732421,39.32005071588301,180.64939102567018,339.046854537176,0.18421111289346534,0.3457315745307276,10.875578028585501,2.922495727632892e-16,0.9722874496527257,0.9833325541395077,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4872499999999995
196,3.043992552136759,8.476925437517426,0.9448578931096814,6.649873333333332,0.01,-0.6963357254167939,-2.3765628948176483,1.4714031596609272,-1.7813429188203145,2.4764762537758713,2.310456632938917,2.44529537170381,4.645321542047066,-16.330646608530884,39.55697241512803,13.36473834345341,16.330646608530884,39.55697241512803,177.95528659609096,333.80474578973934,0.18146389092716778,0.3403861112507731,10.75521961354692,2.819689425148194e-16,0.9724862701392507,0.9834524201233587,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.499933333333333
197,3.038491968058509,8.451807654837115,0.9414462063962793,6.673971666666666,0.01,-0.6828911494204326,-2.357587864056795,1.4646474061082626,-1.7586031340119892,2.4544980869221797,2.2886408646129808,2.4309842124422265,4.601501795957983,-16.1540142432207,39.78912351849144,13.562503681545763,16.1540142432207,39.78912351849144,175.33229103405597,328.6993199877836,0.17878917982599152,0.3351800257863629,10.638022699426061,6.600482044245943e-16,0.9726829646609328,0.9835710002647166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.5126166666666663
198,3.033021095767897,8.426860741558793,0.9380590688331993,6.698069999999999,0.01,-0.6699112371435924,-2.3390365185630895,1.4579246041353537,-1.736459743866714,2.4330788932591143,2.2673413050118594,2.417056004620351,4.558745232110804,-15.981965738415653,40.016684117289714,13.755468570865617,15.981965738415653,40.016684117289714,172.77775446959393,323.7255341720605,0.17618427747456467,0.33010817575019047,10.523871376563834,2.1522765381750133e-16,0.9728775633340351,0.9836883128527544,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.5252999999999997
199,3.02757966874073,8.402082913048451,0.9346962164013428,6.722168333333332,0.01,-0.6573744033354347,-2.3208965705377707,1.4512385848391398,-1.7148896935242306,2.412198581645923,2.2465395814633533,2.4034970314876367,4.5170138797678066,-15.814327226386865,40.23982532413601,13.943807797459812,15.814327226386865,40.23982532413601,170.28915230466401,318.87858254572546,0.17364660949933364,0.3251656605932969,10.412655132722717,1.772208227569802e-16,0.9730700957449718,0.9838043758533006,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.537983333333333
200,3.022167423787981,8.377472409698601,0.931357388854021,6.746266666666666,0.01,-0.6452602958377752,-2.3031561095643176,1.4445927246066872,-1.6938710522532852,2.3918379782937005,2.2262181567960098,2.3902941915081994,4.476271499044523,-15.650933343537275,40.45870981245764,14.127687639995287,15.650933343537275,40.45870981245764,167.86407817430856,314.15388319115146,0.17117372209093684,0.32034780805999147,10.304268554630706,1.5309240080051053e-16,0.9732605909614225,0.9839192069156415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.5506666666666664
201,3.016784101002321,8.353027496488773,0.9280423296498176,6.770364999999999,0.01,-0.6335497132023803,-2.2858035960905445,1.4379899891449792,-1.6733829494103183,2.3719787770971483,2.2063602843276424,2.3774349658815437,4.436483487379804,-15.49162672684713,40.67349231849724,14.307266373403138,15.49162672684713,40.67349231849724,165.50023735598387,309.5470656300854,0.16876327528359214,0.3156501615027409,10.198611048150163,1.6768651407911573e-16,0.973449077543175,0.9840328233791761,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.56335
202,3.0114294437056905,8.328746462555248,0.9247507858868794,6.794463333333333,0.01,-0.6222245285268393,-2.268827854057011,1.431432973203916,-1.6534055144354416,2.3526034929935364,2.1869499655778433,2.364907387973134,4.397616791690119,-15.33625754494625,40.884320108732936,14.48269473789233,15.33625754494625,40.884320108732936,163.19544059608225,305.05395916904314,0.16641303665990145,0.31106846799778026,10.09558657582057,1.0552174874210373e-15,0.9736355835527063,0.9841452422799211,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.576033333333333
203,3.006103198397901,8.304627620769867,0.9214825082386027,6.818561666666666,0.01,-0.6112676189927059,-2.252218062859742,1.4249239364356603,-1.6339198206198742,2.3336954181513705,2.1679719105287734,2.3527000145372403,4.359639825838973,-15.184683061128823,41.09133341539922,14.65411637601693,15.184683061128823,41.09133341539922,160.9475983248751,300.6705819759838,0.1641208754517344,0.30659866720641993,9.995103410609678,5.661107241001195e-16,0.9738201365655081,0.9842564803568397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.5887166666666666
204,3.0008051147062247,8.280669307327607,0.9182372508906751,6.8426599999999995,0.01,-0.6006628006356803,-2.2359637488063453,1.4184648357850742,-1.614907832395542,2.3152385808040656,2.1494115002696077,2.3408018986212045,4.322522393075929,-15.036767225857233,41.29466584256153,14.821668240251796,15.036767225857233,41.29466584256153,158.75471523315932,296.3931308381203,0.16188475700994664,0.30223688093091966,9.89707390478673,2.350024600937454e-16,0.9740027636801631,0.9843665540580164,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6014
205,2.9955349453359603,8.256869881342778,0.9150147714794467,6.866758333333333,0.01,-0.5903947679192899,-2.2200547762000964,1.4120573547633595,-1.5963523559134698,2.297217706556201,2.1312547518707805,2.3292025640469713,4.286235613122595,-14.89238029650653,41.494444744990005,14.985480973323206,14.89238029650653,41.494444744990005,156.61488518582297,292.2179715543464,0.15970273761766046,0.29797940331749007,9.801414272906873,1.2053185567832428e-16,0.9741834915281801,0.9844754795466995,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6140833333333333
206,2.9902924460219547,8.23322772445361,0.9118148310315923,6.890856666666664,0.01,-0.5804490377214093,-2.204481338165275,1.4057029299190602,-1.5782369926926791,2.279618182001247,2.1134882853440806,2.317891981371877,4.250751853603866,-14.751398482293325,41.690791581888845,15.145679263352605,14.751398482293325,41.690791581888845,154.52628644931858,288.14162991905965,0.1575729596236417,0.29382269166235125,9.7080443879654,1.2966072744622364e-16,0.9743623462835943,0.9845832727071907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.626766666666666
207,2.9850773754810453,8.209741240434994,0.9086371939050345,6.914954999999998,0.01,-0.5708118973772189,-2.189233947309008,1.3994027747871103,-1.560546096135635,2.2624260205004627,2.096099292554156,2.3068605452367477,4.21604466554293,-14.613703612501467,41.88382224736614,15.30238217570016,14.613703612501467,41.88382224736614,152.487177211696,284.1607832572835,0.1554936468740049,0.28976335777995904,9.616887589846245,1.586947759709306e-16,0.974539353672338,0.9846899491505705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.639449999999999
208,2.979889495365424,8.186408854819254,0.9054816277311009,6.939053333333332,0.01,-0.5614703564534408,-2.1743034262994927,1.3931579015668447,-1.5432647307200156,2.2456278299828907,2.0790755079559897,2.2960990530151415,4.1820887226575,-14.47918282627569,42.0736473793724,15.455703463237114,14.47918282627569,42.0736473793724,150.49589137539596,280.27225247387804,0.15346310042205644,0.2857981598954567,9.527870505250045,3.2529857934203645e-16,0.9747145389813898,0.9847955242203412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6521333333333326
209,2.9747285702168766,8.163229014524681,0.9023479033578791,6.963151666666665,0.01,-0.5524121019568053,-2.159680898426985,1.3869691407534523,-1.5263786336891096,2.229210782635578,2.062405181041059,2.2855986846828094,4.148859764211914,-14.347728282394257,42.260372648695494,15.605751856636289,14.347728282394257,42.260372648695494,148.55083460441327,276.4729945822723,0.15147969449752288,0.281923995026102,9.440922878344082,2.7983436572392563e-16,0.974887927067706,0.9849000129978634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.664816666666666
210,2.9695943674219034,8.140200187491692,0.8992357947947458,6.987249999999999,0.01,-0.5436254567055018,-2.145357778202916,1.3808371589239163,-1.509874179075476,2.2131625863623343,2.04607705038298,2.2753509838317827,4.116334541196907,-14.219236887563284,42.44409902946751,15.75263133613808,14.219236887563284,42.44409902946751,146.65048060878692,272.7600956806734,0.14954187271778532,0.2781378918189936,9.355977411429235,5.108002280205916e-16,0.9750595423669429,0.9850034303077331,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6774999999999993
211,2.9644866571676767,8.117320862326403,0.8961450791580394,7.0113483333333315,0.01,-0.5350993406155109,-2.131325762042469,1.374762474857564,-1.4937383439034726,2.19747145789725,2.0300803191804957,2.265347839758077,4.084490765623553,-14.09361004189131,42.62492305252482,15.896441386133063,14.09361004189131,42.62492305252482,144.79336765057545,269.13076434595706,0.1476481445249657,0.2744370038147146,9.272969614968323,5.133677436552411e-16,0.975229408901972,0.9851057907229794,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6901833333333327
212,2.95940521239884,8.094589547951468,0.8930755366178486,7.035446666666665,0.01,-0.5268232346750102,-2.117576819067993,1.3687454741528275,-1.4779586764270913,2.1821260974672296,2.0144046322027678,2.255581470556775,4.053307062732965,-13.970753400312162,42.802937042851056,16.037277233793986,13.970753400312162,42.802937042851056,142.97809525663337,265.58232541761805,0.14579708183389167,0.27081860310872524,9.191837666366215,2.313371013644312e-16,0.9753975502911976,0.985207108570167,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.702866666666666
213,2.9543498087751114,8.072004773263988,0.8900269503458915,7.059544999999999,0.01,-0.5187871473991827,-2.1041031820633687,1.362786422485226,-1.4625232662692222,2.1671156649048005,1.9990400540481612,2.24604440716236,4.022762925936344,-13.850576648820919,42.97822934223768,16.17523007289131,13.850576648820919,42.97822934223768,141.20332112454335,262.11221414610105,0.14398731587702568,0.2672800743843219,9.112522276934364,4.810102123428399e-16,0.9755639897566789,0.9853073979343825,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7155499999999995
214,2.949320224629683,8.049565086800321,0.8869991064644589,7.083643333333332,0.01,-0.5109815835752806,-2.0908973386034106,1.3568854776368116,-1.4474207163377097,2.1524297571191324,1.98397704863369,2.2367294782761835,3.992838674312528,-13.732993294478632,43.15088451820617,16.31038727383833,13.732993294478632,43.15088451820617,139.46775820902826,258.7179706816583,0.14221753423343167,0.2638189092928353,9.034966566511955,1.7806951355564924e-16,0.9757287501320633,0.9854066726640683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.728233333333333
215,2.944316240928399,8.027269056407665,0.8839917939963942,7.107741666666666,0.01,-0.5033975151237333,-2.0779520223775014,1.3510427004142351,-1.4326401164022902,2.1380583868396807,1.9692064598380121,2.2276297961268683,3.9635154125022454,-13.617920468221996,43.32098356015254,16.442832580927757,13.617920468221996,43.32098356015254,137.770171977087,255.3972348816002,0.14048647802979305,0.2604327011584998,8.95911594525262,4.261711085060088e-16,0.9758918538703354,0.9855049463758024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7409166666666662
216,2.9393376412296894,8.00511526892221,0.8810048048160906,7.131839999999999,0.01,-0.4960263539155071,-2.0652602047219313,1.3452580645607106,-1.4181710182242546,2.1239919625523034,1.9547194932257794,2.2187387430126746,3.934774992848511,-13.505278739590693,43.488604063603645,16.572646297649214,13.505278739590693,43.488604063603645,136.10937782090357,252.1477414153223,0.13879293930231382,0.2571191399869704,8.884918002119589,1.166919104639875e-16,0.9760533230513873,0.9856022324588984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7535999999999996
217,2.934384211645249,7.9831023298537325,0.8780379336014755,7.155938333333332,0.01,-0.48885992639920817,-2.052815086372105,1.339531465756745,-1.4040034121384135,2.110221269553492,1.9405076987862535,2.2100499585784554,3.9065999796433872,-13.394991942552537,43.65382040340074,16.699905460905654,13.394991942552537,43.65382040340074,134.48423861837696,248.96731514798626,0.1371357585091514,0.25387600775798697,8.812322399663687,3.9486797408298387e-16,0.976213179389413,0.9856985440799527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.766283333333333
218,2.9294557408014428,7.961228863076485,0.875090977786964,7.180036666666666,0.01,-0.48189044990333274,-2.040610089442398,1.3338627297950856,-1.3901277049936462,2.0967374520531052,1.9265629546234142,2.201557327782695,3.8789736153502945,-13.286987011669396,43.816703896569464,16.824684004887388,13.286987011669396,43.816703896569464,132.89366243181632,245.85386678504756,0.13551382218373892,0.2507011739840288,8.741280774688065,2.1852345762530959e-16,0.976371444240135,0.9857938941872708,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7789666666666664
219,2.92455201980142,7.9394935105262086,0.8721637375173545,7.204134999999999,0.01,-0.47511051049011455,-2.0286388496388854,1.328251620006851,-1.3765346993648666,2.0835319962607626,1.9128774515390021,2.1932549695130374,3.851879788679915,-13.181193827905105,43.97732295557208,16.947052915301356,13.181193827905105,43.97732295557208,131.3366003360091,242.80538876106158,0.1339260607200309,0.24759259151806337,8.671746644430348,4.275885150744511e-16,0.976528138607863,0.9858882955151819,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7916499999999997
220,2.919672842187925,7.917894931903156,0.8692560156026489,7.228233333333333,0.01,-0.4685130422473575,-2.016895208707988,1.3226978440083759,-1.3632155739552096,2.070596714395421,1.899443678453888,2.1851372258114514,3.825303004405995,-13.077545073428382,44.13574323258973,17.067080374603762,13.077545073428382,44.13574323258973,129.8120443674875,239.8199513573672,0.13237144628133715,0.2445482925946854,8.603675317918526,5.204213003247484e-16,0.976683283152393,0.9859817605882506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.804333333333333
221,2.9148180039067895,7.896431804380976,0.8663676174737716,7.252331666666666,0.01,-0.4620913079138243,-2.0053732071222408,1.3172010598314843,-1.3501618651128677,2.0579237295617276,1.8862544086167812,2.1771986516726956,3.7992283548149177,-12.975976094813063,44.29202775543013,17.184831898832783,12.975976094813063,44.29202775543013,128.31902558738295,236.89569903430342,0.13084899082498402,0.24156638509001893,8.537023812179983,7.155218889538618e-16,0.976836898195748,0.9860743017254217,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8170166666666665
222,2.9099873032710875,7.8751028223213115,0.8634983511391694,7.2764299999999995,0.01,-0.4558388807419969,-1.9940670770027056,1.311760881493834,-1.3373654493920222,2.0455054614403334,1.873302686552551,2.1694340053819423,3.7736414926897197,-12.876424774081045,44.44623705561568,17.300370466596945,12.876424774081045,44.44623705561568,126.8566122507735,234.03084696458714,0.12935774423556823,0.23864504898674593,8.471750773004858,3.9512715741457336e-16,0.976989003728768,0.9861659310440388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8297
223,2.905180540925943,7.853906696994002,0.8606480271422712,7.300528333333333,0.01,-0.4497496275097329,-1.9829712352764752,1.306376884060574,-1.3248185270923054,2.0333346127430807,1.8605818157057326,2.1618382393597995,3.7485286057361376,-12.778831407075756,44.59842928916339,17.41375664073098,12.778831407075756,44.59842928916339,125.42390807593019,231.22367775541815,0.12789679256007935,0.23578253303158386,8.407816399985048,1.338512813365251e-16,0.9771396194175471,0.986256660463776,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8423833333333333
224,2.9003975198139753,7.832842156302746,0.8578164585197862,7.324626666666666,0.01,-0.443817692599257,-1.972080277066521,1.3010486082436274,-1.312513606715605,2.0214041563870633,1.8480853467376135,2.1544064914848984,3.7238763923641622,-12.683138588690014,44.7486603505306,17.52504868309481,12.683138588690014,44.7486603505306,124.02005060730733,228.4725383477084,0.12646525633861447,0.23297715157337973,8.34518237556904,3.2843463590175247e-16,0.9772887646097302,0.9863465017105202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8550666666666666
225,2.89563804514137,7.8119079445161095,0.8550034607608242,7.348724999999998,0.01,-0.4380374830682693,-1.9613889693102677,1.295775564580525,-1.3004434902830917,2.009707323344566,1.835807066437987,2.1471340768660694,3.6996720387441466,-12.589291104507708,44.89698398016935,17.634302662958135,12.589291104507708,44.89698398016935,122.64420966653881,225.77583708161347,0.125062289024834,0.23022728157078465,8.283811797889676,1.1456679718081506e-16,0.9774364583406636,0.9864354663200927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.867749999999999
226,2.8909019243445537,7.7911028220037455,0.8522088517668159,7.372823333333331,0.01,-0.4324036546438475,-1.9508922446027381,1.290557237230771,-1.2886012594593825,1.9982375911288592,1.8237409872152974,2.1400164800380588,3.6759031970621168,-12.497235828449107,45.04345186609535,17.74157255937834,12.497235828449107,45.04345186609535,121.29558588609804,223.13204091829024,0.12368707549071094,0.22753135975923505,8.223669117138583,1.1148180712679608e-16,0.9775827193394108,0.9865235656419501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8804333333333325
227,2.8861889670574743,7.77042556497773,0.8494324518122184,7.396921666666665,0.01,-0.42691109857511983,-1.9405851952593987,1.285393087424138,-1.2769802624341764,1.9869886728782764,1.8118813371311642,2.133049347556257,3.6525579649035578,-12.406921626040855,45.18811373985287,17.846910357952595,12.406921626040855,45.18811373985287,119.97340932062919,220.53967280846385,0.12233883061048288,0.22488787996763812,8.164720075275577,1.937268237256485e-16,0.9777275660346328,0.98661081084278,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.893116666666666
