frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,0.7333550721350104,4.497284157446341,-3.6243337819665244,4.3726456371221545,4.556684590208542,5.679421205628896,4.725695588555335,10.409773916874615,170.7385098998899,-140.34584645696768,-159.61079144591426,-170.7385098998899,-140.34584645696768,487.5098491515256,1113.7192428947055,0.4971216971662347,1.1356775686852345,35.17622591259555,1.4915436826446147e-15,0.9557148016564265,0.9733262950354443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,0.7543615027581975,4.721808791998658,-3.8177475301799753,4.568050501840262,4.781687938901851,5.953342052289484,4.9764511148579995,10.9143879195904,170.92306826183443,-140.11281403625398,-159.40979971141397,-170.92306826183443,-140.11281403625398,507.6735918268243,1158.7846359966093,0.5176829924865518,1.1816314806754695,36.685633141181945,3.458098647104761e-15,0.9561148400909252,0.9735681787376121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,0.7761425019823807,4.966319870951699,-4.0291805010895825,4.779690969847981,5.026602256394788,6.2513791500441585,5.249559297789383,11.463488103010995,171.11759501088557,-139.8698049395076,-159.1989456422992,-171.11759501088557,-139.8698049395076,529.6183730102343,1207.8285904589038,0.540060441649528,1.2316423961892224,38.328970427607224,3.2756644347474636e-15,0.9565095071399371,0.9738067976564143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,0.7986497664491996,5.23359631941253,-4.261258959705506,5.009679113698543,5.294182834396422,6.576869524621715,5.548112668185613,12.063230108356148,171.3235675175439,-139.61533953875755,-158.97674956833134,-171.3235675175439,-139.61533953875755,553.5906464682257,1261.4017239435211,0.5645053575565823,1.2862717889835174,40.12476652731955,4.1968969426797344e-16,0.956898898088803,0.974042210091919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,0.821793801435786,5.526955443026767,-4.517142681699909,5.260506551217326,5.587717022298238,6.933794573120511,5.875801001696428,12.720958229255954,171.54274764340323,-139.34765389641967,-158.74144745779088,-171.54274764340323,-139.34765389641967,579.8844438326533,1320.160945579964,0.5913175690298454,1.3461895199481617,42.095127494631356,1.2626311761438865e-15,0.9572831061295403,0.9742744730529576,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,0.8454249185050426,5.850389414856718,-4.800666850483215,5.535132691236387,5.91115890484233,7.326943163347331,6.237062514154619,13.44550627943529,171.77725400854206,-139.06462748955104,-158.49091864435246,-171.77725400854206,-139.06462748955104,608.8534146465464,1384.8963530957749,0.6208576982420566,1.4122012645457673,44.26664201545063,1.247369990969963e-15,0.9576622224155067,0.974503642291171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,0.8693052400041353,6.208745311669782,-5.116531504341339,5.837098406762365,6.269306974896041,7.762126799089614,6.6372833310553245,14.247594507018103,172.02965742676076,-138.76368776661366,-158.22259038634976,-172.02965742676076,-138.76368776661366,640.9267090355896,1456.5667139322175,0.6535633565341781,1.4852846934806663,46.67157570243948,2.309172161396243e-15,0.9580363361144165,0.974729772334019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073410670549197,1.164251385494183,5.39676,0.01,0.8930669464972224,6.6079657366631075,-5.47055810272495,6.170673922637026,6.668041672623191,8.246467280890784,7.0830641763766975,15.140360242586935,172.30310864807996,-138.44168239731366,-157.9333101190043,-172.30310864807996,-138.44168239731366,676.6302103914819,1536.3468975313551,0.6899707957268608,1.5666378401710626,49.34946771615645,2.7203779525693517e-15,0.958405534459763,0.9749529165167888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036131695578964,1.1590757258022646,5.4208583333333324,0.01,0.9161491129599761,7.0554150872998145,-5.870042497034276,6.54105323907363,7.114647654752496,8.788786969393673,7.5825822021338904,16.14007782078814,172.6015119064017,-138.0947057176023,-157.61917190170894,-172.6015119064017,-138.0947057176023,716.6153393079371,1625.6922205099652,0.7307442799609828,1.6577447145661008,52.34929676623051,2.153313036510505e-15,0.958769902800702,0.9751731270136363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999166116506563,1.1539458790635468,5.444956666666666,0.01,0.9377005670997773,7.56032903243128,-6.324249054229684,6.954612543538748,7.618258162609255,9.400146899419793,8.146089924986972,17.26715124712413,172.92976461000393,-137.71785903215184,-157.2752767226834,-172.92976461000393,-137.71785903215184,761.6987667637595,1726.4271608712552,0.7767165818742992,1.7604657664658732,55.73246754295967,3.153895731365046e-15,0.9591295246504491,0.9753904548676812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
147,3.3565577719012274,9.962509900062788,1.1488612396802713,5.469055,0.01,0.9564276335284772,8.134444696782348,-6.845115903505813,7.419257553921447,8.190478883629902,10.094602240001764,8.78661572986055,18.547507812074702,173.29409450509252,-137.30491344407108,-156.89539533077252,-173.29409450509252,-137.30491344407108,812.9181627056357,1840.8698914413187,0.8289458303351663,1.8771648742856317,59.57700313093309,2.6617186766565996e-15,0.9594844817332401,0.9756049500202166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.87845
148,3.34918710963489,9.926159082554383,1.143821212681651,5.493153333333333,0.01,0.9703502371513615,8.792901610627444,-7.44828355456013,7.9448956732395875,8.846281609632062,10.890284439250978,9.520967366673561,20.014594358042455,173.70254378354684,-136.84782574070965,-156.47148412324006,-173.70254378354684,-136.84782574070965,871.6120441456421,1972.0106448074966,0.8887969328421451,2.010891226675263,63.98354995314787,1.1667362985342842e-15,0.9598348540299025,0.9758166613390297,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8911333333333333
149,3.3418647907851144,9.890109768362892,1.1388252134917876,5.517251666666666,0.01,0.9764012820404427,9.555558112059135,-8.154632194423911,8.544084639419628,9.605313649043916,11.81098677299663,10.371202387399375,21.712302207926594,174.1656804441089,-136.33602702629034,-155.99297378030184,-174.1656804441089,-136.33602702629034,939.5367545193682,2123.773017199659,0.9580608612720637,2.165645778323545,69.08417548433926,8.03526226649187e-16,0.9601807198220867,0.9760256366458824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9038166666666663
150,3.3345902891863552,9.854358128482307,1.133872667703644,5.541349999999999,0.01,0.9697492423603035,10.448962298199934,-8.99264359586618,9.232931421241608,10.49386614657639,12.888547686672212,11.366838670495975,23.69936384577501,174.69767141624487,-135.7553495921282,-155.44569613716112,-174.69767141624487,-135.7553495921282,1019.0422797729619,2301.406690845451,1.0391339343944792,2.346781715310989,75.05559149278666,6.10187265444979e-15,0.9605221557351984,0.9762319227431879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9164999999999996
151,3.327363086655757,9.818900399094371,1.1289630108588893,5.565448333333332,0.01,0.9426135132114865,11.509385169199158,-10.00214627249172,10.032343111861191,11.547920471161483,14.166539392894396,12.548275945831756,26.056157526764917,175.31795088680894,-135.0863585842963,-154.81021585340977,-175.31795088680894,-135.0863585842963,1113.3443092472855,2512.0951235955986,1.1352952427661696,2.5616241260732244,82.13961695406863,1.5766488743658589e-15,0.9608592367800778,0.9764355654398889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.929183333333333
152,3.3201826728381145,9.783732880180384,1.124095688233438,5.589546666666666,0.01,0.8821094962429459,12.787635414670893,-11.240473517668104,10.969756952908485,12.81802389847621,15.706171160002109,13.972272400301609,28.895597581415664,176.05390582319228,-134.3016664750438,-154.05914488610478,-176.05390582319228,-134.3016664750438,1226.9595654248196,2765.927894345628,1.251150561532042,2.8204615177921393,90.67592312869574,3.713576220221419e-15,0.9611920363934667,0.9766366095765794,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9418666666666664
153,3.3130485450544973,9.748851934168455,1.1192701546285144,5.613644999999999,0.01,0.7661423247252325,14.356974667796267,-12.793024473213165,12.081459269826016,14.377402257483064,17.596111310761135,15.721058261042689,32.38125410671691,176.94537841981736,-133.3614306110961,-153.15264003965308,-176.94537841981736,-133.3614306110961,1366.429950068768,3077.5180828773164,1.393370773983744,3.138195084842751,101.15650714425354,4.4256069505960565e-15,0.961520626477301,0.9768350990498785,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.95455
154,3.3059602081544366,9.714253984615105,1.114485874167073,5.637743333333332,0.01,0.5551365086522644,16.32665093000735,-14.792291253197838,13.41538638663579,16.33608604083452,19.96958868935878,17.918207087445897,36.75890231647571,178.05258714718423,-132.20543215962232,-152.0304819132936,-178.05258714718423,-132.20543215962232,1541.5830284744854,3468.817427551674,1.5719772077870482,3.537209370734832,114.32052011339556,6.018902715795032e-15,0.9618450774368713,0.9770310768361268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9672333333333327
155,3.2989171743715775,9.679935514920244,1.1097423200954202,5.661841666666666,0.01,0.17422718453493155,18.86605576885534,-17.454186973454277,15.033286580875934,18.8668602418471,23.035805788533757,20.757796987099713,42.41447557026566,179.47089106998442,-130.73831178534277,-150.59731057965223,-179.47089106998442,-130.73831178534277,1767.8465312281912,3974.2852042993723,1.802701769950178,4.052643057822367,131.3284112545285,2.7161443741560987e-15,0.9621654582178857,0.9772245850143523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.979916666666666
156,3.2919189631826993,9.645893067074516,1.105038974589881,5.685939999999999,0.01,-0.5283535968060641,22.24977838906259,-21.152319151355766,17.006927306392658,22.25605077019853,27.14141083079021,24.561496431257865,49.987475950911275,-178.63968339688887,-128.8000428899411,-148.69309882553708,178.63968339688887,-128.8000428899411,2070.775363959754,4650.997374803094,2.111603212065032,4.7426974296044975,154.10259671250944,8.540005169780845e-15,0.9624818363424699,0.977415664788602,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9925999999999995
157,3.2849651011700094,9.612123240438068,1.1003753285683582,5.710038333333332,0.01,-1.8888535882030508,26.944445093010337,-26.582392605862083,19.38528936020794,27.010569954147883,32.900046204088866,29.89893116459947,60.60998819754119,-175.9900239161805,-126.10151303551761,-146.02873357671422,175.9900239161805,-126.10151303551761,2495.5852449689805,5599.93337794414,2.5447887351633645,5.710342857085897,186.04505578879673,1.2847013687380182e-14,0.9627942779441417,0.9776043565096125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.005283333333333
158,3.278055121886629,9.57862269054985,1.0957508815066472,5.734136666666665,0.01,-4.7430697448005406,33.771325339319176,-35.15825973265696,22.027281627105637,34.10277299250288,41.488605222504084,37.86317302839642,76.45329788034847,-172.00529154049198,-122.06788325260575,-142.0293752071875,172.00529154049198,-122.06788325260575,3128.929853391162,7014.591047496895,3.19062050077362,7.152892218542414,233.67710625597462,8.483283735181288e-15,0.9631028478017927,0.9777906996958813,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0179666666666662
159,3.2711885657251702,9.545388127966486,1.0911651412593593,5.758234999999999,0.01,-11.49339562321636,44.09367582328203,-50.01473736673856,23.75314162584666,45.56698794698257,55.368634541239715,50.74267170717758,102.05908830216109,-165.3904440652989,-115.40411138916272,-135.39998088939726,165.3904440652989,-115.40411138916272,4151.81033927386,9299.056117617174,4.233668316166948,9.482398288525822,310.62632560733823,1.3798910759770254e-14,0.9634076093727045,0.9779747330541001,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0306499999999996
160,3.264364979789337,9.512416317129965,1.0866176238853267,5.782333333333332,0.01,-30.086259288786575,58.45473953096064,-77.82629178512863,17.581939462273454,65.74298115863434,79.78756976045221,73.4274578348569,147.11073472279284,-152.76542594548744,-102.7301420232482,-122.76049450805314,152.76542594548744,-102.7301420232482,5948.823613188471,13311.4713852236,6.066111886514225,13.573923190104267,445.88000734283656,1.2810262127551786e-14,0.9637086248246386,0.9781564944990402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.043333333333333
161,3.257583917768454,9.479704075263225,1.0821078534773516,5.806431666666666,0.01,-79.84512051794927,56.395316230216636,-114.53362915857447,-30.368815752438543,97.7531327540554,118.49142238339203,109.50056595802356,218.5335197951709,-125.23389995930687,-75.14963812328114,-95.21457832149436,125.23389995930687,-75.14963812328114,8784.564683691742,19638.46872330408,8.957763031913796,20.025664955213124,659.6278565607627,2.4906008729847518e-14,0.9640059550670215,0.9783360211728588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0560166666666664
162,3.250844939814853,9.447248271292887,1.0776353619961798,5.8305299999999995,0.01,-100.04980335070866,-16.8122934523898,-62.02037163978117,-106.01655288183257,101.45253255411983,122.82522535408992,113.9766099792532,226.5903929500547,-80.46117738492603,-30.327911221054592,-50.42754313575915,80.46117738492603,-30.327911221054592,9054.689246520058,20223.305843204387,9.233213428153405,20.62203284832679,681.1609627807119,5.3031990529134824e-14,0.9642996597812591,0.9785133494638568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0686999999999998
163,3.2441476124240407,9.415045824798346,1.0731996891085749,5.854628333333332,0.01,-54.00393423377481,-44.364214421405606,-0.6115327474416578,-84.507397229492,69.8899737727403,84.50960986068002,78.74546621503004,155.949339487589,-50.59690685137198,-0.4146102592822274,-20.54903715313901,50.59690685137198,-0.4146102592822274,6195.263087281272,13823.831005502383,6.317410213764408,14.096384601777755,466.9162364675305,7.145579891464462e-15,0.9645897974502057,0.9786885150247292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.081383333333333
164,3.237491508317564,9.38309370498645,1.0688003820293714,5.878726666666666,0.01,-29.203573423209555,-38.85091894061751,13.50309165581689,-57.12302250155335,48.60290735352386,58.69730133471523,54.91886260675212,108.34773405813647,-36.93156046645785,13.299792283724258,-6.869532097819672,36.93156046645785,13.299792283724258,4279.118917880559,9539.199685017375,4.363486937823374,9.727276577646165,323.103830348485,8.157185709859297e-15,0.9648764253868146,0.9788615527902632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0940666666666665
165,3.230876206328515,9.35138892969108,1.0644369953674024,5.902824999999999,0.01,-18.211044095667702,-31.67568234085643,15.351203562258483,-41.311475518874815,36.53752836212649,44.071503949337725,41.403581556394464,81.37379150487891,-29.895539637385667,20.384894576565756,0.18057096570890963,29.895539637385667,20.384894576565756,3195.1511324077287,7116.013965099859,3.2581474126309486,7.256314811989681,241.70917340345096,1.3923815701555526e-14,0.9651595997619966,0.9790324969945879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.10675
166,3.2243012912895956,9.319928564396882,1.0601090909751805,5.926923333333333,0.01,-12.64029283139241,-26.2485418221486,14.619135240835188,-31.90763005185144,29.133536528414027,35.09723594124817,33.10719268425732,64.82242828702563,-25.713685587944184,24.615854920540528,4.37643111755753,25.713685587944184,24.615854920540528,2530.570110452907,5630.545380240316,2.5804633697061763,5.741558412139025,191.7959669521686,4.575365086541245e-15,0.9654393756317108,0.9792013811879222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1194333333333333
167,3.2177663539236794,9.288709721286532,1.055816237802235,5.951021666666667,0.01,-9.441596035058053,-22.286046297289143,13.41017546710825,-25.850439360953217,24.203545096827018,29.121779156036318,27.582242168064777,53.801786153901105,-22.96018989124849,27.418481219761844,7.143857051714292,22.96018989124849,27.418481219761844,2088.2849759380374,4642.025011391899,2.129458047282239,4.733548165165373,158.5753081811869,7.809489661696172e-15,0.9657158069633113,0.9793682382528459,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1321166666666667
168,3.2112709907368004,9.257729558310778,1.051558011751996,5.9751199999999995,0.01,-7.424874167927659,-19.330577259409694,12.22181943638441,-21.67604051274525,20.707485931217402,24.884203878078097,23.664128464599532,45.98642521786956,-21.011781111624998,29.4160443420094,9.106120436092567,21.011781111624998,29.4160443420094,1774.7466070002645,3941.292168183898,1.8097378890857374,4.018999523980052,135.0243628225985,4.7527708992457835e-15,0.9659889466611742,0.9795331004201617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1448
169,3.2048148039135134,9.22698527828075,1.0473339955421281,5.999218333333333,0.01,-6.061832100315387,-17.06250103779382,11.166395421478136,-18.644176808487533,18.107312061074367,21.732319608706113,20.750132910043547,40.17351071752624,-19.558711011438163,30.91829191452399,10.572969707557661,19.558711011438163,30.91829191452399,1541.6068864188044,3420.2625196311706,1.5720015361196786,3.487697143908645,117.51265205546046,2.654639543265274e-15,0.966258846591626,0.9796959992842709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1574833333333334
170,3.1983974012145535,9.196474127981805,1.0431437785682176,6.023316666666665,0.01,-5.090616953123058,-15.275280418312274,10.254763205215738,-16.350590964872566,16.10119786914931,19.300310704639422,18.502061845329077,35.68835171523399,-18.431089574662224,32.095113302945975,11.714295050131597,18.431089574662224,32.095113302945975,1361.7610057715594,3018.347213730246,1.3886097757863893,3.0778575902374885,104.00452867774526,4.92593840407517e-15,0.9665255576071949,0.9798569658181656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.170166666666666
171,3.192018395876746,9.166193397308371,1.0389869567707175,6.047414999999998,0.01,-4.369510374695992,-13.834404957426372,9.471626054047805,-14.55884956701533,14.508045403866065,17.368701759852396,16.71695842442159,32.126152152251386,-17.528396263899225,33.04702835670139,12.630617139678066,17.528396263899225,33.04702835670139,1218.9529378576653,2699.2104351709477,1.2429860735905387,2.7524286429830243,93.27897728682103,2.1152836862824007e-15,0.9667891295702068,0.9800160303880034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1828499999999993
172,3.1856774065151,9.13614041841921,1.0348631325050626,6.071513333333332,0.01,-3.809577907209165,-12.65210413360296,8.804717672463614,-13.117996178571216,13.213198811742343,15.798888474598526,15.26664539334262,29.23081943945326,-16.75717001836975,33.86926708821787,13.41675775025007,16.75717001836975,33.86926708821787,1102.8933074672486,2439.869072650808,1.1246381868092046,2.487974050925452,84.56119517009155,1.5926055878894536e-15,0.9670496113757466,0.9801732227672716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1955333333333327
173,3.1793740570270335,9.106312564912509,1.0307719144148653,6.095611666666665,0.01,-3.349984094909596,-11.66894269712406,8.24678569454671,-11.925227469755626,12.140289004175814,14.498983567726203,14.066141466375509,26.832004947707663,-16.018004238143533,34.66545377551361,14.17535387748606,16.018004238143533,34.66545377551361,1006.7325980034091,2225.0420926021366,1.0265815523174675,2.2689114963847357,77.3327941902708,5.45580963343669e-15,0.9673070509740004,0.9803285721505796,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.208216666666666
174,3.173107976498678,9.076707251020286,1.0267129173081058,6.119709999999999,0.01,-2.982262799503055,-10.833583761401705,7.754923844565139,-10.932716684122559,11.236566580615563,13.403847877766173,13.05510786102618,24.81117274313739,-15.391134884155406,35.34929086537994,14.821501913405115,15.391134884155406,35.34929086537994,925.7426794136268,2044.1085245959603,0.9439948192437039,2.0844106036168935,71.24525059748476,2.4789442303828946e-15,0.9675614953920035,0.9804821071670957,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2208999999999994
175,3.166878799113201,9.047321930821568,1.0226857620362377,6.143808333333332,0.01,-2.6824543982874123,-10.115558856006894,7.3194122924770015,-10.09451387529957,10.465184784237257,12.46888153307581,12.192290140276725,23.085997399592106,-14.851918714693682,35.94542189336528,15.379846382660048,14.851918714693682,35.94542189336528,856.6175924002754,1889.6820188387098,0.8735068472926792,1.9269393919826951,66.04998983765103,1.605500552230401e-15,0.9678129907548069,0.980633855893581,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.233583333333333
176,3.160686164061105,9.01815409747384,1.0186900753761277,6.167906666666665,0.01,-2.4340537519644947,-9.492102365466694,6.931903129090915,-9.377585123689006,9.799215529007965,11.66149148879052,11.44753617481233,21.596316120253398,-14.382421716161161,36.471781118670464,15.8683225328773,14.382421716161161,36.471781118670464,796.9418138392599,1756.3658325681472,0.8126544883719313,1.7909947153902173,61.565379166934115,3.583869090137214e-15,0.9680615823060819,0.9807838458671119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.246266666666666
177,3.1545297154524463,8.989201282462263,1.0147254899147509,6.192004999999999,0.01,-2.225371425864167,-8.945902743797161,6.585379143652321,-8.757611720373074,9.21853859809299,10.957325472507733,10.798314993967757,20.29717733594711,-13.969288037110942,36.94172459238433,16.300287402591096,13.969288037110942,36.94172459238433,744.9108303407575,1640.1284283847015,0.7595976509213213,1.6724655497898893,57.6557237911693,1.838972567973877e-15,0.9683073144281813,0.9809321040974455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2589499999999996
178,3.1484091022309277,8.960461054866201,1.0107916439365692,6.216103333333332,0.01,-2.0479270513311105,-8.463583734138899,6.2739896179455,-8.216316259985073,8.707827216496334,10.337833361501964,10.227462230733183,19.154339442795163,-13.60237045434721,37.36539969356576,16.685889357039684,13.60237045434721,37.36539969356576,699.1502482820395,1537.8992766116212,0.7129348434807397,1.5682208262878978,54.21766870995126,2.309868511423953e-15,0.9685502306616698,0.9810786570790657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.271633333333333
179,3.1423239780898173,8.931931020642548,1.0068881813135184,6.240201666666666,0.01,-1.8954374363913515,-8.034658984713785,5.992864302962986,-7.739709559195206,8.255206119529408,9.788642736070496,9.721678054956305,18.14127234100165,-13.273823525866533,37.750651978401436,17.03297493705105,13.273823525866533,37.750651978401436,658.5953230489852,1447.2996730725713,0.6715803287044866,1.475834941669756,51.17114189568761,2.5235117491323275e-15,0.9687903737243438,0.9812235308029102,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2843166666666663
180,3.1362740013896504,8.903608821925484,1.0030147513975363,6.2642999999999995,0.01,-1.7631600427069472,-7.650799137511158,5.737941899413914,-7.316910781098528,7.851334967936334,9.298449366405436,9.270501110227515,17.237109442942618,-12.977487188619733,38.103641584461684,17.34770526304132,12.977487188619733,38.103641584461684,622.408691504873,1366.458924185745,0.6346802338258968,1.393400319360582,48.45316918843002,1.697800131943247e-15,0.9690277855297512,0.9813667507677614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2969999999999997
181,3.1302588350776626,8.875492136342128,0.9991710089155591,6.288398333333332,0.01,-1.6474556949694676,-7.305308976245757,5.505823562924443,-6.939334612416196,7.488768223500054,8.858242374711331,8.865591871330956,16.42521743266417,-12.708457988049133,38.42927200310285,17.634984807172373,12.708457988049133,38.42927200310285,589.9229289541474,1293.8860019969075,0.6015539750619706,1.3193965339814386,46.013555355223765,2.1026395778631413e-15,0.9692625072052309,0.9815083419913864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.309683333333333
182,3.1242781466089222,8.847578676343742,0.9953566138669253,6.312496666666666,0.01,-1.545490431623331,-6.99274833278172,5.293651999246594,-6.600119509600814,7.161499139137057,8.460752273299388,8.500222086664662,15.692177417723924,-12.462784641379614,38.731494518041075,17.898765831693765,12.462784641379614,38.731494518041075,560.5996348727049,1228.3781314248342,0.5716525366692039,1.252597096281436,43.81180775782025,2.794901660330577e-15,0.9694945791094817,0.9816483290213479,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.3223666666666665
183,3.118331607869109,8.81986618855205,0.9915712314231203,6.336594999999999,0.01,-1.4550279304918508,-6.708653066436911,5.0990132548268905,-6.293717913903935,6.8646290682253746,8.100050700625003,8.168904506234684,15.027046092024882,-12.237247878553177,39.013528366209925,18.142268549580535,12.237247878553177,39.013528366209925,533.9997669464794,1168.954510328662,0.5445282200817604,1.1920018664158119,41.81490569309935,2.7248006315271885e-15,0.9697240408496772,0.9817867359455401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.33505
