frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
197,3.038491968058509,8.451807654837115,0.9414462063962793,6.673971666666666,0.01,0.3521283226300983,-3.3197379783914447,3.452904835601865,-1.6864938196050923,3.338361065069625,3.842761143668562,4.081763904894895,6.993654744527578,6.0547875482861,63.96784271293808,40.11279530458742,-6.0547875482861,63.96784271293808,238.4693216736275,499.57810747240273,0.2431710336084468,0.509427895838439,16.284263979728458,7.339556338821612e-16,0.9726829646609328,0.9835710002647166,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.5126166666666663
198,3.033021095767897,8.426860741558793,0.9380590688331993,6.698069999999999,0.01,0.32747546779569797,-3.2701827425549035,3.385257548934296,-1.674214287571399,3.2865385060443035,3.7766337065334845,4.026008416752512,6.876256621700899,5.718524052721136,63.68482437104893,39.78245141605174,-5.718524052721136,63.68482437104893,233.38361309425724,488.2966111562223,0.23798505411558205,0.49792397113817904,15.96240753316549,3.3061904141588617e-16,0.9728775633340351,0.9836883128527544,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.5252999999999997
199,3.02757966874073,8.402082913048451,0.9346962164013428,6.722168333333332,0.01,0.30444588187636507,-3.2223466515798234,3.3204757762416732,-1.6615528420114225,3.2366966552241467,3.7129930281922126,3.972406181858252,6.763289748602472,5.3972585368540535,63.41679976762853,39.467037473692216,-5.3972585368540535,63.41679976762853,228.49459156442123,477.4544213911634,0.23299963959601008,0.4868680144505651,15.653243767906067,5.902309216453633e-16,0.9730700957449718,0.9838043758533006,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.537983333333333
200,3.022167423787981,8.377472409698601,0.931357388854021,6.746266666666666,0.01,0.28291151170055806,-3.176155907624748,3.2583947605770174,-1.648584014626953,3.1887309815963283,3.651707226632398,3.9208442111847135,6.654519439800106,5.09010557989015,63.162881911801094,39.165667111942525,-5.09010557989015,63.162881911801094,223.79165797567163,467.0277759582822,0.22820398196700364,0.47623579505568386,15.356088233596994,4.99295729195878e-16,0.9732605909614225,0.9839192069156415,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.5506666666666664
201,3.016784101002321,8.353027496488773,0.9280423296498176,6.770364999999999,0.01,0.2627560400154764,-3.1315395529664687,3.198860948770523,-1.6353727064196415,3.1425436684886408,3.5926529554733437,3.8712166898992373,6.549726171955701,4.796244904074058,62.92224896367375,38.877519122410206,-4.796244904074058,62.92224896367375,219.26491419662187,456.99449191613564,0.22358798794350965,0.4660046926484943,15.070301667711554,1.0281453869701316e-15,0.973449077543175,0.9840328233791761,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.56335
202,3.0114294437056905,8.328746462555248,0.9247507858868794,6.794463333333333,0.01,0.24387367726125064,-3.0884295210821926,3.141731179218639,-1.6219754244420936,3.098043136748245,3.535714790529441,3.8234244776970097,6.448704497231284,4.514915719640811,62.69413857982863,38.6018317989797,-4.514915719640811,62.69413857982863,214.90511095177035,447.33384730313657,0.2191422258893408,0.4561535767088013,14.795286645819221,5.858714879515089e-16,0.9736355835527063,0.9841452422799211,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.576033333333333
203,3.006103198397901,8.304627620769867,0.9214825082386027,6.818561666666666,0.01,0.2261680888497191,-3.0467606433500105,3.086871922365142,-1.6084413522391554,3.055143600926232,3.4807846599120706,3.7773746422658943,6.351262033365147,4.245411624628247,62.477842813647385,38.33789783776166,-4.245411624628247,62.477842813647385,210.7035996566341,438.02647194286897,0.21485787670268047,0.4466626951536652,14.530484484658087,3.1612631847363515e-16,0.9738201365655081,0.9842564803568397,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.5887166666666666
204,3.0008051147062247,8.280669307327607,0.9182372508906751,6.8426599999999995,0.01,0.20955144190473515,-3.0064706220064603,3.034158572984448,-1.5948132775151516,3.013764657001649,3.427761315516826,3.7329800247070715,6.257218526715901,3.987076000248834,62.27270351116749,38.08505973258775,-3.987076000248834,62.27270351116749,206.65228796243318,429.05424676166365,0.21072668848427667,0.4375135716699012,14.27537238251148,9.826879759208255e-16,0.9740027636801631,0.9843665540580164,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.6014
205,2.9955349453359603,8.256869881342778,0.9150147714794467,6.866758333333333,0.01,0.19394355734657198,-2.9674999778102116,2.9834747925774856,-1.5811283970859706,2.9738308999907592,3.3765498435558334,3.6901588354649624,6.166404984217916,3.739297849166036,62.07810814981673,37.84270561339642,-3.739297849166036,62.07810814981673,202.7435987607433,420.4002110276041,0.2067409347338218,0.42868891112419033,14.029460781136448,3.2806419506356107e-16,0.9741834915281801,0.9844754795466995,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.6140833333333333
206,2.9902924460219547,8.23322772445361,0.9118148310315923,6.890856666666664,0.01,0.17927115491053053,-2.9297919791078093,2.9347118996684407,-1.5674190162264836,2.935271569689491,3.3270612117128153,3.6488342791580894,6.078662870027933,3.501508029919762,61.89348607327071,37.61026548075432,-3.501508029919762,61.89348607327071,198.970432402057,412.04847693316896,0.20289337582360645,0.42017251246161424,13.792290933658332,5.532797644024463e-16,0.9743623462835943,0.9845832727071907,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.626766666666666
207,2.9850773754810453,8.209741240434994,0.9086371939050345,6.914954999999998,0.01,0.16546718019873033,-2.89329255759402,2.887768305474225,-1.5537131570225295,2.8980202227644765,3.279211850491882,3.608934206620873,5.993843362615981,3.273175845986259,61.718305080920686,37.38720779500025,-3.273175845986259,61.718305080920686,195.3261318900549,403.9841509656046,0.19917722350655415,0.41194918852575,13.563432663304647,7.149214180028392e-16,0.974539353672338,0.9846899491505705,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.639449999999999
208,2.979889495365424,8.186408854819254,0.9054816277311009,6.939053333333332,0.01,0.1524702041924775,-2.857950214936045,2.842548992251445,-1.5400350882147313,2.8620144294219556,3.232923266377082,3.5703907924426237,5.911806668123542,3.0538059525956953,61.55206833507526,37.1730363831345,-3.0538059525956953,61.55206833507526,191.8044508240638,396.1932615365925,0.19558610822662562,0.404004692261468,13.342482298497051,1.1177273602772183e-15,0.9747145389813898,0.9847955242203412,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.6521333333333326
209,2.9747285702168766,8.163229014524681,0.9023479033578791,6.963151666666665,0.01,0.14022388682013426,-2.8237159235312213,2.7989650315658245,-1.5264057872190977,2.827195492929119,3.188121684500802,3.5331402363067994,5.832421385945913,2.842935548540879,61.394311553130564,36.96728763068819,-2.842935548540879,61.394311553130564,188.3995238745053,388.6626923733714,0.1921140490121553,0.3963256487927798,13.129060770585003,7.360349090668264e-16,0.974887927067706,0.9849000129978634,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.664816666666666
210,2.9695943674219034,8.140200187491692,0.8992357947947458,6.987249999999999,0.01,0.12867649719923835,-2.7905430239490565,2.756933139746207,-1.5128433434788415,2.793508190330254,3.1447377186244196,3.497122486479999,5.755563922674708,2.640131823841841,61.244600455574556,36.769527929437515,-2.640131823841841,61.244600455574556,185.10583958943002,381.38012120572404,0.18875542574623347,0.38889949290096426,12.922811861330503,3.5725883394962014e-16,0.9750595423669429,0.9850034303077331,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.6774999999999993
211,2.9644866571676767,8.117320862326403,0.8961450791580394,7.0113483333333315,0.01,0.11778048406886826,-2.7583871210328974,2.7163752678543784,-1.499363310999496,2.760900532780501,3.102706066352776,3.4622809838646664,5.681117950739568,2.4449896373467084,61.102528443906635,36.5793513550436,-2.4449896373467084,61.102528443906635,181.91821534377755,374.33396331565956,0.1855049536220601,0.3817144114612631,12.72340058810749,7.740700913790555e-16,0.975229408901972,0.9851057907229794,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.6901833333333327
212,2.95940521239884,8.094589547951468,0.8930755366178486,7.035446666666665,0.01,0.10749209071364382,-2.727205980177632,2.6772182236070132,-1.4859790168114297,2.729323544009143,3.0619652276303455,3.4285624251071334,5.608973908307035,2.2571294011908094,60.96771448539536,36.396377551541065,-2.2571294011908094,60.96771448539536,178.8317742565158,367.5133195486371,0.18235765960497807,0.37475929042908346,12.5305117156293,7.190765117556615e-16,0.9753975502911976,0.985207108570167,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.702866666666666
213,2.9543498087751114,8.072004773263988,0.8900269503458915,7.059544999999999,0.01,0.09777100936805945,-2.6969594249334596,2.6393933228129973,-1.4727018311593933,2.6987310555166975,3.022457244695128,3.395916543336704,5.539028537217579,2.0761951515496833,60.83980118411063,36.22024980211063,-2.0761951515496833,60.83980118411063,175.84192391394217,360.90792841604133,0.1793088607362781,0.36802366599811487,12.343848383850402,1.1508329094255634e-15,0.9755639897566789,0.9853073979343825,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.7155499999999995
214,2.949320224629683,8.049565086800321,0.8869991064644589,7.083643333333332,0.01,0.08858007069119588,-2.66760923679408,2.6028360680291125,-1.4595414044130453,2.6690795172030284,2.9841274617933555,3.3642959051987797,5.471184455963765,1.9018527873463142,60.71845301989191,36.050633267797195,-1.9018527873463142,60.71845301989191,172.9443367500046,354.5081219480254,0.17635414412669426,0.3614976795827581,12.163130842486073,4.714520859509549e-16,0.9757287501320633,0.9854066726640683,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.728233333333333
215,2.944316240928399,8.027269056407665,0.8839917939963942,7.107741666666666,0.01,0.07988496442806443,-2.639119057796501,2.5674858522832564,-1.4465058750045523,2.640327822215712,2.946924303082345,3.333655722933516,5.405349764930109,1.7337884605416605,60.60335473888139,35.88721337780203,-1.7337884605416605,60.60335473888139,170.13493194646892,348.3047849836702,0.17348934849971084,0.3551720363056398,11.988095283354042,5.206717330529871e-16,0.9758918538703354,0.9855049463758024,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.7409166666666662
216,2.9393376412296894,8.00511526892221,0.8810048048160906,7.131839999999999,0.01,0.0716539878342902,-2.6114542963758436,2.533285685860679,-1.433602052110677,2.6124371448960084,2.9107990672670203,3.3039536803373606,5.341437681322547,1.5717071033809873,60.49420988099618,35.729694356722945,-1.5717071033809873,60.49420988099618,167.40985872692883,342.2893176113131,0.17071054715619385,0.34903796669740755,11.818492762455364,2.6436867190524654e-16,0.9760533230513873,0.9856022324588984,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.7535999999999996
217,2.934384211645249,7.9831023298537325,0.8780379336014755,7.155938333333332,0.01,0.06385781884399117,-2.5845820367744534,2.500181944293473,-1.4208355762933242,2.5853707907850847,2.8757057376289175,3.2751497715292843,5.279366201414577,1.415331079512697,60.39073943125669,35.577797875659144,-1.415331079512697,60.39073943125669,164.7654809291598,336.4536004961516,0.16801403224256992,0.3430871913407245,11.654088204379724,8.011028735430408e-16,0.976213179389413,0.9856985440799527,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.766283333333333
218,2.9294557408014428,7.961228863076485,0.875090977786964,7.180036666666666,0.01,0.05646931131400952,-2.5584709521908438,2.468124135832902,-1.4082110608803593,2.559094057733049,2.841600806212353,3.2472061515232817,5.219057787923459,1.2643989472703367,60.29268058326207,35.43126181547109,-1.2643989472703367,60.29268058326207,162.19836275001077,330.78996285457464,0.16539630021466126,0.3373118882131764,11.494659482240749,3.2937244583678595e-16,0.976371444240135,0.9857938941872708,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.7789666666666664
219,2.92455201980142,7.9394935105262086,0.8721637375173545,7.204134999999999,0.01,0.04946330998696442,-2.533091221765531,2.437064686817181,-1.3957322164979735,2.5335741072288487,2.8084431110317456,3.2200869976847235,5.160439080504742,1.118664324618976,60.199785604314826,35.289839131698216,-1.118664324618976,60.199785604314826,159.7052555660063,325.29115285530264,0.16285403839844015,0.3317046625048336,11.339996566920592,2.600129941325798e-16,0.976528138607863,0.9858882955151819,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.7916499999999997
220,2.919672842187925,7.917894931903156,0.8692560156026489,7.228233333333333,0.01,0.042816483087336335,-2.508414451432487,2.406958743473512,-1.383401960847167,2.508779845139727,2.7761936852567355,3.1937583812198533,5.103440627516873,0.977894846352541,60.11182079278254,35.15329681172054,-0.977894846352541,60.11182079278254,157.28308574112015,319.95031024643237,0.1603841125574178,0.32625851870560524,11.189900739932714,5.762972255934286e-16,0.976683283152393,0.9859817605882506,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.804333333333333
221,2.9148180039067895,7.896431804380976,0.8663676174737716,7.252331666666666,0.01,0.0365071707029691,-2.48441359861239,2.3777639888110884,-1.3712225155427646,2.4846818111144335,2.7448156174173604,3.1681881479145395,5.047996637358666,0.8418712050865622,60.02856551924026,35.02141491570899,-0.8418712050865622,60.02856551924026,154.92894334077147,314.76094102486525,0.15798355538412348,0.3209668347752446,11.04418386469829,4.094553978705795e-16,0.976836898195748,0.9860743017254217,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.8170166666666665
222,2.9099873032710875,7.8751028223213115,0.8634983511391694,7.2764299999999995,0.01,0.03051524731378413,-2.4610629006841216,2.3494404733718954,-1.3591954915969848,2.4612520759650693,2.7142739217506264,3.143345807400585,4.994044747822068,0.7103862684452338,59.94981134379418,34.89398569376414,-0.7103862684452338,59.94981134379418,152.64007167805826,309.71689398051296,0.1556495558402291,0.31582333822509523,10.902667711477795,8.1149277727847365e-16,0.976989003728768,0.9861659310440388,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.8297
223,2.905180540925943,7.853906696994002,0.8606480271422712,7.300528333333333,0.01,0.02482199701364443,-2.4383378071416932,2.321950458708576,-1.3473219649257342,2.438464146398775,2.6845354178830103,3.1192024302859847,4.941525812032042,0.5832442656042929,59.875361202748365,34.77081277240464,-0.5832442656042929,59.875361202748365,150.4138576246308,304.8123389622617,0.15337944927638983,0.31082208395554217,10.765183331608629,3.903562752559958e-16,0.9771396194175471,0.986256660463776,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.8423833333333333
224,2.9003975198139753,7.832842156302746,0.8578164585197862,7.324626666666666,0.01,0.0194100001332624,-2.416214915322471,2.2952582725530926,-1.3356025430797056,2.4162928765222045,2.655568619110488,3.095730552538979,4.890383699663939,0.4602600370278651,59.8050286584531,34.65171040424411,-0.4602600370278651,59.8050286584531,148.2478226244325,300.0417467259513,0.15117070826880996,0.30595743370666983,10.631570477073149,1.7875156375775025e-16,0.9772887646097302,0.9863465017105202,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.8550666666666666
225,2.89563804514137,7.8119079445161095,0.8550034607608242,7.348724999999998,0.01,0.01426303011484068,-2.3946719095775197,2.2693301747270405,-1.324037424249759,2.394714385589167,2.627343628599159,3.0729040865650057,4.840565112237413,0.34125834184499126,59.738637206780965,34.53650277530258,-0.34125834184499126,59.738637206780965,146.13961435384576,295.39987023672376,0.14902093411495848,0.30122403699196343,10.501677061762962,7.576984111002313e-16,0.9774364583406636,0.9864354663200927,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.867749999999999
226,2.8909019243445537,7.7911028220037455,0.8522088517668159,7.372823333333331,0.01,0.009365959614942231,-2.373687503745474,2.244134232924873,-1.3126264494643314,2.3737059815059087,2.5998320428863564,3.050698238461539,4.792019411386594,0.22607321785014278,59.67601963721586,34.42502336493638,-0.22607321785014278,59.67601963721586,144.08699897665355,290.881727309177,0.1469278489358278,0.2966168133961924,10.375358661117073,1.2525743075481854e-15,0.9775827193394108,0.9865235656419501,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.8804333333333325
227,2.8861889670574743,7.77042556497773,0.8494324518122184,7.396921666666665,0.01,0.004704674923242213,-2.3532413867852933,2.2196402075747352,-1.3013691487819206,2.3532460896483616,2.5730068621136235,3.0290894309774155,4.744698459097317,0.11454738959750443,59.61701744102473,34.317114353857505,-0.11454738959750443,59.61701744102473,142.08785394663815,286.48258447878567,0.14488928833662684,0.2921309361288367,10.25247804709573,5.573602557620117e-16,0.9777275660346328,0.98661081084278,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.893116666666666
228,2.881498985079462,7.749874965238878,0.8466740835059854,7.421019999999999,0.01,0.0002659978829140569,-2.333314171420676,2.195819445049125,-1.2902647821823672,2.3333141865825593,2.546842406470404,3.0080552317418365,4.698556468986252,0.006531720490556836,59.56148026341435,34.21262607614358,-0.006531720490556836,59.56148026341435,140.14016131467318,282.1979420072139,0.14290319458191453,0.2877618167337612,10.132904755710824,4.749185499074673e-16,0.9778710165603374,0.9866972129100016,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.9057999999999993
229,2.8768317923436637,7.729449829927928,0.8439335717537851,7.4451183333333315,0.01,-0.003962385414736996,-2.3138873456487756,2.1726447785594125,-1.2793123757742624,2.313890738313223,2.521314238370669,2.987574286363683,4.65354986777371,-0.09811529484386483,59.509265395962444,34.111416511527636,0.09811529484386483,59.509265395962444,138.24200150084732,278.02351993249465,0.14096761024493315,0.28350509086435705,10.016514684569671,2.5256874373541757e-16,0.9780130887615011,0.986782782655229,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.9184833333333327
230,2.872187204886036,7.709148981281503,0.8412107437209507,7.469216666666665,0.01,-0.007991989811913413,-2.294943226967209,2.1500904361246285,-1.268510753860451,2.294957142716138,2.496399089924166,2.9676262560339817,4.60963716617173,-0.19952800125923886,59.46023730596198,34.01335081460684,0.19952800125923886,59.46023730596198,136.3915474954924,273.9552450826154,0.13908067229430277,0.27935660504108484,9.90318971810495,4.689259109410613e-16,0.9781538001995659,0.9868675307175929,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.931166666666666
231,2.8675650408148927,7.688971256392728,0.8385054287961453,7.493314999999998,0.01,-0.011833590724647297,-2.276464919176604,2.128131955056657,-1.2578585673382288,2.2764956758384542,2.472074795300387,2.948191759294369,4.566778838473684,-0.29783401992210656,59.41426719962675,33.918300877917545,0.29783401992210656,59.41426719962675,134.58705945605186,269.98923897798466,0.1372406065843605,0.2753124043154234,9.79281737835863,8.228173349127775e-16,0.9782931681578164,0.9869514675670633,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.9438499999999994
232,2.8629651202809825,7.6689155069764015,0.835817458555725,7.517413333333332,0.01,-0.015497278763747483,-2.258436271619607,2.106746102450946,-1.2473543188534035,2.25848944177655,2.4483202276161693,2.929252317661341,4.524937210189743,-0.3931546540436557,59.37123261638965,33.826144926108384,0.3931546540436557,59.37123261638965,132.82687966948768,266.12180655450913,0.13544572271824498,0.2713687207706089,9.685290499366973,3.26454758179309e-16,0.9784312096466371,0.9870346035076378,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.956533333333333
233,2.8583872654480973,7.6489805991386195,0.8331466667287863,7.541511666666666,0.01,-0.018992509804644193,-2.2408418407222173,2.085910801214993,-1.2369963850775998,2.2409223258649584,2.4251152400082816,2.910790304821237,4.484076353126609,-0.4856052660286423,59.331017051775405,33.73676713869236,0.4856052660286423,59.331017051775405,131.1094278524656,262.3494256447638,0.13369440925541912,0.2675219627954131,9.580506923356651,1.1470697236933448e-15,0.9785679414086542,0.98711694868049,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.969216666666666
234,2.853831300464197,7.629165413150766,0.8304928891628814,7.565609999999999,0.01,-0.022328150926646046,-2.223666853708389,2.0656050612060697,-1.226783036434381,2.2237789509313126,2.4024406105798515,2.8927888991336923,4.444161987358628,-0.575295628332043,59.29350960655714,33.65005729908782,0.575295628332043,59.29350960655714,129.433196763859,258.66873715993694,0.13198512923766934,0.26376870507251404,9.478369217109924,3.147817139351191e-16,0.9787033799237668,0.9871985130670543,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.9818999999999996
235,2.8492970514330342,7.60946884322775,0.8278559637903855,7.589708333333332,0.01,-0.02551252259967783,-2.2068971743643444,2.0458089150854217,-1.2167124545615076,2.207044636392007,2.380277990934689,2.875232039202147,4.405161389582161,-0.662330250110216,59.258604660111445,33.56591046786252,0.662330250110216,59.258604660111445,127.79674810621125,255.0765359199773,0.13031641600975996,0.2601056792278477,9.378784406992462,3.125399830729359e-16,0.9788375414140663,0.9872793064920022,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.994583333333333
236,2.8447843463862776,7.589889797310427,0.8252357305955043,7.613806666666665,0.01,-0.028553437458697633,-2.190519270734896,2.0265033585290073,-1.2067827477632254,2.1907053599814943,2.3586098580367856,2.858104382289376,4.367043307386312,-0.7468086815678703,59.22620156606956,33.484226678278105,0.7468086815678703,59.22620156606956,126.19870869472216,251.56976208372294,0.12868686931288684,0.2565297650917724,9.28166373126078,9.0485220561875e-16,0.978970441848651,0.9873593386262198,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,4.007266666666666
237,2.8402930152561168,7.5704271968520676,0.8226320315819046,7.637904999999999,0.01,-0.03145823597224226,-2.1745201846395417,2.007670294464445,-1.19699196467685,2.174747721924378,2.3374194691530863,2.8413912653732636,4.329777879009976,-0.8288257977359876,59.19620436853137,33.404910652401895,0.8288257977359876,59.19620436853137,124.63776687405557,248.14549313469905,0.12709515163083784,0.2530379825268559,9.186922408378628,3.311773121781517e-16,0.9791020969483345,0.9874386189896579,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,4.01995
238,2.8358228898483437,7.55107997660885,0.8200447107409576,7.662003333333333,0.01,-0.034233819281425874,-2.158887502902138,1.9892924810312793,-1.187338106352302,2.1591589113748952,2.3166908196571794,2.8250786686544394,4.293336558190003,-0.9084720632646963,59.16852153725728,33.32787153620043,0.9084720632646963,59.16852153725728,123.11266916487938,244.80093638191366,0.12553998477041536,0.24962748378081573,9.0944794201748,2.586132641311139e-16,0.9792325221902529,0.9875171569541409,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,4.032633333333333
239,2.8313738038158967,7.53184708443422,0.8174736140205778,7.686101666666666,0.01,-0.036886679458795306,-2.1436093301933985,1.9713534829863584,-1.17781913692039,2.143926674962016,2.2964086034890085,2.8091531813419515,4.257692043736154,-0.9858337796798367,59.14306572039041,33.25302265216749,0.9858337796798367,59.14306572039041,121.62221712349006,241.53342193823352,0.12402014665914463,0.24629554632645553,9.004257308768064,3.3106355854197827e-16,0.9793617328123744,0.987594961746145,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,4.0453166666666664
240,2.8269455926328595,7.512727481077079,0.8149185892946469,7.7101999999999995,0.01,-0.03942292741232968,-2.128674263391014,1.9538376262988437,-1.1684329930056516,2.1290392872911093,2.2765581760818776,2.793601969556681,4.222818213497299,-1.0609933164265897,59.119753513385064,33.18028126816262,1.0609933164265897,59.119753513385064,120.16526439921039,238.3403961419342,0.1225344683446543,0.2430395661535124,8.916181986271232,6.564043378808832e-16,0.9794897438179098,0.9876720424494769,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,4.058
