iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,917,8,-2.7838186580993176e-07,0.0002851573512973972,971.6206949745022
1,917,9,-3.541073327849223e-07,0.0002852495521204163,971.6206949745022
1,917,10,-2.155989913047121e-07,0.00027315293888865126,971.6206949745022
1,917,11,-1.7069440815239642e-07,0.0002776503745163221,971.6206949745022
1,918,0,-0.04443454047526755,0.00022890754988528928,971.6206949745022
1,918,1,-0.08764171834396485,0.00011201237391304497,971.6206949745022
1,918,2,0.09724555806953421,8.069202768254002e-05,971.6206949745022
1,918,3,0.15347649901878715,6.77461228897639e-05,971.6206949745022
1,918,4,0.00393845354506015,0.00017238958116123817,971.6206949745022
1,918,5,-0.0001147830504375159,0.0002773917616701993,971.6206949745022
1,918,6,-0.006552836210457213,0.00031028241323494734,971.6206949745022
1,918,7,-0.016107650408215986,0.0003063777557084073,971.6206949745022
1,918,8,-0.02866427330374584,0.0002851573512973972,971.6206949745022
1,918,9,-0.04413543379582381,0.0002852495521204163,971.6206949745022
1,918,10,-0.06405536068826756,0.00027315293888865126,971.6206949745022
1,918,11,-0.0869214188878493,0.0002776503745163221,971.6206949745022
1,919,0,1.0192283818111578e-06,0.00022890754988528928,971.6206949745022
1,919,1,2.2395484948125035e-06,0.00011201237391304497,971.6206949745022
1,919,2,1.1452054497264204e-06,8.069202768254002e-05,971.6206949745022
1,919,3,6.128638898678822e-08,6.77461228897639e-05,971.6206949745022
1,919,4,2.2625992034873957e-07,0.00017238958116123817,971.6206949745022
1,919,5,-9.261367412612143e-07,0.0002773917616701993,971.6206949745022
1,919,6,-1.5825200416290693e-07,0.00031028241323494734,971.6206949745022
1,919,7,-5.130726457997413e-07,0.0003063777557084073,971.6206949745022
1,919,8,-1.346669855464412e-07,0.0002851573512973972,971.6206949745022
1,919,9,-2.8535017381591046e-07,0.0002852495521204163,971.6206949745022
1,919,10,-5.6435043267270744e-08,0.00027315293888865126,971.6206949745022
1,919,11,-1.2387914678421505e-07,0.0002776503745163221,971.6206949745022
1,920,0,-0.04442865414652378,0.00022890754988528928,971.6206949745022
1,920,1,-0.0875494497134317,0.00011201237391304497,971.6206949745022
1,920,2,0.09856506552224034,8.069202768254002e-05,971.6206949745022
1,920,3,0.15194083379099563,6.77461228897639e-05,971.6206949745022
1,920,4,0.00298208484019082,0.00017238958116123817,971.6206949745022
1,920,5,-0.0011594341205027816,0.0002773917616701993,971.6206949745022
1,920,6,-0.00784605307370461,0.00031028241323494734,971.6206949745022
1,920,7,-0.01756615455537198,0.0003063777557084073,971.6206949745022
1,920,8,-0.030408617875294964,0.0002851573512973972,971.6206949745022
1,920,9,-0.04610984983625079,0.0002852495521204163,971.6206949745022
1,920,10,-0.0663778581286404,0.00027315293888865126,971.6206949745022
1,920,11,-0.08954241021538661,0.0002776503745163221,971.6206949745022
1,921,0,9.812757854286725e-07,0.00022890754988528928,971.6206949745022
1,921,1,1.45797447580952e-06,0.00011201237391304497,971.6206949745022
1,921,2,1.319919242516177e-06,8.069202768254002e-05,971.6206949745022
1,921,3,3.005593052465069e-07,6.77461228897639e-05,971.6206949745022
1,921,4,2.592436722057994e-07,0.00017238958116123817,971.6206949745022
1,921,5,-8.04831301506578e-07,0.0002773917616701993,971.6206949745022
1,921,6,-2.406800877308348e-07,0.00031028241323494734,971.6206949745022
1,921,7,-5.998006703605245e-07,0.0003063777557084073,971.6206949745022
1,921,8,-1.8902459185375933e-07,0.0002851573512973972,971.6206949745022
1,921,9,-4.057377531249204e-07,0.0002852495521204163,971.6206949745022
1,921,10,-1.1216379938060325e-07,0.00027315293888865126,971.6206949745022
1,921,11,-1.7258715162124938e-07,0.0002776503745163221,971.6206949745022
1,922,0,-0.04442210653307854,0.00022890754988528928,971.6206949745022
1,922,1,-0.08745622262303065,0.00011201237391304497,971.6206949745022
1,922,2,0.09988401020097072,8.069202768254002e-05,971.6206949745022
1,922,3,0.1503723743034562,6.77461228897639e-05,971.6206949745022
1,922,4,0.0020145070121924836,0.00017238958116123817,971.6206949745022
1,922,5,-0.0022159575439062596,0.0002773917616701993,971.6206949745022
1,922,6,-0.009153232359137098,0.00031028241323494734,971.6206949745022
1,922,7,-0.019039646919109393,0.0003063777557084073,971.6206949745022
1,922,8,-0.03217012722648501,0.0002851573512973972,971.6206949745022
1,922,9,-0.04810291961369055,0.0002852495521204163,971.6206949745022
1,922,10,-0.06872126368175772,0.00027315293888865126,971.6206949745022
1,922,11,-0.09218588739283223,0.0002776503745163221,971.6206949745022
1,923,0,8.5828113564947e-07,0.00022890754988528928,971.6206949745022
1,923,1,2.049505203378469e-06,0.00011201237391304497,971.6206949745022
1,923,2,1.2236494463351428e-06,8.069202768254002e-05,971.6206949745022
1,923,3,4.130567795470065e-07,6.77461228897639e-05,971.6206949745022
1,923,4,3.34102696746927e-07,0.00017238958116123817,971.6206949745022
1,923,5,-8.394756494927056e-07,0.0002773917616701993,971.6206949745022
1,923,6,-1.4548685276541206e-07,0.00031028241323494734,971.6206949745022
1,923,7,-5.387395022041424e-07,0.0003063777557084073,971.6206949745022
1,923,8,-1.572789843051686e-07,0.0002851573512973972,971.6206949745022
1,923,9,-2.3132682309721525e-07,0.0002852495521204163,971.6206949745022
1,923,10,-3.94280870977462e-08,0.00027315293888865126,971.6206949745022
1,923,11,-1.018712983371395e-07,0.0002776503745163221,971.6206949745022
1,924,0,-0.044415210672539104,0.00022890754988528928,971.6206949745022
1,924,1,-0.08736264240883365,0.00011201237391304497,971.6206949745022
1,924,2,0.10120278789428597,8.069202768254002e-05,971.6206949745022
1,924,3,0.14877174593694703,6.77461228897639e-05,971.6206949745022
1,924,4,0.0010360598741482136,0.00017238958116123817,971.6206949745022
1,924,5,-0.0032842140748085857,0.0002773917616701993,971.6206949745022
1,924,6,-0.010474476483432804,0.00031028241323494734,971.6206949745022
1,924,7,-0.020528245498391745,0.0003063777557084073,971.6206949745022
1,924,8,-0.03394894266432493,0.0002851573512973972,971.6206949745022
1,924,9,-0.050114807328152086,0.0002852495521204163,971.6206949745022
1,924,10,-0.07108557284223979,0.00027315293888865126,971.6206949745022
1,924,11,-0.09485202171848532,0.0002776503745163221,971.6206949745022
1,925,0,9.993262956283418e-07,0.00022890754988528928,971.6206949745022
1,925,1,1.6149058856439698e-06,0.00011201237391304497,971.6206949745022
1,925,2,1.1291841793924801e-06,8.069202768254002e-05,971.6206949745022
1,925,3,3.122635508469676e-07,6.77461228897639e-05,971.6206949745022
1,925,4,1.9153123849800665e-07,0.00017238958116123817,971.6206949745022
1,925,5,-7.756841177929479e-07,0.0002773917616701993,971.6206949745022
1,925,6,-1.399776856737671e-07,0.00031028241323494734,971.6206949745022
1,925,7,-5.242062858611972e-07,0.0003063777557084073,971.6206949745022
1,925,8,-8.973733124275668e-08,0.0002851573512973972,971.6206949745022
1,925,9,-2.103987357817047e-07,0.0002852495521204163,971.6206949745022
1,925,10,-4.217501964419839e-08,0.00027315293888865126,971.6206949745022
1,925,11,1.2121438204806499e-08,0.0002776503745163221,971.6206949745022
1,926,0,-0.04440791755605842,0.00022890754988528928,971.6206949745022
1,926,1,-0.08726815929103576,0.00011201237391304497,971.6206949745022
1,926,2,0.102520912363229,8.069202768254002e-05,971.6206949745022
1,926,3,0.14713953522724743,6.77461228897639e-05,971.6206949745022
1,926,4,4.6729501780267625e-05,0.00017238958116123817,971.6206949745022
1,926,5,-0.004364002699101809,0.0002773917616701993,971.6206949745022
1,926,6,-0.011809291456932618,0.00031028241323494734,971.6206949745022
1,926,7,-0.02203167383538738,0.0003063777557084073,971.6206949745022
1,926,8,-0.03574485376934422,0.0002851573512973972,971.6206949745022
1,926,9,-0.052144783961442565,0.0002852495521204163,971.6206949745022
1,926,10,-0.07347062482811217,0.00027315293888865126,971.6206949745022
1,926,11,-0.09754036582856407,0.0002776503745163221,971.6206949745022
1,927,0,8.463275816216152e-07,0.00022890754988528928,971.6206949745022
1,927,1,1.8864219975097018e-06,0.00011201237391304497,971.6206949745022
1,927,2,1.2727556575531361e-06,8.069202768254002e-05,971.6206949745022
1,927,3,1.0962777506637586e-07,6.77461228897639e-05,971.6206949745022
1,927,4,2.960063081466037e-07,0.00017238958116123817,971.6206949745022
1,927,5,-9.024462365833643e-07,0.0002773917616701993,971.6206949745022
1,927,6,-2.999349336005534e-07,0.00031028241323494734,971.6206949745022
1,927,7,-5.882532111266989e-07,0.0003063777557084073,971.6206949745022
1,927,8,-1.375674621758258e-07,0.0002851573512973972,971.6206949745022
1,927,9,-4.086453722523305e-07,0.0002852495521204163,971.6206949745022
1,927,10,-4.697971239511627e-09,0.00027315293888865126,971.6206949745022
1,927,11,-1.0946071478414766e-07,0.0002776503745163221,971.6206949745022
1,928,0,-0.04440036943492237,0.00022890754988528928,971.6206949745022
1,928,1,-0.08717360066221576,0.00011201237391304497,971.6206949745022
1,928,2,0.10383864469298804,8.069202768254002e-05,971.6206949745022
1,928,3,0.14547544586982208,6.77461228897639e-05,971.6206949745022
1,928,4,-0.0009538291314893703,0.00017238958116123817,971.6206949745022
1,928,5,-0.005455418094457711,0.0002773917616701993,971.6206949745022
1,928,6,-0.013158187052029856,0.00031028241323494734,971.6206949745022
1,928,7,-0.02355008891243148,0.0003063777557084073,971.6206949745022
1,928,8,-0.03755777782034474,0.0002851573512973972,971.6206949745022
1,928,9,-0.054193292044934685,0.0002852495521204163,971.6206949745022
1,928,10,-0.07587640726006502,0.00027315293888865126,971.6206949745022
1,928,11,-0.1002509917696649,0.0002776503745163221,971.6206949745022
1,929,0,1.0676570313867993e-06,0.00022890754988528928,971.6206949745022
1,929,1,1.9268577436571543e-06,0.00011201237391304497,971.6206949745022
1,929,2,9.862304349935028e-07,8.069202768254002e-05,971.6206949745022
1,929,3,2.0565890657903194e-07,6.77461228897639e-05,971.6206949745022
1,929,4,3.7517299746972277e-07,0.00017238958116123817,971.6206949745022
1,929,5,-7.590850782525044e-07,0.0002773917616701993,971.6206949745022
1,929,6,3.112352920512846e-08,0.00031028241323494734,971.6206949745022
1,929,7,-4.4727283379322657e-07,0.0003063777557084073,971.6206949745022
1,929,8,-7.435008591041398e-08,0.0002851573512973972,971.6206949745022
1,929,9,-8.231862673318676e-08,0.0002852495521204163,971.6206949745022
1,929,10,4.4916351321134416e-08,0.00027315293888865126,971.6206949745022
1,929,11,1.1420941487997982e-07,0.0002776503745163221,971.6206949745022
1,930,0,-0.04439239874673969,0.00022890754988528928,971.6206949745022
1,930,1,-0.08707811430052131,0.00011201237391304497,971.6206949745022
1,930,2,0.10515574075744244,8.069202768254002e-05,971.6206949745022
1,930,3,0.14377921240757616,6.77461228897639e-05,971.6206949745022
1,930,4,-0.0019653290221139045,0.00017238958116123817,971.6206949745022
1,930,5,-0.006558642202129061,0.0002773917616701993,971.6206949745022
1,930,6,-0.014520825363861999,0.00031028241323494734,971.6206949745022
1,930,7,-0.02508349669568622,0.0003063777557084073,971.6206949745022
1,930,8,-0.03938776697006457,0.0002851573512973972,971.6206949745022
1,930,9,-0.05626024512008826,0.0002852495521204163,971.6206949745022
1,930,10,-0.07830278463309026,0.00027315293888865126,971.6206949745022
1,930,11,-0.1029837815049655,0.0002776503745163221,971.6206949745022
1,931,0,8.161195859848601e-07,0.00022890754988528928,971.6206949745022
1,931,1,1.7036764534329993e-06,0.00011201237391304497,971.6206949745022
1,931,2,1.2291117561051453e-06,8.069202768254002e-05,971.6206949745022
1,931,3,1.846297360882388e-07,6.77461228897639e-05,971.6206949745022
1,931,4,3.374680917921069e-07,0.00017238958116123817,971.6206949745022
1,931,5,-7.548073022991041e-07,0.0002773917616701993,971.6206949745022
1,931,6,-2.913499392267901e-07,0.00031028241323494734,971.6206949745022
1,931,7,-4.706538039624114e-07,0.0003063777557084073,971.6206949745022
1,931,8,-4.701929641969378e-08,0.0002851573512973972,971.6206949745022
1,931,9,-2.787490719168396e-07,0.0002852495521204163,971.6206949745022
1,931,10,6.567564950737799e-08,0.00027315293888865126,971.6206949745022
1,931,11,-5.1953313725839805e-09,0.0002776503745163221,971.6206949745022
1,932,0,-0.04438386241926091,0.00022890754988528928,971.6206949745022
1,932,1,-0.08698209515543233,0.00011201237391304497,971.6206949745022
1,932,2,0.10647246339425266,8.069202768254002e-05,971.6206949745022
1,932,3,0.142050741047327,6.77461228897639e-05,971.6206949745022
1,932,4,-0.0029872714014272076,0.00017238958116123817,971.6206949745022
1,932,5,-0.007673074909526956,0.0002773917616701993,971.6206949745022
1,932,6,-0.01589695809908915,0.00031028241323494734,971.6206949745022
1,932,7,-0.026631432592640038,0.0003063777557084073,971.6206949745022
1,932,8,-0.04123446101984315,0.0002851573512973972,971.6206949745022
1,932,9,-0.0583452273279714,0.0002852495521204163,971.6206949745022
1,932,10,-0.08074956492041802,0.00027315293888865126,971.6206949745022
1,932,11,-0.10573839120376785,0.0002776503745163221,971.6206949745022
1,933,0,9.530094146779359e-07,0.00022890754988528928,971.6206949745022
1,933,1,1.969546534735939e-06,0.00011201237391304497,971.6206949745022
1,933,2,7.492017825335186e-07,8.069202768254002e-05,971.6206949745022
1,933,3,3.6584374100633127e-07,6.77461228897639e-05,971.6206949745022
1,933,4,1.5318233339817467e-07,0.00017238958116123817,971.6206949745022
1,933,5,-9.308572867117791e-07,0.0002773917616701993,971.6206949745022
1,933,6,-6.988025398116949e-08,0.00031028241323494734,971.6206949745022
1,933,7,-5.592818977416186e-07,0.0003063777557084073,971.6206949745022
1,933,8,-1.4507132714720753e-07,0.0002851573512973972,971.6206949745022
1,933,9,-1.3906787084928957e-07,0.0002852495521204163,971.6206949745022
1,933,10,6.798811775743996e-08,0.00027315293888865126,971.6206949745022
1,933,11,9.246926970449214e-08,0.0002776503745163221,971.6206949745022
1,934,0,-0.0443752971418903,0.00022890754988528928,971.6206949745022
1,934,1,-0.08688504799324161,0.00011201237391304497,971.6206949745022
1,934,2,0.1077884176162097,8.069202768254002e-05,971.6206949745022
1,934,3,0.14029069703670063,6.77461228897639e-05,971.6206949745022
1,934,4,-0.004020276133352273,0.00017238958116123817,971.6206949745022
1,934,5,-0.008798972436690401,0.0002773917616701993,971.6206949745022
1,934,6,-0.017287010176381103,0.00031028241323494734,971.6206949745022
1,934,7,-0.02819404832161071,0.0003063777557084073,971.6206949745022
1,934,8,-0.04309801355124955,0.0002851573512973972,971.6206949745022
1,934,9,-0.06044828523195879,0.0002852495521204163,971.6206949745022
1,934,10,-0.08321671998556412,0.00027315293888865126,971.6206949745022
1,934,11,-0.10851482798151195,0.0002776503745163221,971.6206949745022
1,935,0,1.0094913010513128e-06,0.00022890754988528928,971.6206949745022
1,935,1,1.4578476948832254e-06,0.00011201237391304497,971.6206949745022
1,935,2,1.1779507349869177e-06,8.069202768254002e-05,971.6206949745022
1,935,3,-5.795905813367228e-09,6.77461228897639e-05,971.6206949745022
1,935,4,4.987902571912579e-07,0.00017238958116123817,971.6206949745022
1,935,5,-7.506012961497468e-07,0.0002773917616701993,971.6206949745022
1,935,6,-1.1192821659192136e-07,0.00031028241323494734,971.6206949745022
1,935,7,-4.551132467254428e-07,0.0003063777557084073,971.6206949745022
1,935,8,1.916934599530265e-08,0.0002851573512973972,971.6206949745022
1,935,9,-2.5337701069910634e-07,0.0002852495521204163,971.6206949745022
1,935,10,1.3803804687169854e-07,0.00027315293888865126,971.6206949745022
1,935,11,5.189101728072402e-08,0.0002776503745163221,971.6206949745022
1,936,0,-0.04436615532776822,0.00022890754988528928,971.6206949745022
1,936,1,-0.08678744403504723,0.00011201237391304497,971.6206949745022
1,936,2,0.1091033244339109,8.069202768254002e-05,971.6206949745022
1,936,3,0.13849938794989372,6.77461228897639e-05,971.6206949745022
1,936,4,-0.005064155739232908,0.00017238958116123817,971.6206949745022
1,936,5,-0.009936447986905052,0.0002773917616701993,971.6206949745022
1,936,6,-0.018690493408551008,0.00031028241323494734,971.6206949745022
1,936,7,-0.02977133708930102,0.0003063777557084073,971.6206949745022
1,936,8,-0.04497835853660223,0.0002851573512973972,971.6206949745022
1,936,9,-0.06256932600167239,0.0002852495521204163,971.6206949745022
1,936,10,-0.08570404105911139,0.00027315293888865126,971.6206949745022
1,936,11,-0.11131307788279501,0.0002776503745163221,971.6206949745022
1,937,0,8.284241368167603e-07,0.00022890754988528928,971.6206949745022
1,937,1,1.9931336740720787e-06,0.00011201237391304497,971.6206949745022
1,937,2,8.170205596765225e-07,8.069202768254002e-05,971.6206949745022
1,937,3,3.391512328323344e-08,6.77461228897639e-05,971.6206949745022
1,937,4,2.3283224202620046e-07,0.00017238958116123817,971.6206949745022
1,937,5,-8.320788587869371e-07,0.0002773917616701993,971.6206949745022
1,937,6,-1.3595277359469002e-07,0.00031028241323494734,971.6206949745022
1,937,7,-5.062323814707723e-07,0.0003063777557084073,971.6206949745022
