panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
596,31.585690089202345,0.01044297935617723,0.05953286186787224,-0.004779897528393447,-0.004764273798124571,-0.004795521258662318,1.3601771656446776e-06
597,31.645144904072495,0.010438642885014043,0.05937676819056214,-0.00445914787120915,-0.004443485597868663,-0.004474810144549635,1.1806524982785225e-06
598,31.704443284661387,0.010434811435864434,0.05921999323524008,-0.004315942999501913,-0.004300403536071971,-0.004331482462931857,1.1031171353013183e-06
599,31.76358455314655,0.01043131674905588,0.059062543942039414,-0.004171127365176589,-0.0041557061101038465,-0.004186548620249328,1.0275927467688671e-06
600,31.822568038662304,0.010428159012562551,0.05890442725897372,-0.00402475435663182,-0.0040094561478761954,-0.0040400525653874406,9.541766563236434e-07
601,31.881393077294707,0.010425338277819421,0.05874565014155416,-0.0038768786320280448,-0.003861703440078466,-0.003892053823977625,8.829626709917175e-07
602,31.940059012088923,0.010422854457143207,0.058586219552504426,-0.0037275584931552638,-0.0037125064766935084,-0.0037426105096170226,8.140419193615884e-07
603,31.998565193056272,0.010420707325899045,0.05842614246145895,-0.0035768535739833327,-0.0035619241503743616,-0.003591782997592302,7.475014833758769e-07
604,32.056910977180976,0.010418896523453269,0.058265425844625345,-0.0034248249445387197,-0.00341001711891129,-0.003439632770166151,6.83424253672271e-07
605,32.11509572842659,0.010417421554488555,0.05810407668445406,-0.0032715339599010806,-0.0032568472654626018,-0.003286220654339561,6.218883017407782e-07
606,32.17311881774207,0.010416281790270657,0.05794210196937542,-0.0031170423306710257,-0.0031024757641913894,-0.003131608897150664,5.629668312968513e-07
607,32.23097962306765,0.01041547646994865,0.057779508693458624,-0.0029614135632085835,-0.0029469652386727406,-0.0029758618877444264,5.067285953179732e-07
608,32.28867752934025,0.010415004701993134,0.057616303856077786,-0.0028047099077232063,-0.0027903802825749637,-0.0028190395328714472,4.5323670181324083e-07
609,32.34621192849872,0.01041486546529901,0.05745249446168456,-0.0026469951088840295,-0.0026327815661274373,-0.0026612086516406173,4.025495460618507e-07
610,32.4035822194887,0.010415057611674265,0.057288087519381886,-0.0024883327346309214,-0.002474234560692792,-0.002502430908569054,3.5472016424209875e-07
611,32.46078780826713,0.010415579863363628,0.057123090042739154,-0.0023287887092610284,-0.0023148073254135445,-0.002342770093108514,3.0979691162680073e-07
612,32.517828107806594,0.01041643082899159,0.05695750904936652,-0.002168431480421302,-0.00215454135709492,-0.0021823216037476813,2.6782328641326095e-07
613,32.57470253797781,0.01041964846807146,0.05679135156075996,0.0003303006596877926,0.00034401909798070264,0.0003165822213948835,6.199415359443585e-09
614,32.63141052575617,0.010425493829665042,0.05662462460181971,0.0008015680244823258,0.000815207670239927,0.0007879283787247237,3.638547252497788e-08
615,32.68795150529214,0.010431918866809302,0.056457335200700266,0.0009640194668794864,0.00097754594768354,0.0009504929860754329,5.247113801051053e-08
616,32.74432491768435,0.010438652165819962,0.056289490388430515,0.0011270301109918045,0.0011404489396777953,0.0011136112823058163,7.150211315453653e-08
617,32.80053021103681,0.010445691678552662,0.05612109719862781,0.0012905340485226098,0.0013038445963554036,0.0012772235006898152,9.347177437587016e-08
618,32.85656684048831,0.010453035243914107,0.055952162667216,0.001454466997072447,0.0014676707043309641,0.0014412632898139315,1.183686106338438e-07
619,32.912434268214604,0.010460680585711191,0.055782693832091355,0.0016187628785994564,0.0016318585157764996,0.0016056672414224114,1.4617578361320038e-07
620,32.96813196343024,0.010468625321761717,0.055612697732884256,0.001783358144598175,0.0017963554154264835,0.0017703608737698702,1.7687187969267324e-07
621,33.023659402414395,0.010476703356926706,0.0554421814106087,0.001753495356453142,0.0017663352367132523,0.0017406554761930293,1.7047367036810389e-07
622,33.079016068779275,0.010480496229137477,0.055271151907398584,-0.003363372761320581,-0.0033505231175261444,-0.0033762224051150187,6.252455855435622e-07
623,33.134201452864914,0.010480179059486928,0.055099616266160584,-0.0031983340533888634,-0.0031856430998653635,-0.0032110250069123667,5.636357062864617e-07
624,33.18921505176297,0.010480179134876554,0.05492758153039985,-0.0030332361071996796,-0.003020645319996543,-0.003045826894402817,5.053652853587859e-07
625,33.24405636989894,0.010480493602004065,0.05475505474379384,-0.002868159053003848,-0.002855674653842028,-0.0028806434521656717,4.504363420790033e-07
626,33.298724918742025,0.010481119528068721,0.05458204294999684,-0.0027031764951727464,-0.00269079287621018,-0.0027155601141353094,3.988426837882624e-07
627,33.353220216804935,0.010482053874053938,0.05440855319227734,-0.0025383552343076453,-0.0025260734897657525,-0.0025506369788495338,3.50570498894929e-07
628,33.40754178964336,0.01048329350477853,0.054234592513304904,-0.0023737625876973107,-0.0023615787791184317,-0.002385946396276189,3.056009899382386e-07
629,33.46168916985525,0.01048483518628902,0.054060167954787734,-0.002209468065298206,-0.002197384522671944,-0.00222155160792447,2.639108091104117e-07
630,33.51566189707969,0.010486675597509553,0.05388528655727473,-0.0020455449558729084,-0.0020335385395885853,-0.002057551372157234,2.2547232405060795e-07
631,33.56945951788625,0.010490348845972709,0.05370995535976543,3.838276864060169e-05,5.0242031951443916e-05,2.652350532975599e-05,8.16454504397111e-11
632,33.62308158597321,0.01049594580951136,0.05353418139949762,0.00032622183847919473,0.00033801029005066027,0.00031443338690772486,5.6996242494697565e-09
633,33.67652766219469,0.010501919993853468,0.05335797171165536,0.0004886819909174864,0.0005003759300980038,0.00047698805173697,1.2744854135582424e-08
634,33.72979731434843,0.01050816793459192,0.05318133332906409,0.0006505099971565818,0.000662110872536416,0.000638909121776751,2.2506771911356693e-08
635,33.782890117253636,0.010514685834357067,0.053004273281899286,0.0008116402930273868,0.0008231498320732684,0.0008001307539815088,3.4919433709111246e-08
636,33.83580565275827,0.010521469815006904,0.052826798597478235,0.0009720077839260053,0.000983424229860334,0.0009605913379916739,4.9913008526361296e-08
637,33.88854350973605,0.010528515916994236,0.05264891629987679,0.001131545932715308,0.0011428719570579686,0.001120219908372651,6.741372349808119e-08
638,33.94110328408313,0.010535820104710329,0.05247063340971744,0.0012901946761135086,0.0013014269621802483,0.0012789623900467716,8.734494381484253e-08
639,33.99348457871446,0.010543378257804673,0.052291956943880086,0.001447865327576123,0.0014590165392535954,0.0014367141158986478,1.0962252927756853e-07
640,34.04568700381409,0.010548795904680022,0.05211289391522697,-0.001516193942416963,-0.0015052105610076647,-0.001527177323826262,1.1980151274135024e-07
641,34.09771017638985,0.01055023614675429,0.05193345133228393,-0.003776126596358057,-0.0037650598128122804,-0.0037871933799038283,7.405280616480303e-07
642,34.149553720155154,0.010550099560275666,0.051753636199031006,-0.0036218348718383715,-0.003610935001766173,-0.003632734741910569,6.788900937526882e-07
643,34.20121726601164,0.01055022904086611,0.05157345551459432,-0.0034686974608037074,-0.0034578823824549165,-0.0034795125391524984,6.205267142402855e-07
644,34.25270045190376,0.010550620177527795,0.05139291627296287,-0.0033168444258241123,-0.003306121187718715,-0.003327567663929506,5.653989255145825e-07
645,34.30400292276735,0.010551268498949891,0.05121202546272469,-0.0031663401440843912,-0.0031557036093340677,-0.0031769766788347165,5.134388423981652e-07
646,34.355124330524006,0.010552169468789944,0.05103079006678268,-0.0030172537657723692,-0.003006703529415555,-0.003027804002129187,4.645770352447321e-07
647,34.40606433407537,0.010553318490425984,0.050849217062155797,-0.002869650140610948,-0.002859184123785756,-0.00288011615743614,4.1873966383914596e-07
648,34.45682259929699,0.01055471090475998,0.050667313419588036,-0.002723598588770639,-0.002713218565954664,-0.0027339786115866144,3.7585140714016705e-07
649,34.507398799032,0.010556342006153688,0.050485086103336754,-0.002579160872282141,-0.0025688463876843617,-0.0025894753568799196,3.3583215770728146e-07
650,34.55779261280102,0.010561120656893824,0.0503025420709887,0.0015640327876823845,0.0015742067474216236,0.0015538588279431454,1.2305174162222264e-07
651,34.60800372728143,0.010569437845808962,0.05011968827299097,0.002265933351677704,0.00227608114482844,0.0022557855585269657,2.573389520423078e-07
652,34.65803183644796,0.010578362976440988,0.049936531652610826,0.0024051287130850323,0.0024151843419091754,0.0023950730842608892,2.888667476443286e-07
653,34.70787664101252,0.010587483190322652,0.04975307914549198,0.0025424578590361145,0.0025524367595066363,0.002532478958565591,3.2161013058202596e-07
654,34.75753784855216,0.010596793476751026,0.04956933767949725,0.0026778454224652554,0.002687747702588423,0.0026679431423420868,3.554562079763461e-07
655,34.80701517356785,0.010606288781903587,0.049385314174381474,0.002811228897360623,0.0028210539515787295,0.002801403843142515,3.902941178062996e-07
656,34.85630833747618,0.010615964009283763,0.04920101554155844,0.0029425442276096916,0.0029522951957173848,0.0029327932595019975,4.2601182584775615e-07
657,34.905417068600926,0.010625814021402846,0.04901644868383716,0.0030717237150528626,0.0030814021608041873,0.0030620452693015396,4.624955743296149e-07
658,34.95434110216431,0.010635833644375575,0.04883162049515403,0.0031987124788219034,0.003208314404892369,0.0031891105527514377,4.996349963569542e-07
659,35.00308018027795,0.010646017659850224,0.048646537860274244,0.0033233602579369192,0.003332963002446009,0.003313757513427825,5.372890505068576e-07
660,35.05163405233932,0.01065388705869361,0.04846120765461835,-0.00013023821215076264,-0.00012087785343502765,-0.00013959857086650023,8.234139427230753e-10
661,35.10000247427028,0.010658967085021981,0.04827563674390913,-0.0007060848253519067,-0.0006967229494095209,-0.0007154467012942959,2.4069508128687223e-08
662,35.148185208397976,0.010663737516690714,0.04808983198395677,-0.0005884478958429907,-0.0005791642091167301,-0.0005977315825692513,1.665349222834412e-08
663,35.19618202424623,0.010668673839757201,0.047903800220417445,-0.00047330997594062854,-0.00046409549103752085,-0.00048252446084373277,1.0732876885551413e-08
664,35.24399269822892,0.01067377071588545,0.04771754828849338,-0.0003607381715905423,-0.00035159600951088603,-0.0003698803336701995,6.210910748101325e-09
665,35.291617013589835,0.010679022780249611,0.04753108301268699,-0.0002507916634722331,-0.00024171903727832154,-0.00025986428966614464,2.9908409234269017e-09
666,35.339054760391825,0.010684424644128446,0.04734441120656622,-0.00014353134309312825,-0.0001345298052196492,-0.00015253288096660645,9.766326193003475e-10
667,35.38630573550578,0.010689970896611719,0.047157539672494746,-3.9015992803282176e-05,-3.008440670836457e-05,-4.794757889820152e-05,7.303942579677968e-11
668,35.433369742599254,0.010695656106332966,0.04697047520135475,6.269464572294242e-05,7.155560538012456e-05,5.3833686065760285e-05,1.8585234435223177e-10
669,35.48024659212491,0.010701474823854477,0.046783224572334185,0.00016154330323418092,0.00017033377671007727,0.00015275282975828718,1.2220712189211426e-09
670,35.52693610127239,0.010707690541896606,0.046595794552660545,0.0006673376182224746,0.0006760565437969558,0.0006586186926479934,2.075212842638065e-08
671,35.57343809396592,0.010714704484600001,0.04640819189729382,0.0013850267749822408,0.00139369532383619,0.0013763582261282952,8.902595830629685e-08
672,35.61975240097596,0.010722239463744846,0.046220423348772535,0.0014749028059810364,0.0014834953681215164,0.0014663102438405547,1.0054619407347212e-07
673,35.66587885983583,0.010729880531539542,0.046032495636845173,0.0015616850218544151,0.001570212854087042,0.001553157189621789,1.1226793314453568e-07
674,35.71181731474107,0.010737622168528638,0.04584441547836203,0.0016453058554643648,0.0016537660296874644,0.0016368456812412661,1.2410336405470465e-07
675,35.75756761659747,0.010745458846598976,0.04565618957687404,0.0017257082045627958,0.001734104186382931,0.0017173122227426623,1.359683468453295e-07
676,35.80312962300767,0.010753385031804426,0.045467824622490015,0.0018028326670627825,0.0018111634559495318,0.001794501878176034,1.4778083121733665e-07
677,35.84850319825762,0.010761395185788716,0.04527932729156432,0.0018766225350881818,0.001884889451816276,0.0018683556183600875,1.5946178806948447e-07
678,35.89368821330264,0.010769483767343043,0.04509070424649777,0.0019470181398870672,0.0019552230041920632,0.0019388132755820686,1.7093444438063147e-07
679,35.93868454575343,0.010777645234642988,0.04490196213546809,0.002013965597947291,0.0020221056137910793,0.002005825582103502,1.8212592886089946e-07
680,35.98349207986161,0.010785874044592657,0.04471310759215849,0.0020773772848908523,0.002085483267239021,0.002069271302542682,1.9296023344218683e-07
681,36.02811070668214,0.010793075117641292,0.044524147235550544,0.00037508996352754453,0.0003830637235764057,0.0003671162034786825,6.265156355061077e-09
682,36.0725403238323,0.01079815080747908,0.04433508766965525,-0.0013521995278371847,-0.0013442434498582923,-0.0013601556058160762,8.106514112649062e-08
683,36.11678083522395,0.010802194432178044,0.044145935483267146,-0.0012996055550635582,-0.0012917190545846313,-0.001307492055542486,7.456227891601365e-08
684,36.16083215139895,0.010806301891292358,0.043956697249759105,-0.0012507356825621901,-0.0012429099422628896,-0.0012585614228614915,6.876410601763855e-08
685,36.20469418958936,0.010810467675810922,0.04376737952673906,-0.0012056513339376443,-0.001197884315430225,-0.0012134183524450635,6.362093024001372e-08
686,36.24836687357694,0.010814686287463238,0.04357798885595688,-0.001164408590916351,-0.0011567012595455027,-0.0011721159222871985,5.90859643191953e-08
687,36.2918501336771,0.01081895223803068,0.04338853176290722,-0.0011270590108468474,-0.001119412377947015,-0.001134705643746678,5.5115649395533145e-08
688,36.33514390672258,0.010823260051328186,0.0431990147566943,-0.0010936585095092915,-0.0010860692271480758,-0.0011012477918705063,5.167069295247895e-08
689,36.37824813604688,0.010827604264430968,0.04300944432975494,-0.0010642626426756365,-0.0010567318176223101,-0.0010717934677289638,4.8715674058187325e-08
690,36.421162771467536,0.010831979429193984,0.04281982695760986,-0.0010389243165521787,-0.0010314507743675446,-0.0010463978587368136,4.6218965596583493e-08
691,36.46388776926901,0.010836380113215667,0.04263016909862201,-0.001017698435834281,-0.0010102819320261542,-0.0010251149396424079,4.415327858615499e-08
692,36.50642309217772,0.010840874078702366,0.042440477193799876,-0.0008748157157683865,-0.0008674597002156321,-0.000882171731321141,3.248057034742407e-08
693,36.548768709231126,0.010846433992554336,0.042250757666473016,0.0008297523731862167,0.0008370572723289671,0.0008224474740434664,2.908993345117117e-08
694,36.59092459601773,0.010852976579406442,0.04206101692214469,0.0008383203822383408,0.000845568770897363,0.0008310719935793196,2.9560422811551005e-08
695,36.632890734643766,0.010859513700443359,0.04187126134822857,0.0008425700895122873,0.0008497607160765893,0.0008353794629479853,2.97261498894235e-08
696,36.67466711346498,0.010866040023543168,0.04168149731374762,0.0008424423961957686,0.0008495807833610557,0.0008353040090304832,2.958244971644026e-08
697,36.716253727196886,0.010872550239149875,0.04149173116921088,0.0008378862266264315,0.0008449672684115077,0.0008308051848413562,2.913010146486307e-08
698,36.75765057689607,0.01087903906314278,0.04130196924626442,0.0008288495902861208,0.0008358789056458846,0.0008218202749263621,2.8374787985717922e-08
699,36.79885766994128,0.010885501237542587,0.04111221785755663,0.0008152809823112513,0.0008222534203774709,0.000808308544245029,2.732726181807768e-08
700,36.83987502001422,0.010891931531752058,0.040922483296404154,0.0007971294134477645,0.0008040502237373921,0.0007902086031581351,2.6003425436635457e-08
701,36.8807026470802,0.010898324743567712,0.04073277183667824,0.0007743431614274567,0.0007812079914814246,0.0007674783313734871,2.442430848774153e-08
702,36.9213405773685,0.010904675700409736,0.04054308973244246,0.0007468780062133565,0.0007536851740771759,0.0007400708383495354,2.261664645263524e-08
703,36.96178884335244,0.01091097925979502,0.04035344321781024,0.0007146747866076273,0.0007214335966728739,0.0007079159765423764,2.0611541169110656e-08
704,37.00204748372158,0.010917280224263096,0.040163838506700154,0.0007697105048700701,0.0007763039259660329,0.0007631170837741072,2.3795819290639065e-08
705,37.04211654295415,0.010925610097378202,0.039974281792565236,0.0045006237370934996,0.00450743418220113,0.00449381329198587,8.097042408636315e-07
706,37.08199607214597,0.010935904028769091,0.03978477924820782,0.0044537018127528165,0.004460343565431396,0.004447060060074236,7.891499759055099e-07
707,37.1216861289705,0.010946110539320878,0.03959533702553447,0.00440195421659317,0.004408549961698409,0.004395358471487932,7.672473754194232e-07
708,37.16118677681605,0.010956224662128661,0.03940596125528844,0.004345215667253776,0.004351754300482668,0.004338677034024885,7.440205437249853e-07
709,37.200498085190965,0.010966241465574249,0.039216658046914536,0.004283441864983655,0.004289930104428443,0.004276953625538869,7.195428591131147e-07
710,37.23962012970222,0.010976156056157763,0.03902743348823057,0.00421657426374176,0.004223014095370263,0.004210134432113251,6.938887355156069e-07
711,37.27855299203365,0.010985963578823785,0.038838293645278535,0.004144561901600805,0.004150952837103784,0.004138170966097831,6.671411759997419e-07
712,37.317296759924126,0.010995659217881405,0.038649244562026085,0.004067356128065544,0.004073697823188226,0.004061014432942858,6.393898845908354e-07
713,37.355851527145276,0.011005238197758446,0.03846029226022443,0.003984902300346911,0.0039912003502247115,0.003978604250469114,6.107286558089651e-07
714,37.39421739347924,0.011014695783768687,0.038271442739124126,0.0038971483018403414,0.0039033998669461625,0.00389089673673452,5.812581727660701e-07
715,37.43239446469597,0.011024027282848296,0.038082701975247636,0.0038040448430624457,0.0038102527489374833,0.003797836937187409,5.510860217978647e-07
716,37.47038285253047,0.011033228044211234,0.03789407592222592,0.003705514509748131,0.0037117039380379644,0.003699325081458295,5.203178932801331e-07
717,37.50818267475181,0.011041889465685777,0.03770557051050009,0.002798179658041469,0.0028042988497814555,0.002792060466301479,2.952279009877675e-07
718,37.545794055175094,0.011048797089450824,0.03751719164717589,0.00026433918102317187,0.00027034142274787003,0.0002583369392984737,2.621971911005373e-09
719,37.58321712319328,0.01105435848819275,0.0373289452157379,0.00014943585081974003,0.0001554418883409946,0.00014342981329848632,8.340442689649647e-10
720,37.6204520139433,0.011059787172512263,0.03714083707586029,2.888515364590869e-05,3.4847807748783835e-05,2.2922499543037017e-05,3.142869453299553e-11
721,37.65749886863488,0.011065078700502922,0.03695287306319533,-9.7319864283958e-05,-9.13949737006486e-05,-0.00010324475486726738,3.5041882677838187e-10
722,37.694357834301215,0.011070228676135666,0.03676505898912498,-0.00022923054740211536,-0.00022334734273159358,-0.000235113752072638,1.93230463320874e-09
723,37.7310290637746,0.011075232749389697,0.03657740064059063,-0.0003668949561861576,-0.0003610509123889291,-0.0003727389999833878,4.924170129376748e-09
724,37.767512715661866,0.011080086616853491,0.03638990377982295,-0.000510364235706543,-0.0005045603607854634,-0.0005161681106276217,9.478946990789645e-09
725,37.80380895431958,0.011084786022196612,0.0362025741441714,-0.0006596866569983251,-0.0006539233530522218,-0.0006654499609444302,1.5755271835965123e-08
726,37.83991794982903,0.011089326756670027,0.036015417445855485,-0.0008149145651501627,-0.0008091888589275772,-0.0008206402713727481,2.3917719024871775e-08
727,37.87583987797099,0.011093704659558203,0.03582843937176583,-0.0009760975434358436,-0.0009704127328119356,-0.0009817823540597516,3.413651966700518e-08
728,37.91157492020032,0.011097915618595175,0.035641645583258046,-0.0011432888291860854,-0.0011376384375372615,-0.0011489392208349075,4.6587907391650644e-08
729,37.94712326362027,0.011101955570382162,0.03545504171593245,-0.0013165405551736733,-0.0013109290984965856,-0.0013221520118507574,6.145385257654006e-08
730,37.98248510095665,0.011105820500805531,0.03526863337941384,-0.0014959072899386845,-0.0014903259882484022,-0.0015014885916289668,7.89223492078625e-08
731,38.017660630505915,0.01110974273941226,0.035082426157169666,-0.001169539408490807,-0.0011640055084202695,-0.0011750733085613418,4.7986887448878233e-08
732,38.05265005614376,0.011113873116644035,0.034896425606238506,-0.0010212068069092714,-0.0010157091996441311,-0.0010267044141744142,3.639255461445009e-08
733,38.08745358733427,0.011117969392436464,0.03471063725710862,-0.0012191975099350083,-0.0012137345286016062,-0.0012246604912684103,5.1595714092745405e-08
734,38.12207143904956,0.01112187092890609,0.034525066613422126,-0.0014235081763945391,-0.0014180778724446176,-0.0014289384803444632,6.996108945775894e-08
735,38.15650383173296,0.011125573968431331,0.03433971915185011,-0.001634190949932072,-0.0016287944562810297,-0.001639587443583117,9.17073026105182e-08
736,38.19075099129074,0.01112907480474207,0.03415460032182317,-0.0018512969421785545,-0.0018459335267414544,-0.0018566603576156545,1.1705840175560556e-07
737,38.224813149064815,0.01113236978319979,0.033969715545332485,-0.0020748809253588376,-0.0020695483157070708,-0.002080213535010607,1.4624439250583967e-07
738,38.25869054180522,0.011135455301018993,0.033785070216794735,-0.002304995529575117,-0.0022996954385442765,-0.002310295620605957,1.7950054277602035e-07
739,38.29238341164239,0.011138327807502017,0.033600669702732386,-0.0025416962318022627,-0.0025364237540828312,-0.0025469687095216933,2.1706802086991519e-07
740,38.32589200605919,0.011140983804278855,0.03341651934170257,-0.0027850370580566903,-0.0027797956371661686,-0.002790278478947212,2.591932464052489e-07
741,38.359216577862824,0.011143419845482574,0.0332326244439489,-0.00303507248500877,-0.003029857114239783,-0.0030402878557777534,3.061281044016107e-07
742,38.392357385156444,0.011145632537929807,0.03304899029136593,-0.0032918608790899143,-0.00328667137065183,-0.0032970503875279994,3.581306580892676e-07
743,38.425314691310675,0.01114761854133641,0.03286562213714386,-0.0035554585288709323,-0.0035502922117387247,-0.003560624846003139,4.154640000616445e-07
744,38.45808876493486,0.011149374568363304,0.032682525205683224,-0.0038259200845024285,-0.0038207790541944994,-0.0038310611148103524,4.783961266799214e-07
745,38.4906798798481,0.011150897385172477,0.03249970469235334,-0.004103348214657227,-0.004098180828094896,-0.004108515601219557,5.472129805838977e-07
746,38.523088314651616,0.011155236216130623,0.0323171657632771,0.0028863875693556154,0.0028914187539726827,0.0028813563847385456,2.692421170335841e-07
747,38.55531435343191,0.011162757891414545,0.03213491355517152,0.0035237014210618475,0.0035288061368970907,0.0035185967052266016,3.9900252401894983e-07
748,38.58735828588852,0.011170387553358675,0.031952953175125205,0.003225205780717588,0.0032302489074806824,0.0032201626539544925,3.32373366553487e-07
749,38.619220406479414,0.011177732876719958,0.03177128970047418,0.0029196046029998993,0.0029246281122869465,0.0029145810937128494,2.7082163305334347e-07
750,38.65090101463241,0.011184790958676577,0.03158992817847256,0.002606805358902377,0.0026118040016147714,0.0026018067161899814,2.1466754076903233e-07
751,38.68240041480743,0.011191558951327129,0.03140887362625586,0.002286749791638674,0.0022917306403782882,0.00228176894289906,1.6424431466435054e-07
752,38.71371891646619,0.011198034061669523,0.03122813103052841,0.0019593758483888845,0.001964337082401158,0.0019544146143766145,1.1988985148092727e-07
753,38.744856834041755,0.011204213551649814,0.031047705347492245,0.0016246249208956513,0.0016295697141060451,0.0016196801276852583,8.194775697716735e-08
754,38.77581448690784,0.011210094738218237,0.03086760150252736,0.0012824327637428667,0.001287364589419462,0.0012775009380662696,5.076615081924239e-08
755,38.806592199348,0.011215674993354446,0.03068782439013479,0.0009327378044001701,0.0009376566377246312,0.0009278189710757081,2.669864893915518e-08
756,38.83719030052458,0.011220951744074068,0.030508378873631097,0.0005754795478124268,0.00058038739997659,0.0005705716956482618,1.0103909493194069e-08
757,38.86760912444749,0.011225922472482311,0.030329269785084368,0.00021059572060597425,0.00021549394257149544,0.00020569749864045393,1.345362583803202e-09
758,38.897849009942824,0.011230584715713702,0.03015050192504416,-0.00016197503908628712,-0.0001570860177544011,-0.0001668640604181766,7.912661784865385e-10
759,38.92791030062127,0.011234936066113189,0.029972080062385255,-0.000542288135852784,-0.0005374126965011113,-0.0005471635752044559,8.814319551106995e-09
760,38.95779334484635,0.011238974170570359,0.029794008934150972,-0.0009304217999650064,-0.0009255395574671223,-0.000935304042462894,2.5792455182367044e-08
761,38.98749849570249,0.01124269673314839,0.029616293245355366,-0.0013261847590359732,-0.0013215607328330055,-0.0013308087852389426,5.2088341134572236e-08
762,39.01702611021608,0.01124944051326087,0.029438937668777896,0.007117207122608436,0.0071223643183764,0.007112049926840472,1.4912189689265098e-06
763,39.0463765506329,0.011259821786527475,0.029261946844882113,0.008408111684845367,0.008413293335847429,0.008402930033843303,2.068712866688846e-06
764,39.07555018480039,0.011270475532227337,0.029085325381498522,0.007987587711806285,0.007992639451721534,0.007982535971891035,1.855689305810016e-06
765,39.10454738459476,0.011280757371559536,0.028909077853799994,0.0075590578739623765,0.007564110278954307,0.0075540054689704475,1.6518463354261205e-06
766,39.133368526220174,0.011290665383510867,0.028733208804020464,0.007122323338789701,0.007127382080121932,0.00711726459745747,1.4575637999709512e-06
767,39.16201399040638,0.011300197703379276,0.028557722741333,0.006677298932042053,0.006682379697986592,0.006672218166097513,1.2732840397008268e-06
768,39.19048416237553,0.011309352522499053,0.02838262414169369,0.0062238964040617056,0.006229007586041642,0.006218785222081769,1.0994547356446283e-06
769,39.21877943180888,0.011318128088263251,0.02820791744762132,0.005762036584832645,0.00576718436632929,0.005756888803336,9.365331669241722e-07
770,39.246900192813285,0.011326522704052624,0.02803360706811914,0.005291634905777502,0.005296832472474134,0.0052864373390808725,7.849804967254512e-07
771,39.27484684388756,0.01133453472918772,0.027859697378383574,0.004812606339478488,0.0048178599790896625,0.004807352699867314,6.45263715879373e-07
772,39.30261978788863,0.011342162578886362,0.027686192719775692,0.004324866676626441,0.004330188172661802,0.004319545180591079,5.178558715044204e-07
773,39.33021943199762,0.01134940472419753,0.02751309739958675,0.0038283268811426987,0.003833726935226367,0.003822926827059028,4.0323460855086156e-07
774,39.357646187685646,0.011356259691966623,0.02734041569086051,0.0033228938994227294,0.003328387823766375,0.003317399975079084,3.0188286149479483e-07
775,39.38490047067957,0.011362726064767348,0.02716815183231502,0.0028084765093071996,0.0028140726745480675,0.0028028803440663273,2.1429017615331204e-07
776,39.411982700927524,0.011368802480866434,0.02699631002810103,0.002284973309247454,0.0022906968209790357,0.0022792497975158673,1.4095081071082375e-07
777,39.43889330256431,0.011374487634159883,0.026824894447702443,0.001752280965348337,0.0017581415533402056,0.0017464203773564719,8.23658392158768e-08
778,39.465632703876636,0.011379780274135054,0.026653909225751574,0.0012102922588371349,0.001216318613900192,0.0012042659037740794,3.9043164851063686e-08
779,39.49220133727009,0.011384668473487371,0.02648335846190049,0.0006268896660395901,0.0006331036673527151,0.0006206756647264642,1.0408053220308199e-08
780,39.518599639251704,0.011389014395903986,0.02631324622066862,-0.00034471439545600766,-0.0003382887421980764,-0.00035114004871393805,3.1271129511121337e-09
781,39.54482805034968,0.011392828640310429,0.026143576531268538,-0.0009153232531556458,-0.0009086402107644602,-0.0009220062955468305,2.1903913128851937e-08
782,39.570887015084075,0.011396247823068036,0.025974353387497616,-0.0014957564991723207,-0.001488779734020283,-0.0015027332643243558,5.811251771559505e-08
783,39.596776981974415,0.011399270965980044,0.02580558074756885,-0.002086170409238897,-0.002078850971557326,-0.0020934898469204682,1.1230910883864061e-07
784,39.622498403480414,0.011401897146095671,0.02563726253396231,-0.002686746416295986,-0.0026790233276723432,-0.0026944695049196258,1.8506581470377917e-07
785,39.64805173596616,0.011404125495544,0.02546940263329719,-0.0032976900335351276,-0.0032894909327477436,-0.0033058891343225117,2.769742004336004e-07
786,39.673437439664255,0.011405955201874143,0.025302004896232373,-0.0039192390867448185,-0.003910469603988369,-0.003928008569501265,3.886504506677358e-07
787,39.698655978639664,0.01140738550857934,0.025135073137224684,-0.004551673226641414,-0.004542219216168801,-0.004561127237114027,5.207423865706925e-07
788,39.72370782075358,0.011408415713605147,0.024968611134521625,-0.0051953367362935834,-0.005185044438249675,-0.005205629034337493,6.739417434306209e-07
789,39.74859343762702,0.011409045167491434,0.024802622629863172,-0.005850655817079246,-0.005839330487694954,-0.005861981146463535,8.489991360456155e-07
790,39.77331330460438,0.011409273278764783,0.02463711132857418,-0.006518158933738256,-0.006505526609057723,-0.006530791258418788,1.046743375874407e-06
791,39.79786790071684,0.011409099520522204,0.024472080899229576,-0.007198549626264269,-0.007184237424933637,-0.007212861827594902,1.2681232874886504e-06
792,39.82225770864561,0.011408523411504496,0.02430753497360572,-0.007892856018217494,-0.007876330091698532,-0.007909381944736456,1.5142930002451443e-06
793,39.846483214685065,0.011407544491641991,0.024143477146611143,-0.008602602416983064,-0.008583010582683608,-0.008622194251282515,1.7867355223472923e-06
794,39.87054490870581,0.011406162384846314,0.023979910976036255,-0.00932964741511751,-0.009305899494551288,-0.009353395335683735,2.0872716140329416e-06
