benchmark,row,hull,speed_case,omega_e_sqrt_l_over_g,coefficient,hydro_model,normalization_candidate,normalization_note,scale,raw_computed_value,reference_value,candidate_computed_value,candidate_over_reference,required_multiplier_to_reference,abs_error,rel_error,gate_error_ratio,status,same_sign_as_reference,current_hard_gate_normalization,current_hard_gate_scale,current_hard_gate_status,solver_status,filter
ma2005_sl7_coefficients,37,sl7,Fn0.3,2.0,A55,strip_2p5d_pdstrip_step,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,1427698235844195.8,94570888184.61058,0.08,6.624010999683765e-05,0.0008280013749604706,1207.7274630706268,0.07993375989000316,0.9991719986250395,6.661146657500264,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,37,sl7,Fn0.3,2.0,A55,strip_2p5d_pdstrip_step,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,20497622002915.355,94570888184.61058,0.08,0.004613749252042987,0.057671865650537335,17.33947720816767,0.07538625074795702,0.9423281343494627,6.282187562329751,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,37,sl7,Fn0.3,2.0,A55,pressure_transfer_forward,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,3484072915839.999,21197769417119.996,0.08,6.08419224544538,76.05240306806725,0.013148828434849,6.00419224544538,75.05240306806725,500.34935378711504,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,37,sl7,Fn0.3,2.0,A55,pressure_transfer_forward,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,6335396850403.565,21197769417119.996,0.08,3.345926059197017,41.82407573996271,0.023909673610420148,3.265926059197017,40.82407573996271,272.1605049330847,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,37,sl7,Fn0.3,2.0,A55,pressure_transfer_forward,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,3167698425201.7827,21197769417119.996,0.08,6.691852118394034,83.64815147992542,0.011954836805210074,6.611852118394034,82.64815147992542,550.9876765328362,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,37,sl7,Fn0.3,2.0,A55,pressure_transfer_forward,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,2815731933512.696,21197769417119.996,0.08,7.528333633193289,94.10417041491611,0.010626521604631177,7.448333633193289,93.10417041491611,620.6944694327741,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,37,sl7,Fn0.3,2.0,A55,pressure_transfer_forward,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,1427698235844195.8,21197769417119.996,0.08,0.014847513910799076,0.18559392388498847,5.388107428666116,0.06515248608920092,0.8144060761150115,5.429373840766743,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,37,sl7,Fn0.3,2.0,A55,pressure_transfer_forward,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,20497622002915.355,21197769417119.996,0.08,1.0341574946647498,12.926968683309372,0.07735765626872353,0.9541574946647499,11.926968683309372,79.51312455539582,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,37,sl7,Fn0.3,2.0,A55,pressure_transfer_pdstrip_step,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,3484072915839.999,21201164657546.727,0.08,6.085166748708872,76.0645843588609,0.013146722728177351,6.005166748708872,75.0645843588609,500.430562392406,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,37,sl7,Fn0.3,2.0,A55,pressure_transfer_pdstrip_step,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,6335396850403.565,21201164657546.727,0.08,3.3464619751793783,41.83077468974223,0.023905844618393374,3.266461975179378,40.83077468974223,272.2051645982815,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,37,sl7,Fn0.3,2.0,A55,pressure_transfer_pdstrip_step,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,3167698425201.7827,21201164657546.727,0.08,6.6929239503587565,83.66154937948446,0.011952922309196687,6.6129239503587565,82.66154937948446,551.0769958632297,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,37,sl7,Fn0.3,2.0,A55,pressure_transfer_pdstrip_step,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,2815731933512.696,21201164657546.727,0.08,7.529539444153601,94.11924305192001,0.010624819830397056,7.449539444153601,93.11924305192001,620.7949536794667,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,37,sl7,Fn0.3,2.0,A55,pressure_transfer_pdstrip_step,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,1427698235844195.8,21201164657546.727,0.08,0.014849892032688904,0.18562365040861128,5.387244555306994,0.0651501079673111,0.8143763495913888,5.429175663942592,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,37,sl7,Fn0.3,2.0,A55,pressure_transfer_pdstrip_step,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,20497622002915.355,21201164657546.727,0.08,1.034323135363278,12.929039192040975,0.07734526790015402,0.9543231353632781,11.929039192040976,79.52692794693984,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,37,sl7,Fn0.3,2.0,A55,pressure_transfer_pdstrip_damping_forward,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,3484072915839.999,21201627459055.902,0.08,6.085299582182899,76.06624477728624,0.01314643575383394,6.005299582182899,75.06624477728624,500.4416318485749,FAIL,True,ma2005,3484072915839.999,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,37,sl7,Fn0.3,2.0,A55,pressure_transfer_pdstrip_damping_forward,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,6335396850403.565,21201627459055.902,0.08,3.3465350253007995,41.83168781625999,0.02390532278765237,3.2665350253007994,40.83168781625999,272.21125210839995,FAIL,True,ma2005,3484072915839.999,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,37,sl7,Fn0.3,2.0,A55,pressure_transfer_pdstrip_damping_forward,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,3167698425201.7827,21201627459055.902,0.08,6.693070050601599,83.66337563251999,0.011952661393826185,6.613070050601599,82.66337563251999,551.0891708834665,FAIL,True,ma2005,3484072915839.999,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,37,sl7,Fn0.3,2.0,A55,pressure_transfer_pdstrip_damping_forward,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,2815731933512.696,21201627459055.902,0.08,7.529703806926799,94.12129758658499,0.010624587905623276,7.449703806926799,93.12129758658499,620.8086505772333,FAIL,True,ma2005,3484072915839.999,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,37,sl7,Fn0.3,2.0,A55,pressure_transfer_pdstrip_damping_forward,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,1427698235844195.8,21201627459055.902,0.08,0.014850216191882742,0.18562770239853427,5.387126959385864,0.06514978380811726,0.8143722976014657,5.429148650676438,FAIL,True,ma2005,3484072915839.999,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,37,sl7,Fn0.3,2.0,A55,pressure_transfer_pdstrip_damping_forward,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,20497622002915.355,21201627459055.902,0.08,1.0343457136657324,12.929321420821655,0.07734357956246479,0.9543457136657324,11.929321420821655,79.52880947214436,FAIL,True,ma2005,3484072915839.999,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,37,sl7,Fn0.3,2.0,A55,pressure_transfer_pdstrip_damping_pdstrip_step,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,3484072915839.999,21201164657546.727,0.08,6.085166748708872,76.0645843588609,0.013146722728177351,6.005166748708872,75.0645843588609,500.430562392406,FAIL,True,ma2005,3484072915839.999,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,37,sl7,Fn0.3,2.0,A55,pressure_transfer_pdstrip_damping_pdstrip_step,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,6335396850403.565,21201164657546.727,0.08,3.3464619751793783,41.83077468974223,0.023905844618393374,3.266461975179378,40.83077468974223,272.2051645982815,FAIL,True,ma2005,3484072915839.999,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,37,sl7,Fn0.3,2.0,A55,pressure_transfer_pdstrip_damping_pdstrip_step,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,3167698425201.7827,21201164657546.727,0.08,6.6929239503587565,83.66154937948446,0.011952922309196687,6.6129239503587565,82.66154937948446,551.0769958632297,FAIL,True,ma2005,3484072915839.999,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,37,sl7,Fn0.3,2.0,A55,pressure_transfer_pdstrip_damping_pdstrip_step,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,2815731933512.696,21201164657546.727,0.08,7.529539444153601,94.11924305192001,0.010624819830397056,7.449539444153601,93.11924305192001,620.7949536794667,FAIL,True,ma2005,3484072915839.999,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,37,sl7,Fn0.3,2.0,A55,pressure_transfer_pdstrip_damping_pdstrip_step,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,1427698235844195.8,21201164657546.727,0.08,0.014849892032688904,0.18562365040861128,5.387244555306994,0.0651501079673111,0.8143763495913888,5.429175663942592,FAIL,True,ma2005,3484072915839.999,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,37,sl7,Fn0.3,2.0,A55,pressure_transfer_pdstrip_damping_pdstrip_step,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,20497622002915.355,21201164657546.727,0.08,1.034323135363278,12.929039192040975,0.07734526790015402,0.9543231353632781,11.929039192040976,79.52692794693984,FAIL,True,ma2005,3484072915839.999,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,37,sl7,Fn0.3,2.0,A55,hybrid_forward_coupling,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,3484072915839.999,343399047106.1851,0.08,0.09856253166945925,1.2320316458682405,0.8116674627259898,0.018562531669459245,0.23203164586824057,1.5468776391216037,FAIL,True,ma2005,3484072915839.999,FAIL,diagnostic_prototype_diagonal_forward_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,37,sl7,Fn0.3,2.0,A55,hybrid_forward_coupling,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,6335396850403.565,343399047106.1851,0.08,0.054203241756561875,0.6775405219570234,1.4759264834988428,0.025796758243438127,0.3224594780429766,2.149729853619844,FAIL,True,ma2005,3484072915839.999,FAIL,diagnostic_prototype_diagonal_forward_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,37,sl7,Fn0.3,2.0,A55,hybrid_forward_coupling,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,3167698425201.7827,343399047106.1851,0.08,0.10840648351312375,1.3550810439140468,0.7379632417494214,0.028406483513123748,0.3550810439140468,2.367206959426979,FAIL,True,ma2005,3484072915839.999,FAIL,diagnostic_prototype_diagonal_forward_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,37,sl7,Fn0.3,2.0,A55,hybrid_forward_coupling,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,2815731933512.696,343399047106.1851,0.08,0.12195729395226422,1.5244661744033028,0.6559673259994856,0.04195729395226422,0.5244661744033027,3.4964411626886847,FAIL,True,ma2005,3484072915839.999,FAIL,diagnostic_prototype_diagonal_forward_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,37,sl7,Fn0.3,2.0,A55,hybrid_forward_coupling,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,1427698235844195.8,343399047106.1851,0.08,0.00024052635107665716,0.0030065793884582145,332.60388993513453,0.07975947364892334,0.9969934206115417,6.646622804076945,FAIL,True,ma2005,3484072915839.999,FAIL,diagnostic_prototype_diagonal_forward_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,37,sl7,Fn0.3,2.0,A55,hybrid_forward_coupling,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,20497622002915.355,343399047106.1851,0.08,0.01675311638868859,0.20941395485860737,4.775230956672312,0.06324688361131141,0.7905860451413926,5.270573634275951,FAIL,True,ma2005,3484072915839.999,FAIL,diagnostic_prototype_diagonal_forward_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,37,sl7,Fn0.3,2.0,A55,hybrid_pressure_damping_coupling,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,3484072915839.999,343399047106.1851,0.08,0.09856253166945925,1.2320316458682405,0.8116674627259898,0.018562531669459245,0.23203164586824057,1.5468776391216037,FAIL,True,ma2005,3484072915839.999,FAIL,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,37,sl7,Fn0.3,2.0,A55,hybrid_pressure_damping_coupling,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,6335396850403.565,343399047106.1851,0.08,0.054203241756561875,0.6775405219570234,1.4759264834988428,0.025796758243438127,0.3224594780429766,2.149729853619844,FAIL,True,ma2005,3484072915839.999,FAIL,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,37,sl7,Fn0.3,2.0,A55,hybrid_pressure_damping_coupling,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,3167698425201.7827,343399047106.1851,0.08,0.10840648351312375,1.3550810439140468,0.7379632417494214,0.028406483513123748,0.3550810439140468,2.367206959426979,FAIL,True,ma2005,3484072915839.999,FAIL,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,37,sl7,Fn0.3,2.0,A55,hybrid_pressure_damping_coupling,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,2815731933512.696,343399047106.1851,0.08,0.12195729395226422,1.5244661744033028,0.6559673259994856,0.04195729395226422,0.5244661744033027,3.4964411626886847,FAIL,True,ma2005,3484072915839.999,FAIL,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,37,sl7,Fn0.3,2.0,A55,hybrid_pressure_damping_coupling,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,1427698235844195.8,343399047106.1851,0.08,0.00024052635107665716,0.0030065793884582145,332.60388993513453,0.07975947364892334,0.9969934206115417,6.646622804076945,FAIL,True,ma2005,3484072915839.999,FAIL,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,37,sl7,Fn0.3,2.0,A55,hybrid_pressure_damping_coupling,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,20497622002915.355,343399047106.1851,0.08,0.01675311638868859,0.20941395485860737,4.775230956672312,0.06324688361131141,0.7905860451413926,5.270573634275951,FAIL,True,ma2005,3484072915839.999,FAIL,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,prototype,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,3484072915839.999,270215643624.53906,0.05,0.07755740196941054,1.5511480393882107,0.6446837920089243,0.027557401969410533,0.5511480393882107,3.674320262588071,FAIL,True,ma2005,3484072915839.999,FAIL,frequency_forward_speed_prototype_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,prototype,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,6335396850403.565,270215643624.53906,0.05,0.042651731218278185,0.8530346243655637,1.1722853579873624,0.007348268781721817,0.14696537563443635,0.9797691708962424,PASS,True,ma2005,3484072915839.999,FAIL,frequency_forward_speed_prototype_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,prototype,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,3167698425201.7827,270215643624.53906,0.05,0.08530346243655637,1.7060692487311273,0.5861426789936812,0.03530346243655637,0.7060692487311273,4.707128324874183,FAIL,True,ma2005,3484072915839.999,FAIL,frequency_forward_speed_prototype_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,prototype,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,2815731933512.696,270215643624.53906,0.05,0.09596639524112592,1.9193279048225182,0.5210157146610499,0.04596639524112592,0.9193279048225184,6.1288526988167895,FAIL,True,ma2005,3484072915839.999,FAIL,frequency_forward_speed_prototype_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,prototype,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,1427698235844195.8,270215643624.53906,0.05,0.00018926663691277938,0.0037853327382555875,264.17756882868764,0.04981073336308722,0.9962146672617445,6.641431115078297,FAIL,True,ma2005,3484072915839.999,FAIL,frequency_forward_speed_prototype_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,prototype,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,20497622002915.355,270215643624.53906,0.05,0.013182780109132004,0.26365560218264006,3.792826671315248,0.036817219890868,0.73634439781736,4.908962652115734,FAIL,True,ma2005,3484072915839.999,FAIL,frequency_forward_speed_prototype_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,section_bem,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,3484072915839.999,4132405860956.5625,0.05,1.1860847808807276,23.72169561761455,0.04215550254584035,1.1360847808807275,22.72169561761455,151.477970784097,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_2d_free_surface_source_panel_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,section_bem,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,6335396850403.565,4132405860956.5625,0.05,0.6522726134659311,13.045452269318622,0.07665506563937864,0.6022726134659311,12.045452269318622,80.30301512879082,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_2d_free_surface_source_panel_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,section_bem,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,3167698425201.7827,4132405860956.5625,0.05,1.3045452269318623,26.090904538637243,0.03832753281968932,1.2545452269318622,25.090904538637243,167.2726969242483,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_2d_free_surface_source_panel_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,section_bem,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,2815731933512.696,4132405860956.5625,0.05,1.467613380298345,29.3522676059669,0.03406891806194606,1.417613380298345,28.3522676059669,189.01511737311267,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_2d_free_surface_source_panel_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,section_bem,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,1427698235844195.8,4132405860956.5625,0.05,0.002894453293565273,0.05788906587130546,17.274419356206636,0.04710554670643473,0.9421109341286945,6.280739560857964,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_2d_free_surface_source_panel_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,section_bem,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,20497622002915.355,4132405860956.5625,0.05,0.2016041597590596,4.032083195181191,0.24801075563002178,0.1516041597590596,3.032083195181192,20.213887967874616,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_2d_free_surface_source_panel_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,pdstrip_style,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,3484072915839.999,90003082900.14502,0.05,0.025832720805283593,0.5166544161056719,1.9355297638556699,0.02416727919471641,0.4833455838943282,3.2223038926288545,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_pdstrip_style_section_solver_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,pdstrip_style,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,6335396850403.565,90003082900.14502,0.05,0.014206384386861545,0.2841276877372309,3.519544356848557,0.03579361561313846,0.7158723122627692,4.772482081751795,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_pdstrip_style_section_solver_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,pdstrip_style,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,3167698425201.7827,90003082900.14502,0.05,0.02841276877372309,0.5682553754744618,1.7597721784242786,0.021587231226276912,0.43174462452553825,2.8782974968369217,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_pdstrip_style_section_solver_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,pdstrip_style,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,2815731933512.696,90003082900.14502,0.05,0.03196436487043847,0.6392872974087694,1.5642419363771367,0.01803563512956153,0.36071270259123056,2.404751350608204,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_pdstrip_style_section_solver_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,pdstrip_style,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,1427698235844195.8,90003082900.14502,0.05,6.304069070094938e-05,0.0012608138140189874,793.1385180595272,0.049936959309299055,0.998739186185981,6.658261241239874,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_pdstrip_style_section_solver_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,pdstrip_style,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,20497622002915.355,90003082900.14502,0.05,0.004390903632008824,0.08781807264017646,11.387177717932556,0.04560909636799118,0.9121819273598236,6.081212849065491,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_pdstrip_style_section_solver_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,strip_2p5d_forward,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,3484072915839.999,109951364887.07472,0.05,0.03155828466941422,0.6311656933882843,1.5843700164242196,0.018441715330585785,0.3688343066117157,2.458895377411438,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,strip_2p5d_forward,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,6335396850403.565,109951364887.07472,0.05,0.01735508721605511,0.3471017443211022,2.8809996387540617,0.03264491278394489,0.6528982556788978,4.35265503785932,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
