panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
598,19.420382946341313,-2.468903299220143,0.01265902829303467,0.004333104588262544,0.004354215343512088,0.004311993833012999,2.3768520540645636e-07
599,19.432875122363868,-2.4705017259474964,0.01252901885579834,0.0039537472884653355,0.003974892159851966,0.003932602417078258,1.9585696369490546e-07
600,19.44523870827853,-2.4720841480662825,0.012399865318709841,0.002844641075863505,0.002865667907033121,0.002823614244693448,1.0034132494838667e-07
601,19.457474551022884,-2.4736506963133964,0.01227156926408982,0.0023724016869762776,0.0023933869004778424,0.002351416473475601,6.90697490630607e-08
602,19.469583565927252,-2.475200979137682,0.012144132144314434,0.002854210995062903,0.002875279159079272,0.0028331428310460934,9.893421710195218e-08
603,19.4815666447793,-2.4767347998672564,0.012017555283132067,0.0033804346652707776,0.0034016291761759417,0.00335924015436561,1.373304719350687e-07
604,19.493424629149363,-2.4782523640026977,0.01189183987698168,0.003564756038702245,0.003586114002595446,0.0035433980748081594,1.511171923823948e-07
605,19.505158332806012,-2.47975410323813,0.011766986996346951,0.0030263100517459035,0.003047782165669446,0.0030048379378223647,1.0777037691397369e-07
606,19.5167685625324,-2.481240511710485,0.011642997587123548,0.0019025742362453017,0.0019240623608668475,0.001881086111623756,4.21469833949974e-08
607,19.528256186611344,-2.482711610062041,0.01151987247193099,0.0016424269694135935,0.001663991067495943,0.0016208628713308033,3.107740595480306e-08
608,19.539622138953348,-2.4841669124155854,0.011397612351518495,0.002554816351372939,0.0025765579451291383,0.0025330747576162993,7.439499860097376e-08
609,19.550867328268104,-2.485606134659116,0.011276217806186805,0.0036851009891958955,0.0037071284639425828,0.0036630735144500964,1.5313251541116481e-07
610,19.561992610901022,-2.487029405659107,0.011155689297065743,0.004573903336791897,0.004596343569133007,0.0045514631044507835,2.333854938334022e-07
611,19.57299880118585,-2.4884371859425487,0.01103602716763086,0.004489256026131233,0.004512035632786817,0.004466476419475202,2.2241559588179172e-07
612,19.583886690484064,-2.48983011798683,0.010917231645024145,0.003466996756156311,0.003489948096886325,0.0034440454154271855,1.3122776738273498e-07
613,19.594657122873627,-2.491208433498251,0.010799302841506838,0.002920485041136095,0.002943727412996852,0.002897242669274446,9.211171345095152e-08
614,19.605311005138542,-2.492571874552238,0.010682240755891175,0.0032302717067101035,0.00325392054413871,0.0032066228692814967,1.1146749152055794e-07
615,19.61584924230445,-2.493920196545544,0.010566045274903875,0.004006666454726599,0.004030824588776096,0.003982508320677102,1.6962275397272122e-07
616,19.626272713614323,-2.495253354916967,0.010450716174674697,0.004925457151024611,0.004950331549064945,0.004900582752984276,2.5353786903145783e-07
617,19.636582253652275,-2.4965716520541275,0.010336253122168147,0.004995401130160247,0.005020985520160674,0.004969816740159817,2.579334510705662e-07
618,19.64677866135775,-2.497875666090264,0.010222655676573373,0.0041174885342936465,0.004143664737705201,0.004091312330881201,1.7331429331113997e-07
619,19.65686276709812,-2.499165725486817,0.010109923290831341,0.0033156851179385743,0.003342607645914184,0.0032887625899629645,1.1114859178188399e-07
620,19.66683544506058,-2.5004418113508056,0.009998055313006939,0.002911637180498944,0.0029394612374072336,0.0028838131235906506,8.476240446172753e-08
621,19.676697579254665,-2.501703822557558,0.009887050987782114,0.0029285131008159535,0.0029573968772294013,0.0028996293244029463,8.479596724082798e-08
622,19.686450049535566,-2.5029516841336563,0.009776909457920912,0.0032638188846415457,0.003293985734639831,0.0032336520346432605,1.0415162784808032e-07
623,19.69609371533008,-2.504185473599292,0.009667629765672198,0.003414840718599304,0.0034464829520220418,0.003383198485176566,1.1273878296247969e-07
624,19.705629416985772,-2.5054054096591587,0.009559210854327675,0.0033023357855875984,0.0033356391429072672,0.0032690324282679296,1.0425075900310787e-07
625,19.715058001774736,-2.506611648193803,0.009451651569570714,0.003255551809128926,0.0032908209591474592,0.003220282659110396,1.0017835951403228e-07
626,19.724380328993412,-2.50780424161984,0.00934495066104476,0.0033763843072388486,0.0034140049613265444,0.0033387636531507087,1.0653657511908556e-07
627,19.733597260405467,-2.5089832128301053,0.009239106783744327,0.0036961340730872656,0.0037365871891483077,0.0036556809570266677,1.2622423867888618e-07
628,19.742709655194304,-2.5101485938939883,0.009134118499513039,0.004153324615393125,0.004197282651957561,0.004109366578828249,1.5757038980795657e-07
629,19.751718360208343,-2.5113005016139303,0.009029984278524361,0.004442317923091535,0.004490576354352276,0.004394059491830797,1.7820642207883375e-07
630,19.760624209872642,-2.512439137542472,0.008926702500718708,0.004486093721618699,0.00453974330583206,0.004432444137404453,1.7965878154623485e-07
631,19.769428036236718,-2.5135647087154145,0.00882427145727106,0.004317693492108941,0.004378231956253583,0.004257155027964296,1.645170585347465e-07
632,19.778130677174268,-2.514677362805121,0.00872268935208969,0.004154097817251415,0.004223636216465473,0.004084559418036912,1.5053739871011847e-07
633,19.786732999961675,-2.515777002976223,0.008621954303246648,0.004898912654407932,0.0049810934817306335,0.004816731827085231,2.0694066758112832e-07
634,19.79523587001185,-2.516863531722737,0.008522064344453783,0.0056592734009078965,0.005759214198622832,0.0055593326031929576,2.7296772742231454e-07
635,19.803639998533917,-2.5179380419369886,0.008423017426513585,0.001658046881808952,0.0017893900398134772,0.001526703723804427,2.3204316366822493e-08
636,19.81194606478112,-2.5190018582624525,0.008324811418801615,-0.003570893673526032,-0.0034310486347871004,-0.0037107387122649604,1.0620628333043303e-07
637,19.82015535557676,-2.5200515380692736,0.008227444110701572,0.009248295686853994,0.00969709819615977,0.008799493177547774,7.04253701732424e-07
638,19.828269588415232,-2.521080203353203,0.008130913213031565,0.039407300062604136,0.03842670591648498,0.04038789420872286,1.262938826884118e-05
639,19.8362896823354,-2.5220871871786033,0.008035216359591526,0.04853735079590828,0.05851391314234517,0.038560788449471375,1.9196547204936915e-05
