residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
13,21,0.6057432307071368,4.160317025041958e-06,273.82461128578404
13,22,-0.15530231919491697,4.1460802895066315e-06,273.82461128578404
13,23,-1.1113392323068352,4.13302316186566e-06,273.82461128578404
13,24,-2.277786087986972,4.121023505038614e-06,273.82461128578404
13,25,-3.668376308108151,4.109980693117893e-06,273.82461128578404
13,26,-5.294998993402064,4.099811120030623e-06,273.82461128578404
13,27,-7.168292397716548,4.090444768076921e-06,273.82461128578404
13,28,-9.293883520381705,4.081822559331202e-06,273.82461128578404
13,29,-11.677197969532514,4.073894295817268e-06,273.82461128578404
13,30,-14.320244101594419,4.066617049137219e-06,273.82461128578404
13,31,-17.222051693588778,4.059953896328328e-06,273.82461128578404
14,0,-3.23036932014594,2.402781986107872e-05,273.82461128578404
14,1,-7.03237600540213,1.112146114764592e-05,273.82461128578404
14,2,-10.395752955495746,7.633470968410306e-06,273.82461128578404
14,3,-13.018106044254766,6.250478996890778e-06,273.82461128578404
14,4,-15.195677925230436,5.568917643250507e-06,273.82461128578404
14,5,-17.280715363347092,5.181189230168722e-06,273.82461128578404
14,6,-19.55021688733633,4.93691289313865e-06,273.82461128578404
14,7,-22.211411698298484,4.770856141138923e-06,273.82461128578404
14,8,-25.41785530576718,4.651173718636812e-06,273.82461128578404
14,9,-29.282743712663567,4.5608497687183396e-06,273.82461128578404
14,10,-33.882451424260175,4.490120415040403e-06,273.82461128578404
14,11,-39.2605536271141,4.433050838848231e-06,273.82461128578404
14,12,-45.42637689735545,4.3858584538598805e-06,273.82461128578404
14,13,-52.35841411585686,4.346034884074235e-06,273.82461128578404
14,14,-59.97299152947572,4.311859873385511e-06,273.82461128578404
14,15,-68.24429279613204,4.282119152002245e-06,273.82461128578404
14,16,-77.0659201096627,4.255933905707347e-06,273.82461128578404
14,17,-86.27441861564999,4.232654021357445e-06,273.82461128578404
14,18,-95.72081822692539,4.211789183787715e-06,273.82461128578404
14,19,-105.24486684218577,4.192963196023367e-06,273.82461128578404
14,20,-114.67552472015528,4.175882969938773e-06,273.82461128578404
14,21,-123.83960099021729,4.160317025041958e-06,273.82461128578404
14,22,-132.56164703478296,4.1460802895066315e-06,273.82461128578404
14,23,-140.67217875289134,4.13302316186566e-06,273.82461128578404
14,24,-148.00647082129245,4.121023505038614e-06,273.82461128578404
14,25,-154.4118768737058,4.109980693117893e-06,273.82461128578404
14,26,-159.7454103405332,4.099811120030623e-06,273.82461128578404
14,27,-163.90100914234645,4.090444768076921e-06,273.82461128578404
14,28,-166.72670570475165,4.081822559331202e-06,273.82461128578404
14,29,-168.1411025657678,4.073894295817268e-06,273.82461128578404
14,30,-168.0606068488899,4.066617049137219e-06,273.82461128578404
14,31,-166.4201156341561,4.059953896328328e-06,273.82461128578404
15,0,0.022752324528530876,2.402781986107872e-05,273.82461128578404
15,1,0.055219840143481684,1.112146114764592e-05,273.82461128578404
15,2,0.09643064905096962,7.633470968410306e-06,273.82461128578404
15,3,0.14849899345750486,6.250478996890778e-06,273.82461128578404
15,4,0.21566574718471448,5.568917643250507e-06,273.82461128578404
15,5,0.30079742718532526,5.181189230168722e-06,273.82461128578404
15,6,0.40432755362478917,4.93691289313865e-06,273.82461128578404
15,7,0.5242104905294022,4.770856141138923e-06,273.82461128578404
15,8,0.6559175105790139,4.651173718636812e-06,273.82461128578404
15,9,0.7925760335960069,4.5608497687183396e-06,273.82461128578404
15,10,0.9249892897285272,4.490120415040403e-06,273.82461128578404
15,11,1.0418008972232629,4.433050838848231e-06,273.82461128578404
15,12,1.129604165437279,4.3858584538598805e-06,273.82461128578404
15,13,1.1732112211234842,4.346034884074235e-06,273.82461128578404
15,14,1.1570211583395544,4.311859873385511e-06,273.82461128578404
15,15,1.0608584800238665,4.282119152002245e-06,273.82461128578404
15,16,0.865734300740907,4.255933905707347e-06,273.82461128578404
15,17,0.5536990692426693,4.232654021357445e-06,273.82461128578404
15,18,0.10531706380070079,4.211789183787715e-06,273.82461128578404
15,19,-0.49838854391066706,4.192963196023367e-06,273.82461128578404
15,20,-1.2756363676807039,4.175882969938773e-06,273.82461128578404
15,21,-2.243285225272196,4.160317025041958e-06,273.82461128578404
15,22,-3.4165269090516626,4.1460802895066315e-06,273.82461128578404
15,23,-4.808337817896365,4.13302316186566e-06,273.82461128578404
15,24,-6.42922466568362,4.121023505038614e-06,273.82461128578404
15,25,-8.286710484671179,4.109980693117893e-06,273.82461128578404
15,26,-10.385158549703538,4.099811120030623e-06,273.82461128578404
15,27,-12.726202289295506,4.090444768076921e-06,273.82461128578404
15,28,-15.305456356857004,4.081822559331202e-06,273.82461128578404
15,29,-18.11664998486816,4.073894295817268e-06,273.82461128578404
15,30,-21.148871887841928,4.066617049137219e-06,273.82461128578404
15,31,-24.38697187065481,4.059953896328328e-06,273.82461128578404
16,0,-3.46673162606958,2.402781986107872e-05,273.82461128578404
16,1,-7.54677614139571,1.112146114764592e-05,273.82461128578404
16,2,-11.155387129055951,7.633470968410306e-06,273.82461128578404
16,3,-13.967056141792765,6.250478996890778e-06,273.82461128578404
16,4,-16.29781906992695,5.568917643250507e-06,273.82461128578404
16,5,-18.52246523741696,5.181189230168722e-06,273.82461128578404
16,6,-20.93299829757743,4.93691289313865e-06,273.82461128578404
16,7,-23.744167813206303,4.770856141138923e-06,273.82461128578404
16,8,-27.11036557147961,4.651173718636812e-06,273.82461128578404
16,9,-31.139836340798478,4.5608497687183396e-06,273.82461128578404
16,10,-35.89840119452254,4.490120415040403e-06,273.82461128578404
16,11,-41.413957135390824,4.433050838848231e-06,273.82461128578404
16,12,-47.675082371002546,4.3858584538598805e-06,273.82461128578404
16,13,-54.63515833010258,4.346034884074235e-06,273.82461128578404
16,14,-62.184621282429795,4.311859873385511e-06,273.82461128578404
16,15,-70.25913551855275,4.282119152002245e-06,273.82461128578404
16,16,-78.7171611647505,4.255933905707347e-06,273.82461128578404
16,17,-87.36311261493657,4.232654021357445e-06,273.82461128578404
16,18,-96.01137944114967,4.211789183787715e-06,273.82461128578404
16,19,-104.46610675568091,4.192963196023367e-06,273.82461128578404
16,20,-112.52220810067583,4.175882969938773e-06,273.82461128578404
16,21,-119.9757484808975,4.160317025041958e-06,273.82461128578404
16,22,-126.62423852641469,4.1460802895066315e-06,273.82461128578404
16,23,-132.27650703765335,4.13302316186566e-06,273.82461128578404
16,24,-136.7516944661649,4.121023505038614e-06,273.82461128578404
16,25,-139.8880316144386,4.109980693117893e-06,273.82461128578404
16,26,-141.54036535271368,4.099811120030623e-06,273.82461128578404
16,27,-141.60622822223146,4.090444768076921e-06,273.82461128578404
16,28,-139.95166844240006,4.081822559331202e-06,273.82461128578404
16,29,-136.51601486360997,4.073894295817268e-06,273.82461128578404
16,30,-131.2463184626488,4.066617049137219e-06,273.82461128578404
16,31,-124.11688465183498,4.059953896328328e-06,273.82461128578404
17,0,0.06296411448404378,2.402781986107872e-05,273.82461128578404
17,1,0.14082989411861635,1.112146114764592e-05,273.82461128578404
17,2,0.2175691418824684,7.633470968410306e-06,273.82461128578404
17,3,0.2890084161815367,6.250478996890778e-06,273.82461128578404
17,4,0.360483259180619,5.568917643250507e-06,273.82461128578404
17,5,0.43644963708854034,5.181189230168722e-06,273.82461128578404
17,6,0.5178416516158438,4.93691289313865e-06,273.82461128578404
17,7,0.6021420834138115,4.770856141138923e-06,273.82461128578404
17,8,0.6837070073873492,4.651173718636812e-06,273.82461128578404
17,9,0.7541096070622081,4.5608497687183396e-06,273.82461128578404
17,10,0.802375784854534,4.490120415040403e-06,273.82461128578404
17,11,0.8152875173018214,4.433050838848231e-06,273.82461128578404
17,12,0.7776067538562099,4.3858584538598805e-06,273.82461128578404
17,13,0.6724901093499369,4.346034884074235e-06,273.82461128578404
17,14,0.48286549874287077,4.311859873385511e-06,273.82461128578404
17,15,0.18788867253134395,4.282119152002245e-06,273.82461128578404
17,16,-0.23175946639505246,4.255933905707347e-06,273.82461128578404
17,17,-0.7937819762802383,4.232654021357445e-06,273.82461128578404
17,18,-1.5163831796310259,4.211789183787715e-06,273.82461128578404
17,19,-2.416341743119282,4.192963196023367e-06,273.82461128578404
17,20,-3.508582336781138,4.175882969938773e-06,273.82461128578404
17,21,-4.805460729200082,4.160317025041958e-06,273.82461128578404
17,22,-6.316425639811398,4.1460802895066315e-06,273.82461128578404
17,23,-8.047334798917374,4.13302316186566e-06,273.82461128578404
17,24,-10.00021353005896,4.121023505038614e-06,273.82461128578404
17,25,-12.172695194752496,4.109980693117893e-06,273.82461128578404
17,26,-14.557902102578145,4.099811120030623e-06,273.82461128578404
17,27,-17.144755249212807,4.090444768076921e-06,273.82461128578404
17,28,-19.915202662574867,4.081822559331202e-06,273.82461128578404
17,29,-22.847904768238834,4.073894295817268e-06,273.82461128578404
17,30,-25.91597783592964,4.066617049137219e-06,273.82461128578404
17,31,-29.08745023444677,4.059953896328328e-06,273.82461128578404
18,0,-3.740079711797358,2.402781986107872e-05,273.82461128578404
18,1,-8.137432636636404,1.112146114764592e-05,273.82461128578404
18,2,-12.016416134217344,7.633470968410306e-06,273.82461128578404
18,3,-15.021009990043456,6.250478996890778e-06,273.82461128578404
18,4,-17.487190023434895,5.568917643250507e-06,273.82461128578404
18,5,-19.81321024822789,5.181189230168722e-06,273.82461128578404
18,6,-22.306092593199654,4.93691289313865e-06,273.82461128578404
18,7,-25.187207244873537,4.770856141138923e-06,273.82461128578404
18,8,-28.610159000234837,4.651173718636812e-06,273.82461128578404
18,9,-32.676121806151315,4.5608497687183396e-06,273.82461128578404
18,10,-37.437864337908024,4.490120415040403e-06,273.82461128578404
18,11,-42.904967568436184,4.433050838848231e-06,273.82461128578404
18,12,-49.042586074224424,4.3858584538598805e-06,273.82461128578404
18,13,-55.77659641517364,4.346034884074235e-06,273.82461128578404
18,14,-62.96917702822181,4.311859873385511e-06,273.82461128578404
18,15,-70.51703593656491,4.282119152002245e-06,273.82461128578404
18,16,-78.24332486701331,4.255933905707347e-06,273.82461128578404
18,17,-85.92095744630784,4.232654021357445e-06,273.82461128578404
18,18,-93.33035247812585,4.211789183787715e-06,273.82461128578404
18,19,-100.24454290103863,4.192963196023367e-06,273.82461128578404
18,20,-106.43095470235413,4.175882969938773e-06,273.82461128578404
18,21,-111.66371172662878,4.160317025041958e-06,273.82461128578404
18,22,-115.7244923591317,4.1460802895066315e-06,273.82461128578404
18,23,-118.41413779104276,4.13302316186566e-06,273.82461128578404
18,24,-119.55189281987299,4.121023505038614e-06,273.82461128578404
18,25,-118.98560290739294,4.109980693117893e-06,273.82461128578404
18,26,-116.58907056310436,4.099811120030623e-06,273.82461128578404
18,27,-112.28712273854244,4.090444768076921e-06,273.82461128578404
18,28,-105.98863286211645,4.081822559331202e-06,273.82461128578404
18,29,-97.68094204561999,4.073894295817268e-06,273.82461128578404
18,30,-87.37005535976729,4.066617049137219e-06,273.82461128578404
18,31,-75.09888642680706,4.059953896328328e-06,273.82461128578404
19,0,0.07661469839069511,2.402781986107872e-05,273.82461128578404
19,1,0.16890271451861033,1.112146114764592e-05,273.82461128578404
19,2,0.2546966011643818,7.633470968410306e-06,273.82461128578404
19,3,0.3269714888998601,6.250478996890778e-06,273.82461128578404
19,4,0.39091378019717826,5.568917643250507e-06,273.82461128578404
19,5,0.4509982443216641,5.181189230168722e-06,273.82461128578404
19,6,0.5077231915183584,4.93691289313865e-06,273.82461128578404
19,7,0.5576977959185566,4.770856141138923e-06,273.82461128578404
19,8,0.5940418349751885,4.651173718636812e-06,273.82461128578404
19,9,0.606900730327689,4.5608497687183396e-06,273.82461128578404
19,10,0.5837252511979556,4.490120415040403e-06,273.82461128578404
19,11,0.5097428169048883,4.433050838848231e-06,273.82461128578404
19,12,0.3682758370951506,4.3858584538598805e-06,273.82461128578404
19,13,0.14134977692303988,4.346034884074235e-06,273.82461128578404
19,14,-0.18898153738439485,4.311859873385511e-06,273.82461128578404
19,15,-0.6434046510179344,4.282119152002245e-06,273.82461128578404
19,16,-1.2405807737251162,4.255933905707347e-06,273.82461128578404
19,17,-1.996825428932333,4.232654021357445e-06,273.82461128578404
19,18,-2.927718050814001,4.211789183787715e-06,273.82461128578404
19,19,-4.046200898381568,4.192963196023367e-06,273.82461128578404
19,20,-5.362056012800459,4.175882969938773e-06,273.82461128578404
19,21,-6.881117101448863,4.160317025041958e-06,273.82461128578404
19,22,-8.60483161604393,4.1460802895066315e-06,273.82461128578404
19,23,-10.5296289444408,4.13302316186566e-06,273.82461128578404
19,24,-12.646657403589856,4.121023505038614e-06,273.82461128578404
19,25,-14.941318067963078,4.109980693117893e-06,273.82461128578404
19,26,-17.393241833535015,4.099811120030623e-06,273.82461128578404
19,27,-19.976677133190208,4.090444768076921e-06,273.82461128578404
19,28,-22.658304979301988,4.081822559331202e-06,273.82461128578404
19,29,-25.400613901017277,4.073894295817268e-06,273.82461128578404
19,30,-28.160295243610847,4.066617049137219e-06,273.82461128578404
19,31,-30.88893926230666,4.059953896328328e-06,273.82461128578404
20,0,-4.028852349905469,2.402781986107872e-05,273.82461128578404
20,1,-8.757583871424055,1.112146114764592e-05,273.82461128578404
20,2,-12.910542013316585,7.633470968410306e-06,273.82461128578404
20,3,-16.096924422627897,6.250478996890778e-06,273.82461128578404
20,4,-18.67235269281141,5.568917643250507e-06,273.82461128578404
20,5,-21.058942812172116,5.181189230168722e-06,273.82461128578404
20,6,-23.57877543245977,4.93691289313865e-06,273.82461128578404
20,7,-26.459429131655934,4.770856141138923e-06,273.82461128578404
20,8,-29.852783747947946,4.651173718636812e-06,273.82461128578404
20,9,-33.85160237511529,4.5608497687183396e-06,273.82461128578404
20,10,-38.49389777198681,4.490120415040403e-06,273.82461128578404
20,11,-43.76904146432338,4.433050838848231e-06,273.82461128578404
20,12,-49.61687500693428,4.3858584538598805e-06,273.82461128578404
20,13,-55.93413239481904,4.346034884074235e-06,273.82461128578404
20,14,-62.553157724089,4.311859873385511e-06,273.82461128578404
20,15,-69.33233206833977,4.282119152002245e-06,273.82461128578404
20,16,-76.06046962170804,4.255933905707347e-06,273.82461128578404
20,17,-82.4809715117499,4.232654021357445e-06,273.82461128578404
20,18,-88.34460214646151,4.211789183787715e-06,273.82461128578404
20,19,-93.39980138543201,4.192963196023367e-06,273.82461128578404
20,20,-97.39534753077609,4.175882969938773e-06,273.82461128578404
20,21,-100.09484336124058,4.160317025041958e-06,273.82461128578404
20,22,-101.27817009119207,4.1460802895066315e-06,273.82461128578404
20,23,-100.75490411727178,4.13302316186566e-06,273.82461128578404
20,24,-98.36363027400232,4.121023505038614e-06,273.82461128578404
20,25,-93.98348260769559,4.109980693117893e-06,273.82461128578404
20,26,-87.53095509520958,4.099811120030623e-06,273.82461128578404
20,27,-78.98395677082374,4.090444768076921e-06,273.82461128578404
20,28,-68.32032009581935,4.081822559331202e-06,273.82461128578404
20,29,-55.60302343250021,4.073894295817268e-06,273.82461128578404
20,30,-40.92440686114871,4.066617049137219e-06,273.82461128578404
20,31,-24.42269946825885,4.059953896328328e-06,273.82461128578404
21,0,0.035535797565519445,2.402781986107872e-05,273.82461128578404
21,1,0.0785250205235139,1.112146114764592e-05,273.82461128578404
21,2,0.11891221459850816,7.633470968410306e-06,273.82461128578404
21,3,0.1535627736827163,6.250478996890778e-06,273.82461128578404
21,4,0.18447641078894672,5.568917643250507e-06,273.82461128578404
21,5,0.21243348024528033,5.181189230168722e-06,273.82461128578404
21,6,0.23508728228755268,4.93691289313865e-06,273.82461128578404
21,7,0.24687616838356277,4.770856141138923e-06,273.82461128578404
21,8,0.23910232769690992,4.651173718636812e-06,273.82461128578404
21,9,0.20024251911065963,4.5608497687183396e-06,273.82461128578404
21,10,0.11621789167180023,4.490120415040403e-06,273.82461128578404
21,11,-0.029136234387284573,4.433050838848231e-06,273.82461128578404
21,12,-0.2536046238508354,4.3858584538598805e-06,273.82461128578404
21,13,-0.5759070227946441,4.346034884074235e-06,273.82461128578404
21,14,-1.0142899044772902,4.311859873385511e-06,273.82461128578404
