frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
179,3.1423239780898173,8.931931020642548,1.0068881813135184,6.240201666666666,0.01,-0.02116888856482487,0.5588710744249492,-0.5465619133991227,0.4717331858737747,0.5592718477377232,0.7219848501410063,0.7170457092853683,1.3150327079938724,-177.83079055814144,-130.79721242422664,-148.929271396347,177.83079055814144,-130.79721242422664,44.618367839618,104.9125095849911,0.04549807308267146,0.10698098696801775,1.9394693740869418,2.84722223126773e-16,0.9687903737243438,0.9812235308029102,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2843166666666663
180,3.1362740013896504,8.903608821925484,1.0030147513975363,6.2642999999999995,0.01,-0.018959079699485265,0.5599618497333522,-0.5446784007064975,0.47585013256257763,0.5602827142254602,0.7232619918508165,0.721088090522168,1.3179175818622728,-178.0608313731286,-131.1416010468369,-149.23153167266653,178.0608313731286,-131.1416010468369,44.415991988369726,104.47692793494059,0.04529170714603838,0.10653681729738554,1.931882456855008,7.383990134872376e-17,0.9690277855297512,0.9813667507677614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2969999999999997
181,3.1302588350776626,8.875492136342128,0.9991710089155591,6.288398333333332,0.01,-0.016762612019031724,0.5610061432315542,-0.5427794030772539,0.4799270710999176,0.5612565170269684,0.7245270691833712,0.7251281939912667,1.3207547453952626,-178.28853700121903,-131.4832042429342,-149.5305798126156,178.28853700121903,-131.4832042429342,44.21262329633243,104.04161066017225,0.04508432879355583,0.10609291721451491,1.924617787047521,1.6300545627894623e-16,0.9692625072052309,0.9815083419913864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.309683333333333
182,3.1242781466089222,8.847578676343742,0.9953566138669253,6.312496666666666,0.01,-0.014580508259659553,0.5620047760215675,-0.5408661628734841,0.48396366881276587,0.5621938806961192,0.725780296558262,0.7291660962985228,1.3235449124905703,-178.5138663092945,-131.82198109951673,-149.82639219374656,178.5138663092945,-131.82198109951673,44.00833933269035,103.60663043649356,0.04487601712377861,0.10564936082810499,1.917672077488106,1.9854311068793414e-16,0.9694945791094817,0.9816483290213479,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3223666666666665
183,3.118331607869109,8.81986618855205,0.9915712314231203,6.336594999999999,0.01,-0.01241374647344891,0.5629585830880834,-0.5389399102279474,0.4879596459738163,0.5630954336291937,0.7270218999008216,0.7332018889428519,1.3262888172156913,-178.7367809017814,-132.15789355056745,-150.11894751499716,178.7367809017814,-132.15789355056745,43.80321607156416,103.17205959097697,0.04466684960874933,0.10520622189124418,1.911042091457468,7.37325836246953e-17,0.9697240408496772,0.9817867359455401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.33505
184,3.1124188950989056,8.792352453120246,0.9878145318297984,6.360693333333333,0.01,-0.010263260520666269,0.5638684114861249,-0.5370018614685748,0.49191477376903303,0.563961807207191,0.7282521155979935,0.7372356774798614,1.3289872117882005,-178.957245033846,-132.4909062843424,-150.40822672106654,178.957245033846,-132.4909062843424,43.59732786469756,102.73796994737633,0.04445690206614651,0.1047635736437788,1.9047246346196016,3.8103527645853576e-16,0.9699509312981408,0.9819235864024631,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3477333333333332
185,3.1065396888199612,8.76503528310836,0.984086190311026,6.384791666666667,0.01,-0.008129940626160478,0.5647351185883754,-0.5350532176605498,0.495828872268529,0.5647936349691021,0.7294711894955064,0.7412675807034269,1.3316408646288904,-179.17522552584492,-132.82098665221986,-150.69421292773092,179.17522552584492,-132.82098665221986,43.390747417915414,102.30443268300584,0.044246248635278526,0.10432148866637012,1.8987165473936483,2.185784464666113e-16,0.9701752886085888,0.9820589035912224,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3604166666666666
186,3.1006936737623865,8.737912523872565,0.9803858869756833,6.4088899999999995,0.01,-0.0060146339950607995,0.5655595703941797,-0.5330951632631861,0.4997018084055483,0.5655915518168068,0.7306793759361067,0.7452977298460742,1.334250558488206,-179.39069167906413,-133.14810457912722,-150.97689134814212,179.39069167906413,-133.14810457912722,43.18354577124575,101.8715181966647,0.04403496175681375,0.10388003874581503,1.8930146977759446,7.627378980795657e-17,0.9703971502319612,0.9821927102812593,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3731
187,3.0948805387937406,8.710982052468069,0.97671330672597,6.432988333333333,0.01,-0.003918145483039075,0.5663426399018164,-0.5311288648985879,0.5035334939680514,0.5663561932520776,0.7318769368385207,0.749326267798928,1.3368170886461905,-179.60361519278024,-133.4722324755625,-151.25624922014913,179.60361519278024,-133.4722324755625,42.97579228258869,101.4392959871864,0.04382311215612742,0.10343929475120087,1.8876159746169314,2.1192642484272912e-16,0.9706165529318462,0.9823250288218662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3857833333333334
188,3.089099976849485,8.684241777065264,0.9730681391679614,6.457086666666664,0.01,-0.0018412383164467608,0.567085205545298,-0.5291554702288414,0.5073238836071492,0.5670881946460274,0.7330641408167136,0.7533533483518766,1.3393412611859061,-179.813970082678,-133.79334515122866,-151.53227573468428,179.813970082678,-133.79334515122866,42.767554614808944,101.00783454219027,0.0436107688301397,0.10299932652046344,1.8825172813574131,2.4015101974363404e-16,0.9708335327995137,0.9824558811514028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.398466666666666
189,3.0833516848648523,8.657689636378755,0.9694500785241569,6.481184999999998,0.01,0.00021536514225703172,0.5677881496966156,-0.5271761069383258,0.5110729728663463,0.5677881905412008,0.7342412623389496,0.7573791354545274,1.3418238913401184,179.97826739934538,-134.1114197302983,-151.8049619652528,-179.97826739934538,-134.1114197302983,42.558898726122585,100.57720123661494,0.0433979990375129,0.10256020275691999,1.8777155302281492,2.3672145864416e-16,0.9710481252685672,0.9825852888063494,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4111499999999992
190,3.077635363708111,8.631323599108972,0.9658588235479758,6.505283333333332,0.01,0.002250982588292627,0.5684523572340245,-0.5251918818175473,0.5147807962352905,0.5684568139863677,0.7354085809260701,0.7614038024984106,1.344265801910784,179.77311884395687,-134.42643556832624,-152.07430079856468,-179.77311884395687,-134.42643556832624,42.34988886364373,100.14746224061246,0.043184868292070924,0.1021219909353474,1.8732076369160489,1.7481873410316228e-16,0.9712603651292261,0.9827132729300454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4238333333333326
191,3.071950718115182,8.605141663396008,0.9622940774401437,6.529381666666665,0.01,0.004264970931922216,0.569078714176682,-0.5232038799447934,0.5184474252314285,0.5690946959039733,0.7365663803883419,0.7654275316208184,1.3466678217607349,179.57060376171825,-134.73837417082513,-152.34028686634414,-179.57060376171825,-134.73837417082513,42.14058755995384,99.71868243638703,0.04297144035930093,0.10168475721718122,1.8689905156993023,7.695775779153874e-17,0.971470286542249,0.9828398542812923,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.436516666666666
192,3.0662974566255823,8.5791418562854,0.958755547766925,6.553479999999999,0.01,0.00625672542363898,0.5696681063856668,-0.5212131639617877,0.5220729665127065,0.5697024644900688,0.7377149481001689,0.7694505130305734,1.3490307843767486,179.37073965894217,-135.04721911352053,-152.60291647835157,-179.37073965894217,-135.04721911352053,41.93105563255279,99.29092534356388,0.042757777255793564,0.10124856637441317,1.8650610750524679,1.6891939877055708e-16,0.9716779230525069,0.9829650532426623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4491999999999994
193,3.060675291519655,8.553322233205533,0.9552429463801527,6.5775783333333315,0.01,0.008225678751271918,0.570221418331154,-0.5192207734394515,0.5256575600241574,0.5702807446464523,0.7388545743118958,0.7734729443559356,1.3513555265030541,179.17354211205054,-135.35295596429748,-152.8621875566491,-179.17354211205054,-135.35295596429748,41.72135218604942,98.86425305268092,0.04254393925147673,0.10081348172177139,1.861416213721253,1.958600784536078e-16,0.9718833076022184,0.9830888898286557,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4618833333333328
194,3.0550839387570674,8.527680877456373,0.9517559893390095,6.601676666666665,0.01,0.010171300112951462,0.570739531925298,-0.5172277243298282,0.5292013771809558,0.5708301574446606,0.7399855514978878,0.7774950300147884,1.3536428868441615,178.97902484041288,-135.65557220685065,-153.11809957113888,-178.97902484041288,-135.65557220685065,41.511534616948495,98.43872616639923,0.04232998487449689,0.10037956505677191,1.8580528172649853,7.245871803639712e-17,0.9720864725438552,0.9832113836936274,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.474566666666666
195,3.0495231179165367,8.502215899709253,0.9482943968335157,6.625774999999999,0.01,0.012093094269715925,0.5712233254201469,-0.5152350085001848,0.5327046190902478,0.571351319621358,0.7411081737400226,0.7815169806071657,1.3558937048357909,178.78719977764445,-135.95505716604814,-153.370653476401,-178.78719977764445,-135.95505716604814,41.30165862089046,98.01440374803826,0.042115970918601614,0.09994687660723924,1.8549677550631039,1.905934569548717e-16,0.9722874496527257,0.9833325541395077,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4872499999999995
196,3.043992552136759,8.476925437517426,0.9448578931096814,6.649873333333332,0.01,0.013990600581367646,0.571673672369728,-0.5132435933453005,0.5361675148138001,0.5718448431045947,0.7422227361456954,0.7855390123301181,1.3581088194825355,178.59807714134797,-136.25140193501576,-153.61985164985433,-178.59807714134797,-136.25140193501576,41.09177820220063,97.59134327704577,0.041901952452877006,0.0995154749858981,1.8521578777800538,1.7434955157262862e-16,0.9724862701392507,0.9834524201233587,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.499933333333333
197,3.038491968058509,8.451807654837115,0.9414462063962793,6.673971666666666,0.01,0.015863392029015128,0.5720914406552702,-0.5112544214739552,0.5395903196732599,0.5723113345703444,0.7433295342993976,0.7895613464148485,1.3602890682608135,178.41166550128526,-136.54459930394805,-153.8656978312611,-178.41166550128526,-136.54459930394805,40.88194568560609,97.16960061102364,0.0416879828336956,0.09908541715165081,1.8496200152810154,2.87637426911808e-16,0.9726829646609328,0.9835710002647166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.5126166666666663
198,3.033021095767897,8.426860741558793,0.9380590688331993,6.698069999999999,0.01,0.01771107422756722,0.5724774915723635,-0.5092684104656532,0.5429733135995727,0.5727513950286633,0.7444288637469083,0.7935842085859933,1.3624352860855469,178.22797184596573,-136.8346436906486,-154.1081970635935,-178.22797184596573,-136.8346436906486,40.67221172997988,96.74922995393824,0.04147411371873155,0.09865675837716065,1.8473509749888637,7.586203163351864e-17,0.9728775633340351,0.9836883128527544,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.5252999999999997
199,3.02757966874073,8.402082913048451,0.9346962164013428,6.722168333333332,0.01,0.019533284431252955,0.5728326789787296,-0.5072864526936551,0.5463167995278686,0.5731656194387627,0.7455210195111104,0.7976078285428687,1.364548304338948,178.0470016476446,-137.12153107280145,-154.34735563527732,-178.0470016476446,-137.12153107280145,40.46262534397404,96.33028383015377,0.041260395082901954,0.09822955222237337,1.845347540670673,2.0062544495615696e-16,0.9730700957449718,0.9838043758533006,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.537983333333333
200,3.022167423787981,8.377472409698601,0.931357388854021,6.746266666666666,0.01,0.021329690535074837,0.5731578485011397,-0.5053094152104496,0.5496211018388983,0.5735545963522369,0.746606295638425,0.8016324394624483,1.3666289499597006,177.86875892572436,-137.4052589219713,-154.58318102382412,-177.86875892572436,-137.4052589219713,40.253233903405935,95.91281306393688,0.041046875236095855,0.09780385051361769,1.8436064716401017,2.1069967862099643e-16,0.9732605909614225,0.9839192069156415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.5506666666666664
201,3.016784101002321,8.353027496488773,0.9280423296498176,6.770364999999999,0.01,0.02309999007491621,0.573453836799931,-0.5033381396918548,0.5528865648478971,0.5739189075836613,0.7476849847748482,0.8056582775238017,1.3686780445907973,177.6932463085559,-137.6858261393298,-154.81568184086265,-177.6932463085559,-137.6858261393298,40.04408317026552,95.49686676409225,0.04083360084255635,0.09737970332793794,1.8421245023599473,2.055946946949665e-16,0.973449077543175,0.9840328233791761,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.56335
202,3.0114294437056905,8.328746462555248,0.9247507858868794,6.794463333333333,0.01,0.024843909228847997,0.5737214708894626,-0.5013734424360179,0.556113551341538,0.574259127907724,0.7487573777705568,0.8096855814536706,1.3706964037842106,177.52046509363868,-137.96323299310217,-155.04486777857522,-177.52046509363868,-137.96323299310217,39.835217313213626,95.08249231339735,0.040620616941783004,0.09695715898232053,1.8408983424273284,2.5631313489277565e-16,0.9736355835527063,0.9841452422799211,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.576033333333333
203,3.006103198397901,8.304627620769867,0.9214825082386027,6.818561666666666,0.01,0.026561201822002323,0.5739615675127868,-0.49941611441367345,0.5593024411634538,0.5745758247820425,0.7498237633120532,0.8137145920928309,1.3726848362605726,177.35041530622254,-138.23748105772506,-155.27074955754262,-177.35041530622254,-138.23748105772506,39.62667892944617,94.66973536251909,0.04040796697082712,0.09653626402749063,1.8399246769221456,2.180315899425801e-16,0.9738201365655081,0.9842564803568397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.5887166666666666
204,3.0008051147062247,8.280669307327607,0.9182372508906751,6.8426599999999995,0.01,0.028251648337215288,0.5741749325687511,-0.49746692136610177,0.5624536298486276,0.5748695580947903,0.7508844275808123,0.8177455519828527,1.3746441432219831,177.1830957563144,-138.50857315470756,-155.4933388760004,-177.1830957563144,-138.50857315470756,39.41850906780221,94.25863982810189,0.0401956927878554,0.09611706324596259,1.8392001670978724,2.4386511171377014e-16,0.9740027636801631,0.9843665540580164,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6014
205,2.9955349453359603,8.256869881342778,0.9150147714794467,6.866758333333333,0.01,0.029915054933459456,0.5743623605896873,-0.4955266039473495,0.565567527306773,0.5751408799362377,0.7519396539373959,0.8217787049728369,1.3765751177160692,177.01850409409656,-138.77651329518125,-155.71264836050355,-177.01850409409656,-138.77651329518125,39.21074725299807,93.84924789473301,0.0399838346968619,0.09569959965404395,1.838721451392282,2.306072657112305e-16,0.9741834915281801,0.9844754795466995,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6140833333333333
206,2.9902924460219547,8.23322772445361,0.9118148310315923,6.890856666666664,0.01,0.03155125247393674,0.5745246342678153,-0.4935958779073649,0.5686445565546855,0.5753903343933064,0.7529897226300085,0.825814295845687,1.378478544049386,176.85663686376733,-139.04130662412678,-155.9286915179974,-176.85663686376733,-139.04130662412678,39.003431510874236,93.44160002049787,0.03977243147341267,0.0952839145075004,1.8384851467344832,2.1983848709628127e-16,0.9743623462835943,0.9845832727071907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.626766666666666
207,2.9850773754810453,8.209741240434994,0.9086371939050345,6.914954999999998,0.01,0.033160095565531955,0.5746625240284619,-0.4916754343128251,0.5716851524973868,0.5756184573662294,0.7540349105264726,0.8298525699634524,1.3803551972482677,176.69748955581224,-139.30295936626015,-156.1414826892879,-176.69748955581224,-139.30295936626015,38.79659839454598,93.03573494585306,0.039561520391312006,0.0948700473106036,1.8384878501235884,2.0884494746792798e-16,0.974539353672338,0.9846899491505705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.639449999999999
208,2.979889495365424,8.186408854819254,0.9054816277311009,6.939053333333332,0.01,0.03474146161117902,0.5747767876481696,-0.4897659398025451,0.5746897607577585,0.5758257764063972,0.755075490868615,0.8338937729312476,1.3822058425652204,176.54105665772096,-139.56147877356133,-156.3510370039038,-176.54105665772096,-139.56147877356133,38.59028301135297,92.6316897055546,0.039351137250083344,0.09445803582829468,1.8387261404536068,2.2083681573288404e-16,0.9747145389813898,0.9847955242203412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6521333333333326
209,2.9747285702168766,8.163229014524681,0.9023479033578791,6.963151666666665,0.01,0.036295249876539024,0.5748681699157757,-0.4878680368744781,0.5776588365542352,0.5760128105744815,0.756111733048066,0.837938150279256,1.3840312350289705,176.38733170316482,-139.81687307442604,-156.55737033634045,-176.38733170316482,-139.81687307442604,38.38451905050793,92.22949964339057,0.03914131640316309,0.09404791610120741,1.839196580558494,1.6099667336118368e-16,0.974887927067706,0.9849000129978634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.664816666666666
210,2.9695943674219034,8.140200187491692,0.8992357947947458,6.987249999999999,0.01,0.03782138057225235,0.5749374023345376,-0.48598234420144254,0.5805928436260228,0.5761800703179321,0.7571439024024963,0.8419859471622985,1.3858321190362997,176.23630731965068,-140.06915142441935,-156.76049926367293,-176.23630731965068,-140.06915142441935,38.17933881134917,91.82919842947955,0.03893209078671022,0.09363972246330761,1.8398957194511054,2.3761323105917286e-16,0.9750595423669429,0.9850034303077331,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6774999999999993
211,2.9644866571676767,8.117320862326403,0.8961450791580394,7.0113483333333315,0.01,0.03931979395288584,0.5749852028633843,-0.4841094569728304,0.583492253205197,0.5763280573669345,0.7581722600313247,0.8460374080764409,1.3876092279838044,176.0879752746702,-140.31832385860943,-156.96044102452527,-176.0879752746702,-140.31832385860943,37.97477323210556,91.43081807990639,0.038723491948938295,0.09323348756191605,1.8408200947296105,2.5536961596518696e-16,0.975229408901972,0.9851057907229794,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6901833333333327
212,2.95940521239884,8.094589547951468,0.8930755366178486,7.035446666666665,0.01,0.040790449433566016,0.5750122756954028,-0.4822499472596776,0.5863575430349527,0.5764572646479514,0.7591970626299527,0.8500927765921069,1.3893632839377559,175.94232652036487,-140.56440124545742,-157.1572134793797,-175.94232652036487,-140.56440124545742,37.77085191908846,91.03438897847866,0.03851555007988299,0.09282924237989391,1.841966235125166,6.531886106728622e-17,0.9753975502911976,0.985207108570167,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.702866666666666
213,2.9543498087751114,8.072004773263988,0.8900269503458915,7.059544999999999,0.01,0.04223332472516867,0.5750193110716787,-0.480404364400608,0.589189196433191,0.5765681762139578,0.7602185623416081,0.8541522951031585,1.391094997340265,175.79935123672743,-140.80739524223816,-157.3508350722091,-175.79935123672743,-140.80739524223816,37.56760317622835,90.6399399003985,0.03830829404152116,0.09242701625978138,1.8433306631650035,1.3303646108773882e-16,0.9755639897566789,0.9853073979343825,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7155499999999995
214,2.949320224629683,8.049565086800321,0.8869991064644589,7.083643333333332,0.01,0.04364841498881602,0.5750069851286451,-0.47857323540627156,0.5919877014005629,0.5766612671905144,0.7612370066258921,0.8582162045914012,1.3928050667499787,175.65903887336333,-141.0473182519668,-157.5413247934144,-175.65903887336333,-141.0473182519668,37.36505403487929,90.24749803765332,0.03810175139816277,0.09202683692968884,1.8449098979256808,1.6267363629634622e-16,0.9757287501320633,0.9854066726640683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.728233333333333
215,2.944316240928399,8.027269056407665,0.8839917939963942,7.107741666666666,0.01,0.045035732010320476,0.5749759597771266,-0.4767570653800372,0.5947535497720198,0.5767370037368273,0.7622526381431576,0.8622847444059722,1.3944941786155882,175.5213781898346,-141.28418338180356,-157.7287021440467,-175.5213781898346,-141.28418338180356,37.16323028381851,89.85708902594251,0.03789594844704206,0.09162873053075467,1.8467004578520776,2.1934390525939836e-16,0.9758918538703354,0.9855049463758024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7409166666666662
216,2.9393376412296894,8.00511526892221,0.8810048048160906,7.131839999999999,0.01,0.04639530339511278,0.5749268826112988,-0.4749563379528104,0.5974872364108691,0.5767958430209693,0.7632656946538617,0.866358152057063,1.3961630070804505,175.38635729461288,-141.51800440290884,-157.9129871012938,-175.38635729461288,-141.51800440290884,36.962156499372554,89.46873697296412,0.03769091024903771,0.09123272164598933,1.848698863618645,2.601254089081812e-16,0.9760533230513873,0.9856022324588984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7535999999999996
217,2.934384211645249,7.9831023298537325,0.8780379336014755,7.155938333333332,0.01,0.047727171784091485,0.5748603868458295,-0.4731715157299645,0.6001892584442888,0.576838233208449,0.7642764089320678,0.870436663023443,1.397812213816681,175.2539636826657,-141.7487957117209,-158.0942000852087,-175.2539636826657,-141.7487957117209,36.76185607560599,89.0824644878972,0.037486660659456585,0.09083883333033932,1.850901641010609,2.188807710590895e-16,0.976213179389413,0.9856985440799527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.766283333333333
218,2.9294557408014428,7.961228863076485,0.875090977786964,7.180036666666666,0.01,0.04903139409073935,0.5747770912795144,-0.47140304074850675,0.6028601145392108,0.5768646134633504,0.7652850086922968,0.874520510573246,1.3994424478871155,175.12418427170394,-141.97657229262524,-158.27236192665734,-175.12418427170394,-141.97657229262524,36.56235125451322,88.69829271192638,0.03728322235882102,0.09044708714181333,1.8533053238040464,4.6772938343847494e-17,0.976371444240135,0.9857938941872708,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7789666666666664
219,2.92455201980142,7.9394935105262086,0.8721637375173545,7.204134999999999,0.01,0.05030804075976893,0.5746776002837538,-0.469651334942686,0.6055003042174558,0.5768754139612646,0.766291716528946,0.8786099255974835,1.401054345633573,174.99700543711708,-142.20134968198758,-158.44749383646172,-174.99700543711708,-142.20134968198758,36.36366315615636,88.31624134966043,0.037080616883600793,0.09005750317352046,1.8559064566251602,1.9771611374129598e-16,0.976528138607863,0.9858882955151819,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7916499999999997
220,2.919672842187925,7.917894931903156,0.8692560156026489,7.228233333333333,0.01,0.05155719504747684,0.5745625038142863,-0.46791680061638913,0.6081103272089705,0.5768710559132824,0.7672967498675326,0.8827051364557671,1.402648530589921,174.8724130456245,-142.42314393351904,-158.61961737571463,-174.8724130456245,-142.42314393351904,36.165811808698564,87.93632870131083,0.03687886465683854,0.08967010008648298,1.8587015977705592,2.567438531544396e-16,0.976683283152393,0.9859817605882506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.804333333333333
221,2.9148180039067895,7.896431804380976,0.8663676174737716,7.252331666666666,0.01,0.05277895232391322,0.5744323774446317,-0.4661998209207637,0.6106906828420032,0.5768519516003233,0.7683003209270346,0.8868063688337176,1.4042256134184667,174.7503924876711,-142.64197158494267,-158.78875442723955,-174.7503924876711,-142.64197158494267,35.96881617828364,87.55857169550072,0.03667798501861864,0.0892848951430924,1.8616873219718595,9.344002271118635e-17,0.976836898195748,0.9860743017254217,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8170166666666665
222,2.9099873032710875,7.8751028223213115,0.8634983511391694,7.2764299999999995,0.01,0.05397341939690633,0.5742877824197522,-0.4645007603356114,0.6132418694690396,0.5768185044171096,0.7693026366926371,0.8909138456115583,1.405786191868274,174.63092870859646,-142.85784962593112,-158.9549271681717,-174.63092870859646,-142.85784962593112,35.77269419871788,87.18298592258587,0.036477996256334105,0.0889019042410873,1.8648602230895308,2.0420118838845694e-16,0.976989003728768,0.9861659310440388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8297
223,2.905180540925943,7.853906696994002,0.8606480271422712,7.300528333333333,0.01,0.05514071385791711,0.5741292657284998,-0.46281996515320234,0.6157643839273075,0.5767711089251151,0.7703038988982127,0.8950277867433908,1.4073308507540268,174.51400623860673,-143.07079546728346,-159.11815804363275,-174.51400623860673,-143.07079546728346,35.577462800913075,86.80958566837555,0.0362789156347102,0.08852114194793896,1.8682169167225011,1.286028328484524e-16,0.9771396194175471,0.986256660463776,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8423833333333333
