frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-0.8682970207427977,-0.4000221359830121,0.21208560001393678,-1.1877985160770965,0.9560112057435467,1.206584276595806,1.0178498273614152,1.9289888622043616,-65.26460130102713,10.123676990878067,-18.533858141724068,65.26460130102713,10.123676990878067,52.91860194720333,106.77635695722631,0.0539619563736886,0.10888158235200227,6.58586113819151,1.0269021144985643e-16,0.9191584370628242,0.9511482629740112,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-0.8673218683444552,-0.40678624657057777,0.22370821262518883,-1.1845125359577626,0.9579782219380019,1.205452326820537,1.021518292002375,1.9269587568259434,-64.87275715783053,10.69496741994655,-18.085617932040293,64.87275715783053,10.69496741994655,52.65798935337864,105.92075203553756,0.053696205486459335,0.10800910814145256,6.529968776938516,2.9728747407860983e-16,0.919870540896644,0.9515817044470555,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-0.8662929722515967,-0.4134536703943985,0.23515199075208687,-1.1810657059060936,0.9598997089983441,1.204247757075814,1.0251162559832026,1.9248191966568777,-64.4863633126855,11.260425415341388,-17.6436553191065,64.4863633126855,11.260425415341388,52.39774153380159,105.06949613618508,0.05343082656544446,0.10714106869948972,6.474737233581107,1.8509753479479168e-16,0.9205733590784078,0.9520094377688028,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-0.86521328075474,-0.4200256482410488,0.24641727446480471,-1.1774647623976122,0.9617772956223773,1.2029732914087197,1.0286452130243888,1.9225746262514907,-64.10532396976592,11.8201439342769,-17.20787752977691,64.10532396976592,11.8201439342769,52.13795324041834,104.2227825723928,0.0531659162307397,0.10627766115074243,6.420167793084468,2.2579924226235824e-16,0.9212670508638408,0.9524315621021532,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,-0.8640856215113921,-0.4265034585580873,0.25750455931641675,-1.1737162411116022,0.9636125577558331,1.2016315628002996,1.0321066204187939,1.9202293429588555,-63.72954429488283,12.374214885985822,-16.77819278982537,63.72954429488283,12.374214885985822,51.87871367626934,103.38079083167723,0.052901565444131625,0.10541906852154122,6.366261169762931,1.9945103351964609e-16,0.9219517721429882,0.9528481744801488,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,-0.8629127048364524,-0.43288841227724256,0.2684144845108286,-1.1698264795890623,0.9654070196824106,1.2002251154858212,1.035501899287102,1.917787500695266,-63.35893046703613,12.92272908718465,-16.35451036907753,63.35893046703613,12.92272908718465,51.620106731022254,102.54368722725555,0.05263785974927449,0.1045654604041702,6.313017542657956,1.942558277104642e-16,0.9226276755242773,0.9532593698602573,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,-0.8616971270365132,-0.43918184798673365,0.27914782169190033,-1.1658016202027455,0.9671621551446393,1.1987564072916062,1.0388324349010407,1.9152531137394342,-62.993389724528726,13.465776222649481,-15.936740621378704,62.993389724528726,13.465776222649481,51.362211209767445,101.71162552709485,0.05237487950499655,0.10371699359831835,6.26043658934244,1.0798809957634911e-16,0.9232949104161725,0.953665241177047,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,-0.8604413737712348,-0.44538512743657577,0.28970546433474437,-1.1616476133972533,0.9688793884891063,1.1972278119793844,1.0420995770669168,1.912630060536023,-62.632830405983924,14.003444810576951,-15.52479501972519,62.632830405983924,14.003444810576951,51.10510105497714,100.88474756069137,0.05211270011163562,0.10287381272982249,6.208517518187662,1.1839378813029416e-16,0.9239536231064968,0.954065879393332,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,-0.8591478234266953,-0.4514996313609064,0.3000884177193908,-1.1573702211604378,0.9705600958301667,1.195641621589968,1.0453046405625104,1.9099220874945475,-62.277161986589675,14.535822172423593,-15.118586186870289,62.277161986589675,14.535822172423593,50.84884556156631,100.06318380374526,0.05185139223033994,0.10203605084686948,6.157259099131793,2.982561064100489e-16,0.9246039568394971,0.9544613735498171,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,-0.8578187504872505,-0.45752675560158595,0.3102977894663419,-1.1529750206906155,0.9722056062268007,1.194000048778987,1.0484489056209303,1.907132812772121,-61.9262951098804,15.062994406926919,-14.718027921703168,61.9262951098804,15.062994406926919,50.593509585029544,99.2470539409761,0.05159102199530885,0.10120382999390833,6.106659692991288,1.8591295045444594e-16,0.9252460518907244,0.9548518108133025,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,-0.8564563288939523,-0.4634679075176514,0.32033478061311493,-1.1484674082270852,0.9738172028678155,1.192305229138198,1.051533618455495,1.9042657300298262,-61.58014161535135,15.585046368027378,-14.323035221685785,61.58014161535135,15.585046368027378,50.33915374266032,98.43646740738723,0.05133165121897929,0.10037726176358618,6.056717279358177,2.709592463100949e-16,0.9258800456397985,0.955237276523504,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,-0.8550626353789265,-0.4693245026655315,0.330200677210635,-1.1438526030142433,0.975396124261012,1.1905592234965978,1.054559991820146,1.9013242121535896,-61.23861456218714,16.102061646422527,-13.933524301617723,61.23861456218714,16.102061646422527,50.08583460788329,97.63152390833747,0.051073337590189616,0.09955644782707396,6.007429483127585,9.29686862459715e-17,0.9265060726411244,0.9556178542385113,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,-0.8536396527664379,-0.4750979617353716,0.33989684241824786,-1.139135651372299,0.9769435654224401,1.1887640201963077,1.057529205600369,1.8983115149316399,-60.9016282493715,16.614122554499062,-13.549412608987097,60.9016282493715,16.614122554499062,49.833604897757766,96.8323139188306,0.05081613486537989,0.09874148044319987,5.958793599700787,1.7093379817000215e-16,0.9271242646926249,0.9559936257789455,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,-0.8521892732325191,-0.4807897077292417,0.34942470907615686,-1.134321430850064,0.9784606790622394,1.186921537338797,1.060442407429988,1.8952307806816031,-60.5690982324316,17.121310114400245,-13.170618836151391,60.5690982324316,17.121310114400245,49.58251365372948,96.03891916247004,0.050560093052907436,0.09793244294684733,5.910806618909582,2.3821240022491745e-16,0.9277347509025524,0.9563646712708606,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,-0.8507133015161137,-0.4864011633674671,0.3587857727342756,-1.1294146544375856,0.97994857676394,1.1850336249975788,1.0633007133295707,1.892085041821157,-60.24094133705735,17.623704049000196,-12.797062929579852,60.24094133705735,17.623704049000196,49.332606415725614,95.25141307055536,0.05030525859057437,0.09712941021710306,5.863465247708215,1.3140885987186573e-16,0.9283376577544404,0.956731069187406,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,-0.8492134580757118,-0.4919337487098336,0.36798158511672346,-1.1244198748186471,0.9814083301544869,1.183102067394102,1.066105208362581,1.8888772243771559,-59.91707566982299,18.121382775566644,-12.428666096376759,59.91707566982299,18.121382775566644,49.083925389705925,94.46986122183085,0.05005167451648211,0.0963324491256758,5.816765931678955,1.9034238228810345e-16,0.9289331091702514,0.9570928963893295,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,-0.8476913821863012,-0.4973888789789055,0.3770137480015704,-1.119341488645074,0.9828409720625276,1.181128585033976,1.0688569473057135,1.885610151428745,-59.597420626225556,18.61442340190871,-12.06535080829235,59.597420626225556,18.61442340190871,48.83650960879278,93.69432176340796,0.049799380633338386,0.09554161896611786,5.77070487539725,1.9261372590016374e-16,0.9295212265717795,0.9574502281643195,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,-0.8461486349723181,-0.5027679625732159,0.38588390749583923,-1.1141837408167254,0.9842474976628286,1.1791148368011528,1.0715569553301767,1.8822865464808136,-59.28189689624318,19.10290172481504,-11.707040803417101,59.28189689624318,19.10290172481504,48.590395088116296,92.92484581340567,0.049548413666355276,0.09475697186440393,5.725278061702054,2.3983254939978323e-16,0.9301021289403612,0.9578031382652382,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,-0.8445867023730164,-0.5080723992586219,0.3945937486862552,-1.1089507287527718,0.9856288656049693,1.1770624220081003,1.0742062286910055,1.878909036764742,-58.97042646760448,19.586892230599915,-11.353661085743852,58.97042646760448,19.586892230599915,48.34561497351982,92.16147784586275,0.04929880741488665,0.0939785531714324,5.680481269916165,3.706925373485774e-16,0.9306759328749454,0.958151698947293,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,-0.8430069980373225,-0.5133035785266203,0.40314499064677306,-1.1036464066414307,0.9869859991246748,1.1749728824003254,1.0768057354217164,1.8754801564639532,-58.662932626948304,20.06646809758584,-11.005137922770416,58.662932626948304,20.06646809758584,48.102199684276435,91.4042560584806,0.04905059289795847,0.0932064018380187,5.6363100930608505,3.547475061316771e-16,0.9312427526485758,0.9584959810041608,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,-0.8414108661458949,-0.5184628781089464,0.41153938178445626,-1.0982745896568535,0.9883197871364294,1.1728477041139922,1.0793564160319247,1.8720023498623626,-58.359339959044405,20.54170120036062,-10.661398841307431,58.359339959044405,20.54170120036062,47.86017704997618,90.65321272376423,0.04880379849385486,0.0924405507729594,5.592759954108036,1.8234401909761958e-16,0.9318027002633333,0.9588360538031099,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,-0.8397995841585983,-0.5235516626382886,0.4197786955058984,-1.0928389581331548,0.9896310853061716,1.170688319585616,1.081859184205725,1.868477974414217,-58.05957434423293,21.01266211565749,-10.322372621643183,58.05957434423293,21.01266211565749,47.61957244174468,89.90837452412359,0.04855845007392401,0.09168102718474055,5.549826121312441,1.2974327664036226e-16,0.9323558855037838,0.9591719853191403,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,-0.8381743654861462,-0.52857128244545,0.42786472618696747,-1.0873430616869002,0.9909207171031048,1.1684961094131596,1.0843149274989194,1.8649093037343543,-57.763562954233024,21.479420129715038,-9.98798929021055,57.763562954233024,21.479420129715038,47.380408897960365,89.1697628715037,0.04831457113077388,0.09092785290746964,5.5075037226650485,2.335648819064382e-16,0.9329024159889822,0.9595038421681915,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,-0.8365363620850546,-0.5335230724837913,0.43579928542931257,-1.0817903232804225,0.992189474829804,1.166272404168023,1.0867245080333154,1.8612985305081682,-57.47123424645996,21.94204324698441,-9.6581801108903,57.47123424645996,21.94204324698441,47.14270724463709,88.43739421209993,0.04807218290102848,0.09018104471159871,5.465787759507983,5.1843939590274934e-17,0.9334423972230694,0.9598316896394289,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,-0.8348866669754735,-0.5384083513722491,0.4435841985876827,-1.0761840432194474,0.9934381206299658,1.1640184861576874,1.0890887631865567,1.8576477693210098,-57.18251795698234,22.40059820005814,-9.332877575077418,57.18251795698234,22.40059820005814,46.906486210641305,87.71128031671405,0.04783130448281657,0.08944061460000516,5.42467311934991,9.678282513633346e-17,0.9339759326445127,0.9601555917266462,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,-0.8332263166817888,-0.543228420548708,0.45122130155276496,-1.0705274030794365,0.9946673874732922,1.1617355911389535,1.091408506276097,1.8539590594070123,-56.89734509224226,22.85515046070327,-9.01201539062842,56.89734509224226,22.85515046070327,46.671762537913274,86.991428557298,0.047591952948166066,0.0887065700899879,5.384154587919864,2.6343613310919315e-16,0.9345031236740242,0.9604756111588043,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,-0.8315562935961938,-0.5479845635259484,0.45871243777489085,-1.0648234695559047,0.9958779801171243,1.1594249099818659,1.093684527236085,1.8502343673175958,-56.615647919652815,23.305764251890707,-8.69552846980028,56.615647919652815,23.305764251890707,46.43855108686058,86.2778421702206,0.047354143450475526,0.08797891448172475,5.344226860495862,1.5201813344893554e-16,0.9350240697612009,0.9607918094297508,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,-0.829877528265711,-0.5526780452428198,0.46605945551457695,-1.0590751982348077,0.99707057604456,1.157087590284608,1.095917593286098,1.8464755895101932,-56.337359957180965,23.75250256071712,-8.383352916284366,56.337359957180965,23.75250256071712,46.206864937092185,85.57052050678722,0.047117889327234264,0.08725764711373121,5.304884552543917,1.808412363290907e-16,0.935538868429924,0.96110424682712,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,-0.8281909016033465,-0.5573101115037213,0.4732642053065335,-1.0532854372797265,0.9982458263788807,1.154724737939726,1.0981084495907596,1.8426845548578479,-56.06241596201474,24.19542715212623,-8.07542601143058,56.06241596201474,24.19542715212623,45.97671548365768,84.86945927152243,0.046883202198159085,0.08654276360584137,5.266122209701265,1.424334544219458e-16,0.936047615322554,0.9614129824604554,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,-0.8264972470243128,-0.5618819884998656,0.48032853762433103,-1.0474569310333322,0.9994043567742393,1.1523374186522346,1.100257819909449,1.8388630270806732,-55.79075191840941,24.634598583338686,-7.771686199752821,55.79075191840941,24.634598583338686,45.748112528957385,84.1746507487251,0.04665009205891654,0.0858342560902297,5.227934317136843,2.301514232908375e-16,0.9365504042429582,0.9617180742885846,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,-0.8247973525083672,-0.5663948824061841,0.4872543007335932,-1.041592323531069,1.000546768282586,1.1499266594101702,1.102366407235366,1.8350127071001396,-55.522305024798456,25.070076218910373,-7.472073073797731,55.522305024798456,25.070076218910373,45.52106437048203,83.48608401777972,0.04641856737059243,0.08513211343096748,5.19031530832034,1.694614855547111e-16,0.9370473271984049,0.9620195791462418,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,-0.8230919625895213,-0.5708499790481134,0.4940433387221133,-1.03569416192563,1.0016736381969435,1.147493449908332,1.104434894423376,1.8311352353174544,-55.25701368025054,25.50191824634095,-7.176527358454848,55.25701368025054,25.50191824634095,45.29557788454171,82.80374515770444,0.046188635145071676,0.08443632143260385,5.153259573230275,9.133770701029448e-17,0.9375384744403585,0.9623175527699913,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,-0.8215469411033768,-0.5752624848173246,0.5006234042049778,-1.0298709067212966,1.002928862320014,1.1451016886498449,1.1065247690077924,1.8274032385466037,-54.999573040887825,25.924528609310016,-6.892374095716434,54.999573040887825,25.924528609310016,45.07810129673583,82.13530529636154,0.045966870742542895,0.08375470246859178,5.116667574029025,7.491200273995485e-17,0.9380239345042076,0.9626120498234573,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,-0.8200558490862291,-0.5796293369612631,0.5070481373657192,-1.0240565713780492,1.004221969430409,1.1427115449616367,1.1085978662993703,1.8237094022551996,-54.74668429517811,26.341707126564245,-6.61470596168482,54.74668429517811,26.341707126564245,44.86445684816991,81.47574368193516,0.0457490140345275,0.0830821367969033,5.080593523053444,1.41022934263883e-16,0.9385037942479577,0.9629031239218852,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,-0.8185592119748261,-0.5839471847519137,0.5133467110688659,-1.0182148566866422,1.0055016151595848,1.1403009866445881,1.1106327459425502,1.819993272966722,-54.49654053773939,26.75557149939698,-6.340777227153609,54.49654053773939,26.75557149939698,44.65230396748282,80.82223998256434,0.04553267830246091,0.08241574847941381,5.04506551934622,3.0767568191197553e-16,0.9389781388899181,0.963190827656043,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,-0.8170575297496495,-0.5882169974058458,0.5195207770562759,-1.0123478353513904,1.0067682170975343,1.1378708088064315,1.1126299505146648,1.8162561750279989,-54.24908816241319,27.16617193046733,-6.070535835879809,54.24908816241319,27.16617193046733,44.441642617878664,80.17476760024677,0.04531786350882173,0.08175551039370914,5.010077681814524,2.283986309503189e-16,0.9394470520454146,0.9634752126155111,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,-0.8155512730320199,-0.5924397243048241,0.5255719764997303,-1.006457507209554,1.0080221752910619,1.1354217790320489,1.1145900077732875,1.8124993877331022,-54.004274675361984,27.57355755587318,-5.8039307454610025,54.004274675361984,27.57355755587318,44.232471861817245,79.53329810856226,0.04510456869758506,0.08110139355290773,4.975624135750888,1.7403726852674826e-16,0.9399106157625537,0.9637563294113443,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
177,3.1545297154524463,6.604596381162599,1.0147254899147509,6.192004999999999,0.01,-0.8140408844601376,-0.5966162950560553,0.5315019390870697,-1.0005458017876663,1.0092638728791679,1.1329546384247866,1.1165134311546352,1.808724146978442,-53.762048677213045,27.9777764643558,-5.5409119080241,53.762048677213045,27.9777764643558,44.02478991623639,78.8978013846763,0.04489279205053345,0.08045336724026687,4.941699017240411,6.173912086138375e-17,0.940368910557069,0.964034227698148,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.2589499999999996
178,3.1484091022309277,6.5851006916152635,1.0107916439365692,6.216103333333332,0.01,-0.8125267800106654,-0.600747619581824,0.5373122822005473,-0.9946145807762397,1.0104936767084334,1.130470102610527,1.1184007202590884,1.8049316468579741,-53.522359845131604,28.378875716496907,-5.281430250923904,53.522359845131604,28.378875716496907,43.818594205081205,78.26824573430648,0.044682530940822,0.07981139913661289,4.908296477236964,1.5508666091604723e-16,0.9408220154462715,0.9643089561955754,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.271633333333333
179,3.1423239780898173,6.56574379455578,1.0068881813135184,6.240201666666666,0.01,-0.8110093502675547,-0.6048345882357951,0.5430046101810568,-0.9886656404242146,1.0117119379288577,1.127968862705573,1.120252361323877,1.8011230412002726,-53.28515891485631,28.7769013638775,-5.025437657482485,53.28515891485631,28.7769013638775,43.61388140925854,77.64459800998767,0.04447378198391758,0.07917545544093822,4.875410685327394,2.2577926945507976e-16,0.9412700079821368,0.9645805627092682,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.2843166666666663
180,3.1362740013896504,6.546524156141274,1.0030147513975363,6.2642999999999995,0.01,-0.809488961639802,-0.6088780719434677,0.5485805136722814,-0.9827007138546093,1.0129189925706197,1.1254515862494054,1.1220688276830162,1.7972994450492041,-53.05039766272702,29.17189846817149,-4.772886947797133,53.05039766272702,29.17189846817149,43.41064751412998,77.02682372295712,0.04426654108602834,0.07854550098449228,4.8430358332019,2.3514976139162304e-16,0.9417129642835473,0.9648490941512583,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.2969999999999997
181,3.1302588350776626,6.527440265390563,0.9991710089155591,6.288398333333332,0.01,-0.8079659575297907,-0.6128789223644355,0.5540415690391646,-0.9767214733029107,1.0141151621022257,1.1229189181033454,1.123850580214587,1.7934619360898965,-52.81802888773126,29.56391112015018,-4.523731859641401,52.81802888773126,29.56391112015018,43.208887854652275,76.41488714896495,0.04406080349013402,0.07792149933867831,4.811166137847601,6.852614743804368e-17,0.9421509590677178,0.9651145965598384,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.309683333333333
182,3.1242781466089222,6.508490633756468,0.9953566138669253,6.312496666666666,0.01,-0.806440659453886,-0.6168379720742463,0.5593893378553919,-0.9707295322798598,1.0153007539705106,1.1203714813161612,1.1255980677754855,1.7896115560217025,-52.588006393596515,29.952982458573672,-4.277927029483749,52.588006393596515,29.952982458573672,43.008597158270376,75.8087514283067,0.043856563819724755,0.07730341291705801,4.779795844481839,2.316356278006702e-16,0.9425840656808252,0.9653771151189162,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.3223666666666665
183,3.118331607869109,6.489673794707718,0.9915712314231203,6.336594999999999,0.01,-0.8049133681169014,-0.6207560347638681,0.5646253664549423,-0.9647264476603333,1.0164760621229871,1.1178098779576533,1.1273117276237967,1.785749311879864,-52.3602849709487,30.33915468895006,-4.035427973643749,52.3602849709487,30.33915468895006,42.80976958566471,75.20837866035906,0.04365381612035171,0.07669120307175138,4.74891922924046,1.3656992186116063e-16,0.9430123561278688,0.9656366941768869,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.33505
184,3.1124188950989056,6.470988303320221,0.9878145318297984,6.360693333333333,0.01,-0.8033843644420341,-0.6246339054548619,0.569751185543031,-0.9587137217000579,1.0176413675129978,1.1152346899212136,1.1289919858289448,1.7818761773074896,-52.134820379558775,30.722469102143748,-3.796191069604731,52.134820379558775,30.722469102143748,42.612398769448845,74.61372999288776,0.04345255389908771,0.07608483018450518,4.718530601635903,2.308286410776088e-16,0.9434359011017782,0.9658933772650136,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.3477333333333332
185,3.1065396888199612,6.45243273587745,0.984086190311026,6.384791666666667,0.01,-0.8018539105578366,-0.6284723607285166,0.5747683098620531,-0.9526928039819642,1.0187969385881417,1.1126464796963582,1.1306392576697983,1.7779930937794886,-51.911569330696295,31.10296609281636,-3.5601735375002477,51.911569330696295,31.10296609281636,42.4164778509111,74.02476570638606,0.04325277016199325,0.07548425375269442,4.688624306798912,1.3148407086394932e-16,0.9438547700117935,0.9661472071153394,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.3604166666666666
186,3.1006936737623865,6.43400568947971,0.9803858869756833,6.4088899999999995,0.01,-0.8003222507437683,-0.6322721589673497,0.579678237908426,-0.9466650932939993,1.019943031762463,1.11004579111222,1.1322539480209313,1.7741009717800689,-51.690489469605666,31.480685177685558,-3.327333421789234,51.690489469605666,31.480685177685558,42.221999514889866,73.44144529369046,0.04305445744967942,0.07488943247050774,4.659194727517105,8.593021835878291e-17,0.9442690310111386,0.9663982256781536,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.3731
