frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-1.6335581116031381,-0.6256377736721603,-0.013313316897410365,-1.936814856088012,1.7492669115460533,1.9368606122202077,1.6338960137401775,3.3847924319816687,-69.04361844399064,-0.39383467840815456,-29.166464682946867,69.04361844399064,-0.39383467840815456,96.8281112557913,187.36023417490503,0.09873719491956101,0.19105426845549198,9.823823522374148,1.0269021144985643e-16,0.9191584370628242,0.9511482629740112,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-1.62167685224413,-0.6495764653699502,0.019866750301315694,-1.9288107123385505,1.7469360026821097,1.9289130233889453,1.634589683252369,3.3724486948127868,-68.17100933878964,0.5901256597021813,-28.279529102444627,68.17100933878964,0.5901256597021813,96.02529089249145,185.3762052199976,0.09791854597899535,0.1890311219631552,9.710961446944054,2.2456944450390226e-16,0.919870540896644,0.9515817044470555,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-1.6093687209248522,-0.6726815945216766,0.05215764525332868,-1.9199435732468506,1.744295905945869,1.920651906101222,1.6349554977045586,3.35955293110103,-67.31611895429675,1.5561280837921743,-27.41071060138256,67.31611895429675,1.5561280837921743,95.21532841549971,183.3868522959006,0.09709261410930307,0.18700254653311849,9.598583314829142,5.606320791780286e-16,0.9205733590784078,0.9520094377688028,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-1.5966827804070378,-0.6949613431652144,0.08355027016730714,-1.9102786993167646,1.7413693375451251,1.9121049544176125,1.6350135303990156,3.3461527774402735,-66.47876034256807,2.504361739277215,-26.559820987463212,66.47876034256807,2.504361739277215,94.39964273275322,181.39496309546465,0.09626084619391252,0.1849713848209783,9.48681446869162,1.875728099134956e-16,0.9212670508638408,0.9524315621021532,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,-1.5836655460536733,-0.7164262823410785,0.11403955158891159,-1.8998790807387982,1.7381781208456566,1.9032985947442669,1.6347831906907158,3.332293735732135,-65.65872522951055,3.435036875662746,-25.726650877449572,65.65872522951055,3.435036875662746,93.57956610664755,179.40313376974242,0.09542460076238832,0.18294028416405442,9.375770028543673,2.0431640784304343e-16,0.9219517721429882,0.9528481744801488,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,-1.570360959542335,-0.7370890700984273,0.14362406966927665,-1.88880528473293,1.7347431626939152,1.8942579753094377,1.634283190598535,3.3180191505299055,-64.85578648952706,4.34838238236469,-24.91097216396014,64.85578648952706,4.34838238236469,92.75634564852184,177.4137738736085,0.09458514951438243,0.1809117016245186,9.265555251841874,2.771533546208259e-16,0.9226276755242773,0.9532593698602573,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,-1.5568103884701647,-0.7569641669610816,0.1723056992252953,-1.8771153424753506,1.7310844392206028,1.885006966284706,1.6335315203988872,3.3033702049120532,-64.06970048456128,5.244643459651854,-24.112540347016562,64.06970048456128,5.244643459651854,91.93114527511013,175.42911213618743,0.09374367931465906,0.17888790987359335,9.15626592696424,2.6451574225491564e-16,0.9232949104161725,0.953665241177047,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,-1.543052648286765,-0.7760675698943572,0.2000892653151213,-1.8648646715232713,1.7272209900376188,1.8755681691663313,1.6325454322824076,3.2883859325189055,-63.30020926329493,6.12407942898335,-23.331096726078272,63.30020926329493,6.12407942898335,91.10504804710546,173.45120289039303,0.09290129457776658,0.17687100374785789,9.047988791704396,4.637777646745535e-16,0.9239536231064968,0.954065879393332,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,-1.529124043195627,-0.7944165653583906,0.22698221539711186,-1.8521060297297358,1.7231709197856038,1.8659629341087742,1.6313414311788168,3.2731032435124208,-62.54704261850807,6.986961684754277,-22.5663704505576,62.54704261850807,6.986961684754277,90.27905881645965,171.48193301113028,0.0920590199675319,0.1748629073242446,8.940801969298278,1.9735402550529113e-16,0.9246039568394971,0.9544613735498171,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,-1.5150584229002622,-0.8120295016462604,0.2529943095583258,-1.838889496784474,1.7189514060452389,1.8562113839897518,1.629935271891605,3.2575569623644114,-61.8099200025535,7.833571787521208,-21.818080428750193,61.8099200025535,7.833571787521208,89.45410711575505,169.52302922712792,0.0912178033433997,0.17286538137603355,8.834775415368123,2.0075929978786962e-16,0.9252460518907244,0.9548518108133025,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,-1.5008872523261227,-0.8289255803820658,0.27813732979002687,-1.8252624797106247,1.7145787126891558,1.846332444079913,1.6283419617294117,3.2417798755358125,-61.08855230252935,8.664199697144113,-21.085937096749802,61.08855230252935,8.664199697144113,88.6310502297295,167.5760656865398,0.09037851889251632,0.17088003108761893,8.729971370007684,3.272522553725491e-17,0.9258800456397985,0.955237276523504,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,-1.486639691713777,-0.8451246667904269,0.30242480885025214,-1.8112697388765937,1.710068207819929,1.8363438762873896,1.6265757678724488,3.225802787273311,-60.382643478083054,9.479142142931835,-20.36964405026646,60.382643478083054,9.479142142931835,87.81067639566376,165.64247167111495,0.08954197039321661,0.1689083139207731,8.626444810028906,6.071064182540692e-16,0.9265060726411244,0.9556178542385113,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,-1.4723426847449155,-0.8606471181392072,0.32587177888360686,-1.7969534313351323,1.7054343855109724,1.826262317045356,1.6246502287678029,3.209654581915331,-59.69189206587349,10.278701126782892,-19.668899543361107,59.69189206587349,10.278701126782892,86.99370808574236,163.72353936768405,0.08870889456210058,0.16695154753935754,8.524243897136143,4.480607459897384e-16,0.9271242646926249,0.9559936257789455,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,-1.4580210526239252,-0.875513629595814,0.3484945396613669,-1.782353168567499,1.7006908906390412,1.8161033180070982,1.6225781689049528,3.1933622912629005,-59.01599255557724,11.063182554453277,-18.98339785897025,59.01599255557724,11.063182554453277,86.18080533057349,161.82043161877127,0.08787996444308045,0.16501091771274723,8.423410418482314,1.949010547294779e-16,0.9277347509025524,0.9563646712708606,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,-1.443697592289285,-0.8897450966183591,0.37031044605521396,-1.7675060859808889,1.6958505461679965,1.8058813888063336,1.6203717163808695,3.176951165729606,-58.35463664297802,11.832894989428667,-18.312830556747627,58.35463664297802,11.832894989428667,85.37256904874523,159.93418958622908,0.08705579280258319,0.16308748613056354,8.32398021668949,1.9443135137297695e-16,0.9283376577544404,0.956731069187406,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,-1.4293931771673898,-0.9033624929205631,0.3913377141596019,-1.7524469217755068,1.6909253823124009,1.7956100412294735,1.61804232272144,3.160444748136607,-57.70751436615183,12.588148523404499,-17.656887604224465,57.70751436615183,12.588148523404499,84.56954435257032,158.06574027286487,0.08623693550047194,0.1611821980725986,8.225983606983695,2.8429081161025195e-16,0.9289331091702514,0.9570928963893295,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,-1.415126859103888,-0.9163867629979977,0.411595245325037,-1.7372081030581723,1.6859266670751678,1.7853018342300415,1.6156007844814977,3.143864949161415,-57.07431513107491,13.32925375706074,-17.015258397604498,57.07431513107491,13.32925375706074,83.77222380499043,156.2159038570285,0.0854238948111643,0.15929588988801327,8.129445779599656,2.109429818501641e-16,0.9295212265717795,0.9574502281643195,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,-1.400915970312991,-0.928838728178125,0.4311024672515653,-1.7218198373286016,1.6808649377155636,1.7749684192933346,1.6130572661990294,3.127232123582529,-56.45472863316425,14.056520884636768,-16.387632678693763,56.45472863316425,14.056520884636768,82.98105060698875,154.385400804116,0.08461712267388839,0.15742929624705276,8.034387186058757,2.1981016234774848e-16,0.9301021289403612,0.9578031382652382,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,-1.386776224372491,-0.9407390051528342,0.44987919121293946,-1.7063102076993522,1.6757500327616783,1.7646205857309425,1.6104213243293088,3.1105651465847615,-55.84844568132917,14.770258875739472,-15.77370135453421,55.84844568132917,14.770258875739472,82.19642169878315,152.57485872690427,0.08381702385501996,0.15558305713664125,7.940823908315212,1.3535777640309475e-16,0.9306759328749454,0.958151698947293,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,-1.3727218154612832,-0.9521079359657766,0.46794548443219447,-1.690705270429195,1.6705911242348717,1.7542683055500772,1.6077019318316959,3.0938814895023743,-55.25515893108769,15.470774747844445,-15.173157226286207,55.25515893108769,15.470774747844445,81.41869076156449,150.7848189736385,0.08302395900900358,0.15375772457836112,7.848768010104174,2.1776169067180472e-16,0.9312427526485758,0.9584959810041608,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,-1.3587655151874256,-0.9629655284539094,0.48532155660378046,-1.6750291535512492,1.665396749802601,1.7439207776017036,1.604907503125261,3.0771972944787938,-54.67456353320061,16.158372923048148,-14.58569563380388,54.67456353320061,16.158372923048148,80.64817110962545,149.01574292889535,0.08223824762750323,0.15195376905354568,7.7582278701162934,2.6716713638643155e-16,0.9318027002633333,0.9588360538031099,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,-1.344918766488684,-0.9733314061802232,0.5020276595517993,-1.6593041555610986,1.660174844620353,1.7335864707644058,1.6020459191692666,3.0605274476130004,-54.1063577041142,16.83335466279175,-14.011015022187053,54.1063577041142,16.83335466279175,79.88513846541366,147.26801801750796,0.08146017086916905,0.15017158562557853,7.669208496869234,1.8193888872199226e-16,0.9323558855037838,0.9591719853191403,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,-1.3311917742051802,-0.9832247669398118,0.5180839990243743,-1.6435508432964807,1.6549327726634042,1.723273165968083,1.599124552460809,3.043885650244167,-53.55024322429267,17.496017574485336,-13.448817436382996,53.55024322429267,17.496017574485336,79.1298336123784,145.5419634063383,0.08068997426478808,0.1484114997540835,7.581711825352675,4.1416328504999796e-16,0.9329024159889822,0.9595038421681915,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,-1.3175935920260458,-0.9926643489719114,0.5335106576474176,-1.6277881482892054,1.6496773573847483,1.7129879969031248,1.5961502917746586,3.027284488098021,-53.00592587027508,18.146655184208072,-12.898808949665721,53.00592587027508,18.146655184208072,78.38246492247474,143.8378354024736,0.07992787029462124,0.14667377279955296,7.495736995693198,2.9932112478295936e-17,0.9334423972230694,0.9598316896394289,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,-1.3041322056003175,-1.0016684040643888,0.548327528094071,-1.6120334610027478,1.644414911567287,1.7027374892972351,1.5931295664997644,3.01073549808177,-52.47311578602023,18.78555656992981,-12.360700031549612,52.47311578602023,18.78555656992981,77.64321075689276,142.15583254959805,0.07917404083646583,0.14495860722020065,7.411280614223375,1.702728189992609e-16,0.9339759326445127,0.9601555917266462,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,-1.2908146116777295,-1.0102546767927236,0.5625542555663963,-1.5963027224861126,1.6391512662662644,1.6925275986737816,1.5900683704530456,2.994249232569469,-51.95152779881448,19.413006049988155,-11.834205860406229,51.95152779881448,19.413006049988155,76.91222174000664,140.49610042690142,0.07842863948443825,0.1432661514654866,7.328336997449346,3.578079517290487e-16,0.9345031236740242,0.9604756111588043,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,-1.2776468932088196,-1.0184403891916405,0.5762101887314516,-1.5806105130772479,1.633891798762381,1.682363746532912,1.5869722850742913,2.977835321067431,-51.44088168471495,20.029282921856378,-11.31904658575084,51.44088168471495,20.029282921856378,76.1896229077238,138.8587361569979,0.07769179373968052,0.14159650457291523,7.246898399496019,1.1177932286888907e-16,0.9350240697612009,0.9607918094297508,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,-1.2646342903872192,-1.0262422302129275,0.5893143383026943,-1.5649701378786625,1.6286414594672423,1.672250854920129,1.5838465019263686,2.9615025291901174,-50.940902388201295,20.634661246537604,-10.814947544865475,50.940902388201295,20.634661246537604,75.4755157323872,137.24379263101338,0.07696360707518593,0.13994972047642507,7.166955223673436,1.4877065376419866e-16,0.935538868429924,0.96110424682712,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,-1.2517812676610487,-1.0336763493772017,0.6018853425085956,-1.549393708804931,1.6234047977411181,1.66219337936685,1.58069584444274,2.9452588149117322,-50.4513202003987,21.22940967422923,-10.32163943811716,50.4513202003987,21.22940967422923,74.7699800271635,135.65128246029434,0.0762441608777345,0.1383258120360106,7.088496218852773,3.782956949039668e-16,0.936047615322554,0.9614129824604554,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,-1.2390915767764312,-1.0407583540794298,0.6139414387417923,-1.533892223067927,1.6181859865987056,1.6521953402042415,1.577524788879808,2.9291113820881343,-49.9718708999429,21.813791307194293,-9.838858467035578,49.9718708999429,21.813791307194293,74.07307573347141,134.08118166517872,0.07553351627056275,0.13672475479922166,7.011508661371432,2.4486627120745683e-16,0.9365504042429582,0.9617180742885846,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,-1.2265683159448506,-1.047503310057777,0.6255004407335695,-1.5184756380215418,1.6129888462918105,1.6422603522653825,1.5743374844448492,2.9130667312678957,-49.50229586025884,22.3880635960748,-9.366346438918328,49.50229586025884,22.3880635960748,73.38484459547175,132.53343311194772,0.07483171582086824,0.1351464905058789,6.935978523202917,3.2180109682482236e-16,0.9370473271984049,0.9620195791462418,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,-1.214213985248828,-1.053925744582411,0.6365797206487941,-1.5031529423349734,1.60781686676917,1.632391653002301,1.5711377725818125,2.897130707831727,-49.04234212674655,22.95247826615943,-8.903850841451629,49.04234212674655,22.95247826615943,72.70531172599743,131.00794970955226,0.07413878513661389,0.13359093034782754,6.86189062713373,2.421047859042726e-16,0.9375384744403585,0.9623175527699913,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,-1.201999600437271,-1.06003589897702,0.6472066550703924,-1.4878943743548159,1.60264754284009,1.6225615931619097,1.5678996982279414,2.881253401324302,-48.59113153190137,23.508153058572077,-8.450412883731872,48.59113153190137,23.508153058572077,72.033332565574,129.50213875190983,0.07345355709194679,0.1320554305006397,6.789098146615261,7.491200273995485e-17,0.9380239345042076,0.9626120498234573,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,-1.1899479466288907,-1.0658485562507434,0.6573890200931334,-1.47273265978635,1.5975009422683004,1.6127931705399756,1.5646460172088645,2.865476392127104,-48.14887053771122,24.05472449562089,-8.006294212091632,48.14887053771122,24.05472449562089,71.36969143381563,128.01755573715806,0.07277683147029376,0.1305415771309857,6.717674273094146,2.2164706387111248e-16,0.9385037942479577,0.9629031239218852,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,-1.1780714294534158,-1.0713779717070016,0.6671388505833752,-1.4576881779759578,1.5923891016813143,1.6030998316288898,1.5613905353718427,2.849824029572545,-47.71555644622225,24.592106437842574,-7.571522379845476,47.71555644622225,24.592106437842574,70.71479660576772,126.55495217888219,0.07210902459633792,0.12905013656945258,6.647649327380909,4.520185153151256e-16,0.9389781388899181,0.963190827656043,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,-1.1663706013126847,-1.0766367058807707,0.6764718040714204,-1.4427666869042584,1.5873143910568916,1.5934835469951778,1.5581360434924236,2.8342999553117436,-47.2909569686187,25.120529735588434,-7.145865559171881,47.2909569686187,25.120529735588434,70.06861926267183,125.11414598384272,0.07145010708312405,0.12758092313261177,6.579004645804434,2.7268136281011145e-16,0.9394470520454146,0.9634752126155111,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,-1.1548456396079927,-1.0816368174028541,0.6854030549376764,-1.4279732718126112,1.5822789438284797,1.5839460258257265,1.55488510599349,2.8189073547284424,-46.87484561586106,25.640219401776164,-6.729097718429813,46.87484561586106,25.640219401776164,69.43112024319345,123.69493777564233,0.0708000389972044,0.1261337335131185,6.511721018998915,2.0122517620563493e-16,0.9399106157625537,0.9637563294113443,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
177,3.1545297154524463,6.604596381162599,1.0147254899147509,6.192004999999999,0.01,-1.1434963831530687,-1.086389875825145,0.6939472961491489,-1.413312396200436,1.5772846732849222,1.5744887357763258,1.5516400754933255,2.8036489910854705,-46.46700165236865,26.1513946609613,-6.320998573839489,46.46700165236865,26.1513946609613,68.80225107173906,122.2971129237907,0.07015877090723037,0.12470834884878192,6.445778785322975,1.9846350662597314e-16,0.940368910557069,0.964034227698148,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.2589499999999996
178,3.1484091022309277,6.5851006916152635,1.0107916439365692,6.216103333333332,0.01,-1.1323223658454185,-1.0909069751294007,0.7021187429439427,-1.3987879496353213,1.5723332880085392,1.5651129215613064,1.5484031065649797,2.788527237528223,-46.06721003705064,26.654269010956966,-5.921353528594921,46.06721003705064,26.654269010956966,68.18195491021052,120.92044341047536,0.06952624485447173,0.12330453662614183,6.38115791593715,4.652599827481416e-16,0.9408220154462715,0.9643089561955754,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.271633333333333
179,3.1423239780898173,6.56574379455578,1.0068881813135184,6.240201666666666,0.01,-1.121322847758948,-1.0951987477448328,0.709931138178883,-1.3844032925121856,1.5674263063914957,1.5558196223452592,1.5451761687336938,2.7735441070469826,-45.675261353421206,27.149050295270342,-5.529953601141699,45.675261353421206,27.149050295270342,67.57016743783637,119.56468954565314,0.06890239524999503,0.12192205242937511,6.317838092137462,3.3645039756768875e-16,0.9412700079821368,0.9645805627092682,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.2843166666666663
180,3.1362740013896504,6.546524156141274,1.0030147513975363,6.2642999999999995,0.01,-1.1104968438166163,-1.0992753789222711,0.7173977590853501,-1.3701612979014346,1.5625650702711134,1.546609687997468,1.5419610587406831,2.7587012804996505,-45.29095173036754,27.635940784791558,-5.146595344184277,45.29095173036754,27.635940784791558,66.9668176635575,118.22960154061876,0.06828714970306629,0.12056064154488921,6.255798775511686,9.15319204816063e-17,0.9417129642835473,0.9648490941512583,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.2969999999999997
181,3.1302588350776626,6.527440265390563,0.9991710089155591,6.288398333333332,0.01,-1.099843150196841,-1.103146621332926,0.7245314252059399,-1.3560643906277305,1.5577507577251122,1.537483794268905,1.5387594121026376,2.7440001327953594,-44.9140827549823,28.115137267326872,-4.771080755833594,44.9140827549823,28.115137267326872,66.37182867527137,116.91492094973127,0.06768042978516758,0.11922004043147384,6.195019271453528,1.993942119024461e-16,0.9421509590677178,0.9651145965598384,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.309683333333333
182,3.1242781466089222,6.508490633756468,0.9953566138669253,6.312496666666666,0.01,-1.0893603686217608,-1.1068218097778213,0.731344507309602,-1.3421145837210553,1.5529843950676356,1.5284424569504298,1.535572713996931,2.729441757337656,-44.54446137873589,28.58683114370433,-4.403217184165868,44.54446137873589,28.58683114370433,65.78511833005506,115.62038198949904,0.06708215173382863,0.11789997806539342,6.135478786539508,1.368096590666534e-16,0.9425840656808252,0.9653771151189162,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.3223666666666665
183,3.118331607869109,6.489673794707718,0.9915712314231203,6.336594999999999,0.01,-1.0790469286691895,-1.1103098759102494,0.7378489371058744,-1.3283135123802958,1.5482668680864564,1.5194860450693015,1.5324023095027763,2.7150269888235234,-44.18189981812782,29.05120852931583,-4.0428172263310955,44.18189981812782,29.05120852931583,65.20659988929515,114.34571274373312,0.06649222710027905,0.11660017716930159,6.077156480242357,2.9432147214481784e-16,0.9430123561278688,0.9656366941768869,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.33505
184,3.1124188950989056,6.470988303320221,0.9878145318297984,6.360693333333333,0.01,-1.0689011082436535,-1.1136193628879625,0.7440562175995447,-1.3146624655871284,1.5435989325610142,1.5106147931793097,1.529249413228505,2.7007564244916256,-43.82621545084169,29.50845036007496,-3.689698623232033,43.82621545084169,29.50845036007496,64.6361826024583,113.09063626299378,0.06591056334472864,0.11532035533336439,6.020031511425562,2.7642715492233744e-16,0.9434359011017782,0.9658933772650136,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.3477333333333332
185,3.1065396888199612,6.45243273587745,0.984086190311026,6.384791666666667,0.01,-1.0589210523352006,-1.11675843988469,0.7499774339459464,-1.301162415504653,1.5389812241000134,1.5018288127979331,1.526115118354899,2.6866304439101034,-43.47723070831668,29.958732501880007,-3.3436841506851067,43.47723070831668,29.958732501880007,64.07377224304321,111.85487156608421,0.06533706438288632,0.11406022603649996,5.964083080034895,6.08652978028814e-17,0.9438547700117935,0.9661472071153394,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.3604166666666666
186,3.1006936737623865,6.43400568947971,0.9803858869756833,6.4088899999999995,0.01,-1.0491047901879054,-1.1197349164019146,0.7556232646840728,-1.287814044791159,1.5344142673361754,1.4931281030417924,1.5230004051239743,2.6726492273907385,-43.134772965549814,30.402225862771104,-3.0046015078751793,43.134772965549814,30.402225862771104,63.51927160005959,110.6381345508748,0.06477163108712924,0.11281949957516055,5.909290464375113,1.632925387434784e-16,0.9442690310111386,0.9663982256781536,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.3731
