residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
8,46,-27.150306072122643,1.3023837726876655e-05,144.6700235780339
8,47,123.93494033138029,1.7789144160794385e-05,144.6700235780339
9,0,-0.31559965620400415,0.00014552810337540217,144.6700235780339
9,1,-1.0297660858702309,4.517012580631747e-05,144.6700235780339
9,2,-0.7453640799891929,6.04844874124109e-05,144.6700235780339
9,3,-1.1238366331124565,4.162910909980805e-05,144.6700235780339
9,4,-0.9643410286415051,4.8445555123410226e-05,144.6700235780339
9,5,-1.0709449300955138,4.56968309378224e-05,144.6700235780339
9,6,-1.0546761195404273,4.77044691570352e-05,144.6700235780339
9,7,-1.139198507027737,4.6808985404141345e-05,144.6700235780339
9,8,-1.1776474300846498,4.763123067271627e-05,144.6700235780339
9,9,-1.2721159790807353,4.723902635138803e-05,144.6700235780339
9,10,-1.3463225543118273,4.7651963795149146e-05,144.6700235780339
9,11,-1.459789602245467,4.745369904377907e-05,144.6700235780339
9,12,-1.5650730112614153,4.769636177301628e-05,144.6700235780339
9,13,-1.699689921755526,4.759180724427525e-05,144.6700235780339
9,14,-1.8326129304563246,4.7756357127057685e-05,144.6700235780339
9,15,-1.9902778409219015,4.770635929342632e-05,144.6700235780339
9,16,-2.149322713562465,4.78344900612284e-05,144.6700235780339
9,17,-2.3280115182528185,4.78231871394367e-05,144.6700235780339
9,18,-2.5097048006355758,4.79467898533935e-05,144.6700235780339
9,19,-2.7059259471845674,4.8011713690005936e-05,144.6700235780339
9,20,-2.8986090433789764,4.825712443644513e-05,144.6700235780339
9,21,-3.099115990578199,4.8462531658518355e-05,144.6700235780339
9,22,-3.3280634704972782,4.833772703810649e-05,144.6700235780339
9,23,-3.6290167276077447,4.743517447587533e-05,144.6700235780339
9,24,-3.989239222817313,4.6185133658334996e-05,144.6700235780339
9,25,-4.368938503407102,4.514102238929259e-05,144.6700235780339
9,26,-4.463667741579948,4.7177701134790335e-05,144.6700235780339
9,27,-4.017943505351929,5.486475772595457e-05,144.6700235780339
9,28,-5.164135180131986,4.48011117818835e-05,144.6700235780339
9,29,-5.898119265935041,4.164779692458226e-05,144.6700235780339
9,30,-6.478673397510966,4.01700879150726e-05,144.6700235780339
9,31,-7.067309530781527,3.88133842027512e-05,144.6700235780339
9,32,-7.6449783385287615,3.7504630904680365e-05,144.6700235780339
9,33,-8.166771431059699,3.623697316067855e-05,144.6700235780339
9,34,-8.561465750624317,3.500817577923461e-05,144.6700235780339
9,35,-8.716995091527783,3.3817484182137734e-05,144.6700235780339
9,36,-8.465630510103681,3.2664436219967765e-05,144.6700235780339
9,37,-7.587741461727398,3.1556417343218545e-05,144.6700235780339
9,38,-5.214205144814252,3.0499699804844963e-05,144.6700235780339
9,39,-20.024766414370028,2.166556853170465e-05,144.6700235780339
9,40,23.412491327762584,3.0749288541887344e-05,144.6700235780339
9,41,-4.234547032767224,3.189475766497933e-05,144.6700235780339
9,42,79.85062996832069,2.3777784446731665e-05,144.6700235780339
9,43,-0.7767338578781124,2.68891503036322e-05,144.6700235780339
9,44,-22.083064521652588,1.913611110995626e-05,144.6700235780339
9,45,20.214464732336165,3.168931965636868e-05,144.6700235780339
9,46,34.19359565676059,1.3023837726876655e-05,144.6700235780339
9,47,-93.77311929327503,1.7789144160794385e-05,144.6700235780339
10,0,-0.2105665189172182,0.00014552810337540217,144.6700235780339
10,1,-0.8118652474772428,4.517012580631747e-05,144.6700235780339
10,2,-0.37884259025792566,6.04844874124109e-05,144.6700235780339
10,3,-1.0212504273587815,4.162910909980805e-05,144.6700235780339
10,4,-1.000509684935228,4.8445555123410226e-05,144.6700235780339
10,5,-1.6545589663390072,4.56968309378224e-05,144.6700235780339
10,6,-2.101198400154712,4.77044691570352e-05,144.6700235780339
10,7,-2.95194550490294,4.6808985404141345e-05,144.6700235780339
10,8,-3.739417122886141,4.763123067271627e-05,144.6700235780339
10,9,-4.776580292638429,4.723902635138803e-05,144.6700235780339
10,10,-5.783246179988835,4.7651963795149146e-05,144.6700235780339
10,11,-6.937133761849691,4.745369904377907e-05,144.6700235780339
10,12,-8.051231003571466,4.769636177301628e-05,144.6700235780339
10,13,-9.206048278920616,4.759180724427525e-05,144.6700235780339
10,14,-10.285169992173376,4.7756357127057685e-05,144.6700235780339
10,15,-11.325169120663908,4.770635929342632e-05,144.6700235780339
10,16,-12.235998603972922,4.78344900612284e-05,144.6700235780339
10,17,-13.016170084504445,4.78231871394367e-05,144.6700235780339
10,18,-13.6155684053678,4.79467898533935e-05,144.6700235780339
10,19,-14.01062301118984,4.8011713690005936e-05,144.6700235780339
10,20,-14.143352504232993,4.825712443644513e-05,144.6700235780339
10,21,-14.01497509958235,4.8462531658518355e-05,144.6700235780339
10,22,-13.742344116659325,4.833772703810649e-05,144.6700235780339
10,23,-13.372157083375033,4.743517447587533e-05,144.6700235780339
10,24,-12.701831213010324,4.6185133658334996e-05,144.6700235780339
10,25,-11.45086519127325,4.514102238929259e-05,144.6700235780339
10,26,-9.048989571856143,4.7177701134790335e-05,144.6700235780339
10,27,-6.2570727084392885,5.486475772595457e-05,144.6700235780339
10,28,-5.36681984541778,4.48011117818835e-05,144.6700235780339
10,29,-1.8745854621809286,4.164779692458226e-05,144.6700235780339
10,30,3.154949644922792,4.01700879150726e-05,144.6700235780339
10,31,9.631522338266233,3.88133842027512e-05,144.6700235780339
10,32,17.718836921270334,3.7504630904680365e-05,144.6700235780339
10,33,27.486493134897422,3.623697316067855e-05,144.6700235780339
10,34,38.80878842179287,3.500817577923461e-05,144.6700235780339
10,35,51.27736882899811,3.3817484182137734e-05,144.6700235780339
10,36,63.986471644923455,3.2664436219967765e-05,144.6700235780339
10,37,75.39627633990813,3.1556417343218545e-05,144.6700235780339
10,38,77.17579136643504,3.0499699804844963e-05,144.6700235780339
10,39,240.7651707904443,2.166556853170465e-05,144.6700235780339
10,40,-225.23973867885346,3.0749288541887344e-05,144.6700235780339
10,41,67.71335132941425,3.189475766497933e-05,144.6700235780339
10,42,-457.327702559206,2.3777784446731665e-05,144.6700235780339
10,43,-48.87980998912719,2.68891503036322e-05,144.6700235780339
10,44,307.70000681123344,1.913611110995626e-05,144.6700235780339
10,45,-34.46333172204627,3.168931965636868e-05,144.6700235780339
10,46,-67.20576223960383,1.3023837726876655e-05,144.6700235780339
10,47,86.4187786243008,1.7789144160794385e-05,144.6700235780339
11,0,0.49206698154370326,0.00014552810337540217,144.6700235780339
11,1,1.5889556283114465,4.517012580631747e-05,144.6700235780339
11,2,1.1779855067744869,6.04844874124109e-05,144.6700235780339
11,3,1.7289471162184311,4.162910909980805e-05,144.6700235780339
11,4,1.491208213951996,4.8445555123410226e-05,144.6700235780339
11,5,1.5998614781704341,4.56968309378224e-05,144.6700235780339
11,6,1.5495116767505706,4.77044691570352e-05,144.6700235780339
11,7,1.6037194139845443,4.6808985404141345e-05,144.6700235780339
11,8,1.6009634777231325,4.763123067271627e-05,144.6700235780339
11,9,1.6418448086684876,4.723902635138803e-05,144.6700235780339
11,10,1.6546870310148067,4.7651963795149146e-05,144.6700235780339
11,11,1.6879710832484514,4.745369904377907e-05,144.6700235780339
11,12,1.703126741326672,4.769636177301628e-05,144.6700235780339
11,13,1.7258471595059854,4.759180724427525e-05,144.6700235780339
11,14,1.733639308633903,4.7756357127057685e-05,144.6700235780339
11,15,1.7418235459588514,4.770635929342632e-05,144.6700235780339
11,16,1.7353896557328186,4.78344900612284e-05,144.6700235780339
11,17,1.7236887542151629,4.78231871394367e-05,144.6700235780339
11,18,1.6972194209332947,4.79467898533935e-05,144.6700235780339
11,19,1.6616462021432745,4.8011713690005936e-05,144.6700235780339
11,20,1.6087761570888532,4.825712443644513e-05,144.6700235780339
11,21,1.5463719136047678,4.8462531658518355e-05,144.6700235780339
11,22,1.484229378150496,4.833772703810649e-05,144.6700235780339
11,23,1.4327425926363924,4.743517447587533e-05,144.6700235780339
11,24,1.3738560849635109,4.6185133658334996e-05,144.6700235780339
11,25,1.2894172234976757,4.514102238929259e-05,144.6700235780339
11,26,1.1134800088159085,4.7177701134790335e-05,144.6700235780339
11,27,0.877135482870344,5.486475772595457e-05,144.6700235780339
11,28,0.9630348299810958,4.48011117818835e-05,144.6700235780339
11,29,0.8800874635269668,4.164779692458226e-05,144.6700235780339
11,30,0.7501340044291532,4.01700879150726e-05,144.6700235780339
11,31,0.6305568007753484,3.88133842027512e-05,144.6700235780339
11,32,0.5525542958819558,3.7504630904680365e-05,144.6700235780339
11,33,0.5636506794246059,3.623697316067855e-05,144.6700235780339
11,34,0.7344214089879232,3.500817577923461e-05,144.6700235780339
11,35,1.1622901495575904,3.3817484182137734e-05,144.6700235780339
11,36,1.9734374041671188,3.2664436219967765e-05,144.6700235780339
11,37,3.328795235336831,3.1556417343218545e-05,144.6700235780339
11,38,5.018078495510561,3.0499699804844963e-05,144.6700235780339
11,39,18.985100838525035,2.166556853170465e-05,144.6700235780339
11,40,-10.367288603634446,3.0749288541887344e-05,144.6700235780339
11,41,11.844741300705541,3.189475766497933e-05,144.6700235780339
11,42,-23.586531341356128,2.3777784446731665e-05,144.6700235780339
11,43,34.69989310800126,2.68891503036322e-05,144.6700235780339
11,44,-1.9988831304967356,1.913611110995626e-05,144.6700235780339
11,45,11.834999025102634,3.168931965636868e-05,144.6700235780339
11,46,-2.8797308949089384,1.3023837726876655e-05,144.6700235780339
11,47,39.559681388546274,1.7789144160794385e-05,144.6700235780339
12,0,0.6599669748241788,0.00014552810337540217,144.6700235780339
12,1,1.9081118327109254,4.517012580631747e-05,144.6700235780339
12,2,1.7693259999608868,6.04844874124109e-05,144.6700235780339
12,3,1.727368115397368,4.162910909980805e-05,144.6700235780339
12,4,1.185321285438986,4.8445555123410226e-05,144.6700235780339
12,5,0.308433529066645,4.56968309378224e-05,144.6700235780339
12,6,-0.5436389286761062,4.77044691570352e-05,144.6700235780339
12,7,-1.7490821275439163,4.6808985404141345e-05,144.6700235780339
12,8,-2.932153720327908,4.763123067271627e-05,144.6700235780339
12,9,-4.323392106148528,4.723902635138803e-05,144.6700235780339
12,10,-5.662330151085241,4.7651963795149146e-05,144.6700235780339
12,11,-7.073826933437338,4.745369904377907e-05,144.6700235780339
12,12,-8.37435918623833,4.769636177301628e-05,144.6700235780339
12,13,-9.597049962052939,4.759180724427525e-05,144.6700235780339
12,14,-10.630631863424094,4.7756357127057685e-05,144.6700235780339
12,15,-11.472196985933149,4.770635929342632e-05,144.6700235780339
12,16,-12.038439749071328,4.78344900612284e-05,144.6700235780339
12,17,-12.297013500964438,4.78231871394367e-05,144.6700235780339
12,18,-12.214663858065828,4.79467898533935e-05,144.6700235780339
12,19,-11.752863836499273,4.8011713690005936e-05,144.6700235780339
12,20,-10.88434556764638,4.825712443644513e-05,144.6700235780339
12,21,-9.614958196318659,4.8462531658518355e-05,144.6700235780339
12,22,-8.043288112995265,4.833772703810649e-05,144.6700235780339
12,23,-6.103215164780004,4.743517447587533e-05,144.6700235780339
12,24,-3.553401289900959,4.6185133658334996e-05,144.6700235780339
12,25,-0.2048158563973089,4.514102238929259e-05,144.6700235780339
12,26,3.5558584120470127,4.7177701134790335e-05,144.6700235780339
12,27,5.728585341885674,5.486475772595457e-05,144.6700235780339
12,28,10.819334488909988,4.48011117818835e-05,144.6700235780339
12,29,17.46152275525097,4.164779692458226e-05,144.6700235780339
12,30,24.893544784612615,4.01700879150726e-05,144.6700235780339
12,31,33.177039719453006,3.88133842027512e-05,144.6700235780339
12,32,41.96147321281131,3.7504630904680365e-05,144.6700235780339
12,33,50.54210562287251,3.623697316067855e-05,144.6700235780339
12,34,57.75258918834821,3.500817577923461e-05,144.6700235780339
12,35,61.88930463357898,3.3817484182137734e-05,144.6700235780339
12,36,60.61808347673191,3.2664436219967765e-05,144.6700235780339
12,37,50.789408161044314,3.1556417343218545e-05,144.6700235780339
12,38,33.717850370181026,3.0499699804844963e-05,144.6700235780339
12,39,-136.96137104707722,2.166556853170465e-05,144.6700235780339
12,40,203.92389925142908,3.0749288541887344e-05,144.6700235780339
12,41,-70.29812709889472,3.189475766497933e-05,144.6700235780339
12,42,401.97362685050206,2.3777784446731665e-05,144.6700235780339
12,43,-219.4108026561262,2.68891503036322e-05,144.6700235780339
12,44,-177.84726866101104,1.913611110995626e-05,144.6700235780339
12,45,-83.04804438945477,3.168931965636868e-05,144.6700235780339
12,46,-59.10392595034563,1.3023837726876655e-05,144.6700235780339
12,47,-61.120941873493514,1.7789144160794385e-05,144.6700235780339
13,0,-0.31068332599774307,0.00014552810337540217,144.6700235780339
13,1,-1.006048616255955,4.517012580631747e-05,144.6700235780339
13,2,-0.7440257613928266,6.04844874124109e-05,144.6700235780339
13,3,-1.0978492986909572,4.162910909980805e-05,144.6700235780339
13,4,-0.9470060563428847,4.8445555123410226e-05,144.6700235780339
13,5,-1.0233790824094786,4.56968309378224e-05,144.6700235780339
13,6,-0.995515310830073,4.77044691570352e-05,144.6700235780339
13,7,-1.0402528805771158,4.6808985404141345e-05,144.6700235780339
13,8,-1.0484258910380895,4.763123067271627e-05,144.6700235780339
13,9,-1.0910690986414306,4.723902635138803e-05,144.6700235780339
13,10,-1.1183077901557428,4.7651963795149146e-05,144.6700235780339
13,11,-1.1660601646027586,4.745369904377907e-05,144.6700235780339
13,12,-1.2071446023628587,4.769636177301628e-05,144.6700235780339
13,13,-1.2617041572345196,4.759180724427525e-05,144.6700235780339
13,14,-1.3132674241838593,4.7756357127057685e-05,144.6700235780339
13,15,-1.3737984797950018,4.770635929342632e-05,144.6700235780339
13,16,-1.4321283352176069,4.78344900612284e-05,144.6700235780339
13,17,-1.495029971046559,4.78231871394367e-05,144.6700235780339
13,18,-1.5542497476599557,4.79467898533935e-05,144.6700235780339
13,19,-1.6122352011682555,4.8011713690005936e-05,144.6700235780339
13,20,-1.6605372044105302,4.825712443644513e-05,144.6700235780339
13,21,-1.702125156954075,4.8462531658518355e-05,144.6700235780339
13,22,-1.7475922099881562,4.833772703810649e-05,144.6700235780339
13,23,-1.8111561536671572,4.743517447587533e-05,144.6700235780339
13,24,-1.8767640496892686,4.6185133658334996e-05,144.6700235780339
13,25,-1.9141637702235235,4.514102238929259e-05,144.6700235780339
13,26,-1.798459798522918,4.7177701134790335e-05,144.6700235780339
13,27,-1.5035353282546375,5.486475772595457e-05,144.6700235780339
13,28,-1.7641127556776,4.48011117818835e-05,144.6700235780339
13,29,-1.7309765646154804,4.164779692458226e-05,144.6700235780339
13,30,-1.5307379339679341,4.01700879150726e-05,144.6700235780339
13,31,-1.1945500391968051,3.88133842027512e-05,144.6700235780339
13,32,-0.6856403385137263,3.7504630904680365e-05,144.6700235780339
13,33,0.037215354428536705,3.623697316067855e-05,144.6700235780339
13,34,1.0078229051841474,3.500817577923461e-05,144.6700235780339
13,35,2.235822562932756,3.3817484182137734e-05,144.6700235780339
13,36,3.6752689160194345,3.2664436219967765e-05,144.6700235780339
13,37,5.19131171607314,3.1556417343218545e-05,144.6700235780339
13,38,5.971571586009722,3.0499699804844963e-05,144.6700235780339
13,39,19.830017299362726,2.166556853170465e-05,144.6700235780339
13,40,-20.3367716076537,3.0749288541887344e-05,144.6700235780339
13,41,-1.6810219824601953,3.189475766497933e-05,144.6700235780339
13,42,-8.137071211144342,2.3777784446731665e-05,144.6700235780339
13,43,-34.41849832514129,2.68891503036322e-05,144.6700235780339
13,44,16.12937771198487,1.913611110995626e-05,144.6700235780339
13,45,1.995035548266108,3.168931965636868e-05,144.6700235780339
13,46,-9.336737890351042,1.3023837726876655e-05,144.6700235780339
13,47,6.845175113855513,1.7789144160794385e-05,144.6700235780339
14,0,-0.16283127471179235,0.00014552810337540217,144.6700235780339
14,1,-0.7716411002226987,4.517012580631747e-05,144.6700235780339
14,2,-0.2266369958082972,6.04844874124109e-05,144.6700235780339
14,3,-1.324301079615572,4.162910909980805e-05,144.6700235780339
14,4,-1.5941149336603737,4.8445555123410226e-05,144.6700235780339
14,5,-2.784516375914435,4.56968309378224e-05,144.6700235780339
14,6,-3.6880274714227332,4.77044691570352e-05,144.6700235780339
14,7,-5.057681043496327,4.6808985404141345e-05,144.6700235780339
14,8,-6.281830796945806,4.763123067271627e-05,144.6700235780339
14,9,-7.670794145628733,4.723902635138803e-05,144.6700235780339
14,10,-8.886677863533544,4.7651963795149146e-05,144.6700235780339
14,11,-10.047171588033544,4.745369904377907e-05,144.6700235780339
14,12,-10.949022025957731,4.769636177301628e-05,144.6700235780339
14,13,-11.595467602436695,4.759180724427525e-05,144.6700235780339
14,14,-11.883333358004057,4.7756357127057685e-05,144.6700235780339
14,15,-11.78371943654863,4.770635929342632e-05,144.6700235780339
14,16,-11.24010230802642,4.78344900612284e-05,144.6700235780339
14,17,-10.21099833055333,4.78231871394367e-05,144.6700235780339
14,18,-8.706495902218906,4.79467898533935e-05,144.6700235780339
14,19,-6.706255884994031,4.8011713690005936e-05,144.6700235780339
14,20,-4.254318400448839,4.825712443644513e-05,144.6700235780339
14,21,-1.3961157547369196,4.8462531658518355e-05,144.6700235780339
14,22,1.7981175836476482,4.833772703810649e-05,144.6700235780339
14,23,5.507363248872859,4.743517447587533e-05,144.6700235780339
14,24,9.915173277231215,4.6185133658334996e-05,144.6700235780339
