residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
11,34,-43.86059462173296,2.5274562350302774e-05,136.76955847289025
11,35,-35.03549725627026,2.217249207434276e-05,136.76955847289025
12,0,-0.16679981948621714,0.00014523068916852657,136.76955847289025
12,1,-0.6527578671785589,4.5077878457596205e-05,136.76955847289025
12,2,-1.0688392970667517,2.9982537316888664e-05,136.76955847289025
12,3,-2.2926827143501654,3.093782008317191e-05,136.76955847289025
12,4,-4.041523914710133,3.2521121603754846e-05,136.76955847289025
12,5,-6.262755332643966,3.284427406422047e-05,136.76955847289025
12,6,-8.492435566461493,3.325686675499176e-05,136.76955847289025
12,7,-10.41414044593374,3.340688917716761e-05,136.76955847289025
12,8,-11.597325568250213,3.3607745199560606e-05,136.76955847289025
12,9,-11.736945289931352,3.3722982530141936e-05,136.76955847289025
12,10,-10.567449025660427,3.387356901199637e-05,136.76955847289025
12,11,-7.953348046235457,3.3992204530243886e-05,136.76955847289025
12,12,-3.9176655539726024,3.4139495996125566e-05,136.76955847289025
12,13,1.3922249443040984,3.42772634633675e-05,136.76955847289025
12,14,7.652655865980323,3.444121054546113e-05,136.76955847289025
12,15,14.426473248539919,3.4606718375865786e-05,136.76955847289025
12,16,21.17219782551089,3.479217401245657e-05,136.76955847289025
12,17,27.378847257367703,3.496495253888008e-05,136.76955847289025
12,18,32.4584065755718,3.511849822713925e-05,136.76955847289025
12,19,35.76116872347403,3.531365356966939e-05,136.76955847289025
12,20,36.39252767965679,3.598966502376662e-05,136.76955847289025
12,21,34.11106081868586,3.715378561045579e-05,136.76955847289025
12,22,31.383566084924603,3.625315905456487e-05,136.76955847289025
12,23,26.024807570677964,3.425788434974916e-05,136.76955847289025
12,24,14.991472924988333,3.2840345778487654e-05,136.76955847289025
12,25,-2.4711281352938643,3.167573700293034e-05,136.76955847289025
12,26,-25.885936363099088,3.068995775912501e-05,136.76955847289025
12,27,-43.425188729076766,3.592549903291137e-05,136.76955847289025
12,28,-43.602368441798724,4.1587943872485074e-05,136.76955847289025
12,29,-82.85322708523523,2.9088830489529723e-05,136.76955847289025
12,30,-94.4942055765841,2.7953287968870573e-05,136.76955847289025
12,31,-78.16727684579085,2.5777722426574394e-05,136.76955847289025
12,32,-10.24448760860948,2.4374147261823108e-05,136.76955847289025
12,33,98.67403621442503,2.4659277157876194e-05,136.76955847289025
12,34,186.22475657739074,2.5274562350302774e-05,136.76955847289025
12,35,100.57562310998337,2.217249207434276e-05,136.76955847289025
13,0,-0.28960316530893293,0.00014523068916852657,136.76955847289025
13,1,-0.9257472444573684,4.5077878457596205e-05,136.76955847289025
13,2,-1.3854857743177789,2.9982537316888664e-05,136.76955847289025
13,3,-1.263454817185688,3.093782008317191e-05,136.76955847289025
13,4,-1.1006891875064648,3.2521121603754846e-05,136.76955847289025
13,5,-0.9796189082095054,3.284427406422047e-05,136.76955847289025
13,6,-0.8724438296741392,3.325686675499176e-05,136.76955847289025
13,7,-0.8096873842053525,3.340688917716761e-05,136.76955847289025
13,8,-0.7990736336592494,3.3607745199560606e-05,136.76955847289025
13,9,-0.8571541474802863,3.3722982530141936e-05,136.76955847289025
13,10,-0.9797194672342633,3.387356901199637e-05,136.76955847289025
13,11,-1.1565864214741393,3.3992204530243886e-05,136.76955847289025
13,12,-1.3617787641514514,3.4139495996125566e-05,136.76955847289025
13,13,-1.5609726706745786,3.42772634633675e-05,136.76955847289025
13,14,-1.709914221855994,3.444121054546113e-05,136.76955847289025
13,15,-1.7618455415527259,3.4606718375865786e-05,136.76955847289025
13,16,-1.6720451436902763,3.479217401245657e-05,136.76955847289025
13,17,-1.4070451611456574,3.496495253888008e-05,136.76955847289025
13,18,-0.9421772321101279,3.511849822713925e-05,136.76955847289025
13,19,-0.2666354949666554,3.531365356966939e-05,136.76955847289025
13,20,0.5810813668634314,3.598966502376662e-05,136.76955847289025
13,21,1.4841877968229593,3.715378561045579e-05,136.76955847289025
13,22,2.5407489670333034,3.625315905456487e-05,136.76955847289025
13,23,3.915520272835129,3.425788434974916e-05,136.76955847289025
13,24,5.385143991683652,3.2840345778487654e-05,136.76955847289025
13,25,6.65185722526696,3.167573700293034e-05,136.76955847289025
13,26,7.19341290011039,3.068995775912501e-05,136.76955847289025
13,27,5.277271902814501,3.592549903291137e-05,136.76955847289025
13,28,3.953617365360826,4.1587943872485074e-05,136.76955847289025
13,29,2.2566608586229244,2.9088830489529723e-05,136.76955847289025
13,30,-4.525802874318451,2.7953287968870573e-05,136.76955847289025
13,31,-14.049576223805433,2.5777722426574394e-05,136.76955847289025
13,32,-22.808186144555265,2.4374147261823108e-05,136.76955847289025
13,33,-20.586958277473975,2.4659277157876194e-05,136.76955847289025
13,34,5.3483405948373495,2.5274562350302774e-05,136.76955847289025
13,35,43.75171050133998,2.217249207434276e-05,136.76955847289025
14,0,2.0938984486136034,0.00014523068916852657,136.76955847289025
14,1,6.517148900427682,4.5077878457596205e-05,136.76955847289025
14,2,9.526431292388976,2.9982537316888664e-05,136.76955847289025
14,3,6.713709514500232,3.093782008317191e-05,136.76955847289025
14,4,3.148027190206731,3.2521121603754846e-05,136.76955847289025
14,5,-0.4425764164269263,3.284427406422047e-05,136.76955847289025
14,6,-3.6443354931798044,3.325686675499176e-05,136.76955847289025
14,7,-5.839559549437364,3.340688917716761e-05,136.76955847289025
14,8,-6.498733077070944,3.3607745199560606e-05,136.76955847289025
14,9,-5.247938959138878,3.3722982530141936e-05,136.76955847289025
14,10,-1.9654844575753998,3.387356901199637e-05,136.76955847289025
14,11,3.221067872202542,3.3992204530243886e-05,136.76955847289025
14,12,9.858899735633141,3.4139495996125566e-05,136.76955847289025
14,13,17.28528417229667,3.42772634633675e-05,136.76955847289025
14,14,24.607454876507315,3.444121054546113e-05,136.76955847289025
14,15,30.855454658734548,3.4606718375865786e-05,136.76955847289025
14,16,35.06900763702892,3.479217401245657e-05,136.76955847289025
14,17,36.51115421125114,3.496495253888008e-05,136.76955847289025
14,18,34.581118395884296,3.511849822713925e-05,136.76955847289025
14,19,28.874204297070452,3.531365356966939e-05,136.76955847289025
14,20,19.44090212560792,3.598966502376662e-05,136.76955847289025
14,21,7.705390746858012,3.715378561045579e-05,136.76955847289025
14,22,-5.469800436883871,3.625315905456487e-05,136.76955847289025
14,23,-22.909464025662476,3.425788434974916e-05,136.76955847289025
14,24,-43.43495222935674,3.2840345778487654e-05,136.76955847289025
14,25,-63.48400328332986,3.167573700293034e-05,136.76955847289025
14,26,-76.70588628969259,3.068995775912501e-05,136.76955847289025
14,27,-62.84591245124334,3.592549903291137e-05,136.76955847289025
14,28,-49.95490076452894,4.1587943872485074e-05,136.76955847289025
14,29,-43.771605393560364,2.9088830489529723e-05,136.76955847289025
14,30,14.584453808231808,2.7953287968870573e-05,136.76955847289025
14,31,90.67738048752824,2.5777722426574394e-05,136.76955847289025
14,32,149.99299411370646,2.4374147261823108e-05,136.76955847289025
14,33,101.10866339460242,2.4659277157876194e-05,136.76955847289025
14,34,-108.15181331233912,2.5274562350302774e-05,136.76955847289025
14,35,-257.5125909293979,2.217249207434276e-05,136.76955847289025
15,0,0.12038326007283137,0.00014523068916852657,136.76955847289025
15,1,0.38393590645474546,4.5077878457596205e-05,136.76955847289025
15,2,0.5766300990648807,2.9982537316888664e-05,136.76955847289025
15,3,0.5206605509579326,3.093782008317191e-05,136.76955847289025
15,4,0.44003699554710657,3.2521121603754846e-05,136.76955847289025
15,5,0.3519287387620614,3.284427406422047e-05,136.76955847289025
15,6,0.23507791293224325,3.325686675499176e-05,136.76955847289025
15,7,0.09296614642811066,3.340688917716761e-05,136.76955847289025
15,8,-0.06683925582465193,3.3607745199560606e-05,136.76955847289025
15,9,-0.2266939164410167,3.3722982530141936e-05,136.76955847289025
15,10,-0.3580917399722272,3.387356901199637e-05,136.76955847289025
15,11,-0.42377020926244846,3.3992204530243886e-05,136.76955847289025
15,12,-0.3852623462360219,3.4139495996125566e-05,136.76955847289025
15,13,-0.20501126674464393,3.42772634633675e-05,136.76955847289025
15,14,0.14189775067153168,3.444121054546113e-05,136.76955847289025
15,15,0.6643527560427309,3.4606718375865786e-05,136.76955847289025
15,16,1.345057716724149,3.479217401245657e-05,136.76955847289025
15,17,2.1426775058995116,3.496495253888008e-05,136.76955847289025
15,18,2.9898858400117394,3.511849822713925e-05,136.76955847289025
15,19,3.787636308742894,3.531365356966939e-05,136.76955847289025
15,20,4.360895999639644,3.598966502376662e-05,136.76955847289025
15,21,4.578451421298262,3.715378561045579e-05,136.76955847289025
15,22,4.7255830583241565,3.625315905456487e-05,136.76955847289025
15,23,4.527015502272007,3.425788434974916e-05,136.76955847289025
15,24,3.3861411232519054,3.2840345778487654e-05,136.76955847289025
15,25,0.9859515983267338,3.167573700293034e-05,136.76955847289025
15,26,-2.859082787639824,3.068995775912501e-05,136.76955847289025
15,27,-6.321537370165551,3.592549903291137e-05,136.76955847289025
15,28,-6.60058912591894,4.1587943872485074e-05,136.76955847289025
15,29,-13.316007094116923,2.9088830489529723e-05,136.76955847289025
15,30,-15.037517609266217,2.7953287968870573e-05,136.76955847289025
15,31,-9.189908272536051,2.5777722426574394e-05,136.76955847289025
15,32,7.412172732515587,2.4374147261823108e-05,136.76955847289025
15,33,29.17323747299258,2.4659277157876194e-05,136.76955847289025
15,34,28.869292908360286,2.5274562350302774e-05,136.76955847289025
15,35,-26.622136353214852,2.217249207434276e-05,136.76955847289025
16,0,0.22851029534703446,0.00014523068916852657,136.76955847289025
16,1,0.5043187600384721,4.5077878457596205e-05,136.76955847289025
16,2,0.3257001297278454,2.9982537316888664e-05,136.76955847289025
16,3,-2.4544149257788237,3.093782008317191e-05,136.76955847289025
16,4,-5.579233025706882,3.2521121603754846e-05,136.76955847289025
16,5,-8.477402603826564,3.284427406422047e-05,136.76955847289025
16,6,-10.226637140987517,3.325686675499176e-05,136.76955847289025
16,7,-10.150927073677595,3.340688917716761e-05,136.76955847289025
16,8,-7.785261240986938,3.3607745199560606e-05,136.76955847289025
16,9,-3.046302359899876,3.3722982530141936e-05,136.76955847289025
16,10,3.6921086227394646,3.387356901199637e-05,136.76955847289025
16,11,11.663660685136588,3.3992204530243886e-05,136.76955847289025
16,12,19.722129703756877,3.4139495996125566e-05,136.76955847289025
16,13,26.567576951523574,3.42772634633675e-05,136.76955847289025
16,14,30.869691700827868,3.444121054546113e-05,136.76955847289025
16,15,31.523340419793065,3.4606718375865786e-05,136.76955847289025
16,16,27.84167775554132,3.479217401245657e-05,136.76955847289025
16,17,19.762164291530464,3.496495253888008e-05,136.76955847289025
16,18,7.742062244500005,3.511849822713925e-05,136.76955847289025
16,19,-7.173147202128632,3.531365356966939e-05,136.76955847289025
16,20,-22.725485083966444,3.598966502376662e-05,136.76955847289025
16,21,-35.918247580046526,3.715378561045579e-05,136.76955847289025
16,22,-48.53488784361067,3.625315905456487e-05,136.76955847289025
16,23,-59.94212818930013,3.425788434974916e-05,136.76955847289025
16,24,-62.889061663045965,3.2840345778487654e-05,136.76955847289025
16,25,-51.65507164928485,3.167573700293034e-05,136.76955847289025
16,26,-21.191653039060405,3.068995775912501e-05,136.76955847289025
16,27,20.61294310935055,3.592549903291137e-05,136.76955847289025
16,28,30.307372106823458,4.1587943872485074e-05,136.76955847289025
16,29,89.57422890785195,2.9088830489529723e-05,136.76955847289025
16,30,120.87192186832512,2.7953287968870573e-05,136.76955847289025
16,31,82.02451524127147,2.5777722426574394e-05,136.76955847289025
16,32,-46.63593322915292,2.4374147261823108e-05,136.76955847289025
16,33,-200.78899753206113,2.4659277157876194e-05,136.76955847289025
16,34,-117.22575828227565,2.5274562350302774e-05,136.76955847289025
16,35,346.6414712912749,2.217249207434276e-05,136.76955847289025
17,0,-0.013250171288920531,0.00014523068916852657,136.76955847289025
17,1,-0.05519074152808424,4.5077878457596205e-05,136.76955847289025
17,2,-0.10163167543289059,2.9982537316888664e-05,136.76955847289025
17,3,-0.23885168022790593,3.093782008317191e-05,136.76955847289025
17,4,-0.40111948891852656,3.2521121603754846e-05,136.76955847289025
17,5,-0.5796857228887445,3.284427406422047e-05,136.76955847289025
17,6,-0.7262894333256252,3.325686675499176e-05,136.76955847289025
17,7,-0.8094561064875936,3.340688917716761e-05,136.76955847289025
17,8,-0.7922649983794319,3.3607745199560606e-05,136.76955847289025
17,9,-0.6529949289401966,3.3722982530141936e-05,136.76955847289025
17,10,-0.38012944344351984,3.387356901199637e-05,136.76955847289025
17,11,0.01900507990426765,3.3992204530243886e-05,136.76955847289025
17,12,0.5151761597675008,3.4139495996125566e-05,136.76955847289025
17,13,1.0588617673301735,3.42772634633675e-05,136.76955847289025
17,14,1.5801004224126836,3.444121054546113e-05,136.76955847289025
17,15,1.9960403907622286,3.4606718375865786e-05,136.76955847289025
17,16,2.2203604539494664,3.479217401245657e-05,136.76955847289025
17,17,2.178008173457864,3.496495253888008e-05,136.76955847289025
17,18,1.809973878109428,3.511849822713925e-05,136.76955847289025
17,19,1.0813943277753062,3.531365356966939e-05,136.76955847289025
17,20,0.02409414303223675,3.598966502376662e-05,136.76955847289025
17,21,-1.191434003876451,3.715378561045579e-05,136.76955847289025
17,22,-2.608338413614884,3.625315905456487e-05,136.76955847289025
17,23,-4.439285290086384,3.425788434974916e-05,136.76955847289025
17,24,-6.335789291675536,3.2840345778487654e-05,136.76955847289025
17,25,-7.708387115393589,3.167573700293034e-05,136.76955847289025
17,26,-7.601726860887306,3.068995775912501e-05,136.76955847289025
17,27,-4.184171441678871,3.592549903291137e-05,136.76955847289025
17,28,-2.4215727093491384,4.1587943872485074e-05,136.76955847289025
17,29,2.4388285804594694,2.9088830489529723e-05,136.76955847289025
17,30,11.168357421290722,2.7953287968870573e-05,136.76955847289025
17,31,16.969479814197186,2.5777722426574394e-05,136.76955847289025
17,32,10.430705690126935,2.4374147261823108e-05,136.76955847289025
17,33,-14.994346184287856,2.4659277157876194e-05,136.76955847289025
17,34,-34.162846638259914,2.5274562350302774e-05,136.76955847289025
17,35,25.868932260877223,2.217249207434276e-05,136.76955847289025
18,0,0.0819756345467059,0.00014523068916852657,136.76955847289025
18,1,0.0242800207538719,4.5077878457596205e-05,136.76955847289025
18,2,-0.5364331802688646,2.9982537316888664e-05,136.76955847289025
18,3,-3.527307138238526,3.093782008317191e-05,136.76955847289025
18,4,-6.489923053974403,3.2521121603754846e-05,136.76955847289025
18,5,-8.547259298448136,3.284427406422047e-05,136.76955847289025
18,6,-8.651822138557078,3.325686675499176e-05,136.76955847289025
18,7,-6.191045225124797,3.340688917716761e-05,136.76955847289025
18,8,-1.1066546085172386,3.3607745199560606e-05,136.76955847289025
18,9,6.057657041711042,3.3722982530141936e-05,136.76955847289025
18,10,14.109031905401217,3.387356901199637e-05,136.76955847289025
18,11,21.477394377356653,3.3992204530243886e-05,136.76955847289025
18,12,26.420732139181553,3.4139495996125566e-05,136.76955847289025
18,13,27.447362257232,3.42772634633675e-05,136.76955847289025
18,14,23.605172490269272,3.444121054546113e-05,136.76955847289025
18,15,14.774074402545207,3.4606718375865786e-05,136.76955847289025
18,16,1.804742387425064,3.479217401245657e-05,136.76955847289025
18,17,-13.503868384305902,3.496495253888008e-05,136.76955847289025
18,18,-28.791010043008786,3.511849822713925e-05,136.76955847289025
18,19,-41.27021789851205,3.531365356966939e-05,136.76955847289025
18,20,-47.50863281173558,3.598966502376662e-05,136.76955847289025
18,21,-46.01356691001898,3.715378561045579e-05,136.76955847289025
18,22,-40.030525050047416,3.625315905456487e-05,136.76955847289025
18,23,-24.837448799425797,3.425788434974916e-05,136.76955847289025
18,24,4.007711592227412,3.2840345778487654e-05,136.76955847289025
18,25,42.77507131440522,3.167573700293034e-05,136.76955847289025
18,26,80.59447008951956,3.068995775912501e-05,136.76955847289025
18,27,79.43701275899015,3.592549903291137e-05,136.76955847289025
18,28,64.75987560380491,4.1587943872485074e-05,136.76955847289025
18,29,54.91936893674916,2.9088830489529723e-05,136.76955847289025
18,30,-37.713631121005626,2.7953287968870573e-05,136.76955847289025
18,31,-146.79768209848146,2.5777722426574394e-05,136.76955847289025
18,32,-139.0076144274681,2.4374147261823108e-05,136.76955847289025
18,33,91.71711136052502,2.4659277157876194e-05,136.76955847289025
18,34,286.5660513041338,2.5274562350302774e-05,136.76955847289025
