time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.2389007021450882,478.13705649901846,-50.75140673105224,443.65174938008226,-75.14259965016703,34.48530711893618,24.391192919114783,10,8.97110266368355e-16,7.640870112959699e-16
0.2403312452717055,479.44456005383256,-52.836168097127214,444.49613101378725,-77.30303267339363,34.948429040045326,24.466864576266413,10,9.425829315079683e-16,7.55103489442777e-16
0.2417617883983228,474.54249682836496,-52.83804451330043,439.12822422113663,-77.37561190031462,35.41427260722831,24.537567387014196,10,9.54219347893254e-16,6.926162106516237e-16
0.24319233152494008,475.9783612479273,-54.84900755421735,440.09542067155076,-79.45231876157814,35.88294057637652,24.60331120736079,10,8.232331361155938e-16,8.142677388675335e-16
0.24462287465155738,471.01441457482025,-54.79970739794799,434.6598769826039,-79.46381181412258,36.35453759221634,24.664104416174588,10,7.898514133523762e-16,7.923332390315484e-16
0.24605341777817466,472.46576944502647,-56.79399105123402,435.63659928890684,-81.51394487509171,36.829170156119616,24.719953823857686,10,9.613850775504902e-16,7.116646507345633e-16
0.24748396090479197,467.4414597171591,-56.69347949304355,430.13451312159316,-81.4643440765654,37.30694659556594,24.77086458352185,10,8.280911500537828e-16,8.380831032888554e-16
0.24891450403140927,468.8714827963568,-58.68664286315235,431.08350576114043,-83.50348296772344,37.787977035216386,24.816840104571092,10,7.888565719543234e-16,6.964204193935729e-16
0.2503450471580266,463.7875519013582,-58.53516538554214,425.51517853179547,-83.39304735413634,38.272373369562715,24.8578819685942,10,8.201190076970308e-16,8.926671549505046e-16
0.25177559028464386,469.93152825222677,-57.86555322433304,450.70143893116835,-72.04575738623603,19.230089321058404,14.180204161902996,11,9.609509020681456e-16,9.046251187318548e-16
0.25320613341126114,466.59441029916627,-58.61417306008288,447.02671905723315,-72.902523988599,19.56769124193309,14.28835092851612,10,9.75938323443862e-16,7.914492288413227e-16
0.2546366765378784,468.3834999454801,-60.27838732835464,448.4752431996573,-74.67207659965072,19.908256745822776,14.393689271296081,10,8.825120966975521e-16,8.609093678121704e-16
0.25606721966449575,462.8917814160651,-59.93405873720404,442.63991570727427,-74.43026932668411,20.251865708790813,14.496210589480075,10,8.417577076417087e-16,9.0875147349655e-16
0.257497762791113,463.3726316418872,-62.295993162437725,442.7740316612683,-76.8918986721346,20.59859998061891,14.595905509696873,10,1.0619245780644198e-15,7.325549578439337e-16
0.2589283059177303,458.3317707180468,-61.66402273859288,437.3832273605163,-76.35678653487173,20.948543357530546,14.692763796278856,10,1.029501155337288e-15,8.448254640586908e-16
0.26035884904434764,458.2217483293574,-64.29500477400707,436.9199667729488,-79.08177903777889,21.301781556408606,14.786774263771822,10,8.106880424605094e-16,9.21943655445411e-16
0.2617893921709649,452.9684877675979,-63.737357567078405,431.31008557712244,-78.61528225863191,21.658402190475456,14.877924691553504,10,1.051462308564447e-15,1.057736539793423e-15
0.2632199352975822,453.4759617980671,-65.99426372514958,431.45746705166204,-80.960465465624,22.018494746405064,14.966201740474412,10,8.6583679264560555e-16,8.77429185729942e-16
0.2646504784241995,448.1447493086846,-65.44446130742836,425.7625987458458,-80.49605217886543,22.382150562838795,15.051590871437078,10,1.1231835333690459e-15,7.722119797077191e-16
0.2660810215508168,448.98913474361234,-67.48916981579059,426.2396719333359,-82.62324608162217,22.749462810276434,15.134076265831578,10,9.444572827787815e-16,8.726246853241693e-16
0.2675115646774341,443.6349773218662,-66.9243411999755,420.51445084954986,-82.13798194772326,23.12052647231633,15.213640747747766,10,9.03558356848164e-16,6.982365416356478e-16
0.26894210780405137,444.6485369677435,-68.84967429000231,421.1530986395238,-84.13993999788897,23.495438328219663,15.290265707886656,10,9.786590157742557e-16,1.634222181676459e-15
0.2703726509306687,439.295094844408,-68.26306453201397,415.4207979076348,-83.62699556110852,23.87429693677327,15.363931029094552,10,8.820132639944875e-16,1.204423192847189e-15
0.271803194057286,440.3672683222245,-70.12653522289574,416.1100657007949,-85.56115023634277,24.257202621429624,15.434615013447036,10,8.140736717328894e-16,9.98883869633617e-16
0.27323373718390326,435.0225045141682,-69.51853614927396,410.378247057468,-85.02083046008369,24.64425745670019,15.502294310809736,10,9.757626745005286e-16,7.965938603081736e-16
0.2746642803105206,440.94831902855174,-68.63587237672243,429.98888830869504,-76.49262484484646,10.959430719856675,7.856752468124026,11,9.284819629141217e-16,9.68848977626843e-16
0.27609482343713787,435.675161490481,-67.76182712593042,424.46724005246136,-75.71600119108786,11.207921438019616,7.954174065157434,10,1.1150467608822256e-15,1.0608626770457405e-15
0.27752536656375515,437.1007760866481,-69.38125366942413,425.64098723470056,-77.43160340259632,11.45978885194759,8.050349733172197,10,8.998681588532758e-16,6.20869929901844e-16
0.27895590969037243,432.1670881836696,-68.67440933765984,420.451980806808,-76.81966677322461,11.715107376861555,8.145257435564769,10,1.0107732482097053e-15,9.003520730148064e-16
0.28038645281698976,433.0569058116396,-70.5688583068163,421.08295247652273,-78.80773269714075,11.973953335116848,8.238874390324451,10,8.706385526841951e-16,1.105250127452003e-15
0.28181699594360704,428.1548824169156,-69.8191010473577,415.9184774744979,-78.15027804118102,12.236404942417714,8.331176993823316,10,9.780185637851182e-16,1.0283458829707815e-15
0.2832475390702243,428.9910557483181,-71.7106912812812,416.48851345307554,-80.13283202730733,12.502542295242575,8.42214074602613,10,8.972361601569007e-16,9.231535154004532e-16
0.28467808219684165,424.08221805387666,-70.94361943905533,411.30977069441485,-79.45535961610886,12.772447359461829,8.511740177053538,10,8.225262264201947e-16,1.1923567252586796e-15
0.28610862532345893,425.2421099585164,-72.63559158814826,412.19590599838506,-81.2355403631818,13.046203960131317,8.599948775033546,10,1.2244050610118958e-15,9.865436323572294e-16
0.2875391684500762,420.39119571518955,-71.82574342171097,407.0672979427444,-80.5124823368885,13.323897772445125,8.686738915177521,10,1.035094063759802e-15,8.673349477784901e-16
0.2889697115766935,421.36130981761056,-73.58303950709646,407.75569350377873,-82.3551212971145,13.60561631383182,8.772081790018039,10,1.091604752551446e-15,8.04181153019269e-16
0.2904002547033108,416.0331062016759,-72.99501640994465,402.1416572644957,-81.85096375069253,13.891448937180215,8.855947340747878,10,1.0262141782020176e-15,5.564469143836071e-16
0.2918307978299281,416.4550083021631,-74.97503887403994,402.2735214769828,-83.91334306364001,14.181486825180285,8.93830418960007,10,9.494530486021985e-16,9.239908839940831e-16
0.2932613409565454,411.5700444625546,-74.15748702731563,397.0942214767877,-83.17660660052616,14.47582298576689,9.019119573210526,10,8.464836839641022e-16,7.235770385833624e-16
0.2946918840831627,411.502988001388,-76.31282919228667,396.7284357527342,-85.41118846919244,14.774552248653809,9.09835927690576,10,9.678038745828341e-16,9.415567690851642e-16
0.29612242720978,406.5400370270129,-75.51900315095313,391.46226576406644,-84.69499072081214,15.07777126294647,9.175987569859021,10,9.475964851864312e-16,9.90465286773579e-16
0.29755297033639727,412.1168668330727,-74.5255103667556,406.4878088899953,-78.44452438278199,5.629057943077425,3.91901401602639,11,9.277310541426709e-16,1.5657369768426517e-15
0.29898351346301455,407.1885989762874,-73.4664799214832,401.3857520139947,-77.46477289078481,5.802846962292677,3.99829296930162,10,8.681868325987352e-16,9.68340916877972e-16
0.3004140565896319,407.58907760069593,-75.30907619051052,401.60901263723105,-79.38647360523308,5.980064963464866,4.077397414722557,10,1.0526988216989148e-15,1.907906314584268e-15
0.30184459971624916,403.0209047779897,-74.44867047898194,396.86012093958266,-78.60497206967091,6.160783838407064,4.156301590688962,10,8.926360986481484e-16,8.365122013806606e-16
0.30327514284286644,403.3495026914043,-76.31698260830181,397.0044252849717,-80.55196162295982,6.345077406432591,4.234979014658014,10,1.0906903340618199e-15,1.6040063577812838e-15
0.3047056859694838,398.828080351411,-75.4129718391944,392.2950589396905,-79.72637425394717,6.53302141172054,4.313402414752771,10,8.880517797927434e-16,7.562187575658514e-16
0.30613622909610105,399.2717660104007,-77.19007962673726,392.5470724886562,-81.58162328895199,6.724693521744458,4.391543662214727,10,8.742226532549321e-16,1.2351896361236512e-15
0.30756677222271833,394.76890989848675,-76.26557268566968,387.8487365717302,-80.73494639031733,6.920173326756525,4.469373704647652,10,8.366714314573604e-16,9.586335913247788e-16
0.3089973153493356,395.2475985402262,-77.98793068725055,388.12805619990746,-82.53479318725041,7.11954234031872,4.546862499999856,10,1.2915072841017267e-15,8.861999448986483e-16
0.31042785847595294,390.7566542735111,-77.05197512317362,383.4337702726358,-81.67595407440768,7.3228840008753115,4.623978951234066,10,9.598945123852543e-16,9.36433848436753e-16
0.3118584016025702,391.2339385305626,-78.7335042766298,383.7036548562031,-83.43419511826346,7.530283674359511,4.700690841633657,10,8.453559283362453e-16,1.0988587893891792e-15
0.3132889447291875,386.74997030822004,-77.79312870451122,379.00814165039037,-82.57009347520699,7.741828657829694,4.776964770695775,10,9.17028958437837e-16,8.985044672469984e-16
0.31471948785580484,387.2089182337519,-79.43850987799041,379.2513100496219,-84.2912759685523,7.95760818412997,4.852766090561892,10,9.073550888413993e-16,8.84768592348151e-16
0.3161500309824221,382.7303298221175,-78.49841325738677,374.55261639454636,-83.42647210032405,8.177713427571119,4.9280588429372765,10,8.518126410076084e-16,1.4571952948129604e-15
0.3175805741090394,383.5300544892733,-79.9394658629289,375.12781697864455,-84.94227155938049,8.402237510628755,5.002805696451589,10,8.259919278238932e-16,9.75604726321211e-16
0.31901111723565667,379.1440721172248,-78.96670738600892,370.5127966055691,-84.04367527042206,8.631275511655717,5.076967884413134,10,1.1785752437154057e-15,1.2373569992760267e-15
0.320441660362274,385.18762993764364,-77.44925663007596,382.73506894371525,-79.10551907291386,2.4525609939283743,1.6562624428379042,11,1.0221768132762105e-15,1.4430824042886555e-15
0.3218722034888913,380.7906784417095,-76.2016948155949,378.22713972458854,-77.9145560696901,2.563538717120948,1.7128612540951846,10,9.294684452229062e-16,1.6576210248466956e-15
0.32330274661550856,381.79868391809674,-77.44372745053828,379.120959463919,-79.21371524589824,2.677724454177733,1.7699877953599625,10,9.506709462856387e-16,1.5082188766441217e-15
0.3247332897421259,377.9785174169749,-76.3811385421149,375.18332742372314,-78.2087585401712,2.7951899932517392,1.8276199980563095,10,1.025631319730694e-15,1.3864809022397227e-15
0.3261638328687432,378.43027788813583,-77.87695526445238,375.5142687482564,-79.76269034687289,2.9160091398794066,1.8857350824205086,10,9.54246621972865e-16,9.395429836440656e-16
0.32759437599536045,374.7084928677376,-76.76769473702457,371.66823514320697,-78.7120042301656,3.040257724530642,1.9443094931410339,10,8.68000066442101e-16,1.227132627447128e-15
0.32902491912197773,374.98982768448826,-78.30382814395159,371.82181407330734,-80.3071469793376,3.1680136111809016,2.0033188353860067,10,1.2347788390925216e-15,1.0905334187000138e-15
0.33045546224859507,371.2973359303883,-77.18806967135521,367.99797922348324,-79.2508074825275,3.299356706905019,2.062737811172298,10,9.327108216487437e-16,1.4453053603664733e-15
0.33188600537521235,371.42050302431153,-78.75034448143269,367.98613405181766,-80.87288463746398,3.4343689724938624,2.1225401560312878,10,9.464257157658765e-16,1.1129440812787989e-15
0.3333165485018296,367.7273697215627,-77.64572864432337,364.15423528746766,-79.82842722024975,3.5731344340950373,2.182698575926386,10,1.108188180413636e-15,1.1403624750490165e-15
0.33474709162844696,366.93376940278625,-79.53227331238134,363.2180302069067,-81.77545799675914,3.7157391958795483,2.243184684377813,10,1.127829686350592e-15,1.0555878792586004e-15
0.33617763475506424,363.1579928588916,-78.46846844845406,359.29572140515427,-80.77243738820471,3.8622714537372955,2.30396893975064,10,9.603190549281085e-16,9.49216028065574e-16
0.3376081778816815,361.58802653399687,-80.58412353132263,357.57520502399217,-82.94914411398486,4.012821510004707,2.3650205826622255,10,1.7614229889386728e-15,1.947144957787045e-15
0.33903872100829885,357.83285620548514,-79.51612220199787,353.66537441625684,-81.94242977546324,4.167481789228286,2.4263075734653663,10,9.62417089422253e-16,1.069636499628179e-15
0.3404692641349161,356.2383716736403,-81.54769627108492,351.9120248186713,-84.03549280084891,4.326346854969017,2.4877965297639992,10,9.725271737343006e-16,1.0353042117808435e-15
0.3418998072615334,352.39398619246725,-80.51964815067653,347.90447276481456,-83.06910081459463,4.489513427652673,2.549452663918106,10,1.0754719784201762e-15,1.1577274383580734e-15
0.3433303503881507,355.36625707648886,-80.06535157647075,354.5942701854035,-80.57018791300618,0.7719868910853561,0.504836336535437,11,1.5365182104624787e-15,2.2161822598004762e-15
0.344760893514768,351.4898540471837,-78.67504608090852,350.6586604492104,-79.21269404681877,0.831193597973292,0.5376479659102495,10,1.0040176708329913e-15,9.341543637296101e-16
0.3461914366413853,350.71944240253464,-80.24517361294895,349.8262822990682,-80.81655602881798,0.8931601034664076,0.5713824158690394,10,1.162764730633703e-15,1.1015276448764693e-15
0.3476219797680026,347.3587067872427,-79.17033058051219,346.40074685357564,-79.7763578309926,0.9579599336670557,0.6060272504804044,10,1.0343476056448188e-15,1.1880661567872682e-15
0.3490525228946199,346.7092311866288,-80.67624870316102,345.68356239799715,-81.31781802543895,1.0256687886316724,0.6415693222779304,10,1.099375696895881e-15,1.7292361944882898e-15
0.3504830660212372,343.3933603653669,-79.58241474259738,342.2969958050825,-80.26040945176305,1.0963645602844256,0.6779947091656773,10,1.1289476240509437e-15,8.418050162565015e-16
0.35191360914785447,342.8569666653369,-81.00287319961559,341.68683931392917,-81.71816185093039,1.1701273514077364,0.715288651314798,10,1.0812955486583662e-15,1.1057369420761421e-15
0.35334415227447175,339.57034907979653,-79.90747283599926,338.3233095840786,-80.66090832400798,1.247039495717962,0.753435488008723,10,1.1305861866703497e-15,1.240241747140282e-15
0.3547746954010891,339.05902317653164,-81.27339681405601,337.7318375974965,-82.0658154084503,1.327185579035112,0.7924185943942906,10,1.0887410741638574e-15,1.1463995206229989e-15
0.35620523852770636,335.7979317720963,-80.18414895893108,334.3872793105399,-81.01636927702748,1.4106524615564133,0.8322203180964042,10,1.0268457191384462e-15,1.198784475431133e-15
0.35763578165432364,335.28211229519815,-81.49982098741609,333.78458299395425,-82.37264290306962,1.4975293012438786,0.8728219156535368,10,1.0841427505125139e-15,2.519177635670329e-15
0.35906632478094097,332.04565973894523,-80.42156434898385,330.4577521606081,-81.33576783771548,1.5879075783371455,0.9142034887316246,10,1.13755087685566e-15,3.474310540098658e-15
