time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.2360396158918536,366.994491627197,-53.113131861423334,354.7025677886629,-61.132398198148394,12.291923838534116,8.01926633672506,10,1.0022798317540648e-15,1.6957509350920737e-15
0.2374701590184709,365.8957250933411,-54.49666296655132,352.96889934989025,-62.84744949086652,12.926825743450884,8.350786524315202,10,9.342111731023922e-16,1.0553679606340744e-15
0.2389007021450882,365.59960781044384,-53.45120719630708,352.0212772512409,-62.13596973177164,13.578330559202902,8.684762535464557,10,1.3134919762064864e-15,7.661464341054113e-16
0.2403312452717055,364.7122827737196,-54.754996479774576,350.4657294805558,-63.77594051535101,14.24655329316378,9.02094403557643,10,1.0353333189098698e-15,1.2237883348093375e-15
0.2417617883983228,364.4094890280967,-53.72911679807452,349.47787368140735,-63.08819853564299,14.931615346689336,9.359081737568467,10,1.0207201759769229e-15,1.6878057003919381e-15
0.24319233152494008,363.6159823403405,-54.98669051116737,347.9823378371622,-64.68561771494265,15.633644503178285,9.698927203775288,10,1.0248779884610453e-15,1.4372267919263526e-15
0.24462287465155738,363.2837324763132,-53.99032371123771,346.9309575577195,-64.03055636102047,16.352774918593717,10.04023264978277,10,1.3903039430262602e-15,1.1868941155248843e-15
0.24605341777817466,364.0207334995831,-54.63626310306365,346.93158638515126,-65.01901385316035,17.089147114431828,10.3827507500967,10,1.109141710142751e-15,8.94595473747465e-16
0.24748396090479197,364.0310100278119,-53.539787578799746,346.1881020546839,-64.26602202435086,17.842907973127964,10.726234445551116,10,9.127065407449295e-16,1.2271842403827616e-15
0.24891450403140927,364.351565805988,-54.36154206291069,345.7373550700989,-65.4319788152722,18.6142107358891,11.070436752361518,10,1.1546122917642285e-15,1.0522588670589158e-15
0.2503450471580266,364.47269305903666,-53.26159099739351,345.0694780560928,-64.67670157012319,19.403215002943877,11.415110572729676,10,1.0432588128357275e-15,1.012512072798106e-15
0.25177559028464386,359.7745150755466,-56.315912536025515,354.01318924206555,-60.18437310677828,5.761325833481087,3.8684605707527697,11,1.342189513422395e-15,1.5430133152234283e-15
0.25320613341126114,359.6351465504267,-55.01367256545395,353.4460002953685,-59.12987623633174,6.189146255058256,4.1162036708777885,10,1.1294728136906937e-15,1.1034025485905948e-15
0.2546366765378784,358.4773904414673,-56.378432558298734,351.8443256140932,-60.74750431171108,6.633064827374136,4.369071753412351,10,1.3573872530194587e-15,1.57887645351571e-15
0.25606721966449575,359.02462468293663,-55.08587871520164,351.93141485280336,-59.71271640309905,7.093209830133291,4.626837687897412,10,9.043695766657277e-16,1.3494039038139455e-15
0.257497762791113,355.02309208240507,-57.40678368022955,347.45337612785335,-62.296058860521214,7.569715954551747,4.889275180291665,10,1.0750103713967285e-15,1.3710032385799691e-15
0.2589283059177303,355.26075046099993,-56.20739293999182,347.1980261523887,-61.36355152554182,8.062724308611218,5.1561585855500045,10,1.1027055700998837e-15,1.980262024619629e-15
0.26035884904434764,351.2083318443332,-58.45311104651989,342.6359494196257,-63.88037376811218,8.572382424707486,5.427262721592286,10,1.044314474979623e-15,1.2088616332175254e-15
0.2617893921709649,351.0280008522916,-57.37931673942679,341.9291565826014,-63.08167942400064,9.098844269690204,5.702362684573849,10,9.351218280688949e-16,1.4205498247127481e-15
0.2632199352975822,348.4370925689398,-59.10720840358964,338.79482231164775,-65.08844206895955,9.64227025729205,5.981233665369915,10,1.6552224304087675e-15,9.30244314182086e-16
0.2646504784241995,348.0974024613844,-58.08533951759095,337.89457519843813,-64.34899028477767,10.202827262946254,6.263650767186716,10,7.677086220890763e-16,9.92775787513916e-16
0.2660810215508168,346.3951592288311,-59.502545018902325,335.61447058783915,-66.05193384311491,10.780688640991995,6.549388824212583,10,1.103266853793237e-15,8.683383732799828e-16
0.2675115646774341,346.02079881117294,-58.50213803851036,334.6447645669041,-65.3403602597337,11.376034244268855,6.83822222122334,10,9.769010060978214e-16,1.8783118996738313e-15
0.26894210780405137,344.83480241787186,-59.73694981296547,332.84575197176963,-66.86687452702222,11.98905044610223,7.129924714056747,10,1.143384795313763e-15,8.895575772925783e-16
0.2703726509306687,344.4660471942332,-58.75240865578619,331.8461170295513,-66.17667790665715,12.619930164681922,7.424269250870955,10,9.245521130919867e-16,1.0554848224504699e-15
0.271803194057286,343.5265635669584,-59.890868946851405,330.25769067712025,-67.6118967409545,13.2688728898381,7.721027794103101,10,9.65812766160839e-16,8.203305345439272e-16
0.27323373718390326,343.15994081210664,-58.92691254999581,329.2238560998874,-66.94688369304004,13.9360847122192,8.019971143044222,10,1.0689231892812921e-15,1.7118833161687125e-15
0.2746642803105206,340.5902316999667,-60.97188900704176,337.46129311786177,-63.031623972266345,3.1289385821049343,2.059734965224585,11,1.3975175428264617e-15,1.0472343254698833e-15
0.27609482343713787,340.50961554123825,-59.59595887631875,337.06557760944827,-61.84117410101689,3.444037931789954,2.245215224698144,10,1.157019126322958e-15,1.0375995359663505e-15
0.27752536656375515,340.75481001178673,-60.36531481515773,336.97953107525757,-62.80241056699609,3.7752789365291366,2.4370957518383585,10,1.161122438347622e-15,1.6071696728621776e-15
0.27895590969037243,341.32599803729585,-59.076061417837806,337.203161390257,-61.711240540214305,4.122836647038859,2.6351791223764987,10,8.949962310850143e-16,1.4824245153329402e-15
0.28038645281698976,340.95188895000547,-60.107852784900345,336.46499616833256,-62.94712049451803,4.48689278167291,2.8392677096176833,10,1.3674727782002198e-15,1.8989322932877674e-15
0.28181699594360704,341.6540583653483,-58.81746859723872,336.78642260456263,-61.86663210615836,4.867635760785692,3.0491635089196425,10,9.137465516865254e-16,1.1145595726151729e-15
0.2832475390702243,338.6191929281972,-60.66119392721083,333.35393218465475,-63.92586188987946,5.265260743542431,3.2646679626686215,10,1.4531207689840086e-15,1.584880005412208e-15
0.28467808219684165,338.7006194540097,-59.582933138426235,333.0206497868234,-63.068514924097286,5.67996966718629,3.4855817856710494,10,8.936722518819282e-16,2.460323304844548e-15
0.28610862532345893,338.3688561621245,-60.57028922440414,332.25688487335026,-64.28199401528462,6.111971288774205,3.711704790880482,10,1.055387539164533e-15,2.1919949286753797e-15
0.2875391684500762,337.14149453500494,-59.89363763495951,330.58001330561115,-63.83647335033885,6.561481229393783,3.9428357153793403,10,1.0454433337500545e-15,2.0259343626841175e-15
0.2889697115766935,335.0328048064908,-61.34369965608233,328.0040827856166,-65.52247170261737,7.028722020874171,4.178772046535035,10,9.612941849213148e-16,9.21497384664588e-16
0.2904002547033108,335.3279834004631,-60.24718935158375,327.8140602454574,-64.66649919983448,7.513923155005654,4.419309848250725,10,1.2360209293806516e-15,1.226518628883126e-15
0.2918307978299281,330.7818968125981,-62.267749937612535,322.7645756773156,-66.93199352484311,8.017321135282534,4.66424358723057,10,1.0182745415735078e-15,1.1331742830598483e-15
0.2932613409565454,330.6412342547472,-61.28134429245808,322.10207472356115,-66.19471025163816,8.539159531186028,4.913365959180077,10,9.635382168977994e-16,2.393301430926294e-15
0.2946918840831627,327.5898982041461,-62.82388247354472,318.5102091691226,-67.99035018840632,9.079689035023458,5.1664677148616045,10,9.741979245340941e-16,1.1520342180221673e-15
0.29612242720978,327.2556518025326,-61.88628540615292,317.6164842811906,-67.30962289207855,9.63916752134203,5.4233374859256305,10,1.1736227157386663e-15,8.761126488968572e-16
0.29755297033639727,325.3061264318455,-63.10113400137355,315.0882663229096,-68.78489561181183,10.217860108935884,5.68376161043828,10,9.661735379421893e-16,1.1668482922063019e-15
0.29898351346301455,324.682061357157,-62.00957349442094,313.86602213169084,-67.95709745244653,10.816039225466188,5.9475239580255925,9,1.2541457449180731e-15,2.6680401156742846e-15
0.3004140565896319,323.3964773420782,-63.043151803525305,311.96249266736356,-69.25755755808026,11.433984674714626,6.2144057545549565,9,1.0150394937574403e-15,1.187460569692674e-15
0.30184459971624916,323.1178718763926,-62.16520846320961,311.0458881699009,-68.64939386948365,12.071983706491707,6.484185406274039,9,1.6573668731720639e-15,1.3337104874840503e-15
0.30327514284286644,322.1382661541308,-63.10514210012994,309.4079350649079,-69.86178042345787,12.73033108922289,6.756638323327933,9,1.3818352450998556e-15,1.068246114108055e-15
0.3047056859694838,320.38348283643717,-63.00363193155148,317.80549641349177,-64.58493146768149,2.577986422945415,1.5812995361300022,10,1.3315488643053016e-15,1.7288919826582138e-15
0.30613622909610105,319.3263435762728,-63.97859606353462,316.4534685358318,-65.72256112571034,2.872875040441012,1.7439650621757257,10,1.128940286277375e-15,1.1254464577636588e-15
0.30756677222271833,319.6332036858958,-62.84113252858399,316.4479531023491,-64.75452998247283,3.185250583546699,1.9133974538888432,10,1.1571982053445463e-15,1.666738737667519e-15
0.3089973153493356,319.5848872384627,-63.59260252192509,316.06951060648555,-65.68202420052893,3.5153766319771615,2.089421678603844,10,9.124811732723307e-16,1.1071561040826774e-15
0.31042785847595294,320.2615060249819,-62.38755966449045,316.39798163536153,-64.65942037618439,3.8635243896203635,2.2718607116939347,10,8.462164745847554e-16,2.405735343399215e-15
0.3118584016025702,318.0762986461611,-63.73969472151431,313.8463258824094,-66.20023008377223,4.229972763751665,2.4605353622579114,10,1.2603677518587756e-15,9.455584849415488e-16
0.3132889447291875,318.28081899474677,-62.705562907757,313.6658105476815,-65.36082700585223,4.615008447065281,2.6552640980952273,10,1.0201725575214676e-15,3.046861332750917e-15
0.31471948785580484,317.978947254606,-63.52571531193246,312.9600212520552,-66.38157818182214,5.018926002550832,2.855862869889678,10,9.18512941794171e-16,1.768640715558001e-15
0.3161500309824221,318.4051794790292,-62.47937047651219,312.9631515277847,-65.54151541103445,5.442027951244457,3.0621449345222693,10,9.931345361307067e-16,1.0728722450378393e-15
0.3175805741090394,317.65536571566815,-63.392229070570764,311.7707408527838,-66.66614974800416,5.884624862884404,3.2739206774333978,10,9.61847030854276e-16,1.2265642693414648e-15
0.31901111723565667,318.1367201084515,-62.37177990759876,311.78968465894945,-65.86277734155308,6.34703544950209,3.4909974339543246,10,1.4933037247796912e-15,9.957111036273193e-16
0.320441660362274,316.0235890682758,-63.565718860262606,309.19400240629614,-67.27889816978973,6.82958666197962,3.713179309527118,10,9.61458342887367e-16,1.153084007337661e-15
0.3218722034888913,316.30643736541117,-62.35389661618886,308.97382357580403,-66.29416361492164,7.3326137896071195,3.9402669987327785,9,9.816096876060985e-16,1.0632159596290461e-15
0.32330274661550856,312.06404502533286,-63.949990956252634,304.20758446266063,-68.12204855929858,7.856460562672246,4.172057603045939,9,1.1424516124561827e-15,9.614908535855495e-16
0.3247332897421259,312.5095962158185,-63.02186683757412,304.1081169577022,-67.43021128480893,8.401479258116291,4.408344447234808,9,1.0824958181895698e-15,1.8114219367789163e-15
0.3261638328687432,308.21357703022795,-64.52463041366704,299.2455462219369,-69.17354730799121,8.96803080829107,4.6489168943241745,9,9.47400902417926e-16,1.0523099157013856e-15
0.32759437599536045,308.2679439953884,-63.66500683763621,298.71145908253584,-68.5585669966755,9.556484912852566,4.893560159039282,9,8.611098185829153e-16,9.842312600237733e-16
0.32902491912197773,305.51174651933053,-64.79153514439119,295.34452636550384,-69.93359026403863,10.167220153826685,5.142055119647437,9,7.891266442487961e-16,1.6815375352266663e-15
0.33045546224859507,305.4211510044447,-63.957000142994126,294.6205268905607,-69.35117827110818,10.800624113884014,5.394178128114056,9,9.998146800998644e-16,9.572958539073312e-16
0.33188600537521235,303.625485388984,-64.86171574485573,292.16839189112295,-70.51141656334511,11.45709349786102,5.649700818489385,9,1.2687961242694607e-15,1.2449263002859161e-15
0.3333165485018296,303.5305032807946,-64.03425630385122,291.39346902322933,-69.9426462172926,12.137034257565286,5.90838991344138,9,1.1528276526602662e-15,1.806656648272255e-15
0.33474709162844696,302.2944665399038,-64.81361994383205,289.4536048200008,-70.98362697268189,12.840861719903007,6.170007028849833,9,8.397511975510512e-16,2.10290643378488e-15
0.33617763475506424,302.24416428303334,-63.992220825499814,288.6751635646657,-70.42652930187609,13.569000718367656,6.434308476376275,9,1.129897183530868e-15,9.094887734597853e-16
0.3376081778816815,299.10330581985994,-65.6765989169271,296.25498422020434,-67.26235982056457,2.8483215996555926,1.585760903637462,10,1.1110964945484036e-15,1.39756589060014e-15
0.33903872100829885,299.6392719729407,-64.60770046436082,296.459320833618,-66.358145480617,3.179951139322703,1.75044501625618,10,1.75168345530196e-15,1.513216488585789e-15
0.3404692641349161,298.1990358225817,-65.52739907482197,294.6668788114016,-67.44957442069136,3.532157011180141,1.9221753458693895,10,1.1908000852960257e-15,1.3430182417522395e-15
0.3418998072615334,298.89638689598854,-64.42655175878306,294.99105446691755,-66.52733126412346,3.905332429071002,2.100779505340392,10,1.5335460336624157e-15,1.6606417786579172e-15
0.3433303503881507,298.69858188267415,-65.07732191530698,294.3987015791418,-67.36340281651783,4.299880303532327,2.2860809012108496,10,9.204876855960054e-16,1.5487385596040905e-15
0.344760893514768,299.3383219726134,-63.76746865108627,294.62210858925107,-66.24536719021941,4.71621338336235,2.477898539133145,9,1.21696794978137e-15,1.4062891563556626e-15
0.3461914366413853,296.97999214603925,-64.91260203583275,291.82523774523884,-67.58864886302428,5.154754400800424,2.6760468271915285,9,1.4246540605241814e-15,1.2695333465736599e-15
0.3476219797680026,297.54450011199015,-64.01104900884872,291.9285638916262,-66.89138438587389,5.615936220363921,2.880335377025178,9,1.1336710512933983e-15,1.2492443886015156e-15
0.3490525228946199,297.17320033142613,-64.70306316142685,291.07299834004095,-67.79363196409179,6.100201991385201,3.090568802664928,9,1.0022549373514336e-15,1.4405896549113317e-15
0.3504830660212372,297.9799248661933,-63.79542169391721,291.37191956190026,-67.10196821091262,6.608005304293073,3.3065465169954043,9,9.123422920706133e-16,1.126303195359853e-15
0.35191360914785447,297.1874506773855,-64.53989798267109,290.0476403267026,-68.06796050842448,7.139810350682941,3.528062525753389,9,8.526269298811117e-16,9.925169125465954e-16
0.35334415227447175,298.06216436445663,-63.6564898144017,290.36607227723755,-67.4113950333741,7.696092087219107,3.7549052189724055,9,1.328005853533712e-15,1.1517560375253616e-15
0.3547746954010891,295.7695934692767,-64.6161954190254,287.4922570658629,-68.6030525788087,8.277336403413825,3.9868571597832965,9,9.247608229644806e-16,1.252229780444775e-15
0.35620523852770636,296.8903354912027,-63.71851530242448,288.0062951978764,-67.94221017290391,8.88404029332627,4.223694870479436,9,1.0378281024463457e-15,1.630015331114331e-15
0.35763578165432364,292.44489963239477,-64.93128777518318,282.9281876011697,-69.39647639093809,9.516712031225023,4.465188615754916,9,1.1761794531068879e-15,1.2589939323558896e-15
