residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
6,55,-646.6820460438079,4.007005873076404e-06,507.35636311045386
6,56,-648.6587981513703,4.01099051573388e-06,507.35636311045386
6,57,-649.2619192268181,4.015338064156772e-06,507.35636311045386
6,58,-648.4525720393242,4.020048495109253e-06,507.35636311045386
6,59,-646.2010098016748,4.025122128168167e-06,507.35636311045386
6,60,-642.474557712413,4.030559569856435e-06,507.35636311045386
6,61,-637.2508489666993,4.036361656332131e-06,507.35636311045386
6,62,-630.5041768601369,4.042529404422254e-06,507.35636311045386
6,63,-622.2214539089131,4.049063979486857e-06,507.35636311045386
7,0,0.3366295201984362,2.383982519689017e-05,507.35636311045386
7,1,0.743566019138875,1.103444578211218e-05,507.35636311045386
7,2,1.1262449339529967,7.573744951872779e-06,507.35636311045386
7,3,1.4584399942712707,6.2015724908691405e-06,507.35636311045386
7,4,1.771152840713354,5.525342538088372e-06,507.35636311045386
7,5,2.0976693026484843,5.140646683255693e-06,507.35636311045386
7,6,2.461113293049279,4.898280850542719e-06,507.35636311045386
7,7,2.875795026198176,4.733523090626617e-06,507.35636311045386
7,8,3.3497823236757625,4.614777391344095e-06,507.35636311045386
7,9,3.8868896862728417,4.525161017345861e-06,507.35636311045386
7,10,4.487741506038474,4.4549863745084405e-06,507.35636311045386
7,11,5.150516041902521,4.398364883789096e-06,507.35636311045386
7,12,5.871286785896049,4.351543308860245e-06,507.35636311045386
7,13,6.644371597542938,4.312032648502225e-06,507.35636311045386
7,14,7.462432020694549,4.2781258972849664e-06,507.35636311045386
7,15,8.3166710971189,4.248618160134035e-06,507.35636311045386
7,16,9.196915803028704,4.2226374800918985e-06,507.35636311045386
7,17,10.091738295749476,4.199538920917903e-06,507.35636311045386
7,18,10.988529254917497,4.178836182050623e-06,507.35636311045386
7,19,11.873632714269911,4.160156237556406e-06,507.35636311045386
7,20,12.738400182865668,4.143208522233495e-06,507.35636311045386
7,21,13.554290856782607,4.127763553258801e-06,507.35636311045386
7,22,14.312472636126833,4.113637815912705e-06,507.35636311045386
7,23,14.995851395030298,4.100682894342956e-06,507.35636311045386
7,24,15.58669833276103,4.088777531886085e-06,507.35636311045386
7,25,16.06677672036402,4.0778217462897616e-06,507.35636311045386
7,26,16.417392630994794,4.067732407989688e-06,507.35636311045386
7,27,16.619541224704832,4.058439874729043e-06,507.35636311045386
7,28,16.64604262367104,4.049885399288044e-06,507.35636311045386
7,29,16.492268239985613,4.042019110598947e-06,507.35636311045386
7,30,16.13182025733747,4.034798425475723e-06,507.35636311045386
7,31,15.545266606245198,4.02818678753828e-06,507.35636311045386
7,32,14.71323841170315,4.02215265749264e-06,507.35636311045386
7,33,13.61655028211,4.016668697919248e-06,507.35636311045386
7,34,12.236303447053222,4.011711108438856e-06,507.35636311045386
7,35,10.553930426529654,4.007259078103577e-06,507.35636311045386
7,36,8.551317923795636,4.003294332827601e-06,507.35636311045386
7,37,6.21088098419253,3.999800763553913e-06,507.35636311045386
7,38,3.515632401331201,3.996764124805246e-06,507.35636311045386
7,39,0.4493206299035406,3.994171794528411e-06,507.35636311045386
7,40,-3.003552752974019,3.992012584360496e-06,507.35636311045386
7,41,-6.857575206330923,3.99027658866503e-06,507.35636311045386
7,42,-11.1263849040416,3.988955060458878e-06,507.35636311045386
7,43,-15.82257039824318,3.988040303816924e-06,507.35636311045386
7,44,-20.957600630718694,3.987525573816445e-06,507.35636311045386
7,45,-26.541692567187745,3.9874049770769545e-06,507.35636311045386
7,46,-32.583806257720624,3.987673370242066e-06,507.35636311045386
7,47,-39.091505739753984,3.988326258922113e-06,507.35636311045386
7,48,-46.07093293086308,3.989359702665724e-06,507.35636311045386
7,49,-53.52668458253285,3.990770232143694e-06,507.35636311045386
7,50,-61.461809922012144,3.992554784504297e-06,507.35636311045386
7,51,-69.87767367077228,3.994710661966102e-06,507.35636311045386
7,52,-78.77397538057654,3.997235515572922e-06,507.35636311045386
7,53,-88.148602032584,4.000127350636234e-06,507.35636311045386
7,54,-97.99768099712612,4.003384545477273e-06,507.35636311045386
7,55,-108.31542045844782,4.007005873076404e-06,507.35636311045386
7,56,-119.09417912417103,4.01099051573388e-06,507.35636311045386
7,57,-130.32430908556427,4.015338064156772e-06,507.35636311045386
7,58,-141.9942347988328,4.020048495109253e-06,507.35636311045386
7,59,-154.09030177386265,4.025122128168167e-06,507.35636311045386
7,60,-166.59693400303442,4.030559569856435e-06,507.35636311045386
7,61,-179.49638687144548,4.036361656332131e-06,507.35636311045386
7,62,-192.7689672551969,4.042529404422254e-06,507.35636311045386
7,63,-206.392831947305,4.049063979486857e-06,507.35636311045386
8,0,-7.892007289077203,2.383982519689017e-05,507.35636311045386
8,1,-16.988060396166183,1.103444578211218e-05,507.35636311045386
8,2,-24.602232689708103,7.573744951872779e-06,507.35636311045386
8,3,-29.834576031462003,6.2015724908691405e-06,507.35636311045386
8,4,-33.289038711219085,5.525342538088372e-06,507.35636311045386
8,5,-35.73034420132848,5.140646683255693e-06,507.35636311045386
8,6,-37.749710482392345,4.898280850542719e-06,507.35636311045386
8,7,-39.78521548745629,4.733523090626617e-06,507.35636311045386
8,8,-42.16102400011572,4.614777391344095e-06,507.35636311045386
8,9,-45.13064830204094,4.525161017345861e-06,507.35636311045386
8,10,-48.888002722502144,4.4549863745084405e-06,507.35636311045386
8,11,-53.5855824265957,4.398364883789096e-06,507.35636311045386
8,12,-59.33296688692585,4.351543308860245e-06,507.35636311045386
8,13,-66.20758335209312,4.312032648502225e-06,507.35636311045386
8,14,-74.25105175494417,4.2781258972849664e-06,507.35636311045386
8,15,-83.47839589848178,4.248618160134035e-06,507.35636311045386
8,16,-93.87483219871548,4.2226374800918985e-06,507.35636311045386
8,17,-105.40472357738042,4.199538920917903e-06,507.35636311045386
8,18,-118.00903430176994,4.178836182050623e-06,507.35636311045386
8,19,-131.61401839374105,4.160156237556406e-06,507.35636311045386
8,20,-146.0402629249926,4.143208522233495e-06,507.35636311045386
8,21,-161.38065067404438,4.127763553258801e-06,507.35636311045386
8,22,-177.41370965528182,4.113637815912705e-06,507.35636311045386
8,23,-194.02631719049663,4.100682894342956e-06,507.35636311045386
8,24,-211.09921659115335,4.088777531886085e-06,507.35636311045386
8,25,-228.513404476609,4.0778217462897616e-06,507.35636311045386
8,26,-246.14718513847137,4.067732407989688e-06,507.35636311045386
8,27,-263.8818066978823,4.058439874729043e-06,507.35636311045386
8,28,-281.7148432890223,4.049885399288044e-06,507.35636311045386
8,29,-299.31336799465566,4.042019110598947e-06,507.35636311045386
8,30,-316.6651653186768,4.034798425475723e-06,507.35636311045386
8,31,-333.66152246226187,4.02818678753828e-06,507.35636311045386
8,32,-350.1954143385396,4.02215265749264e-06,507.35636311045386
8,33,-366.1650256235992,4.016668697919248e-06,507.35636311045386
8,34,-381.470733785405,4.011711108438856e-06,507.35636311045386
8,35,-396.0175869574557,4.007259078103577e-06,507.35636311045386
8,36,-409.7121667504096,4.003294332827601e-06,507.35636311045386
8,37,-422.4659741388776,3.999800763553913e-06,507.35636311045386
8,38,-434.1916484996095,3.996764124805246e-06,507.35636311045386
8,39,-444.8069627544273,3.994171794528411e-06,507.35636311045386
8,40,-454.2307970025894,3.992012584360496e-06,507.35636311045386
8,41,-462.3876846817435,3.99027658866503e-06,507.35636311045386
8,42,-469.20327663455424,3.988955060458878e-06,507.35636311045386
8,43,-474.6096381518706,3.988040303816924e-06,507.35636311045386
8,44,-478.54006709739207,3.987525573816445e-06,507.35636311045386
8,45,-480.9351234692227,3.9874049770769545e-06,507.35636311045386
8,46,-481.73683453527656,3.987673370242066e-06,507.35636311045386
8,47,-480.8952801615087,3.988326258922113e-06,507.35636311045386
8,48,-478.3622605687742,3.989359702665724e-06,507.35636311045386
8,49,-474.0984479576096,3.990770232143694e-06,507.35636311045386
8,50,-468.0663078599981,3.992554784504297e-06,507.35636311045386
8,51,-460.2380351667595,3.994710661966102e-06,507.35636311045386
8,52,-450.5875640472863,3.997235515572922e-06,507.35636311045386
8,53,-439.09941556991066,4.000127350636234e-06,507.35636311045386
8,54,-425.7597268724804,4.003384545477273e-06,507.35636311045386
8,55,-410.5660831391773,4.007005873076404e-06,507.35636311045386
8,56,-393.51748969475295,4.01099051573388e-06,507.35636311045386
8,57,-374.62535716057386,4.015338064156772e-06,507.35636311045386
8,58,-353.9022081464754,4.020048495109253e-06,507.35636311045386
8,59,-331.3739544997521,4.025122128168167e-06,507.35636311045386
8,60,-307.066953612871,4.030559569856435e-06,507.35636311045386
8,61,-281.0219800151429,4.036361656332131e-06,507.35636311045386
8,62,-253.27950057986044,4.042529404422254e-06,507.35636311045386
8,63,-223.8965090634648,4.049063979486857e-06,507.35636311045386
9,0,0.2621280480921478,2.383982519689017e-05,507.35636311045386
9,1,0.5799679175724207,1.103444578211218e-05,507.35636311045386
9,2,0.8810385779013755,7.573744951872779e-06,507.35636311045386
9,3,1.1460100130504929,6.2015724908691405e-06,507.35636311045386
9,4,1.3998351732463556,5.525342538088372e-06,507.35636311045386
9,5,1.668929350180661,5.140646683255693e-06,507.35636311045386
9,6,1.971206864168895,4.898280850542719e-06,507.35636311045386
9,7,2.317100283800654,4.733523090626617e-06,507.35636311045386
9,8,2.71142087663465,4.614777391344095e-06,507.35636311045386
9,9,3.1549190855130536,4.525161017345861e-06,507.35636311045386
9,10,3.645032552963364,4.4549863745084405e-06,507.35636311045386
9,11,4.1765451255765385,4.398364883789096e-06,507.35636311045386
9,12,4.741792378982376,4.351543308860245e-06,507.35636311045386
9,13,5.331007462712938,4.312032648502225e-06,507.35636311045386
9,14,5.932417056708872,4.2781258972849664e-06,507.35636311045386
9,15,6.532490886464095,4.248618160134035e-06,507.35636311045386
9,16,7.116010469530856,4.2226374800918985e-06,507.35636311045386
9,17,7.66632152018129,4.199538920917903e-06,507.35636311045386
9,18,8.165400703126238,4.178836182050623e-06,507.35636311045386
9,19,8.59410116024381,4.160156237556406e-06,507.35636311045386
9,20,8.936573743315869,4.143208522233495e-06,507.35636311045386
9,21,9.162475849462323,4.127763553258801e-06,507.35636311045386
9,22,9.255577756198774,4.113637815912705e-06,507.35636311045386
9,23,9.193742372300102,4.100682894342956e-06,507.35636311045386
9,24,8.95449295308032,4.088777531886085e-06,507.35636311045386
9,25,8.515285997219742,4.0778217462897616e-06,507.35636311045386
9,26,7.85358282556632,4.067732407989688e-06,507.35636311045386
9,27,6.947118923749517,4.058439874729043e-06,507.35636311045386
9,28,5.768307464243881,4.049885399288044e-06,507.35636311045386
9,29,4.306494428163411,4.042019110598947e-06,507.35636311045386
9,30,2.536171963491949,4.034798425475723e-06,507.35636311045386
9,31,0.4377295120822956,4.02818678753828e-06,507.35636311045386
9,32,-2.0074024861310806,4.02215265749264e-06,507.35636311045386
9,33,-4.816532746815415,4.016668697919248e-06,507.35636311045386
9,34,-8.005637965098034,4.011711108438856e-06,507.35636311045386
9,35,-11.58910955291733,4.007259078103577e-06,507.35636311045386
9,36,-15.579716864151148,4.003294332827601e-06,507.35636311045386
9,37,-19.98836805615618,3.999800763553913e-06,507.35636311045386
9,38,-24.82406417852732,3.996764124805246e-06,507.35636311045386
9,39,-30.09367568182972,3.994171794528411e-06,507.35636311045386
9,40,-35.80189963261152,3.992012584360496e-06,507.35636311045386
9,41,-41.95107410495173,3.99027658866503e-06,507.35636311045386
9,42,-48.541139676161286,3.988955060458878e-06,507.35636311045386
9,43,-55.56944641474761,3.988040303816924e-06,507.35636311045386
9,44,-63.03076107994271,3.987525573816445e-06,507.35636311045386
9,45,-70.9170987320682,3.9874049770769545e-06,507.35636311045386
9,46,-79.2177326629412,3.987673370242066e-06,507.35636311045386
9,47,-87.91904644658733,3.988326258922113e-06,507.35636311045386
9,48,-97.0045959405228,3.989359702665724e-06,507.35636311045386
9,49,-106.45494333230846,3.990770232143694e-06,507.35636311045386
9,50,-116.2477916215073,3.992554784504297e-06,507.35636311045386
9,51,-126.3578232080336,3.994710661966102e-06,507.35636311045386
9,52,-136.75684082188857,3.997235515572922e-06,507.35636311045386
9,53,-147.41368060355455,4.000127350636234e-06,507.35636311045386
9,54,-158.29433684885535,4.003384545477273e-06,507.35636311045386
9,55,-169.36190049529293,4.007005873076404e-06,507.35636311045386
9,56,-180.57675629846207,4.01099051573388e-06,507.35636311045386
9,57,-191.8964972932665,4.015338064156772e-06,507.35636311045386
9,58,-203.27619988580565,4.020048495109253e-06,507.35636311045386
9,59,-214.6683457883661,4.025122128168167e-06,507.35636311045386
9,60,-226.02309388963,4.030559569856435e-06,507.35636311045386
9,61,-237.2882968816588,4.036361656332131e-06,507.35636311045386
9,62,-248.4097990869162,4.042529404422254e-06,507.35636311045386
9,63,-259.3313732748583,4.049063979486857e-06,507.35636311045386
10,0,-8.381155901797877,2.383982519689017e-05,507.35636311045386
10,1,-18.054551139700465,1.103444578211218e-05,507.35636311045386
10,2,-26.183006668348625,7.573744951872779e-06,507.35636311045386
10,3,-31.822703802869704,6.2015724908691405e-06,507.35636311045386
10,4,-35.62317797442906,5.525342538088372e-06,507.35636311045386
10,5,-38.401896240465526,5.140646683255693e-06,507.35636311045386
10,6,-40.78886247000255,4.898280850542719e-06,507.35636311045386
10,7,-43.248267239307786,4.733523090626617e-06,507.35636311045386
10,8,-46.119815238286655,4.614777391344095e-06,507.35636311045386
10,9,-49.66482759343245,4.525161017345861e-06,507.35636311045386
10,10,-54.07784316430065,4.4549863745084405e-06,507.35636311045386
10,11,-59.506125451514286,4.398364883789096e-06,507.35636311045386
10,12,-66.04803890173828,4.351543308860245e-06,507.35636311045386
10,13,-73.76472710794904,4.312032648502225e-06,507.35636311045386
10,14,-82.67629753979216,4.2781258972849664e-06,507.35636311045386
10,15,-92.77191863352672,4.248618160134035e-06,507.35636311045386
10,16,-104.0065500541892,4.2226374800918985e-06,507.35636311045386
10,17,-116.31085403199812,4.199538920917903e-06,507.35636311045386
10,18,-129.58865776827557,4.178836182050623e-06,507.35636311045386
10,19,-143.72666088541098,4.160156237556406e-06,507.35636311045386
10,20,-158.51487081478953,4.143208522233495e-06,507.35636311045386
10,21,-173.97833169459136,4.127763553258801e-06,507.35636311045386
10,22,-189.86526498407008,4.113637815912705e-06,507.35636311045386
10,23,-206.0176506173405,4.100682894342956e-06,507.35636311045386
10,24,-222.27116779282628,4.088777531886085e-06,507.35636311045386
10,25,-238.46251348888168,4.0778217462897616e-06,507.35636311045386
10,26,-254.4265685585528,4.067732407989688e-06,507.35636311045386
10,27,-270.0028689461752,4.058439874729043e-06,507.35636311045386
10,28,-285.1341547450514,4.049885399288044e-06,507.35636311045386
10,29,-299.4780702647479,4.042019110598947e-06,507.35636311045386
10,30,-312.9747457914654,4.034798425475723e-06,507.35636311045386
10,31,-325.4842111012792,4.02818678753828e-06,507.35636311045386
10,32,-336.8715489854874,4.02215265749264e-06,507.35636311045386
10,33,-347.0110672126657,4.016668697919248e-06,507.35636311045386
10,34,-355.78326755590507,4.011711108438856e-06,507.35636311045386
10,35,-363.0778992150968,4.007259078103577e-06,507.35636311045386
10,36,-368.7907746279171,4.003294332827601e-06,507.35636311045386
10,37,-372.8277118846723,3.999800763553913e-06,507.35636311045386
10,38,-375.1006694817836,3.996764124805246e-06,507.35636311045386
10,39,-375.53223023192766,3.994171794528411e-06,507.35636311045386
10,40,-374.051443380967,3.992012584360496e-06,507.35636311045386
10,41,-370.5988831465468,3.99027658866503e-06,507.35636311045386
10,42,-365.1217872413919,3.988955060458878e-06,507.35636311045386
10,43,-357.5799564429128,3.988040303816924e-06,507.35636311045386
10,44,-347.94009722151475,3.987525573816445e-06,507.35636311045386
10,45,-336.18238846774943,3.9874049770769545e-06,507.35636311045386
10,46,-322.2941615653594,3.987673370242066e-06,507.35636311045386
10,47,-306.2769793118216,3.988326258922113e-06,507.35636311045386
10,48,-288.1396096710151,3.989359702665724e-06,507.35636311045386
10,49,-267.9056995098701,3.990770232143694e-06,507.35636311045386
10,50,-245.60585082879504,3.992554784504297e-06,507.35636311045386
10,51,-221.2860321891524,3.994710661966102e-06,507.35636311045386
10,52,-194.99866785282777,3.997235515572922e-06,507.35636311045386
