iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,8,4,-0.3168088704175421,0.00014876002645706763,0.31941061594111164,-0.002017237173178068,448.2310385545504
1,8,5,-0.34126071681040404,0.00014907968423840315,0.2113790205556177,-0.002017237173178068,448.2310385545504
1,8,6,-0.37419103650599056,0.0001494717353194156,0.09361514957647099,-0.002017237173178068,448.2310385545504
1,8,7,-0.4162540028713067,0.0001499370048296003,-0.02805168270048322,-0.002017237173178068,448.2310385545504
1,8,8,-0.4677276665134923,0.00015047647730528853,-0.14804787004227724,-0.002017237173178068,448.2310385545504
1,8,9,-0.5284203237780986,0.00015109130152602565,-0.2613966043937105,-0.002017237173178068,448.2310385545504
1,8,10,-0.597704648666276,0.0001517827962093994,-0.36378520637013856,-0.002017237173178068,448.2310385545504
1,8,11,-0.6744489631314965,0.0001525524566164771,-0.45184151623052565,-0.002017237173178068,448.2310385545504
1,8,12,-0.757101426432322,0.00015340196212918644,-0.523098824813884,-0.002017237173178068,448.2310385545504
1,8,13,-0.8436527783963641,0.00015433318487103587,-0.5761769973610383,-0.002017237173178068,448.2310385545504
1,8,14,-0.9317749619523401,0.0001553481994537488,-0.6106280317432289,-0.002017237173178068,448.2310385545504
1,8,15,-1.0188035608805948,0.00015644929394486318,-0.6270288799180073,-0.002017237173178068,448.2310385545504
1,8,16,-1.1019209926901405,0.00015763898216531445,-0.6267213726763546,-0.002017237173178068,448.2310385545504
1,8,17,-1.17814010741407,0.00015892001744177578,-0.6118447777754864,-0.002017237173178068,448.2310385545504
1,8,18,-1.244518306612554,0.00016029540795640005,-0.5850003579693225,-0.002017237173178068,448.2310385545504
1,8,19,-1.2981231425892377,0.0001617684338568516,-0.5492636080152936,-0.002017237173178068,448.2310385545504
1,8,20,-1.3362643940171999,0.00016334266631270447,-0.5078112374554553,-0.002017237173178068,448.2310385545504
1,8,21,-1.3564247497059783,0.00016502198873076906,-0.4639551125439305,-0.002017237173178068,448.2310385545504
1,8,22,-1.3565000955589803,0.00016681062037237886,-0.4207670816062525,-0.002017237173178068,448.2310385545504
1,8,23,-1.334682250672458,0.00016871314265077216,-0.3811701912868387,-0.002017237173178068,448.2310385545504
1,8,24,-1.2897025928781818,0.0001707345284272935,-0.3475856974354985,-0.002017237173178068,448.2310385545504
1,8,25,-1.2206582262032815,0.00017288017467222944,-0.32210488883397376,-0.002017237173178068,448.2310385545504
1,8,26,-1.1272594633588138,0.00017515593891082227,-0.30616729763230566,-0.002017237173178068,448.2310385545504
1,8,27,-1.0095945483408169,0.00017756817993892172,-0.3008236887101889,-0.002017237173178068,448.2310385545504
1,8,28,-0.8683870981317556,0.00018012380336746944,-0.30643758780722646,-0.002017237173178068,448.2310385545504
1,8,29,-0.704696822419749,0.0001828303126427727,-0.32303999689154667,-0.002017237173178068,448.2310385545504
1,8,30,-0.5202003390256428,0.00018569586629286442,-0.3500277438024487,-0.002017237173178068,448.2310385545504
1,8,31,-0.3168229008212339,0.00018872934227226308,-0.3866102507671614,-0.002017237173178068,448.2310385545504
1,9,0,0.009113499948383374,0.00020957824939974297,0.3838744093166557,-0.002017237173178068,448.2310385545504
1,9,1,0.013042212794156889,0.00014822947368429575,0.5276114055522392,-0.002017237173178068,448.2310385545504
1,9,2,0.013495027494009684,0.00014833536395796645,0.48292338519371175,-0.002017237173178068,448.2310385545504
1,9,3,0.014205175753630148,0.00014851209223103396,0.41179239097165765,-0.002017237173178068,448.2310385545504
1,9,4,0.015112812955741163,0.00014876002645706763,0.31941061594111164,-0.002017237173178068,448.2310385545504
1,9,5,0.016073394430107014,0.00014907968423840315,0.2113790205556177,-0.002017237173178068,448.2310385545504
1,9,6,0.01687148170692455,0.0001494717353194156,0.09361514957647099,-0.002017237173178068,448.2310385545504
1,9,7,0.017216653595788306,0.0001499370048296003,-0.02805168270048322,-0.002017237173178068,448.2310385545504
1,9,8,0.016755993161107485,0.00015047647730528853,-0.14804787004227724,-0.002017237173178068,448.2310385545504
1,9,9,0.015076327240025054,0.00015109130152602565,-0.2613966043937105,-0.002017237173178068,448.2310385545504
1,9,10,0.011722231572531687,0.0001517827962093994,-0.36378520637013856,-0.002017237173178068,448.2310385545504
1,9,11,0.006202129485323461,0.0001525524566164771,-0.45184151623052565,-0.002017237173178068,448.2310385545504
1,9,12,-0.001988776420919029,0.00015340196212918644,-0.523098824813884,-0.002017237173178068,448.2310385545504
1,9,13,-0.01335919500928619,0.00015433318487103587,-0.5761769973610383,-0.002017237173178068,448.2310385545504
1,9,14,-0.028394629987581962,0.0001553481994537488,-0.6106280317432289,-0.002017237173178068,448.2310385545504
1,9,15,-0.04754698526718637,0.00015644929394486318,-0.6270288799180073,-0.002017237173178068,448.2310385545504
1,9,16,-0.07120517464775548,0.00015763898216531445,-0.6267213726763546,-0.002017237173178068,448.2310385545504
1,9,17,-0.09968626049362286,0.00015892001744177578,-0.6118447777754864,-0.002017237173178068,448.2310385545504
1,9,18,-0.13320594769596125,0.00016029540795640005,-0.5850003579693225,-0.002017237173178068,448.2310385545504
1,9,19,-0.1718738484038875,0.0001617684338568516,-0.5492636080152936,-0.002017237173178068,448.2310385545504
1,9,20,-0.2156659031669301,0.00016334266631270447,-0.5078112374554553,-0.002017237173178068,448.2310385545504
1,9,21,-0.26442603857262786,0.00016502198873076906,-0.4639551125439305,-0.002017237173178068,448.2310385545504
1,9,22,-0.3178421062539468,0.00016681062037237886,-0.4207670816062525,-0.002017237173178068,448.2310385545504
1,9,23,-0.37545569863940165,0.00016871314265077216,-0.3811701912868387,-0.002017237173178068,448.2310385545504
1,9,24,-0.4366426172206797,0.0001707345284272935,-0.3475856974354985,-0.002017237173178068,448.2310385545504
1,9,25,-0.5006319978755994,0.00017288017467222944,-0.32210488883397376,-0.002017237173178068,448.2310385545504
1,9,26,-0.5664916269334874,0.00017515593891082227,-0.30616729763230566,-0.002017237173178068,448.2310385545504
1,9,27,-0.633156927058548,0.00017756817993892172,-0.3008236887101889,-0.002017237173178068,448.2310385545504
1,9,28,-0.6994206803481346,0.00018012380336746944,-0.30643758780722646,-0.002017237173178068,448.2310385545504
1,9,29,-0.7639719536235416,0.0001828303126427727,-0.32303999689154667,-0.002017237173178068,448.2310385545504
1,9,30,-0.8253888732866667,0.00018569586629286442,-0.3500277438024487,-0.002017237173178068,448.2310385545504
1,9,31,-0.8821873066426664,0.00018872934227226308,-0.3866102507671614,-0.002017237173178068,448.2310385545504
1,10,0,-0.23102416816942056,0.00020957824939974297,0.3838744093166557,-0.002017237173178068,448.2310385545504
1,10,1,-0.32793182417972533,0.00014822947368429575,0.5276114055522392,-0.002017237173178068,448.2310385545504
1,10,2,-0.3319280364970921,0.00014833536395796645,0.48292338519371175,-0.002017237173178068,448.2310385545504
1,10,3,-0.33950610455955726,0.00014851209223103396,0.41179239097165765,-0.002017237173178068,448.2310385545504
1,10,4,-0.35240975754843845,0.00014876002645706763,0.31941061594111164,-0.002017237173178068,448.2310385545504
1,10,5,-0.3719817076366328,0.00014907968423840315,0.2113790205556177,-0.002017237173178068,448.2310385545504
1,10,6,-0.3992103017440689,0.0001494717353194156,0.09361514957647099,-0.002017237173178068,448.2310385545504
1,10,7,-0.43457288516876136,0.0001499370048296003,-0.02805168270048322,-0.002017237173178068,448.2310385545504
1,10,8,-0.4780255758916368,0.00015047647730528853,-0.14804787004227724,-0.002017237173178068,448.2310385545504
1,10,9,-0.5289043465915277,0.00015109130152602565,-0.2613966043937105,-0.002017237173178068,448.2310385545504
1,10,10,-0.5859960905167771,0.0001517827962093994,-0.36378520637013856,-0.002017237173178068,448.2310385545504
1,10,11,-0.6474750860761439,0.0001525524566164771,-0.45184151623052565,-0.002017237173178068,448.2310385545504
1,10,12,-0.7110421191446983,0.00015340196212918644,-0.523098824813884,-0.002017237173178068,448.2310385545504
1,10,13,-0.7739019406749769,0.00015433318487103587,-0.5761769973610383,-0.002017237173178068,448.2310385545504
1,10,14,-0.8329732421738967,0.0001553481994537488,-0.6106280317432289,-0.002017237173178068,448.2310385545504
1,10,15,-0.8848879614791905,0.00015644929394486318,-0.6270288799180073,-0.002017237173178068,448.2310385545504
1,10,16,-0.9262557784123496,0.00015763898216531445,-0.6267213726763546,-0.002017237173178068,448.2310385545504
1,10,17,-0.9536572501524184,0.00015892001744177578,-0.6118447777754864,-0.002017237173178068,448.2310385545504
1,10,18,-0.9639417102231718,0.00016029540795640005,-0.5850003579693225,-0.002017237173178068,448.2310385545504
1,10,19,-0.9541858640978054,0.0001617684338568516,-0.5492636080152936,-0.002017237173178068,448.2310385545504
1,10,20,-0.9220055021692191,0.00016334266631270447,-0.5078112374554553,-0.002017237173178068,448.2310385545504
1,10,21,-0.8654550127448404,0.00016502198873076906,-0.4639551125439305,-0.002017237173178068,448.2310385545504
1,10,22,-0.7833385983092722,0.00016681062037237886,-0.4207670816062525,-0.002017237173178068,448.2310385545504
1,10,23,-0.6750324012005964,0.00016871314265077216,-0.3811701912868387,-0.002017237173178068,448.2310385545504
1,10,24,-0.5407885393002306,0.0001707345284272935,-0.3475856974354985,-0.002017237173178068,448.2310385545504
1,10,25,-0.38146865184660544,0.00017288017467222944,-0.32210488883397376,-0.002017237173178068,448.2310385545504
1,10,26,-0.19884251102724787,0.00017515593891082227,-0.30616729763230566,-0.002017237173178068,448.2310385545504
1,10,27,0.004771963840038673,0.00017756817993892172,-0.3008236887101889,-0.002017237173178068,448.2310385545504
1,10,28,0.22620507904807102,0.00018012380336746944,-0.30643758780722646,-0.002017237173178068,448.2310385545504
1,10,29,0.4618895522643487,0.0001828303126427727,-0.32303999689154667,-0.002017237173178068,448.2310385545504
1,10,30,0.7075305304842388,0.00018569586629286442,-0.3500277438024487,-0.002017237173178068,448.2310385545504
1,10,31,0.9586568819295324,0.00018872934227226308,-0.3866102507671614,-0.002017237173178068,448.2310385545504
1,11,0,0.003566891877621805,0.00020957824939974297,0.3838744093166557,-0.002017237173178068,448.2310385545504
1,11,1,0.004928563906926869,0.00014822947368429575,0.5276114055522392,-0.002017237173178068,448.2310385545504
1,11,2,0.004571070699986824,0.00014833536395796645,0.48292338519371175,-0.002017237173178068,448.2310385545504
1,11,3,0.003920804031140283,0.00014851209223103396,0.41179239097165765,-0.002017237173178068,448.2310385545504
1,11,4,0.0029155722095568653,0.00014876002645706763,0.31941061594111164,-0.002017237173178068,448.2310385545504
1,11,5,0.0013914039090958553,0.00014907968423840315,0.2113790205556177,-0.002017237173178068,448.2310385545504
1,11,6,-0.0008966955641797627,0.0001494717353194156,0.09361514957647099,-0.002017237173178068,448.2310385545504
1,11,7,-0.004274493818335348,0.0001499370048296003,-0.02805168270048322,-0.002017237173178068,448.2310385545504
1,11,8,-0.009127850366818907,0.00015047647730528853,-0.14804787004227724,-0.002017237173178068,448.2310385545504
1,11,9,-0.015893249957121443,0.00015109130152602565,-0.2613966043937105,-0.002017237173178068,448.2310385545504
1,11,10,-0.025028778651179487,0.0001517827962093994,-0.36378520637013856,-0.002017237173178068,448.2310385545504
1,11,11,-0.03699987185271086,0.0001525524566164771,-0.45184151623052565,-0.002017237173178068,448.2310385545504
1,11,12,-0.05224454800625273,0.00015340196212918644,-0.523098824813884,-0.002017237173178068,448.2310385545504
1,11,13,-0.07115658149477988,0.00015433318487103587,-0.5761769973610383,-0.002017237173178068,448.2310385545504
1,11,14,-0.09404736950107515,0.0001553481994537488,-0.6106280317432289,-0.002017237173178068,448.2310385545504
1,11,15,-0.12113074322642019,0.00015644929394486318,-0.6270288799180073,-0.002017237173178068,448.2310385545504
1,11,16,-0.15248528240842163,0.00015763898216531445,-0.6267213726763546,-0.002017237173178068,448.2310385545504
1,11,17,-0.1880454264544893,0.00015892001744177578,-0.6118447777754864,-0.002017237173178068,448.2310385545504
1,11,18,-0.22756814031215447,0.00016029540795640005,-0.5850003579693225,-0.002017237173178068,448.2310385545504
1,11,19,-0.27063455572123685,0.0001617684338568516,-0.5492636080152936,-0.002017237173178068,448.2310385545504
1,11,20,-0.3166242027856266,0.00016334266631270447,-0.5078112374554553,-0.002017237173178068,448.2310385545504
1,11,21,-0.36473044892522166,0.00016502198873076906,-0.4639551125439305,-0.002017237173178068,448.2310385545504
1,11,22,-0.4139443627823102,0.00016681062037237886,-0.4207670816062525,-0.002017237173178068,448.2310385545504
1,11,23,-0.4630858922772734,0.00016871314265077216,-0.3811701912868387,-0.002017237173178068,448.2310385545504
1,11,24,-0.5107979193254294,0.0001707345284272935,-0.3475856974354985,-0.002017237173178068,448.2310385545504
1,11,25,-0.5555936133733541,0.00017288017467222944,-0.32210488883397376,-0.002017237173178068,448.2310385545504
1,11,26,-0.5958596097863961,0.00017515593891082227,-0.30616729763230566,-0.002017237173178068,448.2310385545504
1,11,27,-0.6299185198020788,0.00017756817993892172,-0.3008236887101889,-0.002017237173178068,448.2310385545504
1,11,28,-0.6560385545249784,0.00018012380336746944,-0.30643758780722646,-0.002017237173178068,448.2310385545504
1,11,29,-0.672508864183275,0.0001828303126427727,-0.32303999689154667,-0.002017237173178068,448.2310385545504
1,11,30,-0.6776512436942395,0.00018569586629286442,-0.3500277438024487,-0.002017237173178068,448.2310385545504
1,11,31,-0.6699053631458062,0.00018872934227226308,-0.3866102507671614,-0.002017237173178068,448.2310385545504
1,12,0,-0.26109189104992925,0.00020957824939974297,0.3838744093166557,-0.002017237173178068,448.2310385545504
1,12,1,-0.3689836434334276,0.00014822947368429575,0.5276114055522392,-0.002017237173178068,448.2310385545504
1,12,2,-0.36866775583475625,0.00014833536395796645,0.48292338519371175,-0.002017237173178068,448.2310385545504
1,12,3,-0.3692935532989193,0.00014851209223103396,0.41179239097165765,-0.002017237173178068,448.2310385545504
1,12,4,-0.37308085656981316,0.00014876002645706763,0.31941061594111164,-0.002017237173178068,448.2310385545504
1,12,5,-0.381648507295764,0.00014907968423840315,0.2113790205556177,-0.002017237173178068,448.2310385545504
1,12,6,-0.396108374794628,0.0001494717353194156,0.09361514957647099,-0.002017237173178068,448.2310385545504
1,12,7,-0.4168761770750283,0.0001499370048296003,-0.02805168270048322,-0.002017237173178068,448.2310385545504
1,12,8,-0.4436941624201119,0.00015047647730528853,-0.14804787004227724,-0.002017237173178068,448.2310385545504
1,12,9,-0.4755276409726107,0.00015109130152602565,-0.2613966043937105,-0.002017237173178068,448.2310385545504
1,12,10,-0.5107002830087637,0.0001517827962093994,-0.36378520637013856,-0.002017237173178068,448.2310385545504
1,12,11,-0.5468390070088082,0.0001525524566164771,-0.45184151623052565,-0.002017237173178068,448.2310385545504
1,12,12,-0.5810991578707458,0.00015340196212918644,-0.523098824813884,-0.002017237173178068,448.2310385545504
1,12,13,-0.6101591398521191,0.00015433318487103587,-0.5761769973610383,-0.002017237173178068,448.2310385545504
1,12,14,-0.6305334229082594,0.0001553481994537488,-0.6106280317432289,-0.002017237173178068,448.2310385545504
1,12,15,-0.6385846835448435,0.00015644929394486318,-0.6270288799180073,-0.002017237173178068,448.2310385545504
1,12,16,-0.630897044214841,0.00015763898216531445,-0.6267213726763546,-0.002017237173178068,448.2310385545504
1,12,17,-0.6042625609334688,0.00015892001744177578,-0.6118447777754864,-0.002017237173178068,448.2310385545504
1,12,18,-0.5560819807137446,0.00016029540795640005,-0.5850003579693225,-0.002017237173178068,448.2310385545504
1,12,19,-0.4842838055794541,0.0001617684338568516,-0.5492636080152936,-0.002017237173178068,448.2310385545504
1,12,20,-0.3877240726862003,0.00016334266631270447,-0.5078112374554553,-0.002017237173178068,448.2310385545504
1,12,21,-0.26600383931081567,0.00016502198873076906,-0.4639551125439305,-0.002017237173178068,448.2310385545504
1,12,22,-0.11984929969653976,0.00016681062037237886,-0.4207670816062525,-0.002017237173178068,448.2310385545504
1,12,23,0.04919518882809262,0.00016871314265077216,-0.3811701912868387,-0.002017237173178068,448.2310385545504
