time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.728146451448203,484.46932637221704,14.621971073678978,388.3362497289877,-49.50136764767521,96.13307664322934,64.12333872135419,10,9.263199868479852e-16,9.178129763211417e-16
0.7295769945748203,484.1209228366851,14.022109476113712,384.3492887244995,-52.01015327033127,99.77163411218561,66.03226274644499,10,1.013504335817786e-15,1.357028833961214e-15
0.7310075377014376,489.48012431017054,16.80293515153393,386.03328809909914,-51.1224431595943,103.44683621107139,67.92537831112823,10,8.796966319316199e-16,2.105053946749797e-15
0.7324380808280548,467.7231064784262,3.5764995456972812,410.5582572857272,-38.73891538480129,57.164849192698995,42.31541493049857,11,9.083302915379633e-16,8.049863854009825e-16
0.7338686239546721,474.3875835413188,7.2503283341909395,414.45784301511395,-36.7988919136333,59.92974052620484,44.04922024782424,10,1.0586898159141844e-15,1.188499973028666e-15
0.7352991670812894,473.58877503876636,6.323582720835809,410.852681046418,-39.4596027304878,62.736093992348316,45.78318545132361,10,8.885247217821017e-16,1.261571257315325e-15
0.7367297102079067,481.23138188447564,10.043447051311311,415.64884810772503,-37.472054972220064,65.58253377675062,47.515502023531376,10,1.015533418513401e-15,2.4781321666474795e-15
0.7381602533345241,474.00632368260085,6.863625691862417,405.5386006943424,-42.38078908736341,68.46772298825846,49.24441477922583,10,1.3463706924542466e-15,1.1985739794458313e-15
0.7395907964611413,480.3161195026711,10.13019667620901,408.92575619523103,-40.83802424935453,71.39036330744008,50.96822092556354,10,1.3932555681487319e-15,1.0286022927259053e-15
0.7410213395877586,474.00302150966,7.392434759525791,399.6538269105258,-45.292834334828626,74.3491945991342,52.68526909435442,10,9.68829456270754e-16,1.089561391028664e-15
0.7424518827143759,478.8465481588973,10.189852404959126,401.50355366639593,-44.204105945357924,77.34299449250138,54.39395835031705,10,1.2016889808834203e-15,1.0171074745157206e-15
0.7438824258409932,476.4873326234871,8.754813297110253,396.1167546916376,-47.33792388180919,80.3705779318495,56.09273717891944,10,9.921215674744409e-16,1.0940620222542261e-15
0.7453129689676105,480.9066558550936,11.388889125371534,397.4758591537677,-46.39121333180927,83.43079670132592,57.7801024571808,10,8.287694132563867e-16,8.923724962536466e-16
0.7467435120942277,480.4053368117505,10.514231996907832,393.8827978853575,-48.940366413678476,86.52253892639298,59.45459841058631,10,9.74386515881859e-16,1.3967473883295247e-15
0.7481740552208451,484.76237802268486,13.061346587272325,395.1176494678496,-48.05346897178248,89.64472855483527,61.114815559054804,10,9.993514650636823e-16,1.3933504230342347e-15
0.7496045983474624,485.78472454869996,12.6512996114919,392.98839972881956,-50.10809004320046,92.79632481988038,62.75938965469236,10,1.1000440996554286e-15,1.2736488017603207e-15
0.7510351414740797,490.58265990523284,15.26660212380078,394.60633821737133,-49.120398490070244,95.97632168786149,64.38700061387102,10,9.291710064841709e-16,1.3214887420134408e-15
0.752465684600697,486.76149455573056,12.96698538091539,387.57774726304433,-53.02938606506373,99.18374729268622,65.99637144597912,10,9.264344817601547e-16,1.308876778434292e-15
0.7538962277273142,490.70337026254236,15.201788341276824,388.28570690330355,-52.38447883973751,102.41766335923882,67.58626718101434,10,8.903103878943766e-16,1.091727255544042e-15
0.7553267708539315,464.566544086265,0.7075656993683879,407.5237107831333,-41.7079880759905,57.0428333031317,42.41555377535889,11,9.839035910279672e-16,1.6446371090532213e-15
0.7567573139805488,468.1023377710109,3.321076256510729,408.6230296829436,-40.57990410862135,59.47930808806735,43.90098036513208,10,9.483589404150902e-16,1.604483959206682e-15
0.7581878571071662,466.6568622118828,2.1137347861056313,404.7102845217419,-43.26740296639417,61.9465776901409,45.381137752499804,10,9.089172419041155e-16,1.1766730833737578e-15
0.7596184002337835,470.13694317909574,4.480926636288565,405.693249413065,-42.37377766449532,64.44369376603069,46.85470430078389,10,9.342026008041402e-16,1.164684552021633e-15
0.7610489433604007,469.5471887924216,3.438006386166748,402.57744953951135,-44.88239359783131,66.96973925291027,48.32039998399806,10,1.0628607920580505e-15,2.0218493642118144e-15
0.762479486487018,473.07925936045075,5.81348628282398,403.55543152697294,-43.963499070037756,69.5238278334778,49.776985352861736,10,9.110935420296402e-16,9.47622001097036e-16
0.7639100296136353,473.2100856995877,4.965199182065589,401.10498230403755,-46.25806132213279,72.10510339555017,51.22326050419838,10,8.465428702448729e-16,1.772676589729011e-15
0.7653405727402526,476.752597146378,7.282299604055957,402.0398576587377,-45.375764451145756,74.71273948764032,52.65806405520171,10,8.243929153034856e-16,1.951036654927749e-15
0.7667711158668699,477.8177861635312,6.745820058107967,400.47184739170063,-47.33445206581479,77.34593877183053,54.080272123922754,10,1.0812789874009803e-15,9.64641489767411e-16
0.7682016589934872,481.60022259733665,9.081166360192881,401.59629012217687,-46.407630957016636,80.00393247515979,55.48879731720952,10,8.504024652741931e-16,1.174232771702082e-15
0.7696322021201045,477.9882729476413,6.596435977004823,395.3022931069959,-50.28615175020943,82.68597984064542,56.88258772721425,10,9.775351209178393e-16,2.0358328118987035e-15
0.7710627452467218,481.07710931395127,8.612689722333108,395.6857417349761,-49.647936215143346,85.39136757897518,58.260625937476455,10,9.176795037543309e-16,1.0731265406896265e-15
0.7724932883733391,476.8860572855376,6.0093901634798925,388.76664796372046,-53.612537876005376,88.11940932181717,59.62192803948527,10,1.0493167174468054e-15,1.394665298119993e-15
0.7739238314999564,478.84613869361124,7.578681919928506,387.97669361599316,-53.38686074060246,90.86944507761811,60.965542660530964,10,8.835732269172708e-16,7.771917568148575e-16
0.7753543746265736,477.4261964588781,6.142732284700038,383.78535576819246,-56.14781771886473,93.64084069068564,62.29055000356477,10,8.861660739358847e-16,8.7852895186637705e-16
0.7767849177531909,478.92496576236647,7.526507775449694,382.49197845808595,-56.069553124253616,96.43298730428054,63.59606089970331,10,1.3930786175069053e-15,9.65466917654756e-16
0.7782154608798083,460.08820821574386,-3.7836262161876633,406.7457883346483,-43.42989499088151,53.34241988109555,39.646268774693844,11,1.0516542821568112e-15,1.635708317856415e-15
0.7796460040064256,462.30071061160675,-1.7256213820908712,406.86531335119446,-42.610775326795704,55.435397260412266,40.88515394470483,10,9.681608388393793e-16,1.0878424075468429e-15
0.7810765471330429,462.950143859534,-2.3216884842454704,405.3974443182471,-44.43872092263834,57.552699541286955,42.11703243839287,10,1.1788617195555984e-15,1.1794972953835754e-15
0.7825070902596601,465.4390905536435,-0.3505268268064299,405.74539993874293,-43.691460427212576,59.69369061490059,43.340933600406146,10,1.1631977089667382e-15,1.0950613162925985e-15
0.7839376333862774,467.98278649474435,-0.23693634588432388,406.1250282864644,-44.79285386386266,61.85775820827994,44.55591751797834,10,9.096783462035812e-16,1.0809493435915568e-15
0.7853681765128947,471.14857635927643,1.9690641728651173,407.1042629590331,-43.792009947649944,64.04431340024333,45.76107412051506,10,9.860063147052333e-16,9.254494832570213e-16
0.786798719639512,470.81912650552147,0.7283470913458174,404.5663363632796,-46.227175200888354,66.25279014224184,46.95552229223417,10,8.784881784591147e-16,1.7730280869860513e-15
0.7882292627661294,473.9921888946411,2.87607330101806,405.5095441100988,-45.262335697205714,68.48264478454236,48.138408998223774,10,1.0443283727248708e-15,1.3740424211418023e-15
0.7896598058927466,468.98808125048294,-0.33151974391832795,398.2547256423311,-49.64042816814313,70.73335560815185,49.3089084242248,10,7.819475705534858e-16,1.2971540176127699e-15
0.7910903490193639,471.361013893547,1.4644179769379875,398.3565915307012,-49.001803153458695,73.00442236284582,50.46622113039668,10,1.1349741746366357e-15,9.093079040018675e-16
0.7925208921459812,466.26001837328516,-1.6537600745928103,390.9646525616705,-53.26333329386409,75.29536581161464,51.60957321927128,10,1.1682331498202003e-15,9.473032548914404e-16
0.7939514352725985,467.45945745690364,-0.33169194163118476,389.85373017509045,-53.06990745969179,77.60572728181319,52.738215518060606,10,8.461602780159451e-16,1.2265316918352501e-15
0.7953819783992158,465.5828248593833,-2.073735044677491,385.6477566361246,-55.92515782011691,79.93506822325872,53.85142277543942,10,9.471098338540756e-16,1.1119039297595957e-15
0.7968125215258332,466.3659446869223,-0.9302827246861511,384.08297491342773,-55.87877559757504,82.28296977349459,54.94849287288889,10,1.070081856521442e-15,1.0290974796216656e-15
0.7982430646524504,466.3076039323515,-1.963299975972717,381.6585716019515,-57.992046026620756,84.64903233040002,56.02874605064804,10,8.87594370260529e-16,1.055455230753238e-15
0.7996736077790677,467.0193119685156,-0.8825456403931256,379.9864368362056,-57.97406978868756,87.03287513230995,57.09152414829443,10,9.104809066332797e-16,1.2637537135083792e-15
0.801104150905685,452.17939287386343,-10.25703545173323,404.95750665847004,-45.193291040871685,47.22188621539339,34.936255589138455,11,1.1316968298299224e-15,1.0745208531176722e-15
0.8025346940323023,453.6800793229974,-8.523149015705528,404.69054431516355,-44.478055824518606,48.98953500783388,35.95490680881308,10,9.396091255630235e-16,1.0860055862819322e-15
0.8039652371589195,456.67180073662365,-8.166578373552355,405.8940601426788,-45.13356396635908,50.77774059394481,36.96698559280672,10,8.822596964082291e-16,1.0819788176921433e-15
0.8053957802855368,458.9375252545907,-6.302801343095361,406.35143814528107,-44.27456391063379,52.58608710930964,37.97176256753843,10,9.044432741285883e-16,9.406516708526536e-16
0.8068263234121542,458.69399194744153,-7.555972309516598,404.2798152659058,-46.52450278094261,54.41417668153569,38.968530471426014,10,9.051399326570839e-16,9.5148113526989e-16
0.8082568665387715,460.94125722825754,-5.735269315855092,404.67962817583793,-45.69187274880156,56.2616290524196,39.956603432946466,10,9.643336468836687e-16,8.610000797702902e-16
0.8096874096653888,456.4003499197807,-8.868510971519214,398.272268712687,-49.80382723400953,58.12808120709371,40.93531626249032,10,9.471260276835727e-16,1.7796472674399745e-15
0.811117952792006,458.09125640622153,-7.296080451815257,398.0780693959987,-49.200104209762486,60.01318701022282,41.90402375794723,10,1.0800191168103793e-15,9.750489137433595e-16
0.8125484959186233,453.2980393935535,-10.437385546307667,391.3814225442459,-53.29948557024949,61.916616849307616,42.86210002394182,10,7.551530863572973e-16,1.6271562908184993e-15
0.8139790390452406,453.98967485183874,-9.283799998172874,390.1516175667072,-53.092737802791646,63.83805728513153,43.80893780461877,10,8.707762322297423e-16,1.507839892046969e-15
0.8154095821718579,452.0570283539463,-11.165357360261204,386.2798176445696,-55.90930519012295,65.77721070937665,44.743947829861746,10,9.035879881924009e-16,9.604588400639629e-16
0.8168401252984753,452.37149093439837,-10.178219080066789,384.6376959249801,-55.844777254880455,67.73379500941824,45.666558174813666,10,1.039131961133894e-15,1.1938839875373293e-15
0.8182706684250926,452.08833365449436,-11.381101514782841,382.3807904141971,-57.957315147337624,69.70754324029727,46.57621363255478,10,1.0642015917420468e-15,1.0050666111605138e-15
0.8197012115517098,452.3215630179559,-10.451592193088636,380.6233597140967,-57.92396729286986,71.69820330385922,47.472375099781225,10,8.469176729141216e-16,9.880127621989706e-16
0.8211317546783271,452.8848939291143,-11.326318395824593,379.17935629407947,-59.68083737114139,73.70553763503482,48.3545189753168,10,9.395000938854182e-16,6.903401597811403e-16
0.8225622978049444,453.09374644906126,-10.437752552707671,377.36442355382906,-59.65988912398859,75.72932289523219,49.22213657128092,10,8.226759136897171e-16,9.16279728719836e-16
0.8239928409315617,443.3880014969823,-17.155447093111764,403.5592566519775,-46.38601611255265,39.82874484500486,29.23056901944089,11,1.2783126321176594e-15,1.5770959745571213e-15
0.8254233840581789,444.73407736542316,-15.453675907199692,403.4294218697972,-45.51740061472776,41.30465549562596,30.06372470752807,10,8.437224978042523e-16,1.1466115352577047e-15
0.8268539271847963,444.0058479387266,-16.9026294287695,401.20684318966784,-47.794472557276265,42.79900474905876,30.891843128506764,10,9.054419519042428e-16,1.6091697347147802e-15
0.8282844703114136,443.283678372056,-16.368232224104805,398.97214684042024,-48.08258976246918,44.31153153163577,31.71435753836438,10,1.1066693271123193e-15,9.453255404732407e-16
0.8297150134380309,443.30688185766815,-17.49824403233702,397.46489332232693,-50.028960898883724,45.841988535341216,32.530716866546705,10,1.2323177153597489e-15,8.886088402297568e-16
0.8311455565646482,444.41951988642705,-16.115631294401283,397.0293779459019,-49.45601644730792,47.39014194052514,33.340385152906634,10,8.314044914566377e-16,1.2947805748903896e-15
0.8325760996912654,439.99545198137173,-19.209837937167116,391.03968083637506,-53.35267893350067,48.9557711449967,34.142840996333554,10,7.996390179163088e-16,1.5491799284684458e-15
0.8340066428178827,440.3382684135379,-18.154408305357677,389.7995999140883,-53.091985320235665,50.5386684994496,34.93757701487799,10,1.154663803483311e-15,9.466788076569049e-16
0.8354371859445,438.006742919569,-20.273913511885873,385.86810387040464,-55.99801282906611,52.13863904916431,35.72409931718024,10,1.0271773547929744e-15,7.658701105460358e-16
0.8368677290711174,437.9558184561202,-19.38637267292424,384.2003181741872,-55.888299657934255,53.755500281932974,36.501926985010016,10,9.746038943858722e-16,7.566962140846328e-16
0.8382982721977347,437.17943377357125,-20.826215187944598,381.79035189142843,-58.09680675466231,55.389081882142804,37.27059156671771,10,9.085188451804896e-16,8.657536770071728e-16
0.839728815324352,437.0132108040062,-19.998343407385292,379.9739853130515,-58.02797998878208,57.039225490954685,38.02963658139679,10,9.856345746520831e-16,9.814345911051231e-16
0.8411593584509692,437.14614019783426,-21.05999608819978,378.44035572532704,-59.83861312175307,58.7057844725072,38.77861703355329,10,9.669769501700324e-16,1.862663989622894e-15
0.8425899015775865,436.95144167966237,-20.263035234169095,376.56281799358715,-59.780134172246136,60.38862368607521,39.51709893807704,10,8.464871541543334e-16,1.1693736957925426e-15
0.8440204447042038,437.4430636008488,-21.179119109589706,375.35544433673977,-61.42377796489703,62.08761926410902,40.24465885530732,10,9.363853408064392e-16,1.6678772308428045e-15
0.8454509878308211,437.1989473966206,-20.422782745969187,373.3962890005414,-61.38366618195485,63.802658396079224,40.960883435985664,10,9.165514812333915e-16,1.286009462495639e-15
0.8468815309574385,429.9695746190102,-25.73320542880923,397.84944460966534,-49.05095488704265,32.120130009344834,23.31774945823342,11,1.0299725775078417e-15,8.98766068596923e-16
0.8483120740840557,430.7612559519478,-24.24372598275887,397.4189574571758,-48.242938327294894,33.342298494772024,23.999212344536023,10,9.672071683274574e-16,1.3823146268105024e-15
0.849742617210673,429.9196610380311,-25.745622562517525,395.33790848417055,-50.423227746078055,34.581752553860525,24.67760518356053,10,1.08209277073277e-15,9.077596972004277e-16
0.8511731603372903,430.3153199389717,-24.61954550114684,394.47697825617814,-49.9720164626805,35.83834168279356,25.352470961533662,10,9.386465498335594e-16,1.2844926491052377e-15
0.8526037034639076,429.9943369117779,-25.922322703939805,392.88241070751343,-51.94568635179647,37.11192620426446,26.023363647856662,10,9.049104768570303e-16,1.000619959600307e-15
0.8540342465905248,430.9242801670792,-24.564691018703172,392.5219030961432,-51.254538775274284,38.402377070936,26.689847756571112,10,9.32337252451824e-16,9.894254278334048e-16
0.8554647897171421,427.2405712692675,-27.35606911737603,387.53099559516795,-54.707567034281766,39.70957567409956,27.351497916905736,10,1.0387062462358715e-15,1.5238407916777083e-15
0.8568953328437595,427.6347598155886,-26.236495597395503,386.601346158122,-54.24439405010594,41.03341365746662,28.007898452710435,10,8.176718083279638e-16,1.2117082999751807e-15
0.8583258759703768,423.82314515741825,-29.010319553745717,381.449352421401,-57.668962524325764,42.37379273601728,28.658642970580047,10,8.633534894562738e-16,2.055716250683448e-15
0.8597564190969941,423.54034675176547,-28.171607253671862,379.80972223192606,-57.47494121014813,43.730624519839424,29.30333395647627,10,9.464453514634765e-16,1.5992963688048365e-15
0.8611869622236114,421.8616508392944,-29.990710690951374,376.7578204964133,-59.93229307160257,45.10383034288109,29.941582380651198,10,8.90174960086779e-16,8.545955223730531e-16
0.8626175053502286,421.3379823618408,-29.252507436036574,374.8446412652931,-59.825514746718625,46.493341096547674,30.57300731068205,10,7.871594750004957e-16,1.7208909463893289e-15
0.8640480484768459,420.8480363173647,-30.558239373563524,372.94893924929494,-61.75547490598811,47.89909706806974,31.197235532424585,10,9.023438807964522e-16,1.111747384133926e-15
0.8654785916034632,420.2607628332365,-29.85362092031077,370.93971504966663,-61.66752209900656,49.32104778356992,31.81390117869579,10,7.796088352682118e-16,9.307395769950995e-16
0.8669091347300806,420.39259331092126,-30.899017550125322,369.6334414551653,-63.321662915622284,50.75915185575592,32.42264536549696,10,8.375113655782757e-16,1.647708515937066e-15
0.8683396778566979,419.7775627288658,-30.21794275565638,367.56418589269714,-63.24105859124694,52.21337683616864,33.02311583559056,10,8.409115180690523e-16,1.1463961524529424e-15
0.8697702209833151,412.8892753623461,-35.1704542558207,388.0976851280324,-52.93091641746673,24.791590234313688,17.760462161646032,11,7.966138381149091e-16,1.5930891686807423e-15
0.8712007641099324,412.83954558599373,-33.99515571719716,387.04320997037746,-52.31390710141585,25.79633561561625,18.318751384218693,10,8.778357925785725e-16,1.2897484230420167e-15
0.8726313072365497,414.81903434434383,-34.13998681100031,388.0012794518004,-53.015981765635615,26.81775489254345,18.875994954635306,10,1.0499675488232836e-15,1.6591969096123971e-15
0.874061850363167,415.38578551802146,-32.865477977522545,387.53000632639146,-52.29728947331361,27.85577919163001,19.431811495791063,10,9.713124327615914e-16,1.1262219355601956e-15
0.8754923934897842,413.95958256486864,-34.66752094321577,385.0492340843675,-54.653348151303646,28.91034848050114,19.985827208087876,10,1.0390289066900036e-15,9.663603490758038e-16
0.8769229366164016,412.6557011814364,-34.23722118905497,382.67428974819387,-54.77489671220076,29.98141143324256,20.537675523145786,10,8.715274510686422e-16,1.8621041502349844e-15
0.8783534797430189,412.3910272368416,-35.500040120090475,381.322101936945,-56.587036884363556,31.06892529989661,21.086996764273085,10,9.773764417883405e-16,1.1017583971079114e-15
0.8797840228696362,412.5189742707395,-34.43855124883801,380.34611849071496,-56.071989062362775,32.1728557800245,21.633437813524765,10,8.664026235214538e-16,1.3274626094187243e-15
0.8812145659962535,408.79623936651467,-37.16838115130242,375.5030624662444,-59.34503293648049,33.29317690027029,22.176651785178073,10,9.69751588193705e-16,1.136123691054737e-15
0.8826451091228708,408.3994470127961,-36.32079568841183,373.96957611692625,-59.03709339387166,34.42987089586982,22.71629770545983,10,1.1035964124564092e-15,1.365086314996215e-15
0.884075652249488,406.19034580041404,-38.346534646715725,370.60741770437164,-61.59857484507421,35.58292809604239,23.25204019835849,10,1.011890543411307e-15,1.4171655227344936e-15
0.8855061953761053,405.4943900979573,-37.616786917438176,368.7420432847491,-61.400336094796785,36.752346813208206,23.783549177358605,10,8.1227269263334e-16,7.531639977843867e-16
0.8869367385027227,404.49860527276076,-39.10517518779696,366.56047203678844,-63.415674730732405,37.938133235972316,24.310499542935442,10,9.044800022914075e-16,9.679132250796312e-16
0.88836728162934,403.69523237457565,-38.41909805916957,364.5549310487558,-63.25166894482115,39.14030132581983,24.832570885651574,10,8.568559674331693e-16,9.878466661815682e-16
0.8897978247559573,403.44656570913475,-39.58730329658558,363.08769299166937,-64.93675049128316,40.35887271746535,25.349447194697582,10,8.093709461045893e-16,8.548704473170985e-16
0.8912283678825745,402.60919665615097,-38.921023323266176,361.0153200333487,-64.78183989498845,41.593876622802284,25.860816571722275,10,8.87698832081944e-16,9.364673397091786e-16
0.8926589110091918,397.3863152424717,-42.87789882465957,379.10840982610347,-55.774106620012134,18.277905416368235,12.896207795352563,11,9.334011906805861e-16,1.074334312930069e-15
0.8940894541358091,397.0817800824227,-41.756177432592196,377.98475811657295,-55.10955977807626,19.097021965849777,13.353382345484066,10,9.02355434674434e-16,8.664991271074259e-16
0.8955199972624264,397.072052691511,-42.79819716871778,377.13956012908,-56.60960802309782,19.932492562431,13.811410854380043,10,8.4863822298951e-16,2.7943281354853874e-15
0.8969505403890438,396.945067856865,-41.75525732117074,376.16075619051225,-56.02522369438174,20.78431166635279,14.269966373210996,10,1.0075158737000547e-15,1.4495808184026569e-15
0.898381083515661,398.129546172374,-42.30263541653641,376.4770648803351,-57.03136244794024,21.652481292038864,14.728727031403828,10,9.398205385265804e-16,2.6482671120316096e-15
0.8998116266422783,398.4589496131921,-41.07393899981666,375.92193869210394,-56.26131475635816,22.537010921088182,15.187375756541497,10,8.318576689227522e-16,1.2771178778282438e-15
0.9012421697688956,396.9554049342693,-42.842555358277174,373.5174875156836,-58.48815535740661,23.437917418585677,15.64559999912944,10,9.338752606438637e-16,1.3697502565974449e-15
0.9026727128955129,396.7670359626339,-41.85241837950756,372.41181100994544,-57.95550984159598,24.355224952688456,16.103091462088422,10,1.4253204568701494e-15,1.0659163748426935e-15
0.9041032560221302,397.5627397254326,-42.62402957169622,372.27377480799106,-59.183575406529144,25.288964917441575,16.559545834832925,10,1.2624847744998388e-15,1.8012314339631903e-15
0.9055337991487474,397.6152735679756,-41.56134257539727,371.37609770919545,-58.576005107194504,26.23917585878014,17.014662531797235,10,8.978715905074013e-16,1.1047738847044894e-15
0.9069643422753648,396.3712510057536,-43.18666847412824,369.16534760207696,-60.65481290940224,27.205903403676665,17.468144435273995,10,1.1771827591338751e-15,9.43171757043346e-16
0.9083948854019821,396.6795492043827,-42.04240167994885,368.4903490119923,-59.96209932237875,28.189200192390405,17.9196976424299,10,9.426171204003119e-16,8.058467435743482e-16
0.9098254285285994,392.3169047482946,-44.85284558345218,363.12777893451283,-63.22187679982028,29.189125813781743,18.3690312163681,10,1.1102602991665519e-15,1.0203433118535298e-15
0.9112559716552167,392.0122831140195,-43.9448087424785,361.80653637037045,-62.76066568358371,30.205746743649073,18.815856941105213,10,1.0803097362574477e-15,1.4417750084675364e-15
0.9126865147818339,388.3628839813333,-46.374263025059776,357.1237476952802,-65.63415210539583,31.239136286053135,19.259889080336055,10,8.782045724132519e-16,1.2610566398649356e-15
0.9141170579084512,387.50669239115825,-45.66226966980845,355.21731787356714,-65.36311380966748,32.289374517591135,19.700844139859026,10,8.92232397245072e-16,8.614852761171513e-16
0.9155476010350685,381.95308331078337,-49.417569091417796,369.1583383991243,-58.294124131104155,12.794744911659054,8.876555039686359,11,1.1191108914536855e-15,1.0286037788368616e-15
0.9169781441616859,381.4010032320353,-48.30846111431638,367.9464116522805,-57.557173516055656,13.454591579754782,9.248712401739274,10,9.162462480132378e-16,1.1432988570741907e-15
0.9184086872883032,380.4636298566897,-49.63906633116406,366.333002687308,-59.26249931261373,14.130627169381683,9.623432981449666,10,1.0529867137583447e-15,1.2148827577352985e-15
0.9198392304149204,380.1313623638461,-48.622166450859325,365.30846376070195,-58.62259800308658,14.822898603144138,10.000431552227253,10,9.917345851519638e-16,1.9111179189681074e-15
0.9212697735415377,379.3121461113631,-49.976839735611556,363.78068651704257,-60.3562658260916,15.53145959432057,10.379426090480043,10,9.600005238287221e-16,1.0214371720004676e-15
0.922700316668155,379.07236792832475,-48.924192059938605,362.81599733056004,-59.684329601640655,16.2563705977647,10.760137541702054,10,1.188910197204255e-15,2.674417289848305e-15
0.9241308597947723,378.4158584414526,-50.219667406187995,361.41815967786334,-61.36195699611392,16.99769876358927,11.142289589925927,10,9.525560190971895e-16,1.145661204320128e-15
0.9255614029213897,378.1868757449129,-49.178285113952846,360.4313578513078,-60.70389354437768,17.75551789360512,11.525608430424832,10,7.918561706293977e-16,1.181941921987958e-15
0.9269919460480069,379.10098820305683,-49.8116671733023,360.5710798025714,-61.72148971884914,18.529908400485464,11.909822545546849,10,1.0390940821847956e-15,1.2576649945591065e-15
0.9284224891746242,379.2442234875742,-48.64711451909437,359.92326621794234,-60.94177700266451,19.320957269631844,12.294662483570136,10,1.1680186471399125e-15,1.4168131856717563e-15
0.9298530323012415,377.71451287096033,-50.3039580102852,357.5857548472475,-62.98381865075007,20.128758023712884,12.67986064046487,10,1.3612109281507248e-15,9.875415657153112e-16
0.9312835754278588,377.364792260024,-49.356509238717265,356.41138157017053,-62.421660283169786,20.95341068985346,13.065151044452522,10,9.79569349744647e-16,1.157224772097481e-15
0.9327141185544761,378.03145282477345,-50.122728988107426,356.23643105532295,-63.57299813136069,21.79502176945052,13.450269143253268,10,8.487518331784265e-16,1.3244708249837089e-15
0.9341446616810933,377.91863780415,-49.11408028322033,355.2649335935582,-62.94903187713322,22.653704210591787,13.834951593912887,10,1.213681397918957e-15,8.383910176432074e-16
0.9355752048077107,378.0314487398209,-50.10139586944648,354.50187135676293,-64.32033192455054,23.529577383057983,14.218936055104068,10,8.830281849520423e-16,9.227258910188605e-16
0.937005747934328,376.7207303780997,-49.560775859809056,352.29796332221355,-64.16273684160493,24.42276705588612,14.601960981795871,10,1.1406183918816004e-15,8.230120821858871e-16
0.9384362910609453,370.55087254639636,-53.31777771048064,362.1535774512932,-59.03850996328191,8.39729509510316,5.720732252801268,11,1.059927887445445e-15,9.53915392633458e-16
0.9398668341875626,370.6516992915118,-51.95706070957822,361.73280379916923,-57.97620748703059,8.91889549234257,6.019146777452372,10,8.400848717646327e-16,8.468610589711434e-16
0.9412973773141798,366.65285125969984,-54.32866059784479,357.1962432186243,-60.6503034101988,9.456608041075544,6.321642812354017,10,8.233240580344368e-16,1.2521266382265635e-15
0.9427279204407971,366.5263752919905,-53.238577069167754,356.5158486989143,-59.8665467121655,10.010526593076255,6.62796964299775,10,8.93426755222699e-16,1.2986215127705571e-15
0.9441584635674144,363.78941260346625,-55.17197504818668,353.20866116314403,-62.10985335165637,10.58075144032221,6.937878303469688,10,1.4129486072864398e-15,1.5936498031491345e-15
0.9455890066940318,363.5191913779238,-54.111948877301096,352.3518020799962,-61.363070250820215,11.16738929792759,7.251121373519122,10,8.297268355821401e-16,8.447576733568065e-16
0.9470195498206491,361.8002194221716,-55.67118626317343,350.02966613261265,-63.23863904096123,11.77055328955897,7.5674527777878,10,8.660802791770696e-16,7.983455150919301e-16
0.9484500929472663,361.4907372622642,-54.62832138036931,349.10037432694276,-62.51494896747187,12.39036293532145,7.886627587102558,10,9.81441033141284e-16,7.540373765684113e-16
0.9498806360738836,360.3300458436613,-55.991205461158025,347.303101701561,-64.19960728289078,13.026944142100314,8.208401821732757,10,1.673266461755134e-15,9.599855170342207e-16
0.9513111792005009,360.02084532265474,-54.96337943516458,346.3404161263057,-63.49591169168244,13.680429196349055,8.532532256517856,10,9.348052053507356e-16,1.4368570246158586e-15
0.9527417223271182,359.11316720575,-56.22878837490448,344.7622104464391,-65.08756460267318,14.350956759310893,8.858776227768702,10,9.493783463298005e-16,1.3183931625365528e-15
0.9541722654537355,358.7973315053788,-55.22300953316189,343.75865964071335,-64.40990097501106,15.038671864665448,9.186891441849165,10,9.477931372963806e-16,1.1715510813524106e-15
0.9556028085803528,359.44449069236225,-55.87219974750897,343.7007647737706,-65.38883553285382,15.743725918591656,9.516635785344844,10,9.900645354652776e-16,1.6701881259241637e-15
0.9570333517069701,359.4805947508677,-54.76421187244824,343.01431804862864,-64.61197900917472,16.466276702239025,9.847767136726478,10,1.3526760080301657e-15,2.5528981937615724e-15
0.9584638948335874,357.8955505209469,-56.26474831604556,340.68906214434617,-66.44479149546234,17.20648837660078,10.180043179416778,10,1.0548103478104649e-15,1.0410053169130407e-15
0.9598944379602047,357.47094604584083,-55.34681870420109,339.50641455605773,-65.86003992037126,17.96453148978309,10.513221216170175,10,9.682091327285211e-16,1.512750998503693e-15
0.961324981086822,355.87145403470277,-57.21929056639387,350.8318131972719,-60.58720322499275,5.039640837430843,3.367912658598873,11,9.310855097320832e-16,1.1621629381470829e-15
0.9627555242134392,356.0401643259324,-55.805778051169405,350.6009917301511,-59.40597041937599,5.439172595781272,3.600192368206583,10,1.4493667474304926e-15,1.8395209393763713e-15
0.9641860673400565,353.8081370718595,-57.5170224982276,347.95333102802596,-61.35493688848413,5.854806043833552,3.837914390256533,10,1.0481852134710847e-15,1.6125678119301609e-15
