residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
6,52,2.544323985925317,5.336563423969882e-05,147.77108272392817
6,53,2.9227430453253755,5.568936525528429e-05,147.77108272392817
6,54,3.163628877023309,5.436716655200861e-05,147.77108272392817
6,55,3.0309191526323547,5.39783894021083e-05,147.77108272392817
6,56,2.389288225691344,5.446287268004014e-05,147.77108272392817
6,57,1.1147791954331343,5.582819452520681e-05,147.77108272392817
6,58,-0.9089279224101976,5.814644007314764e-05,147.77108272392817
6,59,-3.79698659968866,6.156210382396978e-05,147.77108272392817
6,60,-7.656227920333695,6.631279851767582e-05,147.77108272392817
6,61,-12.517531674554006,6.955538672650513e-05,147.77108272392817
6,62,-18.361405786595643,7.036828085110607e-05,147.77108272392817
6,63,-25.12078677969124,7.298394055547381e-05,147.77108272392817
7,0,-0.6521113883640564,0.0001464058584881,147.77108272392817
7,1,-2.101387411113835,4.544205906731079e-05,147.77108272392817
7,2,-2.668686460813592,3.58100644796533e-05,147.77108272392817
7,3,-2.88601410595906,3.3144137280608525e-05,147.77108272392817
7,4,-2.998791019127787,3.190536522573052e-05,147.77108272392817
7,5,-3.068775576013837,3.117038398079257e-05,147.77108272392817
7,6,-3.121743495381509,3.067822664682033e-05,147.77108272392817
7,7,-3.177134404499075,3.032998959805505e-05,147.77108272392817
7,8,-3.255249350588858,3.008048171110911e-05,147.77108272392817
7,9,-3.377978347831598,2.990618998671616e-05,147.77108272392817
7,10,-3.567809900557351,2.979372512771406e-05,147.77108272392817
7,11,-3.846359197805638,2.973506137520015e-05,147.77108272392817
7,12,-4.232539786257878,2.972520728659929e-05,147.77108272392817
7,13,-4.740123599405886,2.976098181793704e-05,147.77108272392817
7,14,-5.37584255424934,2.984066870652801e-05,147.77108272392817
7,15,-6.138119755427541,2.9963683373876988e-05,147.77108272392817
7,16,-7.015629475687237,3.012997487216253e-05,147.77108272392817
7,17,-7.9862617199835615,3.0340075448575855e-05,147.77108272392817
7,18,-9.017082199077066,3.0595206501378125e-05,147.77108272392817
7,19,-10.064844792372403,3.089656625602462e-05,147.77108272392817
7,20,-11.076653021529744,3.124503166741237e-05,147.77108272392817
7,21,-11.991561684347529,3.1641819360270324e-05,147.77108272392817
7,22,-12.742808476937716,3.2088869021973e-05,147.77108272392817
7,23,-13.260255143866988,3.258851833369492e-05,147.77108272392817
7,24,-13.473528826852403,3.314341604876753e-05,147.77108272392817
7,25,-13.31520962000847,3.3757354664067235e-05,147.77108272392817
7,26,-12.723595667883568,3.443603425681213e-05,147.77108272392817
7,27,-11.645793512879314,3.51864412205556e-05,147.77108272392817
7,28,-10.041530645133731,3.601573165017953e-05,147.77108272392817
7,29,-7.885722296281591,3.693124721500272e-05,147.77108272392817
7,30,-5.17057737371711,3.7941212757836686e-05,147.77108272392817
7,31,-1.9083885572370107,3.905472459728365e-05,147.77108272392817
7,32,1.8642091074276568,4.023223970976954e-05,147.77108272392817
7,33,6.092423917896414,4.162904789357574e-05,147.77108272392817
7,34,10.688658726950774,4.311048069744183e-05,147.77108272392817
7,35,15.54653239082704,4.474092338154821e-05,147.77108272392817
7,36,20.536589426471647,4.654037266837462e-05,147.77108272392817
7,37,25.474129293353368,4.661792663257483e-05,147.77108272392817
7,38,30.193037529371345,4.465671715493886e-05,147.77108272392817
7,39,34.57591441244619,4.3149689057250856e-05,147.77108272392817
7,40,38.453540102697566,4.203022300336455e-05,147.77108272392817
7,41,41.66173317313165,4.125063780729479e-05,147.77108272392817
7,42,44.047858557129786,4.077741550664196e-05,147.77108272392817
7,43,45.47676638682668,4.058890182733706e-05,147.77108272392817
7,44,45.83502107978579,4.06742783513902e-05,147.77108272392817
7,45,45.03526818782212,4.103281811718644e-05,147.77108272392817
7,46,43.02115614140678,4.1673545225127855e-05,147.77108272392817
7,47,39.77222208714592,4.2615294266554135e-05,147.77108272392817
7,48,35.308387301379234,4.3887338845343245e-05,147.77108272392817
7,49,29.693751471047023,4.553128343596827e-05,147.77108272392817
7,50,23.037919614480444,4.760390362819575e-05,147.77108272392817
7,51,15.493499963970285,5.018123785298163e-05,147.77108272392817
7,52,7.250244202932584,5.336563423969882e-05,147.77108272392817
7,53,-1.5009614864756435,5.568936525528429e-05,147.77108272392817
7,54,-10.569055503685975,5.436716655200861e-05,147.77108272392817
7,55,-19.61622987766336,5.39783894021083e-05,147.77108272392817
7,56,-28.38199839594856,5.446287268004014e-05,147.77108272392817
7,57,-36.60887170808826,5.582819452520681e-05,147.77108272392817
7,58,-44.05117659583605,5.814644007314764e-05,147.77108272392817
7,59,-50.48343946397679,6.156210382396978e-05,147.77108272392817
7,60,-55.70995917365143,6.631279851767582e-05,147.77108272392817
7,61,-59.604640034717775,6.955538672650513e-05,147.77108272392817
7,62,-62.05954360702024,7.036828085110607e-05,147.77108272392817
7,63,-62.99245251083072,7.298394055547381e-05,147.77108272392817
8,0,-1.4299956636011983,0.0001464058584881,147.77108272392817
8,1,-4.59935439668243,4.544205906731079e-05,147.77108272392817
8,2,-5.810019906390731,3.58100644796533e-05,147.77108272392817
8,3,-6.262995922344711,3.3144137280608525e-05,147.77108272392817
8,4,-6.575102053300398,3.190536522573052e-05,147.77108272392817
8,5,-6.947261565532283,3.117038398079257e-05,147.77108272392817
8,6,-7.45564088978568,3.067822664682033e-05,147.77108272392817
8,7,-8.111034773408267,3.032998959805505e-05,147.77108272392817
8,8,-8.872849216197569,3.008048171110911e-05,147.77108272392817
8,9,-9.663599162712863,2.990618998671616e-05,147.77108272392817
8,10,-10.380969993935569,2.979372512771406e-05,147.77108272392817
8,11,-10.907512632609237,2.973506137520015e-05,147.77108272392817
8,12,-11.121348948591317,2.972520728659929e-05,147.77108272392817
8,13,-10.91214752136666,2.976098181793704e-05,147.77108272392817
8,14,-10.191196300578584,2.984066870652801e-05,147.77108272392817
8,15,-8.896521441847135,2.9963683373876988e-05,147.77108272392817
8,16,-7.0021862650107884,3.012997487216253e-05,147.77108272392817
8,17,-4.524470604349674,3.0340075448575855e-05,147.77108272392817
8,18,-1.520596406804976,3.0595206501378125e-05,147.77108272392817
8,19,1.9127403578072304,3.089656625602462e-05,147.77108272392817
8,20,5.63997531338714,3.124503166741237e-05,147.77108272392817
8,21,9.496301105222392,3.1641819360270324e-05,147.77108272392817
8,22,13.299502695671125,3.2088869021973e-05,147.77108272392817
8,23,16.858144503924283,3.258851833369492e-05,147.77108272392817
8,24,19.98443053618932,3.314341604876753e-05,147.77108272392817
8,25,22.507807686929272,3.3757354664067235e-05,147.77108272392817
8,26,24.281082152641574,3.443603425681213e-05,147.77108272392817
8,27,25.182876781610844,3.51864412205556e-05,147.77108272392817
8,28,25.12576155411321,3.601573165017953e-05,147.77108272392817
8,29,24.05674368372322,3.693124721500272e-05,147.77108272392817
8,30,21.956382549354917,3.7941212757836686e-05,147.77108272392817
8,31,18.84591073730134,3.905472459728365e-05,147.77108272392817
8,32,14.797927562277268,4.023223970976954e-05,147.77108272392817
8,33,9.944865307394409,4.162904789357574e-05,147.77108272392817
8,34,4.462210224789613,4.311048069744183e-05,147.77108272392817
8,35,-1.4169448367164026,4.474092338154821e-05,147.77108272392817
8,36,-7.43121827761601,4.654037266837462e-05,147.77108272392817
8,37,-13.377071853496735,4.661792663257483e-05,147.77108272392817
8,38,-19.00457055997949,4.465671715493886e-05,147.77108272392817
8,39,-23.987577084070143,4.3149689057250856e-05,147.77108272392817
8,40,-28.12840875469631,4.203022300336455e-05,147.77108272392817
8,41,-31.27671065911803,4.125063780729479e-05,147.77108272392817
8,42,-33.336518255079845,4.077741550664196e-05,147.77108272392817
8,43,-34.27420316284988,4.058890182733706e-05,147.77108272392817
8,44,-34.11216567175614,4.06742783513902e-05,147.77108272392817
8,45,-32.91907563126806,4.103281811718644e-05,147.77108272392817
8,46,-30.803586823018957,4.1673545225127855e-05,147.77108272392817
8,47,-27.908493037492267,4.2615294266554135e-05,147.77108272392817
8,48,-24.407791104398232,4.3887338845343245e-05,147.77108272392817
8,49,-20.51352597413302,4.553128343596827e-05,147.77108272392817
8,50,-16.472570827444642,4.760390362819575e-05,147.77108272392817
8,51,-12.542769449666528,5.018123785298163e-05,147.77108272392817
8,52,-8.960208221729843,5.336563423969882e-05,147.77108272392817
8,53,-5.939777106187339,5.568936525528429e-05,147.77108272392817
8,54,-3.630667824565908,5.436716655200861e-05,147.77108272392817
8,55,-1.933784326957639,5.39783894021083e-05,147.77108272392817
8,56,-0.776632759003354,5.446287268004014e-05,147.77108272392817
8,57,-0.0304046585740743,5.582819452520681e-05,147.77108272392817
8,58,0.4643279416614127,5.814644007314764e-05,147.77108272392817
8,59,0.8637643665165066,6.156210382396978e-05,147.77108272392817
8,60,1.3042296710897647,6.631279851767582e-05,147.77108272392817
8,61,1.860332182581862,6.955538672650513e-05,147.77108272392817
8,62,2.672122889948112,7.036828085110607e-05,147.77108272392817
8,63,4.001056119665941,7.298394055547381e-05,147.77108272392817
9,0,0.7956760408851564,0.0001464058584881,147.77108272392817
9,1,2.5484770922001787,4.544205906731079e-05,147.77108272392817
9,2,3.18257159351202,3.58100644796533e-05,147.77108272392817
9,3,3.331526848234886,3.3144137280608525e-05,147.77108272392817
9,4,3.289667595639805,3.190536522573052e-05,147.77108272392817
9,5,3.1269096083953425,3.117038398079257e-05,147.77108272392817
9,6,2.863876865958359,3.067822664682033e-05,147.77108272392817
9,7,2.508108487909417,3.032998959805505e-05,147.77108272392817
9,8,2.0636389378021085,3.008048171110911e-05,147.77108272392817
9,9,1.5353716430782267,2.990618998671616e-05,147.77108272392817
9,10,0.9320508610579435,2.979372512771406e-05,147.77108272392817
9,11,0.2678886192641804,2.973506137520015e-05,147.77108272392817
9,12,-0.4364301065373091,2.972520728659929e-05,147.77108272392817
9,13,-1.152499468320767,2.976098181793704e-05,147.77108272392817
9,14,-1.8439097538700144,2.984066870652801e-05,147.77108272392817
9,15,-2.467234756077222,2.9963683373876988e-05,147.77108272392817
9,16,-2.9730919329269523,3.012997487216253e-05,147.77108272392817
9,17,-3.307853534242542,3.0340075448575855e-05,147.77108272392817
9,18,-3.416752133325319,3.0595206501378125e-05,147.77108272392817
9,19,-3.247363607756358,3.089656625602462e-05,147.77108272392817
9,20,-2.7529034237652943,3.124503166741237e-05,147.77108272392817
9,21,-1.8963952656618293,3.1641819360270324e-05,147.77108272392817
9,22,-0.6549359207686126,3.2088869021973e-05,147.77108272392817
9,23,0.9770425430918316,3.258851833369492e-05,147.77108272392817
9,24,2.984691200523349,3.314341604876753e-05,147.77108272392817
9,25,5.329996651558864,3.3757354664067235e-05,147.77108272392817
9,26,7.950695417058603,3.443603425681213e-05,147.77108272392817
9,27,10.760759763349077,3.51864412205556e-05,147.77108272392817
9,28,13.651734764469484,3.601573165017953e-05,147.77108272392817
9,29,16.496018482968626,3.693124721500272e-05,147.77108272392817
9,30,19.151692212376496,3.7941212757836686e-05,147.77108272392817
9,31,21.468014127253674,3.905472459728365e-05,147.77108272392817
9,32,23.29450332478239,4.023223970976954e-05,147.77108272392817
9,33,24.478431675860104,4.162904789357574e-05,147.77108272392817
9,34,24.89323798903388,4.311048069744183e-05,147.77108272392817
9,35,24.423580239399904,4.474092338154821e-05,147.77108272392817
9,36,22.98526882592705,4.654037266837462e-05,147.77108272392817
9,37,20.59382631583697,4.661792663257483e-05,147.77108272392817
9,38,17.25509804479569,4.465671715493886e-05,147.77108272392817
9,39,12.92798011809626,4.3149689057250856e-05,147.77108272392817
9,40,7.706680106589199,4.203022300336455e-05,147.77108272392817
9,41,1.7358186203950765,4.125063780729479e-05,147.77108272392817
9,42,-4.793097983282211,4.077741550664196e-05,147.77108272392817
9,43,-11.647387605226337,4.058890182733706e-05,147.77108272392817
9,44,-18.561870944411623,4.06742783513902e-05,147.77108272392817
9,45,-25.24930173902684,4.103281811718644e-05,147.77108272392817
9,46,-31.411900749415803,4.1673545225127855e-05,147.77108272392817
9,47,-36.755170788579335,4.2615294266554135e-05,147.77108272392817
9,48,-41.00336059235448,4.3887338845343245e-05,147.77108272392817
9,49,-43.914015093026336,4.553128343596827e-05,147.77108272392817
9,50,-45.29250725696318,4.760390362819575e-05,147.77108272392817
9,51,-45.00621847253216,5.018123785298163e-05,147.77108272392817
9,52,-42.99478589419334,5.336563423969882e-05,147.77108272392817
9,53,-39.23287904770456,5.568936525528429e-05,147.77108272392817
9,54,-33.751759630064214,5.436716655200861e-05,147.77108272392817
9,55,-26.867517861621987,5.39783894021083e-05,147.77108272392817
9,56,-18.83943577486721,5.446287268004014e-05,147.77108272392817
9,57,-9.989934377971482,5.582819452520681e-05,147.77108272392817
9,58,-0.6896819009155258,5.814644007314764e-05,147.77108272392817
9,59,8.661717569289067,6.156210382396978e-05,147.77108272392817
9,60,17.65628037942238,6.631279851767582e-05,147.77108272392817
9,61,25.95034362710352,6.955538672650513e-05,147.77108272392817
9,62,33.19338531280957,7.036828085110607e-05,147.77108272392817
9,63,39.01499216744754,7.298394055547381e-05,147.77108272392817
10,0,-0.1278327530716,0.0001464058584881,147.77108272392817
10,1,-0.4142190794438166,4.544205906731079e-05,147.77108272392817
10,2,-0.5282722320262377,3.58100644796533e-05,147.77108272392817
10,3,-0.6061051625310164,3.3144137280608525e-05,147.77108272392817
10,4,-0.755191154063956,3.190536522573052e-05,147.77108272392817
10,5,-1.0245665156623516,3.117038398079257e-05,147.77108272392817
10,6,-1.4075874375347166,3.067822664682033e-05,147.77108272392817
10,7,-1.84791222864147,3.032998959805505e-05,147.77108272392817
10,8,-2.2452635582575406,3.008048171110911e-05,147.77108272392817
10,9,-2.4739698525460563,2.990618998671616e-05,147.77108272392817
10,10,-2.401878533889402,2.979372512771406e-05,147.77108272392817
10,11,-1.906536219763805,2.973506137520015e-05,147.77108272392817
10,12,-0.8910122079324915,2.972520728659929e-05,147.77108272392817
10,13,0.6965383318028251,2.976098181793704e-05,147.77108272392817
10,14,2.852724386687906,2.984066870652801e-05,147.77108272392817
10,15,5.517616361758206,2.9963683373876988e-05,147.77108272392817
10,16,8.571862025953182,3.012997487216253e-05,147.77108272392817
10,17,11.83976676297915,3.0340075448575855e-05,147.77108272392817
10,18,15.103011014119968,3.0595206501378125e-05,147.77108272392817
10,19,18.1163044634331,3.089656625602462e-05,147.77108272392817
10,20,20.621991003305265,3.124503166741237e-05,147.77108272392817
10,21,22.373544820822403,3.1641819360270324e-05,147.77108272392817
10,22,23.15977801891717,3.2088869021973e-05,147.77108272392817
10,23,22.822052571627378,3.258851833369492e-05,147.77108272392817
10,24,21.272639284406317,3.314341604876753e-05,147.77108272392817
10,25,18.50922227767019,3.3757354664067235e-05,147.77108272392817
10,26,14.616174219881872,3.443603425681213e-05,147.77108272392817
10,27,9.75653690195992,3.51864412205556e-05,147.77108272392817
10,28,4.16522117966878,3.601573165017953e-05,147.77108272392817
10,29,-1.870185409008413,3.693124721500272e-05,147.77108272392817
10,30,-8.032236143696352,3.7941212757836686e-05,147.77108272392817
10,31,-13.988631516258106,3.905472459728365e-05,147.77108272392817
10,32,-19.397414793288924,4.023223970976954e-05,147.77108272392817
10,33,-23.945981968453424,4.162904789357574e-05,147.77108272392817
10,34,-27.32658754970453,4.311048069744183e-05,147.77108272392817
10,35,-29.28693218170792,4.474092338154821e-05,147.77108272392817
10,36,-29.6407515100584,4.654037266837462e-05,147.77108272392817
10,37,-28.210288496970897,4.661792663257483e-05,147.77108272392817
10,38,-24.98933375861753,4.465671715493886e-05,147.77108272392817
10,39,-20.212189391964824,4.3149689057250856e-05,147.77108272392817
10,40,-14.10746450459798,4.203022300336455e-05,147.77108272392817
10,41,-6.993511213294974,4.125063780729479e-05,147.77108272392817
10,42,0.742878036867473,4.077741550664196e-05,147.77108272392817
10,43,8.667130345749182,4.058890182733706e-05,147.77108272392817
10,44,16.33198968175833,4.06742783513902e-05,147.77108272392817
10,45,23.31371646321729,4.103281811718644e-05,147.77108272392817
10,46,29.24006390042477,4.1673545225127855e-05,147.77108272392817
10,47,33.812400582532256,4.2615294266554135e-05,147.77108272392817
10,48,36.817739013386905,4.3887338845343245e-05,147.77108272392817
10,49,38.12094460247201,4.553128343596827e-05,147.77108272392817
10,50,37.66033507530205,4.760390362819575e-05,147.77108272392817
10,51,35.45898524153323,5.018123785298163e-05,147.77108272392817
10,52,31.637872368458968,5.336563423969882e-05,147.77108272392817
