iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,1,119,-9.334118971789144,0.0004752195005809615,-0.3935110011366079,2.4359354644524676e-05,2356.6823386695332
1,1,120,-9.364335214897006,0.0004824639539990715,-0.34906865890352007,2.4359354644524676e-05,2356.6823386695332
1,1,121,-9.382286335865919,0.0004931323376948385,-0.305823288392906,2.4359354644524676e-05,2356.6823386695332
1,1,122,-9.387711103486385,0.0005074516437853816,-0.26352567231062957,2.4359354644524676e-05,2356.6823386695332
1,1,123,-9.38032034716814,0.0005257706785797289,-0.2226961115261997,2.4359354644524676e-05,2356.6823386695332
1,1,124,-9.359902768508947,0.0005485815014102278,-0.18301689625519238,2.4359354644524676e-05,2356.6823386695332
1,1,125,-9.326190404467045,0.000563979516802518,-0.14623515829842018,2.4359354644524676e-05,2356.6823386695332
1,1,126,-9.279000555983364,0.000570126701220425,-0.11197927942735023,2.4359354644524676e-05,2356.6823386695332
1,1,127,-9.218149205810098,0.0005771956746800967,-0.07983883782797109,2.4359354644524676e-05,2356.6823386695332
1,2,0,-0.12835734500203105,0.0002094489459441067,0.3916212947329218,2.4359354644524676e-05,2356.6823386695332
1,2,1,-0.1818503142536976,0.00014813802057201138,0.5385615667706072,2.4359354644524676e-05,2356.6823386695332
1,2,2,-0.1830138268239814,0.00014824384551457092,0.4937818958828563,2.4359354644524676e-05,2356.6823386695332
1,2,3,-0.1856749165127813,0.00014842046475159153,0.4228094309288844,2.4359354644524676e-05,2356.6823386695332
1,2,4,-0.1908297595093929,0.00014866824600959336,0.3305812041582808,2.4359354644524676e-05,2356.6823386695332
1,2,5,-0.19958087860734322,0.00014898770657152078,0.22276064961414088,2.4359354644524676e-05,2356.6823386695332
1,2,6,-0.21302764792372805,0.00014937951576847388,0.1052714862694764,2.4359354644524676e-05,2356.6823386695332
1,2,7,-0.23218954401952904,0.00014984449822079128,-0.016066004010135554,2.4359354644524676e-05,2356.6823386695332
1,2,8,-0.25798037573107235,0.00015038363785727934,-0.13571867848271843,2.4359354644524676e-05,2356.6823386695332
1,2,9,-0.2911529573482009,0.00015099808274860818,-0.24873095268155945,2.4359354644524676e-05,2356.6823386695332
1,2,10,-0.33228997885383943,0.0001516891507986202,-0.3508378630928383,2.4359354644524676e-05,2356.6823386695332
1,2,11,-0.38175783285055226,0.00015245833634569664,-0.4387008837922205,2.4359354644524676e-05,2356.6823386695332
1,2,12,-0.43972374313037843,0.00015330731773545333,-0.5099034863977955,2.4359354644524676e-05,2356.6823386695332
1,2,13,-0.5061231991702664,0.00015423796593614197,-0.5631026742548372,2.4359354644524676e-05,2356.6823386695332
1,2,14,-0.580705164110029,0.00015525235427926864,-0.5978939073355494,2.4359354644524676e-05,2356.6823386695332
1,2,15,-0.6630088627463767,0.0001563527694204211,-0.6148844789828626,2.4359354644524676e-05,2356.6823386695332
1,2,16,-0.7524324865911697,0.0001575417236292573,-0.6154441850104763,2.4359354644524676e-05,2356.6823386695332
1,2,17,-0.8482117589615201,0.0001588219685333605,-0.6017270512428934,2.4359354644524676e-05,2356.6823386695332
1,2,18,-0.9495057406846925,0.00016019651045849785,-0.5763407778735066,2.4359354644524676e-05,2356.6823386695332
1,2,19,-1.0553690068852863,0.00016166862752809062,-0.5423551719526754,2.4359354644524676e-05,2356.6823386695332
1,2,20,-1.164848460560978,0.00016324188870784538,-0.5029303133881077,2.4359354644524676e-05,2356.6823386695332
1,2,21,-1.2769417724313532,0.0001649201750079826,-0.4613520178118061,2.4359354644524676e-05,2356.6823386695332
1,2,22,-1.3907006084266016,0.0001667077030859362,-0.4206559064498792,2.4359354644524676e-05,2356.6823386695332
1,2,23,-1.5051697251512859,0.00016860905152749563,-0.38372338136659784,2.4359354644524676e-05,2356.6823386695332
1,2,24,-1.6194943506039263,0.0001706291901249195,-0.3529271792933431,2.4359354644524676e-05,2356.6823386695332
1,2,25,-1.732836409552189,0.00017277351251759472,-0.330309393313124,2.4359354644524676e-05,2356.6823386695332
1,2,26,-1.844486414630363,0.00017504787261554325,-0.31725828132828726,2.4359354644524676e-05,2356.6823386695332
1,2,27,-1.9537551733833571,0.0001774586252899243,-0.31477696855815135,2.4359354644524676e-05,2356.6823386695332
1,2,28,-2.060093262782043,0.00018001267188938426,-0.3231844694509732,2.4359354644524676e-05,2356.6823386695332
1,2,29,-2.1629576912736344,0.00018271751122881608,-0.3424737627155942,2.4359354644524676e-05,2356.6823386695332
1,2,30,-2.2619453809329957,0.00018558129680034847,-0.3720121090878885,2.4359354644524676e-05,2356.6823386695332
1,2,31,-2.3566331696222464,0.00018861290107835763,-0.4109861164141305,2.4359354644524676e-05,2356.6823386695332
1,2,32,-2.4467338457258343,0.00019182198793486015,-0.4580646474082853,2.4359354644524676e-05,2356.6823386695332
1,2,33,-2.531885605820052,0.00019521909435355438,-0.5120007664474496,2.4359354644524676e-05,2356.6823386695332
1,2,34,-2.611902222741626,0.00019881572283586782,-0.5710238369672042,2.4359354644524676e-05,2356.6823386695332
1,2,35,-2.686426705400394,0.000202624446138064,-0.6338417248230076,2.4359354644524676e-05,2356.6823386695332
1,2,36,-2.7553308015784075,0.00020665902627373114,-0.6985854162443454,2.4359354644524676e-05,2356.6823386695332
1,2,37,-2.8182771051729913,0.00020711597979795993,-0.7641496724124872,2.4359354644524676e-05,2356.6823386695332
1,2,38,-2.875149602753827,0.0002043824020642361,-0.8288916096583142,2.4359354644524676e-05,2356.6823386695332
1,2,39,-2.925535149924545,0.00020297990184253186,-0.8921003221135501,2.4359354644524676e-05,2356.6823386695332
1,2,40,-2.9693280903379624,0.0002028543767941175,-0.9524940846908957,2.4359354644524676e-05,2356.6823386695332
1,2,41,-3.0061333501856806,0.0002039921550781205,-1.0098179586068132,2.4359354644524676e-05,2356.6823386695332
1,2,42,-3.035851215804371,0.00020641857858231345,-1.0632313269336182,2.4359354644524676e-05,2356.6823386695332
1,2,43,-3.0580846025479147,0.00021019955339764712,-1.11294124596812,2.4359354644524676e-05,2356.6823386695332
1,2,44,-3.0727544374219398,0.0002154462609888066,-1.1585090116840444,2.4359354644524676e-05,2356.6823386695332
1,2,45,-3.07949017451293,0.0002194556274202503,-1.2005603892718621,2.4359354644524676e-05,2356.6823386695332
1,2,46,-3.0782642496024866,0.00021388689735099564,-1.2391192354626779,2.4359354644524676e-05,2356.6823386695332
1,2,47,-3.068705832244171,0.00020936674402217853,-1.274888003518648,2.4359354644524676e-05,2356.6823386695332
1,2,48,-3.0508399539962148,0.00020578995828976593,-1.3079006805393185,2.4359354644524676e-05,2356.6823386695332
1,2,49,-3.0243958066402343,0.00020307602516751575,-1.3391026672121757,2.4359354644524676e-05,2356.6823386695332
1,2,50,-2.9894829237033957,0.0002011646891766319,-1.3685523835965998,2.4359354644524676e-05,2356.6823386695332
1,2,51,-2.9459150159378966,0.0002000127976788127,-1.3971672670263269,2.4359354644524676e-05,2356.6823386695332
1,2,52,-2.8939004055320248,0.00019959210847525803,-1.4249197510129077,2.4359354644524676e-05,2356.6823386695332
1,2,53,-2.8333487477044326,0.00019988785556748192,-1.4526059664579072,2.4359354644524676e-05,2356.6823386695332
1,2,54,-2.7645740535448646,0.0002008979427662623,-1.4800435163699541,2.4359354644524676e-05,2356.6823386695332
1,2,55,-2.6875857842540807,0.00020263269154827324,-1.507859105368974,2.4359354644524676e-05,2356.6823386695332
1,2,56,-2.6028033370282944,0.0002051151157623376,-1.535691837280855,2.4359354644524676e-05,2356.6823386695332
1,2,57,-2.510333063500004,0.00020838173783820484,-1.563994319863112,2.4359354644524676e-05,2356.6823386695332
1,2,58,-2.4106935158783473,0.00021248400452555542,-1.5922425813621262,2.4359354644524676e-05,2356.6823386695332
1,2,59,-2.304079961251547,0.00021749041054581897,-1.6207443277347369,2.4359354644524676e-05,2356.6823386695332
1,2,60,-2.1910998828220665,0.0002234895028116681,-1.6488546761827114,2.4359354644524676e-05,2356.6823386695332
1,2,61,-2.072026501421214,0.0002305940257121468,-1.6767851574887633,2.4359354644524676e-05,2356.6823386695332
1,2,62,-1.9475440768945012,0.0002389465939364799,-1.7038239412307472,2.4359354644524676e-05,2356.6823386695332
1,2,63,-1.8179918080328035,0.00024872746654009775,-1.7301395263061246,2.4359354644524676e-05,2356.6823386695332
1,2,64,-1.68399980481363,0.0002473255481001976,-1.755782099965046,2.4359354644524676e-05,2356.6823386695332
1,2,65,-1.5460213582787334,0.00024218006849869659,-1.7805633536514536,2.4359354644524676e-05,2356.6823386695332
1,2,66,-1.404896079115232,0.000237711237520225,-1.8035552100872323,2.4359354644524676e-05,2356.6823386695332
1,2,67,-1.2610582056677695,0.00023385920588859423,-1.8250053673675564,2.4359354644524676e-05,2356.6823386695332
1,2,68,-1.115348274084233,0.00023057410325962423,-1.844308361040553,2.4359354644524676e-05,2356.6823386695332
1,2,69,-0.9682334976042144,0.0002278144334188961,-1.8617740494529686,2.4359354644524676e-05,2356.6823386695332
1,2,70,-0.820586311948746,0.0002255458087215221,-1.876865939973075,2.4359354644524676e-05,2356.6823386695332
1,2,71,-0.6728981936098757,0.00022373994870184897,-1.8899553490467509,2.4359354644524676e-05,2356.6823386695332
1,2,72,-0.5260645860533775,0.00022237388704321226,-1.9005677454748067,2.4359354644524676e-05,2356.6823386695332
1,2,73,-0.380592709175914,0.00022142934513025013,-1.9091225972716088,2.4359354644524676e-05,2356.6823386695332
1,2,74,-0.23739192632149148,0.0002208922407718596,-1.9151906626114423,2.4359354644524676e-05,2356.6823386695332
1,2,75,-0.09697609685056839,0.00022075230845267923,-1.9192197508891553,2.4359354644524676e-05,2356.6823386695332
1,2,76,0.03974147920919573,0.0002210028133905621,-1.9208057350749614,2.4359354644524676e-05,2356.6823386695332
1,2,77,0.17225058871068966,0.00022164034627375495,-1.9204044071612083,2.4359354644524676e-05,2356.6823386695332
1,2,78,0.2996453744798987,0.00022266468920397137,-1.9176185807796464,2.4359354644524676e-05,2356.6823386695332
1,2,79,0.4214310931588923,0.00022407874635920735,-1.9128958678525558,2.4359354644524676e-05,2356.6823386695332
1,2,80,0.5367222753498473,0.00022588853542432512,-1.9058336996392287,2.4359354644524676e-05,2356.6823386695332
1,2,81,0.6450530055702794,0.00022810323808417275,-1.8968624175137054,2.4359354644524676e-05,2356.6823386695332
1,2,82,0.7455725636514944,0.00023073530997082747,-1.885569402192209,2.4359354644524676e-05,2356.6823386695332
1,2,83,0.8378584373575386,0.0002338006525252605,-1.8723662032507629,2.4359354644524676e-05,2356.6823386695332
1,2,84,0.9211099514510935,0.0002373188513906065,-1.8568326929461039,2.4359354644524676e-05,2356.6823386695332
1,2,85,0.9949631966030671,0.00024131348832043362,-1.839366622685048,2.4359354644524676e-05,2356.6823386695332
1,2,86,1.0586830896258534,0.00024581253629620366,-1.8195481281595083,2.4359354644524676e-05,2356.6823386695332
1,2,87,1.1119794129110312,0.0002508488507649973,-1.7977699997148435,2.4359354644524676e-05,2356.6823386695332
1,2,88,1.1541977129457557,0.0002564607738329936,-1.7736227796152817,2.4359354644524676e-05,2356.6823386695332
1,2,89,1.185135666902278,0.0002626928731426404,-1.7475040027509636,2.4359354644524676e-05,2356.6823386695332
1,2,90,1.2042332434358174,0.00026959684336683626,-1.7190241908555155,2.4359354644524676e-05,2356.6823386695332
1,2,91,1.2113886692685263,0.0002772326062377294,-1.6885934937642744,2.4359354644524676e-05,2356.6823386695332
1,2,92,1.206148277368119,0.0002856696554293511,-1.6558489925469566,2.4359354644524676e-05,2356.6823386695332
1,2,93,1.1885214454317197,0.000294988706319959,-1.621217576278242,2.4359354644524676e-05,2356.6823386695332
1,2,94,1.1581705696276026,0.00030528372892007013,-1.5843651589199472,2.4359354644524676e-05,2356.6823386695332
1,2,95,1.1152244468262182,0.0003166644668453859,-1.5457349152739233,2.4359354644524676e-05,2356.6823386695332
1,2,96,1.0594688142665154,0.00032925957870726547,-1.5050192469923718,2.4359354644524676e-05,2356.6823386695332
1,2,97,0.9911577428244044,0.0003432205844413079,-1.4626728094677013,2.4359354644524676e-05,2356.6823386695332
1,2,98,0.9103293280893092,0.00035235666145808694,-1.4192196132071977,2.4359354644524676e-05,2356.6823386695332
1,2,99,0.817598685987115,0.00034561089361694736,-1.3765941967027269,2.4359354644524676e-05,2356.6823386695332
1,2,100,0.7126734577380284,0.00034058772383062944,-1.3323283061654752,2.4359354644524676e-05,2356.6823386695332
1,2,101,0.596065883873199,0.00033713471037490853,-1.2869248621653195,2.4359354644524676e-05,2356.6823386695332
1,2,102,0.4679500311413944,0.0003351410031756303,-1.2401614269068049,2.4359354644524676e-05,2356.6823386695332
1,2,103,0.32896430945795424,0.00033453022456383,-1.1925296415517446,2.4359354644524676e-05,2356.6823386695332
1,2,104,0.17940921028517126,0.0003352555845917062,-1.1438069889110933,2.4359354644524676e-05,2356.6823386695332
1,2,105,0.020046135620531664,0.00033729669008114593,-1.0944718522631853,2.4359354644524676e-05,2356.6823386695332
1,2,106,-0.14870233451870707,0.0003406577030148349,-1.0442999759510114,2.4359354644524676e-05,2356.6823386695332
1,2,107,-0.3259571566055029,0.0003453666421963809,-0.9937561595429142,2.4359354644524676e-05,2356.6823386695332
1,2,108,-0.5111802206169601,0.00035147572658950364,-0.9426142230075355,2.4359354644524676e-05,2356.6823386695332
1,2,109,-0.7033823087442254,0.0003590627456455203,-0.8913269040039246,2.4359354644524676e-05,2356.6823386695332
1,2,110,-0.9019186745993867,0.000368233523358412,-0.839666916038193,2.4359354644524676e-05,2356.6823386695332
1,2,111,-1.1056995809403014,0.0003791256293168932,-0.7880778023270686,2.4359354644524676e-05,2356.6823386695332
1,2,112,-1.313984743491232,0.000391913592740744,-0.7363319530535057,2.4359354644524676e-05,2356.6823386695332
1,2,113,-1.5255952869333496,0.00040681600811358685,-0.6848669271733743,2.4359354644524676e-05,2356.6823386695332
1,2,114,-1.7397083851018804,0.00042410510263812937,-0.6334537589565896,2.4359354644524676e-05,2356.6823386695332
1,2,115,-1.9550688450210356,0.00044411959489470526,-0.5825259670331036,2.4359354644524676e-05,2356.6823386695332
1,2,116,-2.1707858245368548,0.0004672820555419326,-0.5318479825199857,2.4359354644524676e-05,2356.6823386695332
1,2,117,-2.385637092242625,0.0004706404734874297,-0.48467703206218393,2.4359354644524676e-05,2356.6823386695332
1,2,118,-2.5987857610878153,0.0004712819084344737,-0.43864604541681973,2.4359354644524676e-05,2356.6823386695332
1,2,119,-2.808888248682963,0.0004752195005809615,-0.3935110011366079,2.4359354644524676e-05,2356.6823386695332
1,2,120,-3.0150050572159697,0.0004824639539990715,-0.34906865890352007,2.4359354644524676e-05,2356.6823386695332
1,2,121,-3.2157831220044364,0.0004931323376948385,-0.305823288392906,2.4359354644524676e-05,2356.6823386695332
1,2,122,-3.410287038476857,0.0005074516437853816,-0.26352567231062957,2.4359354644524676e-05,2356.6823386695332
1,2,123,-3.5971625675289287,0.0005257706785797289,-0.2226961115261997,2.4359354644524676e-05,2356.6823386695332
1,2,124,-3.77550114367889,0.0005485815014102278,-0.18301689625519238,2.4359354644524676e-05,2356.6823386695332
1,2,125,-3.9443597641315864,0.000563979516802518,-0.14623515829842018,2.4359354644524676e-05,2356.6823386695332
1,2,126,-4.1031229301346945,0.000570126701220425,-0.11197927942735023,2.4359354644524676e-05,2356.6823386695332
1,2,127,-4.2502791597700105,0.0005771956746800967,-0.07983883782797109,2.4359354644524676e-05,2356.6823386695332
1,3,0,0.0026054498856776767,0.0002094489459441067,0.3916212947329218,2.4359354644524676e-05,2356.6823386695332
1,3,1,0.004513258825128776,0.00014813802057201138,0.5385615667706072,2.4359354644524676e-05,2356.6823386695332
1,3,2,0.00700162707312498,0.00014824384551457092,0.4937818958828563,2.4359354644524676e-05,2356.6823386695332
1,3,3,0.011155232767321499,0.00014842046475159153,0.4228094309288844,2.4359354644524676e-05,2356.6823386695332
1,3,4,0.016972820823244115,0.00014866824600959336,0.3305812041582808,2.4359354644524676e-05,2356.6823386695332
1,3,5,0.024436299210667416,0.00014898770657152078,0.22276064961414088,2.4359354644524676e-05,2356.6823386695332
1,3,6,0.03350865257159702,0.00014937951576847388,0.1052714862694764,2.4359354644524676e-05,2356.6823386695332
1,3,7,0.044131353883780804,0.00014984449822079128,-0.016066004010135554,2.4359354644524676e-05,2356.6823386695332
1,3,8,0.056225306905465545,0.00015038363785727934,-0.13571867848271843,2.4359354644524676e-05,2356.6823386695332
1,3,9,0.0696886298025645,0.00015099808274860818,-0.24873095268155945,2.4359354644524676e-05,2356.6823386695332
1,3,10,0.08439811634745446,0.0001516891507986202,-0.3508378630928383,2.4359354644524676e-05,2356.6823386695332
1,3,11,0.10020734974864653,0.00015245833634569664,-0.4387008837922205,2.4359354644524676e-05,2356.6823386695332
1,3,12,0.11694931621079345,0.00015330731773545333,-0.5099034863977955,2.4359354644524676e-05,2356.6823386695332
1,3,13,0.13443508479983157,0.00015423796593614197,-0.5631026742548372,2.4359354644524676e-05,2356.6823386695332
1,3,14,0.15245762182801884,0.00015525235427926864,-0.5978939073355494,2.4359354644524676e-05,2356.6823386695332
1,3,15,0.17079081774854618,0.0001563527694204211,-0.6148844789828626,2.4359354644524676e-05,2356.6823386695332
1,3,16,0.18919431199457593,0.0001575417236292573,-0.6154441850104763,2.4359354644524676e-05,2356.6823386695332
1,3,17,0.20741248399112014,0.0001588219685333605,-0.6017270512428934,2.4359354644524676e-05,2356.6823386695332
1,3,18,0.22518003760204028,0.00016019651045849785,-0.5763407778735066,2.4359354644524676e-05,2356.6823386695332
1,3,19,0.24222062146624349,0.00016166862752809062,-0.5423551719526754,2.4359354644524676e-05,2356.6823386695332
