frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-1.9523709594654335,-2.9684539616834105,3.075962086809375,-3.4875308174536532,3.5529524744918715,4.650205797830633,3.8336422657332703,7.374128708910368,-33.33317266844955,41.411923165416795,13.712287949073556,33.33317266844955,41.411923165416795,203.77255271576445,422.9285479773191,0.2077901757641646,0.4312670973036859,24.4330598156505,1.359588615137737e-15,0.9521969092898359,0.9711984503956238,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-1.8020230750845696,-2.9339645848740665,3.0848814257468624,-3.28044313679296,3.4431722798071696,4.503087894395359,3.7296288704572187,7.140284899684075,-31.55799126024479,43.24025670093627,15.50775388101215,31.55799126024479,43.24025670093627,196.06590757800117,406.59203939120306,0.19993158476951986,0.4146084946349703,23.457734704315463,6.587065020732724e-16,0.9526322404389691,0.9714618391366935,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-1.6655963576569464,-2.8935113350921497,3.0810973345808,-3.089072318840711,3.338655279142613,4.362972447333221,3.6303135303499623,6.917601376720305,-29.926087667898685,44.92594487493932,17.159889374107024,29.926087667898685,44.92594487493932,188.76326828601117,391.11226987916814,0.19248496508594798,0.3988235226903868,22.535609784321522,1.1805167796421724e-15,0.9530616812367764,0.9717216438593479,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-1.5419554148220491,-2.8489046310708117,3.0673472547110427,-2.912615459898789,3.239426507614543,4.229887468742496,3.5358002319810127,6.706116826259717,-28.42424656476379,46.48220005449613,18.681917383377026,28.42424656476379,46.48220005449613,181.85782980275997,376.47399919729213,0.185443377506855,0.38389664074611834,21.665449254535016,6.949533580350316e-16,0.9534853369338548,0.971977929065655,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-1.4299571197927112,-2.8015679943880114,3.0458742762245503,-2.7501195647956953,3.1454030888941933,4.1037187680491085,3.4460739777994136,6.505644905310318,-27.04036365485743,47.92112320635641,20.085949093473175,27.04036365485743,47.92112320635641,175.3369252406904,362.6497915107898,0.17879390540163093,0.36979987203661785,20.845340107128322,3.9157541055962654e-16,0.9539033104528631,0.972230757818361,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-1.3284965820672776,-2.7526088021370883,3.0185014017088982,-2.600566248292634,3.056429025213413,3.984255956119964,3.361036867264686,6.315847209565613,-25.763435114882554,49.25371447383725,21.382994515742894,25.763435114882554,49.25371447383725,169.18415808667322,349.6044841675368,0.17251982898000157,0.3564973606354227,20.072951708771917,9.256476706718651e-16,0.9543157024496929,0.9724801917791152,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-1.2365340531217994,-2.7028795795384766,2.986700560129356,-2.4629285113255883,2.97230121051281,3.8712268194691832,3.280535381277406,6.136287773117773,-24.58351001801759,50.48992077130998,22.583010101630663,24.58351001801759,50.48992077130998,163.38096411167405,337.2984571323742,0.1666022179966391,0.34394870535032274,19.345724403540512,9.801059199144194e-16,0.9547226113727852,0.9727262912455181,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-1.1531088018654134,-2.653029513852067,2.9516537752736007,-2.3362072312890625,2.892788535359891,3.7643225468355137,3.204380670714621,5.96647304674996,-23.491621788673655,51.63870434709659,23.694967323313108,23.491621788673655,51.63870434709659,157.90773199202368,325.68997536026694,0.16102107446684003,0.33211134827924615,18.661003533315622,6.150847266884519e-16,0.9551241335206547,0.972969115187053,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-1.0773443770551225,-2.603546855741933,2.914305744671801,-2.219453283717825,2.817645672687749,3.6632159166547766,3.1323634064469235,5.80588070558623,-22.479709544443182,52.70812145856473,24.726931365434808,22.479709544443182,52.70812145856473,152.74458962518568,314.736829539542,0.1557561344854621,0.32094224790274156,18.01613235669659,1.2298952631350017e-15,0.9555203630976811,0.9732087212798887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,-1.008448392333432,-2.5547933081670746,2.8754081067085036,-2.1117797231517392,2.746622836767937,3.5675741588984264,3.0642644735905717,5.6539800079889195,-21.540536423252092,53.70540406142035,25.686142830018554,21.540536423252092,53.70540406142035,147.8719414545985,304.39745477054277,0.15078741614577712,0.310399019818738,17.408514544642802,3.183112898564299e-16,0.9559113922682299,0.9734451659406669,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,-0.9457090032094068,-2.5070316213159827,2.835556175891334,-2.0123672521340747,2.6794725355990447,3.47706784289538,2.9998625331306084,5.510245852059008,-20.667609348776153,54.637040060150895,26.579098001570657,20.667609348776153,54.637040060150895,143.27082303168544,294.6316664353969,0.14609558109210125,0.3004406871208791,16.835654493504276,5.278146111379333e-16,0.956297311209157,0.9736785043592334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,-0.8884895412331588,-2.4604475640581893,2.795219119547924,-1.9204652851669857,2.61595410517092,3.39137683512431,2.9389392489329644,5.374168187081363,-19.85510287045244,55.50884948330153,27.411625036127276,19.85510287045244,55.50884948330153,138.92312323237383,285.4011191746908,0.14166216111758229,0.29102814842447805,16.295181694648026,1.1969986340664482e-15,0.9566782081607526,0.9739087905304087,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,-0.8362222706685284,-2.4151673173274,2.7547645696243124,-1.8353902267223052,2.5558366255784932,3.31019412095502,2.8812827925818514,5.245258040005081,-19.09778849555886,56.326055166125286,28.18895465684122,19.09778849555886,56.326055166125286,134.8117119447518,276.66956834731445,0.13746968836937365,0.28212444448136154,15.78486381571362,8.482325456765678e-16,0.9570541694761756,0.9741360772847962,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,-0.7884018852772814,-2.371271183665696,2.714478594934966,-1.7565220808606676,2.4989006701331853,3.2332280870534325,2.826690090379804,5.123051103712136,-18.390970133660716,57.09334732032278,28.91578473587964,18.390970133660716,57.09334732032278,130.92050126026564,268.40299276249453,0.1335017577462902,0.27369488333171327,15.30261192554155,6.101614373996808e-16,0.9574252796694311,0.9743604163186617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,-0.7445791254124249,-2.3288043568714496,2.674581852099318,-1.683300150495283,2.4449392234948046,3.1602037086612724,2.7749681612437023,5.007109591660177,-17.73042576829974,57.81494187600961,29.596338647821483,17.73042576829974,57.81494187600961,127.23446074208528,260.56962179238366,0.1297430424682081,0.26570706795122057,14.84648036731207,1.4658533958423883e-16,0.9577916214619381,0.9745818582229522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,-0.7043547363580038,-2.2877853591923514,2.6352426156877975,-1.6152183302426846,2.393758017086278,3.0908629697689656,2.7259348053857604,4.897022879026994,-17.112355163702972,58.49463278814986,30.23441758684038,17.112355163702972,58.49463278814986,123.73960173425722,253.1398981890096,0.12617927807585386,0.2581308583349152,14.414663090202668,7.90855758212663e-16,0.9581532758277347,0.9748004525114294,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,-0.6673738840466273,-2.2482126356828647,2.596587274665194,-1.5518203194480442,2.345175463872922,3.024964756621976,2.679418836158903,4.792407311487434,-16.533333239662085,59.13583867431825,30.833447214579394,16.533333239662085,59.13583867431825,120.42294149876417,246.08639916282746,0.12279722586078241,0.2509382910196933,14.00548773548311,2.382091240627756e-16,0.9585103220373657,0.9750162476479803,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,-0.6333210768742441,-2.2100696968292635,2.5587087800464237,-1.4926949596627257,2.2990223250886768,2.9622843995283716,2.6352599965788692,4.692905458867225,-15.990268659866786,59.74164423852301,31.39651909349061,15.990268659866786,59.74164423852301,117.2724548833616,239.38373181115594,0.11958462358028644,0.24410347245099595,13.617408394920586,3.013879075724922e-16,0.9588628377004977,0.9752292910731387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,-0.6019156002591376,-2.173329119885038,2.5216734402724033,-1.4374718175704864,2.25514120470883,2.902612989305439,2.593308663955947,4.5981850137760025,-15.480367146574025,60.31483696822113,31.92642739280967,15.480367146574025,60.31483696822113,114.27701896077008,233.0084142435126,0.11653012900508336,0.23760245776438702,13.248997683454519,3.0292267671445217e-16,0.9592108988072992,0.9754396292298181,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,-0.5729074454583027,-2.137955654258801,2.48552638626466,-1.3858170784799229,2.213385940282159,2.8457565587773823,2.5534254177103857,4.507937478347562,-15.001099036396909,60.857939589757734,32.425701352431815,15.001099036396909,60.857939589757734,111.4263544303752,226.93875029688425,0.11362326016567861,0.2314131230306825,12.898938568007242,2.557642826649368e-16,0.9595545797686313,0.9756473075882917,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,-0.5460737001749641,-2.1039086242742178,2.4502959663326727,-1.3374297786926828,2.173620938737527,2.791535193322865,2.5154805244183507,4.421876740338822,-14.55017061411263,61.37323874534252,32.896633967836465,14.55017061411263,61.37323874534252,108.71096637798144,221.15470323254877,0.11085433494412612,0.22551503646255222,12.566016250108747,6.844136878534559e-16,0.9598939534550862,0.9758523706704726,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,-0.5212153617223441,-2.071143781335674,2.4159972805081043,-1.2920383814038654,2.1357204911366066,2.739782115140413,2.4793533786057123,4.339737609200821,-14.12549879445018,61.86281032161838,33.34130732614494,14.12549879445018,61.86281032161838,106.1220861277372,215.63777200559358,0.10821441177949373,0.2198893322445418,12.249110296816227,7.739767467672235e-16,0.9602290912349067,0.9760548620734533,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,-0.4981545312904033,-2.0396147249247822,2.382635022781858,-1.2493976861282852,2.0995680896734825,2.6903427718209842,2.4449319263830196,4.261274360428897,-13.72518875986782,62.32854182182467,33.76161498534432,13.72518875986782,62.32854182182467,103.65161530396337,210.37087241143408,0.10569523262680262,0.21451858933625048,11.947187141131552,5.030190354996605e-16,0.96056006301083,0.9762548244924122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,-0.4767319484171548,-2.0092739861789957,2.350205766528394,-1.2092860530591665,2.0650557624861485,2.6430739496175155,2.412112090645379,4.186259320345604,-13.34751420162931,62.772152134259784,34.15928174940717,13.34751420162931,62.772152134259784,101.2920727831212,205.33822450148517,0.10328916886308903,0.20938671666826608,11.659293021587398,6.615717361635236e-16,0.9608869372558845,0.9764522997428222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,-0.4568048269225311,-1.9800738476318538,2.318699801700074,-1.17150291922971,2.032083436273062,2.597842924460156,2.3807972104587916,4.114481511848657,-12.990899849781442,63.195209011454125,34.53588115374481,12.990899849781442,63.195209011454125,99.03654490885043,200.52524702045673,0.10098917052087149,0.20447884549816375,11.384547394878728,4.3782467139301977e-16,0.9612097810481773,0.9766473287820637,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,-0.43824495655897405,-1.9519669568637052,2.288102610946764,-1.135866581463525,2.000558332725425,2.55452665852346,2.350897502830347,4.045745373361879,-12.653906013637055,63.59914453846187,34.892850939424676,12.653906013637055,63.59914453846187,96.8786391300156,195.9184591752917,0.09878871901211486,0.19978122924269928,11.122136830966271,6.899211947705645e-16,0.9615286601047013,0.9768399517303825,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,-0.4209370379840389,-1.9249067793952395,2.2583960546468687,-1.1022122209083371,1.9703944019684305,2.5130110464469175,2.322329551875408,3.979869557369402,-12.33521488743267,63.985268835614676,35.23150676151789,12.33521488743267,63.985268835614676,94.81244107678265,191.5053897455263,0.09668178335800978,0.19528115079617028,10.871309383758154,7.582440919286107e-16,0.9618436388141954,0.9770302078912968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,-0.4047772220662229,-1.8988479264178906,2.2295593210887135,-1.070390144796291,1.9415117942379776,2.4731902127273977,2.2950158281240265,3.916685810833236,-12.033618405710456,64.35478221120076,35.55305434706008,12.033618405710456,64.35478221120076,92.83247499369476,187.2744933465845,0.09466277984193866,0.19096683714273938,10.631369419953938,2.772576338236651e-16,0.9621547802690884,0.9772181357713933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,-0.38967182781746484,-1.8737463853156158,2.201569687035402,-1.0402642225244967,1.9138363696716445,2.434965860035342,2.268884239109203,3.8560379370067084,-11.748007459662404,64.7087859528425,35.8586002914183,11.748007459662404,64.7087859528425,90.93366738751781,183.21507353190182,0.09272653494059421,0.1868273809424236,10.401672882208954,4.743053987790824e-16,0.9624621462965522,0.9774037730995897,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,-0.37553621630632233,-1.8495596749362326,2.1744031250924727,-1.011710494910121,1.8872992451934834,2.3982466670305604,2.2438677112716965,3.7977808363036254,-11.477362309321904,65.04829192269992,36.14916165820833,11.477362309321904,65.04829192269992,89.11131371109937,179.31721234549573,0.09086825135097039,0.18285266869470795,10.181622959222635,2.8901775160447304e-16,0.9627657974886965,0.9775871568458466,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,-0.362293800697251,-1.8262469428609056,2.1480347872347125,-0.9846159373552388,1.8618363768957955,2.36294773350246,2.219903802466826,3.7417796227028752,-11.220744047310546,65.37423110080277,36.42567452708349,11.220744047310546,65.37423110080277,87.36104788522846,175.57170589819953,0.08908347691130862,0.1790333150445866,9.970666133782496,6.98330538501531e-16,0.9630657932319286,0.9777683232393616,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,-0.349875175068596,-1.8037690182184163,2.1224393881833,-0.9588773595374126,1.837388175975319,2.328990070211838,2.196934343869677,3.68790881146761,-10.97728698810107,65.68746120256219,36.68900161545943,10.97728698810107,65.68746120256219,85.67881445314049,171.9700055270627,0.08736807620659501,0.17536060278184978,9.768288579568456,6.462881759875644e-16,0.9633621917355072,0.9779473077862515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,-0.3382173468894851,-1.782088430678841,2.097591507775636,-0.9344004260494818,1.8138991560989095,2.2963001305783006,2.1749051097738663,3.636051573596677,-10.74619187271486,65.9887734805533,36.93993908428263,10.74619187271486,65.9887734805533,84.06084316304411,168.50416410039023,0.08571820464995092,0.17182642808746132,9.57401287818549,5.193431967664895e-16,0.9636550500593126,0.9781241452867688,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,-0.3272630599988519,-1.761169403968376,2.073465827812823,-0.9110987841039919,1.7913176100050312,2.2648093812732424,2.153765513611421,3.586099052299636,-10.526719792683338,66.27889880675099,37.179222624037465,10.526719792683338,66.27889880675099,82.50362578005705,165.16678704471366,0.08413028483738795,0.16842325059496735,9.387395029118698,3.9607607092628796e-16,0.96394442414086,0.978298869852006,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,-0.31696019665010705,-1.7409778304410406,2.0500373159258376,-0.8888932859740075,1.769595313157126,2.2344539087969753,2.1334683284489033,3.537949736822391,-10.318186749219535,66.55851311928146,37.40753290506805,10.318186749219535,66.55851311928146,81.00389493830802,161.9509876906691,0.08260098498295343,0.16514404785596418,9.20802172686902,9.19849003969135e-16,0.9642303688215772,0.9784715149201701,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,-0.30726124868563737,-1.7214812318186812,2.027281366627671,-0.8677112952544643,1.7486872523261046,2.2051740592043836,2.1139694302075287,3.491508889091783,-10.119958774083301,66.82824230721661,37.62550046575299,10.119958774083301,66.82824230721661,79.55860485523633,158.85034655928084,0.08112719925278901,0.16198227382366134,9.035507881265856,7.072031045360472e-16,0.9645129378723716,0.9786421132724084,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,-0.29812284921073,-1.7026487100875751,2.0051739078026154,-0.8474860672988099,1.7285513770739958,2.1769141082729964,2.095227561892671,3.446688018857407,-9.93144754779101,67.0886665977701,37.833710102904035,9.93144754779101,67.0886665977701,78.16491374238694,155.85887423661742,0.07970602982913325,0.15893182099556674,8.869494358758503,6.048300664697209e-16,0.9647921840185065,0.9788106970481939,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,-0.2894761574029195,-1.6843952598753416,1.983646839005318,-0.8281129811363106,1.7090885984042135,2.1495641166111463,2.0771482228840834,3.4033045406941578,-9.75145760871473,67.34092904130972,38.033496171617855,9.75145760871473,67.34092904130972,76.81748113793809,152.96648904306915,0.07833203095648167,0.15598240891952825,8.709191704475877,2.9749332673587306e-16,0.9650681589638086,0.9789772977602933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,-0.28130721189824365,-1.666732787666474,1.9627095384077513,-0.8095682380529817,1.6903052780336512,2.1231178639493797,2.059735848696074,3.361353909868031,-9.579962234274433,67.5850860869923,38.22479370836251,9.579962234274433,67.5850860869923,75.5158027956585,150.17129880781008,0.07700468844677695,0.153132108118277,8.554616453081048,2.3529516948074126e-16,0.9653409134142263,0.9791419463093383,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,-0.2735934981620925,-1.649655276792328,1.942356406221625,-0.7918155653586522,1.6721889649454522,2.097551024012152,2.0429771444890656,3.3208004348125257,-9.41672742994706,67.82138076969255,38.40778166141675,9.41672742994706,67.82138076969255,74.25854800040702,147.47006687509304,0.07572264534821475,0.15037761812147168,8.4056429079617,1.925976788406452e-16,0.9656104971007607,0.9793046729980103,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,-0.2663041147415942,-1.6331372522810979,1.9225658473277991,-0.7748062660707187,1.6547069729461341,2.0728203461114783,2.0268399376015074,3.281575446496448,-9.261306121126239,68.05025169230163,38.582903089668406,9.261306121126239,68.05025169230163,73.04352151778313,144.85817166263612,0.07448366314468563,0.14771422622672994,8.261993652501285,1.6152903058104054e-16,0.9658769588017851,0.979465507544814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,-0.2594106775838306,-1.617154533864186,1.9033170212521495,-0.7584953396804881,1.6378286497805548,2.048885273436552,2.011294036294649,3.2436145579128612,-9.113281177764975,68.2721075344902,38.75057105796117,9.113281177764975,68.2721075344902,71.86866662430148,142.33128316054575,0.07328564456190595,0.1451375170527609,8.123408871261244,1.6307163554316037e-16,0.966140346364774,0.9796244790975188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
177,3.1545297154524463,6.604596381162599,1.0147254899147509,6.192004999999999,0.01,-0.25288708257917547,-1.6016841717538777,1.884589845483816,-0.7428411542210595,1.6215252272420284,2.025707744494548,1.996311085734854,3.206857348228562,-8.97226299691178,68.48732947390249,38.91117106078636,8.97226299691178,68.48732947390249,70.73205470989296,139.8853410301391,0.07212662296491969,0.14264335020637944,7.989645020047564,1.6639743371869765e-16,0.9664007067274586,0.9797816162462235,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2589499999999996
178,3.1484091022309277,6.5851006916152635,1.0107916439365692,6.216103333333332,0.01,-0.2467092932891761,-1.5867043838503307,1.8663649915296048,-0.7278051511726504,1.6057696837109308,2.003252011026258,1.9818644357055737,3.1712470731573204,-8.83788731126495,68.69627338114836,39.06506321964849,8.83788731126495,68.69627338114836,69.63187576447666,137.5165345669227,0.07100475265710172,0.14022783985043077,7.860473609998794,2.3167846143189366e-16,0.9666580859384245,0.9799369470360785,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.271633333333333
179,3.1423239780898173,6.56574379455578,1.0068881813135184,6.240201666666666,0.01,-0.2408551509228811,-1.572194494813593,1.8486238753245285,-0.7133515795946875,1.5905366180155216,1.9814844709283275,1.9679290190330931,3.136730399217774,-8.70981319998478,68.89927181236078,39.212584277879785,8.70981319998478,68.89927181236078,68.5664296669494,135.22128435527083,0.06991829999739912,0.13788733599676836,7.735680095039943,5.778764844951312e-16,0.9669125291771714,0.9800904989796645,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2843166666666663
180,3.1362740013896504,6.546524156141274,1.0030147513975363,6.2642999999999995,0.01,-0.2353042039946927,-1.5581348773024877,1.8313486433132533,-0.6994472562993993,1.5758021336081554,1.9603735148460997,1.9544812397969633,3.1032571597478817,-8.58772128074935,69.0966358203392,39.35404941392997,8.58772128074935,69.0966358203392,67.53411820275288,132.99622545889156,0.06886563526051492,0.13561840736529965,7.615062853085464,4.616518832681896e-16,0.9671640807736475,0.9802422990690575,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2969999999999997
