frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,-1.4178142119822401,-1.651334399531014,0.9653963308343055,-2.108625788540591,2.176488557004901,2.3191146568651515,2.009725671664225,4.195855183754353,-40.64895897363567,24.599821863201186,-3.503989273616355,40.64895897363567,24.599821863201186,115.58482139306783,222.82550966994705,0.11786371634866935,0.22721878487551514,9.866928598426336,3.708116240651591e-16,0.9566782081607526,0.9739087905304087,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,-1.3803521716607121,-1.6545965532721831,0.9854047095738943,-2.0682798318404063,2.15477652481844,2.2910268231620927,1.9941719191428955,4.147319792456233,-39.83665522946009,25.47485044948658,-2.6937042491275918,39.83665522946009,25.47485044948658,113.6571521285665,218.75705027774535,0.11589804074639812,0.22307011087144474,9.686763838219491,1.206454386289894e-16,0.9570541694761756,0.9741360772847962,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,-1.3441664249129837,-1.6567246085807485,1.0035998655136533,-2.02879055157941,2.1334291191741963,2.263449533839204,1.9788490620248436,4.099643895447979,-39.05379108121099,26.32063087332142,-1.9127440616003355,39.05379108121099,26.32063087332142,111.77299403046952,214.78542152379,0.11397673418595498,0.2190201766391072,9.511707125052776,1.1848852833089136e-16,0.9574252796694311,0.9743604163186617,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,-1.3092334549142361,-1.6578297772364154,1.0201129357486123,-1.9901837369395636,2.1124610788742144,2.2363948015635295,1.963773522985542,4.052851198089919,-38.29911429837097,27.138417566439728,-1.1598572633707818,38.29911429837097,27.138417566439728,109.93232209061308,210.91008385876992,0.11209977116610984,0.21506843199132217,9.341686964019734,2.7165045347753075e-16,0.9577916214619381,0.9745818582229522,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,-1.2755257489622391,-1.6580141951055418,1.0350670706355432,-1.9524766722478628,2.0918836027458982,2.2098708098859836,1.9489585319676912,4.006958498571747,-37.5714189317531,27.92941844419576,-0.43383882593880685,37.5714189317531,27.92941844419576,108.13492509709721,207.13014650598848,0.11026693631066391,0.21121396858865005,9.176618933509493,1.9596426922798532e-16,0.9581532758277347,0.9748004525114294,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,-1.2430127069603343,-1.6573714735764682,1.0485776127036455,-1.9156793745866656,2.071704803076416,2.183882431835568,1.9344145121053347,3.961976609166638,-36.869545896493634,28.694794332262063,0.2664692841386511,36.869545896493634,28.694794332262063,106.38043513024688,203.4444265578413,0.10847785444595952,0.20745558020102822,9.016408216998029,5.527466404089097e-16,0.9585103220373657,0.9750162476479803,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,-1.21166141578008,-1.6559872580939783,1.0607523449930432,-1.8797956894364243,2.0519301122259987,2.158431692556427,1.9201494278022628,3.9179111792295496,-36.192383036025205,29.435658911934155,0.9421780480520852,36.192383036025205,29.435658911934155,104.66835353612883,199.8515007832702,0.10673201708649625,0.20379181553667178,8.86095180112178,2.7411510870663385e-16,0.9588628377004977,0.9752292910731387,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,-1.1814373051187315,-1.6539397821754993,1.0716917890527446,-1.8448242559122163,2.032562645772314,2.133518180359646,1.9061690973684189,3.8747634274490963,-35.53886476595275,30.15307908513995,1.5943517573364545,35.53886476595275,30.15307908513995,102.99807370149385,196.34975084598747,0.10502880565890886,0.20022102435183012,8.710140374586615,5.083243047953247e-16,0.9592108988072992,0.9754396292298181,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,-1.152304699363422,-1.6513004082618843,1.0814895365539412,-1.8107593533280368,2.013603525647711,2.1091394105986994,1.892477472785373,3.8325307909704316,-34.90797138247069,30.84807567453504,2.2240087116368557,34.90797138247069,30.84807567453504,101.36890094389629,192.93740260478862,0.10336751178424468,0.19674139752595293,8.563859960535622,2.4484216633812045e-16,0.9595545797686313,0.9756473075882917,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,-1.1242272787522924,-1.6481341491675932,1.0902326016487889,-1.7775916406102756,1.9950521667222565,2.0852911466904134,1.879076889228764,3.7912074988887166,-34.2987281072578,31.52162438676538,2.8321221797218357,34.2987281072578,31.52162438676538,99.78006981513155,189.61256012882498,0.10174735492255925,0.19335100174761513,8.42199331272625,4.379858313420244e-16,0.9598939534550862,0.9758523706704726,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,-1.0971684618603077,-1.6445001658301064,1.0980017838813494,-1.7453087996054037,1.976906530192098,2.061967682430227,1.8659682869515948,3.750785077336975,-33.71020392959261,32.17465697817201,3.419621563014573,33.71020392959261,32.17465697817201,98.23075909707745,186.373235016326,0.10016749766441901,0.19004780941129337,8.284421103420627,3.4370774765507514e-16,0.9602290912349067,0.9760548620734533,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,-1.071091720188945,-1.640452238591446,1.104872033692206,-1.7138960926805828,1.959163346981818,2.0391620895213114,1.8531514080512514,3.7112527930120414,-33.141510296654815,32.80806257198816,3.9873937106896165,33.141510296654815,32.80806257198816,96.72010474809869,183.2173715580081,0.09862705893255976,0.186829724276902,8.151022928395168,1.2814525955453376e-16,0.96056006301083,0.9762548244924122,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,-1.045960834440614,-1.6360392104426358,1.1109128144071603,-1.683336844269724,1.9418183141811873,2.01686643397375,1.840624970523024,3.672598041537399,-32.591799694493176,33.42268908456444,4.536284343867152,32.591799694493176,33.42268908456444,95.24721103649027,180.14286823843085,0.0971251253348394,0.18369460339507462,8.021678152016271,5.366862910269871e-16,0.9608869372558845,0.9764522997428222,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,-1.0217401009341873,-1.6313054015842046,1.1161884561167197,-1.6536128552244231,1.924866267327371,1.9950719647500677,1.8283868218585793,3.6348066865838145,-32.06026415482751,34.019344725468216,5.06709955374842,32.06026415482751,34.019344725468216,93.81116007585143,177.14759602148317,0.09566076088761345,0.18064027575317074,7.896266612965846,5.175971917137966e-17,0.9612097810481773,0.9766473287820637,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,-0.9983944955803228,-1.6262909953529825,1.1207584980857495,-1.6247047580263982,1.9083013311244326,1.9737692777488056,1.8164340742895058,3.5978633551792503,-31.546133716583427,34.59879954257292,5.580607344804719,31.546133716583427,34.59879954257292,92.4110199563504,174.22941382102493,0.0942330153073174,0.1776645580509399,7.774669208974674,2.574560823070316e-16,0.9615286601047013,0.9768399517303825,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,-0.9758898018905953,-1.6210323960810917,1.124678017325835,-1.5965923201324965,1.8921170509718659,1.9529484579379046,1.8047632236122382,3.5617516941557548,-31.048674865716237,35.16178698859363,6.077539199474273,31.048674865716237,35.16178698859363,91.04585164595898,171.38618151518878,0.09284093104776758,0.17476526797141612,7.656768376853956,2.6907667767387725e-16,0.9618436388141954,0.9770302078912968,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,-0.9541927086434723,-1.6155625598232994,1.1279979417556731,-1.569254701972254,1.876306507458517,1.932599202180075,1.7933702533667655,3.5264545922131867,-30.567188972345036,35.709005490060036,6.558591645354824,30.567188972345036,35.709005490060036,89.71471481712743,168.61577082333395,0.091483549241716,0.17194023527232435,7.5424484822177025,2.7382544985956677e-16,0.9621547802690884,0.9772181357713933,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,-0.9332708820705755,-1.6099112991443654,1.1307653470010348,-1.5426706754130688,1.860862415772184,1.9127109250374936,1.782250725982074,3.4919543716360737,-30.101010740393434,36.24112000354273,7.024427809705998,30.101010740393434,36.24112000354273,88.41667273717489,165.91607432835178,0.09015991468766084,0.16918731098627135,7.431596131563324,1.2869778335100503e-16,0.9624621462965522,0.9774037730995897,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,-0.9130930167534477,-1.6041055633233046,1.1330237363747968,-1.516818807855096,1.845777211780633,1.8932728496050588,1.7713998623486928,3.45823295328437,-29.64950668171602,36.75876354716385,7.475678949289858,29.64950668171602,36.75876354716385,87.15079634492201,163.2850128939633,0.08886908000685455,0.16650437498428447,7.3241004178209925,3.758323514498875e-16,0.9627657974886965,0.9775871568458466,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,-0.893628868828247,-1.5981696954273175,1.134813303954149,-1.4916776165201895,1.831043126358715,1.8742740852017044,1.7608126111351263,3.425271998094552,-29.212073624001107,37.262538698112735,7.912945946268337,29.212073624001107,37.262538698112735,85.91616762179902,160.7205416967842,0.08761010908087778,0.163889342126806,7.2198531090869045,3.1254871091380677e-16,0.9630657932319286,0.9777683232393616,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,-0.8748492745764429,-1.5921256677506042,1.1361711809571962,-1.4672256969563446,1.8166522493689417,1.8557036935477336,1.7504837090310168,3.393053027974323,-28.788137259501923,37.75301904912408,8.336800763112848,28.788137259501923,37.75301904912408,84.71188235275366,158.22065506607657,0.08638207986698176,0.16134016719886665,7.1187487890116845,4.4342876425574037e-16,0.9633621917355072,0.9779473077862515,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,-0.8567261570268875,-1.5859932971161563,1.1371316658325976,-1.4434418292902296,1.8025965845500307,1.8375507448731703,1.7404077329765049,3.3615575286530697,-28.37715073979473,38.230750618729274,8.747787851334778,28.37715073979473,38.230750618729274,83.53705236071927,155.78339030014268,0.08518408667661156,0.158854848801724,7.02068495621157,1.1397858790280743e-16,0.9636550500593126,0.9781241452867688,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,-0.8392325228013472,-1.5797904415118225,1.1377264386280315,-1.420305065322155,1.7888680964284742,1.819804365236273,1.730579145323904,3.3307670367585684,-27.978593320235888,38.69625321161874,9.146425510372751,27.978593320235888,38.69625321161874,82.39080728805169,153.40683060694448,0.08401524199196636,0.15643143235145998,6.925562089094375,8.416601973067013e-16,0.96394442414086,0.978298869852006,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,-0.8223424510955049,-1.573533179484632,1.1379847603084592,-1.397794799167806,1.775458750242533,1.8024537761825872,1.7209923327749796,3.30066321312863,-27.59196905654008,39.15002172670003,9.533207194219756,27.59196905654008,39.15002172670003,81.27229598916541,151.0891072976467,0.08287467788609303,0.15406801231577216,6.833283681633537,2.750085653140941e-16,0.9642303688215772,0.9784715149201701,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,-0.8060310763939116,-1.5672359736552621,1.1379336577631451,-1.3758908238046084,1.7623605457544393,1.785488327741163,1.7116416398436094,3.2712279041305283,-27.216805554886975,39.59252741145414,9.908602764390878,27.216805554886975,39.59252741145414,80.18068759043528,148.82840134503937,0.08176154710368505,0.15176273380312275,6.743756254869116,4.391736393727624e-16,0.9645129378723716,0.9786421132724084,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,-0.790274566265068,-1.5609118196434348,1.1375980952794664,-1.3545733755746718,1.7495655457250008,1.7688975256354538,1.7025213975095281,3.2424431925508874,-26.852652776141497,40.024219062011184,10.27305968865096,26.852652776141497,40.024219062011184,79.11517226623495,146.62294440408778,0.08067502385242153,0.14951379360340972,6.6568893482546265,2.064430996210331e-16,0.9647921840185065,0.9788106970481939,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,-0.7750500953663991,-1.5545723816183294,1.1370011332781689,-1.3338231684265864,1.7370658997337864,1.7526710534801955,1.6936259476531514,3.214291439430999,-26.499081894120764,40.445524169020274,10.627004185575714,26.499081894120764,40.445524169020274,78.07496177362987,144.47101937890847,0.07961430434820237,0.14731944076612144,6.572595494391425,2.408074102904623e-16,0.9650681589638086,0.9789772977602933,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,-0.7603358166036835,-1.5482281156091235,1.1361640751044173,-1.313621419441445,1.7248538639470208,1.7367987906413433,1.6849496637937267,3.186755318055911,-26.15568420732029,40.85685000990779,10.970842315538789,26.15568420732029,40.85685000990779,77.05928978265882,142.3709606091257,0.07857860715194162,0.14517797679036745,6.490790180189932,3.352947712247972e-16,0.9653409134142263,0.9791419463093383,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,-0.7461108302314776,-1.5418883816314792,1.135106602655877,-1.2939498669808474,1.7129218173631997,1.7212708263526457,1.676486968592517,3.1598178411577678,-25.822070103109894,41.25858468851982,11.304961019119503,25.822070103109894,41.25858468851982,76.06741203423675,140.32115373863311,0.07756717333058359,0.14308775549105263,6.411391797059473,2.0734157728870466e-16,0.9656104971007607,0.9793046729980103,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,-0.7323551515464312,-1.5355615456078235,1.1338469016066546,-1.2747907826129468,1.7012622750023243,1.7060774706085124,1.6682323485286377,3.133462382262819,-25.49786807310005,41.65109812345514,11.629729104235537,25.49786807310005,41.65109812345514,75.09860635341035,138.32003532109908,0.07657926647061979,0.14104718259660443,6.334321582348631,2.5510089098084454e-16,0.9658769588017851,0.979465507544814,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,-0.7190496777111162,-1.5292550719840743,1.132401776957028,-1.2561269778142392,1.6898678984481232,1.6912092622878367,1.6601803661073236,3.1076726919962767,-25.182723778149352,42.03474298662263,11.945498183534312,25.182723778149352,42.03474298662263,74.15217254195026,136.36609220900542,0.07561417256856344,0.13905471512596598,6.25950355392915,1.2413320108422147e-16,0.966140346364774,0.9796244790975188,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
177,3.1545297154524463,6.604596381162599,1.0147254899147509,6.192004999999999,0.01,-0.7061761541489305,-1.5229756078732686,1.1307867596054502,-1.237941806306454,1.6787315041022868,1.6766569749058036,1.6523256699175488,3.082432910056783,-24.876299161315814,42.409855593726945,12.252603563744543,24.876299161315814,42.409855593726945,73.22743217097093,134.45786076639828,0.07467119981948059,0.13710886058582522,6.186864439531013,6.415269049739697e-17,0.9664007067274586,0.9797816162462235,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.2589499999999996
178,3.1484091022309277,6.5851006916152635,1.0107916439365692,6.216103333333332,0.01,-0.6937171408686705,-1.516729059488378,1.1290162046032226,-1.2202191627677685,1.6678460694654955,1.6624116203402635,1.6446630028182008,3.057727573482584,-24.578271606941883,42.77675674849834,12.551365088803209,24.578271606941883,42.77675674849834,72.3237282914096,132.59392593980667,0.07374967832176084,0.13520817602321555,6.116333602190305,4.2212688104595653e-16,0.9666580859384245,0.9799369470360785,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.271633333333333
179,3.1423239780898173,6.56574379455578,1.0068881813135184,6.240201666666666,0.01,-0.6816559790081637,-1.5105206615624802,1.1271033817146296,-1.2029434785531101,1.6572047377209405,1.6484644508347797,1.637187208498469,3.0335416217523954,-24.28833314398969,43.13575254255355,12.842087938643886,24.28833314398969,43.13575254255355,71.44042507770125,130.77292021680412,0.07284895971376694,0.13335126696354424,6.047842962958975,2.868358364604595e-16,0.9669125291771714,0.9800904989796645,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.2843166666666663
180,3.1362740013896504,6.546524156141274,1.0030147513975363,6.2642999999999995,0.01,-0.6699767578280534,-1.504355040394525,1.1250605588672893,-1.1860997149675998,1.6468008208615281,1.6348069595414005,1.62989323662844,3.0098603991943613,-24.00618969170779,43.487135112813235,13.125063385570485,24.00618969170779,43.487135112813235,70.57690741781168,128.99352249736347,0.07196841675578479,0.13153678625969467,5.981326921842277,5.98219061202199e-17,0.9671640807736475,0.9802422990690575,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.2969999999999997
181,3.1302588350776626,6.527440265390563,0.9991710089155591,6.288398333333332,0.01,-0.6586642823379202,-1.498236271103284,1.1228990790397249,-1.1696733545585976,1.6366278015716342,1.621430879831954,1.6227761467896862,2.9866696551154357,-23.731560345697744,43.83118335841084,13.400569510150262,23.731560345697744,43.83118335841084,69.7325804609027,127.25445689940999,0.07110744286877038,0.12976343287402933,5.916722277772196,1.1306117116892316e-16,0.9674127842272755,0.980392373787571,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.309683333333333
182,3.1242781466089222,6.508490633756468,0.9953566138669253,6.312496666666666,0.01,-0.6477040416959876,-1.4921679296205737,1.12062943109623,-1.1536503908237934,1.6266793340475765,1.6083281835766452,1.61583111135249,2.9639555420099883,-23.4641767024643,44.168163619014194,13.668871878546952,23.4641767024643,44.168163619014194,68.90686913226479,125.55449151674031,0.07026545163971874,0.12802995061181985,5.853968148289885,8.255811347617542e-17,0.967658682225487,0.9805407491211903,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.3223666666666665
183,3.118331607869109,6.489673794707718,0.9915712314231203,6.336594999999999,0.01,-0.6370821784894646,-1.4861531399073349,1.1182613150434135,-1.1380173166738734,1.6169492439174806,1.5954910785624052,1.6090534174458941,2.941704612159351,-23.203782220558878,44.49833031645423,13.930224183186596,23.203782220558878,44.49833031645423,68.09921762372677,123.8924371446652,0.06944187630202646,0.126335126821764,5.79300588949377,1.8958549054391855e-16,0.9679018166617753,0.9806874505697069,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.33505
184,3.1124188950989056,6.470988303320221,0.9878145318297984,6.360693333333333,0.01,-0.6267854589741704,-1.4801946168325255,1.115803702148633,-1.12276111193745,1.607431527400607,1.58291200520042,1.6024384681487531,2.9199038128928905,-22.950131616469548,44.821926561511646,14.18486884860667,22.950131616469548,44.821926561511646,67.3090888665196,122.26714598631604,0.06863616919796221,0.12467779107678571,5.733779016710699,1.3621338132577084e-16,0.9681422286532856,0.9808325031575601,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.3477333333333332
185,3.1065396888199612,6.45243273587745,0.984086190311026,6.384791666666667,0.01,-0.6168012443285809,-1.4742947051147994,1.1132648903280244,-1.1078692301521014,1.5981203498281409,1.5705836326521674,1.5959817830141236,2.898540480745246,-22.702990293462392,45.139184727659654,14.433037604285715,22.702990293462392,45.139184727659654,66.5359639925057,120.67751035047229,0.06784780122927372,0.12305681384618836,5.676233126262427,1.2196845768778597e-16,0.9683799585579536,0.9809759314444261,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.3604166666666666
186,3.1006936737623865,6.43400568947971,0.9803858869756833,6.4088899999999995,0.01,-0.60711746295799,-1.4684554146902125,1.1106525551810993,-1.093329584847366,1.5890100436314272,1.5584988544855651,1.5896789980252142,2.87760233471252,-22.46213380163823,45.45032699350395,14.674952026193495,22.46213380163823,45.45032699350395,65.77934178875422,119.1224613499531,0.06707626130100924,0.1214711051683838,5.620315818627181,1.9382042032492748e-16,0.9686150459912046,0.981117759535492,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.3731
187,3.0948805387937406,6.415705781662039,0.97671330672597,6.432988333333333,0.01,-0.5977225838686373,-1.462678452835923,1.1079737970200185,-1.0791305354931005,1.5800951058898605,1.5466507839575756,1.5835258650689288,2.857077468782953,-22.227347327532527,45.755565855594426,14.910824048735293,22.227347327532527,45.755565855594426,65.03873814965227,117.60096760808419,0.06632105576282654,0.11991961333185562,5.565976623234184,2.6020981909888485e-16,0.9688475298422294,0.9812580110914958,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.3857833333333334
188,3.089099976849485,6.397531650020554,0.9730681391679614,6.457086666666664,0.01,-0.588605591118682,-1.4569652533492683,1.1052351842146024,-1.0652608732584625,1.5713701955183161,1.5350327490061142,1.5775182510021037,2.836954343893314,-21.99842521165462,46.05510461321575,15.140856448697434,21.99842521165462,46.05510461321575,64.31368553004896,116.11203397941388,0.0655817078513549,0.11840132357065244,5.5131669250767406,1.7086715033347335e-16,0.9690774482898447,0.9813967093384953,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.398466666666666
189,3.0833516848648523,6.379481951846985,0.9694500785241569,6.481184999999998,0.01,-0.579755959342446,-1.4513170030538818,1.1024427931488876,-1.0517098067027013,1.562830130163346,1.5236382870224001,1.571652136376029,2.817221779441177,-21.77517049243113,46.349137826695625,15.365243302731358,21.77517049243113,46.349137826695625,63.603732402335396,114.65470028971055,0.064857757136571,0.11691525677954304,5.461839893284879,1.979089293470342e-16,0.9693048388179544,0.9815338770773954,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.4111499999999992
190,3.077635363708111,6.361555363771229,0.9658588235479758,6.505283333333332,0.01,-0.5711636303359757,-1.4457346658792676,1.0996022450615632,-1.0384669474982549,1.5544698828679855,1.5124611394646719,1.565923613876418,2.7978689444649443,-21.557394475089495,46.637851750697564,15.584170419842707,21.557394475089495,46.637851750697564,62.90844271985437,113.22804009930123,0.06414875897462882,0.11546046825297246,5.411950411760927,9.819889893188843e-18,0.9695297382306197,0.9816695366932385,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.4238333333333326
191,3.071950718115182,6.343750581411671,0.9622940774401437,6.529381666666665,0.01,-0.562818990685355,-1.440219004737297,1.0967187400208374,-1.0255222962689132,1.5462845785567971,1.5014952463652882,1.560328886528644,2.7788853485873175,-21.344916324086682,46.921424743896125,15.797815750282496,21.344916324086682,46.921424743896125,62.227395388591866,111.83115949297185,0.06345428396913509,0.11403604645110395,5.3634550119499576,1.348069751633412e-16,0.969752182666751,0.9818037101642325,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.436516666666666
192,3.0662974566255823,6.326066319033127,0.958755547766925,6.553479999999999,0.01,-0.5547128504140617,-1.434770601398329,1.0937970882641075,-1.0128662286106893,1.5382694903856786,1.490734740775528,1.5548642657115848,2.7602608328041347,-21.137562677758382,47.20002765636124,16.006349772166857,21.137562677758382,47.20002765636124,61.56018374873009,110.46319589894615,0.06277391744248045,0.1126411117955124,5.316311807790474,3.2534703922883324e-16,0.9699722076144335,0.9819364190705958,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.4491999999999994
193,3.060675291519655,6.308501309212174,0.9552429463801527,6.5775783333333315,0.01,-0.546836422621678,-1.4293898745506388,1.0908417391141298,-1.0004894813499714,1.530420035994552,1.4801739431855547,1.5495261690176334,2.741985560188016,-20.935167283931264,47.47382419591315,16.20993585708561,20.935167283931264,47.47382419591315,60.90641506731219,109.12331693884224,0.06210725891850142,0.11127481549646644,5.270480432868344,1.0576501733896582e-16,0.9701898479248919,0.9820676846031333,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.4618833333333328
194,3.0550839387570674,6.2910543025097,0.9517559893390095,6.601676666666665,0.01,-0.5391813040834155,-1.4240770962098424,1.0878568076662107,-0.9883831390826181,1.5227317736957318,1.4698073559512923,1.5443111179915634,2.724050006565981,-20.737570655307678,47.742971274639814,16.408730615891017,20.737570655307678,47.742971274639814,60.2657100430006,107.81071931000677,0.06145392161747447,0.10993633841322653,5.225921979778951,1.2842950414159328e-16,0.9704051378261123,0.9821975275716244,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.474566666666666
