frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-2.603950010910171,2.37395848426931,-4.915755814835205,-0.9138245770577629,3.5236677687252698,4.999973058799511,4.141168084863878,8.612447827088463,-132.3546763154895,-79.46909270158906,-98.51094208608274,132.3546763154895,-79.46909270158906,200.6495937278984,490.421989509294,0.20460564385177246,0.5000912539035186,39.573942873491404,7.161425083865363e-16,0.9526322404389691,0.9714618391366935,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-2.885693352443483,2.430726582117419,-5.207312646220479,-1.2065003943638364,3.7730170740865643,5.345254736407594,4.447644542107662,9.202347361682206,-130.10867869794205,-76.95511528787411,-96.10893992725654,130.10867869794205,-76.95511528787411,213.32152458291594,520.2888644257919,0.21752741719436905,0.5305469904868552,41.89187897250866,1.913155347043866e-15,0.9530616812367764,0.9717216438593479,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-3.2064192345409315,2.4658889145736995,-5.50359004650893,-1.5631248297748024,4.044963837496142,5.7212640765385645,4.782455088589779,9.844661461966645,-127.5619968936571,-74.14443957194798,-93.40932012609534,127.5619968936571,-74.14443957194798,227.07980668448047,552.668432022706,0.23155696051605845,0.5635649605346434,44.40451172915724,4.1432714538124335e-16,0.9534853369338548,0.971977929065655,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-3.5694159024730037,2.4689334245691374,-5.794526440575418,-1.9959427470709756,4.3400878032341526,6.128647821511108,5.14649637817329,10.540449361851236,-124.6712671272085,-70.99357113594459,-90.36862754554453,124.6712671272085,-70.99357113594459,241.9332687058657,587.5653865438044,0.24670327655811689,0.5991499508433606,47.11145744030111,4.016934514822025e-16,0.9539033104528631,0.972230757818361,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-3.9760616744171693,2.4260025770758262,-6.06452761242118,-2.5175371173727426,4.657741399299409,6.566314666475282,5.539208805645251,11.287784522744905,-121.38954404294378,-67.4554397609495,-86.9398293905735,121.38954404294378,-67.4554397609495,257.8224623327843,624.818801742348,0.26290574491063134,0.637137862310114,49.99915410487983,7.332114164854706e-16,0.9543157024496929,0.9724801917791152,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-4.42406174175397,2.3196049393900324,-6.290729632393755,-3.138933941421597,4.995286715464269,7.030375921420233,5.957645477632395,12.079941308839052,-117.66872732706612,-63.48182575483506,-83.07474163619393,117.66872732706612,-63.48182575483506,274.5800986455146,664.008227184368,0.2799937783499102,0.6770999548106317,53.033486324192175,1.0632021951009726e-15,0.9547226113727852,0.9727262912455181,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-4.904954543677618,2.1290851241689888,-6.441598877162751,-3.866230129487236,5.3471097371852565,7.512784537601175,6.395260038428588,12.903067813489276,-113.46413493587056,-59.02793290308695,-78.72860207221424,113.46413493587056,-59.02793290308695,291.8809864566697,704.3356779322577,0.29763577414985715,0.7182225101663235,56.15055738184916,9.90188888319368e-16,0.9551241335206547,0.972969115187053,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-5.401102543770529,1.8325852126293127,-6.476920968416973,-4.695425035337256,5.703531997795059,7.999845091849674,6.840552834744485,13.733642183186438,-108.74198997728783,-54.059875088695435,-73.8675570112491,108.74198997728783,-54.059875088695435,309.1885054469254,744.5008290658919,0.3152845318706443,0.7591795659739993,59.24699959332954,2.4250149759844343e-15,0.9555203630976811,0.9732087212798887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,-5.883040599006525,1.4113231933316417,-6.350860676086943,-5.605855986767429,6.04995866478399,8.471071518494206,7.275981479634263,14.536530630766297,-103.4901475960645,-48.565402930438154,-68.47938800972113,103.4901475960645,-48.565402930438154,325.71604717829183,782.6138258265954,0.3321379341347879,0.7980440066960638,62.1733447479662,4.719191822338553e-16,0.9559113922682299,0.9734451659406669,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,-6.309014716226381,0.856499233123883,-6.019911679431635,-6.554199010150242,6.366887593314558,8.899261839771421,7.677895103541848,15.265135839889176,-97.73109644695114,-42.566905022994376,-62.586513185672715,97.73109644695114,-42.566905022994376,340.4361170063149,816.2235463937856,0.34714822799459033,0.8323163836720854,64.73658060498961,1.6691910772949303e-15,0.956297311209157,0.9736785043592334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,-6.6291849354573635,0.17752693604387015,-5.456117894689174,-7.473039488875292,6.631561559807461,9.252866673795582,8.018458093809818,15.865475910856318,-91.53399155885978,-36.133440580985905,-56.25801993583133,91.53399155885978,-36.133440580985905,352.17637877328553,842.5535680260498,0.3591199632629752,0.8591655336185646,66.71908875228601,1.3636334789467516e-15,0.9566782081607526,0.9739087905304087,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,-6.795952546889178,-0.5921708470785259,-4.662190831945871,-8.278734732234895,6.8217034039673115,9.501235294433693,8.270133038066366,16.285184205454012,-85.02006391694144,-29.386148813090358,-49.61507437839472,85.02006391694144,-29.386148813090358,359.8217135886061,858.9882233086668,0.3669160351278022,0.8759242180649527,67.91714502045997,1.3833620386432479e-15,0.9570541694761756,0.9741360772847962,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,-6.77824737700719,-1.3968641703570366,-3.6807229959600414,-8.889953909562132,6.920683999022937,9.621798287593027,8.411977484693644,16.48580648904971,-78.35547864740884,-22.49110691030137,-42.82377940590749,78.35547864740884,-22.49110691030137,362.5832067057279,863.711821371073,0.36973197443135825,0.8807409475927794,68.1911554588542,1.0233710562200153e-15,0.9574252796694311,0.9743604163186617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,-6.5731688151628305,-2.1700681489127955,-2.589458463789078,-9.250797115705199,6.922119909648701,9.606380297054063,8.435342125592426,16.45358269556385,-71.72985943340974,-15.637854275943425,-36.07369897610971,71.72985943340974,-15.637854275943425,360.2266205363104,856.243256040111,0.3673289253071237,0.8731251304371126,67.50723875454541,3.2463437397215253e-15,0.9577916214619381,0.9745818582229522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,-6.207833048765674,-2.851845022307638,-1.4819218474226854,-9.346657789245254,6.83155993844804,9.463408698303569,8.346094731667863,16.203182484568654,-65.326205005575,-9.009308840414292,-29.547774483984142,65.326205005575,-9.009308840414292,353.1411696476415,837.5848073016616,0.36010377615968914,0.8540988077494982,65.94815830001987,1.364427731752363e-15,0.9581532758277347,0.9748004525114294,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,-5.729974983916202,-3.403115232281638,-0.4427831936462651,-9.204190978048572,6.664368432229178,9.214835240901833,8.162211828261226,15.77238851710396,-59.29330942709758,-2.7541871799043918,-23.394744934485118,59.29330942709758,-2.7541871799043918,342.210151096836,809.8999196223514,0.34895723931907024,0.8258680789284326,63.68722626094752,1.640532345756287e-15,0.9585103220373657,0.9750162476479803,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,-5.193071844489635,-3.810481388807475,0.4696755461903147,-8.87720865704942,6.44109956424205,8.889624776079266,7.908245596110836,15.210920757794987,-53.7301752246951,3.028582510119662,-17.713559966952374,53.7301752246951,3.028582510119662,328.5586006728666,775.9046090316224,0.33503653201946293,0.791202509553846,60.94000824240976,1.3278305234046186e-15,0.9588628377004977,0.9752292910731387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,-4.64375639517702,-4.081821912537891,1.2281782850280285,-8.428055098869983,6.182697112379189,8.517073126925863,7.609488282793245,14.568992795291605,-48.68480715575927,8.291066796893205,-12.552173521185182,48.68480715575927,8.291066796893205,313.3019757985749,738.2690992610475,0.31947910427982534,0.7528249700571015,57.91724241055272,2.0162353373344057e-15,0.9592108988072992,0.9754396292298181,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,-4.115579860540298,-4.237579257673396,1.8308846436895354,-7.91323175653027,5.907205392869686,8.122276491911446,7.287913360034057,13.889569397434592,-44.16324428822301,13.027295071755162,-7.916575821400386,44.16324428822301,13.027295071755162,297.3807458608022,699.2292010161345,0.303243967981729,0.7130153528637553,54.79453886781306,2.4369957009796887e-15,0.9595545797686313,0.9756473075882917,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,-3.6285667223928906,-4.302568387387544,2.291880434988121,-7.37640416043026,5.628373760421721,7.724251048891031,6.960400544359585,13.205167791880113,-40.14257577589268,17.26024390868696,-3.7838090605326897,40.14257577589268,17.26024390868696,281.4961614177769,660.44015598804,0.28704619968875905,0.6734615347626763,51.70124219697557,1.537422177977882e-15,0.9598939534550862,0.9758523706704726,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,-3.1919202672160063,-4.300555731093216,2.63251941973228,-6.847385405322845,5.355663785984237,7.335996550182932,6.6386767515648755,12.537985296795112,-36.58321529304979,21.029562756615434,-0.11424174841096146,36.58321529304979,21.029562756615434,266.11825654439946,623.0015402561812,0.27136510076774384,0.6352847713094495,48.72270572630088,2.1791742057111407e-15,0.9602290912349067,0.9760548620734533,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,-2.807520714928509,-4.25164776897851,2.875522347029863,-6.344288464715645,5.094966272333177,6.965531199541936,6.330141197008143,11.901684531790334,-33.43826258548387,24.382212508720897,3.1390698192825823,33.43826258548387,24.382212508720897,251.52862945667803,587.5631434035143,0.2564878214850923,0.5991476634768391,45.90883982399413,1.4126411313009377e-15,0.96056006301083,0.9762548244924122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,-2.4729469936451736,-4.171604378809184,3.0417684055295604,-5.876622346241812,4.84951027699485,6.617178041523929,6.038943844996384,11.303603862864792,-30.659664634259997,27.36630445282384,6.02422047520588,30.659664634259997,27.36630445282384,237.87103324922995,554.4477229081848,0.24256094920205162,0.56537933229817,43.28389547118695,1.5744192581164768e-15,0.9608869372558845,0.9764522997428222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,-2.1836369344460906,-4.072163205503223,3.148982846577576,-5.448148096035927,4.62069079616148,6.292726805160043,5.766979320744561,10.746750573916302,-28.20177231947818,30.027543715946422,8.586899590670726,28.20177231947818,30.027543715946422,225.19609351437364,523.7585361110425,0.22963610765590048,0.5340850709580158,40.854982927071326,6.177266048364588e-16,0.9612097810481773,0.9766473287820637,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,-1.934251430760749,-3.961750652177268,3.2115174956408956,-5.0590813491718,4.408718274898841,5.992340838298964,5.514672969202044,10.231355047481648,-26.023087338842146,32.407482448561666,10.868644227470554,26.023087338842146,32.407482448561666,213.49571256838246,495.4615605263032,0.21770503950725525,0.5052301861760166,38.61855750802097,5.249293538336869e-16,0.9615286601047013,0.9768399517303825,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,-1.7194507518424735,-3.846242695113147,3.240654624492266,-4.70762654202874,4.21308601356807,5.715206912654745,5.281550165530116,9.755983293814129,-24.086881423443174,34.54290070643495,12.906219989015625,24.086881423443174,34.54290070643495,202.72741792901203,469.4433714726155,0.20672443487736591,0.4786990169656464,36.56496797373699,5.916281718247725e-16,0.9618436388141954,0.9770302078912968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,-1.534287149063901,-3.729630675327848,3.245098907781282,-4.390974336480462,4.0328875548580685,5.45997459196591,5.066625302506791,9.318288511364921,-22.361176626902733,36.465826254203904,14.731640794818617,22.361176626902733,36.465826254203904,192.83062518591896,445.5495906759794,0.1966325148607516,0.45433414129797584,34.681466314897804,3.3978066047158194e-16,0.9621547802690884,0.9772181357713933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,-1.3743677038184048,-3.6145510217966454,3.231486702200243,-4.10591521527573,3.8670228437998975,5.225040292813993,4.868656174466502,8.915496495748776,-20.818401875365737,38.20387810347839,16.37251239101522,20.818401875365737,38.20387810347839,183.73700836209116,423.6092519644688,0.18735960635088555,0.4319612221956212,32.95410645103378,2.706725377048757e-16,0.9624621462965522,0.9774037730995897,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,-1.2358896686626855,-3.502684823009205,3.2048391677117265,-3.849196996895923,3.714326889551617,5.008723551146717,4.686304042702965,8.544706469730352,-19.434914075052347,39.78074548900727,17.85251130037733,19.434914075052347,39.78074548900727,175.3768245938516,403.44954343228227,0.17883459141893676,0.4114040405564411,31.36888617802629,5.171860534471513e-16,0.9627657974886965,0.9775871568458466,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,-1.1156110493015456,-3.395049638040254,3.168936721452843,-3.617719452101628,3.5736466050913536,4.809371474391098,4.518230290117912,8.203069039893018,-18.190488748288544,41.21669731223284,19.191894241054882,18.190488748288544,41.21669731223284,167.68257193083252,384.90423545958987,0.17098863723170762,0.3924930893420178,29.912394257315732,1.7757032328982677e-15,0.9630657932319286,0.9777683232393616,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,-1.0107926927738666,-3.292208283180596,3.126616012893767,-3.4086291750721283,3.4438840351568127,4.62541679692075,4.363151713627783,7.887884836111779,-17.067834103452128,42.52906814702095,20.407984108756892,17.067834103452128,42.52906814702095,160.59094376707085,367.8180964358398,0.1637571890167089,0.37507007636230494,28.572144219653556,1.7634986059610511e-15,0.9633621917355072,0.9779473077862515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,-0.9191316859909462,-3.1944162076466354,3.079999826120543,-3.2193555856222793,3.32401834589824,4.4554067508567545,4.219869510750313,7.596653307440035,-16.052152778830845,43.73269656778254,21.515608282513824,16.052152778830845,43.73269656778254,154.04372613887298,352.04883363753885,0.15708088505134069,0.35898990342016784,27.336715805327422,5.031566920602303e-16,0.9636550500593126,0.9781241452867688,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,-0.838696154290348,-3.1017245436945315,3.0306725220632016,-3.047613675799253,3.2131147480565443,4.298014082446399,4.087281951554434,7.327091062801325,-15.13075912905515,44.84030793152289,22.527481385488755,15.13075912905515,44.84030793152289,147.98805933767093,337.4675578051528,0.15090582343376274,0.34412114004798056,26.195782347248144,4.360710723981078e-16,0.96394442414086,0.978298869852006,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,-0.7678660569142315,-3.014051642303419,2.97981281832934,-2.891389133092307,3.110325639516375,4.1520375180438975,3.9643872305459653,7.077132246112568,-14.292751439359364,45.862842228752385,23.45453311570833,14.292751439359364,45.862842228752385,142.37633285647107,323.95840600743725,0.14518345495808566,0.33034563893627006,25.14007370321727,2.655400815294478e-16,0.9642303688215772,0.9784715149201701,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,-0.7052816036481422,-2.9312324127987655,2.9282938431826175,-2.748915140875151,3.014887327627115,4.016396305614509,3.8502806498326367,6.844918849547698,-13.52873447413316,46.80973159697305,24.306185740366402,13.52873447413316,46.80973159697305,137.16588215684817,311.41771823002307,0.139870273902758,0.31755769628774666,24.16130553427231,1.5382045942775125e-15,0.9645129378723716,0.9786421132724084,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,-0.6497993962715479,-2.8530521221623006,2.876758393742867,-2.6186462274257387,2.9261144316601286,3.8901217102272128,3.744148744964159,6.628785878192426,-12.830586261085642,47.68913359558405,25.090587352489138,12.830586261085642,47.68913359558405,132.31859069079698,299.75300894020415,0.1349274122057961,0.3056630031052441,23.252093630899104,9.33212086440085e-16,0.9647921840185065,0.9788106970481939,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,-0.6008254692442262,-2.776873878888094,2.8226523473402274,-2.497074903020117,2.8411300188030033,3.768653518862967,3.641692703594821,6.4210071535973015,-12.208753412243396,48.50224248895191,25.802014970361,12.208753412243396,48.50224248895191,127.69873477221095,288.60153673049643,0.13021647022399185,0.2942916660944323,22.380649366334474,6.378943864326623e-16,0.9650681589638086,0.9789772977602933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,-0.5573882620743766,-2.704393051328462,2.7686504585109253,-2.3848809516998433,2.7612358556943235,3.6541869841585153,3.545097545884217,6.225273053748808,-11.645857887719814,49.25880069292282,26.454706930204736,11.645857887719814,49.25880069292282,123.36052254033291,278.1192831764102,0.12579272487580664,0.28360274219678505,21.561474114675956,4.0685070677205273e-16,0.9653409134142263,0.9791419463093383,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,-0.5186410746988528,-2.636222654758948,2.716103604190116,-2.281790389052035,2.6867561202738695,3.5473632698477298,3.4550683156382296,6.042645603855073,-11.13002409759406,49.96648363094582,27.0588417619974,11.13002409759406,49.96648363094582,119.31343436969323,268.3417353121678,0.12166584345285418,0.2736324181164494,20.79844943702604,1.077683308843093e-15,0.9656104971007607,0.9793046729980103,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,-0.48396852670994633,-2.5720539569132375,2.6651305892428026,-2.186814005673239,2.6171906869998676,3.447473937990877,3.371000228972308,5.871909376939058,-10.656415351495014,50.6301664030633,27.61928383839492,10.656415351495014,50.6301664030633,115.53031889486066,259.2029561350515,0.1178081392675997,0.2643134568227188,20.086300902053857,2.40771770974653e-16,0.9658769588017851,0.979465507544814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,-0.45284924924557596,-2.511596936686592,2.615797722610538,-2.0990910072440867,2.5520955340495686,3.3538903950945493,3.2923560130456786,5.711986032228219,-10.22080600563055,51.254111762840324,28.14028560008751,10.22080600563055,51.254111762840324,111.98711364253651,250.64454695421236,0.11419507542589621,0.2555863082237179,19.420359260194335,7.744168877349241e-16,0.966140346364774,0.9796244790975188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
177,3.1545297154524463,6.604596381162599,1.0147254899147509,6.192004999999999,0.01,-0.42483977709244736,-2.454581302354041,2.568132910881284,-2.0178703852027184,2.4910757126321994,3.2660538175954397,3.2186575089089637,5.56191699900139,-9.819490962946077,51.842060671132685,28.625578092348178,9.819490962946077,51.842060671132685,108.66244979245515,242.61467589645486,0.11080486179526665,0.24739811851800042,18.7964820630232,1.7534480256410208e-16,0.9664007067274586,0.9797816162462235,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2589499999999996
178,3.1484091022309277,6.5851006916152635,1.0107916439365692,6.216103333333332,0.01,-0.39956144430848556,-2.400756533257306,2.5221361743985486,-1.942495132818266,2.4337792175453226,3.1834663848126934,3.14947833602438,5.420848412160979,-9.44921026659685,52.397307754026684,29.07844640656205,9.44921026659685,52.397307754026684,105.53730951168505,235.0672372275304,0.10761810558313498,0.23970187294084155,18.21098592544837,2.450575298996609e-16,0.9666580859384245,0.9799369470360785,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.271633333333333
179,3.1423239780898173,6.56574379455578,1.0068881813135184,6.240201666666666,0.01,-0.37668969035763644,-2.349891314856882,2.4777875059889203,-1.8723888863115805,2.3798916602361415,3.105683671338392,3.0844375065431064,5.288018043278875,-9.10708604117454,52.92276441064007,29.501792772382828,9.10708604117454,52.92276441064007,102.5947295323121,227.96112528011102,0.10461750907018412,0.23245565537682186,17.660588086713222,4.4272442606709537e-16,0.9669125291771714,0.9800904989796645,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2843166666666663
180,3.1362740013896504,6.546524156141274,1.0030147513975363,6.2642999999999995,0.01,-0.35594530400706653,-2.3017726147802122,2.4350527487666693,-1.8070446181753597,2.3291316471158985,3.0323080551541333,3.023193877187858,5.162743978895959,-8.79056956540515,53.42101178718866,29.89818951688008,8.79056956540515,53.42101178718866,99.8195449868653,221.25960784363917,0.10178760839518622,0.22562200939529725,17.142356024233504,1.099561072837224e-15,0.9671640807736475,0.9802422990690575,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2969999999999997
181,3.1302588350776626,6.527440265390563,0.9991710089155591,6.288398333333332,0.01,-0.3370872285404954,-2.256204564465673,2.3938879923404386,-1.7460150597732673,2.2812467723507797,2.962983008528193,2.965441332954645,5.044414816774136,-8.497396684598414,53.894345409154,30.26992368247531,8.497396684598414,53.894345409154,97.1981680571266,214.92978534953468,0.09911454783960537,0.21916738677278655,16.653664001821376,6.61842120404012e-16,0.9674127842272755,0.980392373787571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.309683333333333
