frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-1.6659034490761762,-2.4077789484518544,1.198593542154448,-2.6918237483357674,2.9279060378112916,2.946615273733367,2.4291976194922955,5.650484454958894,-34.678735328752225,24.002067561623818,-2.271903574636923,34.678735328752225,24.002067561623818,167.92425221562627,324.0723453899814,0.17123508253646888,0.330461824771947,9.705444091486966,4.659730246373622e-16,0.9154528124399165,0.9488918063559443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-1.6402882019638199,-2.4159211839848287,1.2181788025464604,-2.656743009068316,2.9201405022238838,2.9227115853615966,2.4207010310306307,5.614705261994938,-34.17451967951203,24.632563014619535,-1.784246079529936,34.17451967951203,24.632563014619535,166.282704232235,319.72036061979105,0.16956116944342364,0.3260240353431509,9.574718679403333,3.222993079277932e-16,0.9162138573739526,0.9493553545858981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-1.6151857016086968,-2.4232918336490954,1.236410439515733,-2.6219358320382655,2.9122445229945186,2.898837401833652,2.4120456338415868,5.5789442568526875,-33.68446597228231,25.24687553349824,-1.312456371926885,33.68446597228231,25.24687553349824,164.65455347928392,315.42632091667383,0.16790091772346716,0.3216453334387113,9.445996507878125,3.1561043305011894e-16,0.9169647667708554,0.949812664883855,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-1.590602591338956,-2.4299390124416456,1.2533489931958324,-2.5874395321573855,2.9042417612451072,2.875017744521908,2.4032526829968335,5.543247554627062,-33.20817238869398,25.845427277091346,-0.8561097082973674,33.20817238869398,25.845427277091346,163.0409279794119,311.19180138038325,0.16625547763957305,0.317327325213384,9.319318553081061,3.0608999107551887e-16,0.9177057180658204,0.9502638479359071,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-1.566542967030268,-2.435908666279612,1.2690536034947364,-2.5532867522359184,2.8961539838220123,2.851275203779253,2.394341775998335,5.507656951562105,-32.74523907903742,26.428637578937753,-0.4147839303263652,32.74523907903742,26.428637578937753,161.4428167696155,307.0180857191554,0.16462585772880187,0.3130713196852701,9.194717019186994,1.8200452677786445e-16,0.9184368848689891,0.9507090120009929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-1.5430086613660405,-2.4412445682691017,1.283581838964317,-2.5195058402378003,2.8880011722909695,2.8276301059918363,2.3853309470813424,5.472210212881226,-32.295269515026234,26.996921617442382,0.011939208177068394,32.295269515026234,26.996921617442382,159.86108064565855,302.9061921943242,0.1630129357585501,0.3088783551919608,9.072216146942408,2.5883939838335445e-16,0.9191584370628242,0.9511482629740112,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-1.5199995065780914,-2.445988333846096,1.296989563435242,-2.486121208824535,2.8798016302010874,2.804100674481411,2.3762367601497076,5.436941350988995,-31.857871653923524,27.55068927442602,0.42447290232229307,31.857871653923524,27.55068927442602,158.29646239367787,298.85689801605025,0.16141746915988425,0.30474922426725776,8.951832971800044,2.5221016046452087e-16,0.919870540896644,0.9515817044470555,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-1.4975135761847258,-2.4501794515134336,1.3093308357425673,-2.4531536759692476,2.8715720878076936,2.7807031836116134,2.3670743996287564,5.4018808927618815,-31.4326589316303,28.09034416441085,0.8232243275561757,31.4326589316303,28.09034416441085,156.74959648611176,294.87076218689293,0.15984010491463627,0.30068449693513377,8.833578031855868,3.906846565871089e-16,0.9205733590784078,0.9520094377688028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-1.4755474064423089,-2.4538553262700447,1.3206578382363088,-2.42062078591415,2.863327803609376,2.7574521056393055,2.357857758660903,5.3670561349934545,-31.019251101059922,28.61628281807046,1.2085938250191077,31.019251101059922,28.61628281807046,155.22101822955733,290.948146809714,0.15828138888362217,0.29668454243774783,8.717456026442541,6.109519537769324e-16,0.9212670508638408,0.9524315621021532,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,-1.454096198435663,-2.4570513331774975,1.3310208301494013,-2.3885371101855104,2.8550826622314047,2.7343602500447797,2.348599524220572,5.33249138739749,-30.617274931957468,29.128894004142637,1.5809742249338115,30.617274931957468,29.128894004142637,153.71117236261156,287.08923689438296,0.15674177457399985,0.2927495494326635,8.603466426717487,2.5817392261027777e-16,0.9219517721429882,0.9528481744801488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,-1.4331540017877842,-2.4598008788491703,1.340468122267944,-2.356914528706732,2.8468492683012725,2.71143889520775,2.3393112588316898,5.298208202835542,-30.226364786177328,29.62855817530317,1.9407502937885965,30.226364786177328,29.62855817530317,152.22042110817455,283.2940587106146,0.15522163135033326,0.2888795447075348,8.491604039952342,3.087489220371954e-16,0.9226276755242773,0.9532593698602573,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,-1.4127138810437967,-2.462135468895187,1.3490460696726871,-2.325762491260451,2.838639036032153,2.6886979123459267,2.330003478610163,5.26422559453101,-29.846163081936425,30.115647024565874,2.288298291713801,29.846163081936425,30.115647024565874,150.74905168841087,279.5624967374055,0.1537212520977203,0.2850744104637216,8.381859529498932,1.2811293042927243e-16,0.9232949104161725,0.953665241177047,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,-1.3927680659092674,-2.4640847797350878,1.3567990797489502,-2.295088259941794,2.830462274459555,2.666145881929616,2.3206857276093724,5.230560240535465,-29.47632065993963,30.590523139548196,2.623985627582414,29.47632065993963,30.590523139548196,149.2972833224663,275.89430928400435,0.15224086035747816,0.2813339002452462,8.274219892594267,3.721499640179353e-16,0.9239536231064968,0.954065879393332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,-1.3733080863625808,-2.4656767332899947,1.3637696328653108,-2.2648971331082954,2.822328268142541,2.6437902025478044,2.3113666482452495,5.197226675358188,-29.116497061747594,31.053539743872506,2.9481706008931496,29.116497061747594,31.053539743872506,147.86527371916122,272.28914283529843,0.1507806169478479,0.27765765356701677,8.168668898283634,1.716397654939208e-16,0.9246039568394971,0.9544613735498171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,-1.35432489387105,-2.466937573432495,1.3699983135282836,-2.2351926517990877,2.8142453534423466,2.6216371926197146,2.302054047944224,5.1642374693498105,-28.766360732097326,31.50504051427285,3.2612022193117127,28.766360732097326,31.50504051427285,146.45312509213667,268.74654520760544,0.14934062609773643,0.2740452093300011,8.065187487802842,2.9291993656591014e-16,0.9252460518907244,0.9548518108133025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,-1.3358089697059887,-2.467891943154087,1.375523850020985,-2.205976789346725,2.806220990341251,2.599692185069809,2.2927549619260077,5.1316033960154765,-28.425589153440086,31.945359465049876,3.563420083200043,28.425589153440086,31.945359465049876,145.06088971591473,265.2659775753057,0.14792094111232149,0.2704960180849788,7.963754139775893,2.423839982597366e-16,0.9258800456397985,0.955237276523504,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,-1.3177504214485805,-2.4685629616214153,1.380383160791357,-2.1772501251744756,2.7982618299074526,2.5779596153098687,2.28347571223668,5.099333587796695,-28.093868922001292,32.3748208901946,3.8551543278618965,28.093868922001292,32.3748208901946,143.68857504788804,261.8468254446993,0.14652156959602722,0.2670094532227614,7.864345202563981,2.136048566564488e-16,0.9265060726411244,0.9556178542385113,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,-1.3001390686800391,-2.468972300495249,1.384611406171799,-2.1490120037039397,2.790373777564755,2.5564431028608223,2.27422196314833,5.067435680856606,-27.770895772417674,32.79373935700431,4.1367256168367135,27.770895772417674,32.79373935700431,142.33614844281954,258.4884086476504,0.1451424782599762,0.2635848211648732,7.766935196052791,3.696982169452024e-16,0.9271242646926249,0.9559936257789455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,-1.282964518833545,-2.4691402588815263,1.3882420440371341,-2.121260679345006,2.782562052248848,2.5351455269012932,2.264998773010889,5.035915949333096,-27.456374559197144,33.20241974197461,4.408445177608769,27.456374559197144,33.20241974197461,141.00354148130467,255.18999042061594,0.1437835973357922,0.2602213706215843,7.671497085094975,6.958054623523461e-16,0.9277347509025524,0.9563646712708606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,-1.266216234032251,-2.469085836564064,1.3913068883952815,-2.0939934484429585,2.774831241652018,2.5140690960707888,2.255810642687342,5.004779429625649,-27.15001919913172,33.60115730536657,4.670614875623244,27.15001919913172,33.60115730536657,139.6906539387256,251.9507856367012,0.1424448246228076,0.2569183009862708,7.578002526738105,2.8479558975387364e-16,0.9283376577544404,0.956731069187406,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,-1.2498835898482143,-2.4688268051130478,1.3938361699048847,-2.0672067691992546,2.7671853537153157,2.493215412907264,2.246661560760238,4.974030035308053,-26.851552582657177,33.99023779650372,4.923527319039607,26.851552582657177,33.99023779650372,138.39735741785375,248.76996825652083,0.14112602919228664,0.2536747699331789,7.486422093271541,3.5657294387600757e-16,0.9289331091702514,0.9570928963893295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,-1.2339559266712792,-2.468379776660973,1.395858597560313,-2.0408963703652527,2.7596278645491408,2.472585533192554,2.237555045612955,4.94367066316937,-26.560706457034343,34.36993758665008,5.167465990842601,26.560706457034343,34.36993758665008,137.12349866827938,245.64667805608963,0.13982705477230184,0.25048990027796414,7.396725473020326,1.6334947703564793e-16,0.9295212265717795,0.9574502281643195,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,-1.2184225944651543,-2.46776027012072,1.3974014208423318,-2.015057349620207,2.7521617629582544,2.452180020559376,2.228494184570442,4.9137032909519425,-26.27722128715135,34.740523823770246,5.402705402827991,26.27722128715135,34.740523823770246,135.86890261453257,242.58002669052576,0.1385477228355581,0.2473627861609477,7.308881650705813,1.3020561951828958e-16,0.9301021289403612,0.9578031382652382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,-1.2032729915655924,-2.4669827747625175,1.3984904918171361,-1.9896842624381852,2.74478959179136,2.431998996689168,2.2194816702727103,4.884129067357827,-26.00084609726119,35.10225460615649,5.62951126821622,26.00084609726119,35.10225460615649,134.63337511591715,239.56910314971952,0.13728783541363987,0.24429249861035068,7.222859069081591,4.333657548258513e-16,0.9306759328749454,0.958151698947293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,-1.1884965980989473,-2.4660608110055975,1.399150326655389,-1.9647712021682762,2.737513486226206,2.41204218732792,2.2105198343708827,4.854948394715285,-25.73133829710298,35.45537917081978,5.848140689043788,25.73133829710298,35.45537917081978,133.41670547468323,236.6129786507258,0.13604717765463561,0.24127809053114552,7.138625773443229,5.984261809301457e-16,0.9312427526485758,0.9584959810041608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,-1.174083004643305,-2.4650069884732075,1.399404166283496,-1.9403118721442494,2.7303352092763267,2.39230896453521,2.201610678815638,4.826161005000638,-25.468463495819293,35.80013809411557,6.058842355612882,25.468463495819293,35.80013809411557,132.21866871690005,233.71071102428155,0.1348255201489806,0.23831860117805934,7.056149540501533,1.2989478992800668e-16,0.9318027002633333,0.9588360538031099,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,-1.1600219365748876,-2.4638330612183825,1.3992740357706042,-1.9162996503976009,2.723256184586331,2.372798385302831,2.1927559047629566,4.797766029471171,-25.211995305878816,36.13676350158684,6.261856755085915,25.211995305878816,36.13676350158684,131.03902765869321,230.8613486289802,0.13362262103643266,0.23541306014692098,6.975397993003447,1.8135236255143849e-16,0.9323558855037838,0.9591719853191403,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,-1.1463032746128679,-2.4625499802010666,1.3987808022690875,-1.8927276476907422,2.716277526759086,2.3535092269055338,2.183956939336106,4.769762062518217,-24.96171513970674,36.465479284721056,6.457416386990587,24.96171513970674,36.465479284721056,129.8775347783903,228.06393384202244,0.13243822791512935,0.2325604909342359,6.896338701383087,2.994934629442336e-16,0.9329024159889822,0.9595038421681915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,-1.132917071967196,-2.461167943053463,1.3979442313204318,-1.869588759414552,2.709400069363832,2.334440019193322,2.1752149603512865,4.742147220106937,-24.717412000806434,36.78650132320672,6.645745983881312,24.717412000806434,36.78650132320672,128.73393390967846,225.31750616163217,0.1312720795681282,0.22975991410077057,6.818939273627763,0.0,0.9334423972230694,0.9598316896394289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,-1.1198535684724453,-2.4596964411644535,1.3967830413346516,-1.8468757119251051,2.702624390753837,2.3155890740498286,2.1665309191349023,4.714919193201079,-24.478882271424197,37.10003770954427,6.8270627346663275,24.478882271424197,37.10003770954427,127.60796176922328,222.6211049561202,0.13012390752114464,0.22701035007481685,6.743167434451745,2.54278130142388e-16,0.9339759326445127,0.9601555917266462,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,-1.1071032020595601,-2.4581443042003124,1.3953149562128033,-1.8245811038038873,2.6959508378831702,2.2969545122595156,2.157905561584409,4.688075296576528,-24.245929498027294,37.40628897618893,7.001576510008704,24.245929498027294,37.40628897618893,126.49934933445294,219.97377189322205,0.1289934374475004,0.224310821629427,6.668991094782972,4.790756761414122e-16,0.9345031236740242,0.9604756111588043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,-1.0946566178701067,-2.4565197421092964,1.3935567559781614,-1.8026974425203406,2.689379548226606,2.2785342879583257,2.1493394475679213,4.661612513348078,-24.018364176105308,37.70544832245156,7.169490087669345,24.018364176105308,37.70544832245156,125.40782308249348,217.37455307808233,0.12788039043148627,0.22166035606255177,6.596378412485824,2.6005013393410774e-16,0.9350240697612009,0.9607918094297508,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,-1.0825046752919392,-2.454830384739977,1.3915243254313006,-1.7812171769184462,2.6829104699694195,2.2603262108855784,2.1408329688039522,4.635527535577958,-23.796003535052876,37.99770184125174,7.330999377469652,23.796003535052876,37.99770184125174,124.3331061036618,214.82250092901145,0.12678448410380896,0.21905798710977903,6.525297845166244,1.0161492958082135e-16,0.935538868429924,0.96110424682712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,-1.0706384531964253,-2.4530833191286976,1.389232700762873,-1.7601327259423427,2.676543380565744,2.242327966601257,2.1323863653183763,4.609816801248693,-23.578671325001267,38.2832287434868,7.486293643900467,23.578671325001267,38.2832287434868,123.27491909916787,212.31667581483418,0.12570543365896394,0.2165027566139652,6.455718195833778,2.1259845171835005e-16,0.936047615322554,0.9614129824604554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,-1.0590492535541118,-2.4512851246040737,1.3866961141700198,-1.7394365039261959,2.6702779038067797,2.224537134831698,2.1239997405796207,4.584476527905686,-23.36619760503399,38.56220158064363,7.6355557268205985,23.36619760503399,38.56220158064363,122.2329812742015,209.85614747762244,0.12464295276593078,0.21399371597601877,6.387608652128331,2.337129362986748e-16,0.9365504042429582,0.9617180742885846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,-1.0477286036860158,-2.44944190576077,1.3839280364541238,-1.7191209428205452,2.664113525486255,2.2069512061049212,2.1156730754164155,4.5595027432254,-23.158418534955615,38.83478646354183,7.7789622583241,23.158418534955615,38.83478646354183,121.20701113461618,207.4399962612574,0.1235967543805644,0.21152992740768503,6.320938819757717,1.777962344857513e-16,0.9370473271984049,0.9620195791462418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,-1.036668257288426,-2.447559323444668,1.3809412176558737,-1.6991785116201408,2.6580496077858182,2.189567596803653,2.1074062407954215,4.534891312762984,-22.955176169985293,39.101143277739084,7.916683876136574,22.955176169985293,39.101143277739084,120.19672719665414,205.06731416525574,0.12256655146931333,0.20911046500614966,6.255678750734824,1.2561480899957928e-16,0.9375384744403585,0.9623175527699913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,-1.025860194424603,-2.445642623834625,1.3777477257701298,-1.6796017332914766,2.6520854024751155,2.1723836627862254,2.0991990095613904,4.51063796511759,-22.756318259596725,39.361425894831314,8.048885432711671,22.756318259596725,39.361425894831314,119.20184861747592,202.73720574171125,0.12155205765218084,0.2067344156686649,6.1917989669505324,1.7071002001770035e-16,0.9380239345042076,0.9626120498234573,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,-1.0152966206039646,-2.443696665724396,1.37435898357228,-1.6603831994559155,2.6462200630110795,2.1553967116893573,2.091051067211997,4.486738314738992,-22.561698050380357,39.615782378847,8.175726199681776,22.561698050380357,39.615782378847,118.22209575345205,200.4487888517435,0.12055298777202415,0.20440087986391225,6.129270479569808,2.6304552451169675e-16,0.9385037942479577,0.9629031239218852,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,-1.0049699651015038,-2.4417259460875282,1.37078580361748,-1.6415155830365113,2.640452655616675,2.1386040140126266,2.0829620217691818,4.46318788253198,-22.371174093828927,39.8643551879081,8.297360067233683,22.371174093828927,39.8643551879081,117.25719065267792,198.20119529412602,0.11956905839677967,0.202108972273025,6.068064804693869,2.5677921743655246e-16,0.9389781388899181,0.963190827656043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,-0.9948728786023793,-2.4397346240452027,1.3670384214830245,-1.6229916490789278,2.6347821694294904,2.1220028130968007,2.074931412823962,4.439982114475259,-22.18461005848468,40.107281371125026,8.413935738668954,22.18461005848468,40.107281371125026,116.30685748833143,195.99357132086203,0.11859998826136492,0.19985782231532892,6.008153975690251,1.119721905020537e-16,0.9394470520454146,0.9634752126155111,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,-0.9849982303107474,-2.4377265433108466,1.3631265273000206,-1.6048042639733633,2.6292075257912892,2.105590334109677,2.066958719836587,4.417116398443153,-22.001874547525347,40.34469275955831,8.525596919198648,22.001874547525347,40.34469275955831,115.3708229383558,193.82507805256688,0.11764549865484726,0.19764657457191484,5.949510552555155,2.7969167129039837e-16,0.9399106157625537,0.9637563294113443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
177,3.1545297154524463,6.604596381162599,1.0147254899147509,6.192004999999999,0.01,-0.9753391045640655,-2.4357052532109513,1.35905929566367,-1.5869464031739826,2.6237275867382377,2.089363792085206,2.0590433697104995,4.39458607931908,-21.822840920846005,40.57671615291946,8.632482499991312,21.822840920846005,40.57671615291946,114.44881651620744,191.69489180160352,0.11670531375771283,0.19547438911514484,5.892107628637901,2.5612266306385497e-16,0.940368910557069,0.964034227698148,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2589499999999996
178,3.1484091022309277,6.5851006916152635,1.0107916439365692,6.216103333333332,0.01,-0.9658887970877214,-2.433674028334992,1.354845413938963,-1.569411157666357,2.6183411627463355,2.0733203991373585,2.0511847437348494,4.37238647260935,-21.64738712308977,40.80347349926234,8.734726735779333,21.64738712308977,40.80347349926234,113.54057085697806,189.60220431575962,0.1157791609336298,0.19334044175713383,5.835918835026204,2.2510930038486867e-16,0.9408220154462715,0.9643089561955754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.271633333333333
179,3.1423239780898173,6.56574379455578,1.0068881813135184,6.240201666666666,0.01,-0.9566408109091207,-2.431635886955937,1.3504931091048462,-1.552191739226558,2.6130470198273983,2.0574573708980806,2.0433821839224096,4.3505128766549666,-21.47539551614949,41.025082070905995,8.832459417920404,21.47539551614949,41.025082070905995,112.64582196477203,187.54622294990097,0.11486677098170325,0.19124392422478725,5.780918342862028,3.359300050730306e-16,0.9412700079821368,0.9645805627092682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2843166666666663
180,3.1362740013896504,6.546524156141274,1.0030147513975363,6.2642999999999995,0.01,-0.9475888520312998,-2.4295936082280516,1.3460101731226108,-1.5352814846785745,2.607843885978722,2.0417719322555126,2.0356349987980127,4.328960583567687,-21.306752717499364,41.24165463350917,8.925806041122343,21.306752717499364,41.24165463350917,111.76430942300503,185.5261707739353,0.11396787835092008,0.18918404426989371,5.727080863831973,1.7628791608003196e-16,0.9417129642835473,0.9648490941512583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2969999999999997
