frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
181,3.1302588350776626,6.527440265390563,0.9991710089155591,6.288398333333332,0.01,-0.5885169978850239,-1.6719345755247974,0.9146105649272199,-0.9274448940246182,1.7724890638971191,1.30256152136044,1.3036422291457024,2.834236173292885,-19.39194737841632,44.600804097510604,10.402581916723136,19.39194737841632,44.600804097510604,75.5212859915884,120.75965091730514,0.07701027975056558,0.123140573913931,4.988627425945582,1.7613679421019483e-16,0.9421509590677178,0.9651145965598384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.309683333333333
182,3.1242781466089222,6.508490633756468,0.9953566138669253,6.312496666666666,0.01,-0.5851884136944835,-1.672867110044747,0.91223032891421,-0.9195840348420081,1.7722668668661978,1.2952987956943507,1.301341426428223,2.82593689796081,-19.280431999542657,44.76999085801339,10.443063972201003,19.280431999542657,44.76999085801339,75.07402258485094,119.70795960092315,0.07655419800324365,0.12206814722756819,4.956084564666707,1.1472866973150526e-16,0.9425840656808252,0.9653771151189162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.3223666666666665
183,3.118331607869109,6.489673794707718,0.9915712314231203,6.336594999999999,0.01,-0.5819119320989757,-1.673773670299311,0.9097817354808575,-0.9118215483973902,1.7720439599813513,1.2880688422349076,1.2990179640309338,2.817705428271393,-19.170756075081613,44.93584079294436,10.480756701029946,19.170756075081613,44.93584079294436,74.63116589684316,118.67010413667778,0.07610260985845642,0.12100982918394945,4.924174668376892,1.362010492640881e-16,0.9430123561278688,0.9656366941768869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.33505
184,3.1124188950989056,6.470988303320221,0.9878145318297984,6.360693333333333,0.01,-0.5786865240029953,-1.6746554543318413,0.9072673518829769,-0.9041564788139488,1.7718208102926365,1.2808719631461953,1.2966725249258544,2.8095422799072827,-19.06287562878572,45.09839758051439,10.515715259428532,19.06287562878572,45.09839758051439,74.19267467547544,117.64590140790091,0.07565547325077927,0.11996543305603945,4.892887348061319,3.3793488076855406e-16,0.9434359011017782,0.9658933772650136,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.3477333333333332
185,3.1065396888199612,6.45243273587745,0.984086190311026,6.384791666666667,0.01,-0.5755111729631529,-1.675513607505085,0.904689657450533,-0.8965878586915651,1.7715978548023048,1.2737084299992243,1.2943057656328472,2.801447910787286,-18.956747759895052,45.257703624756346,10.547993682933452,18.956747759895052,45.257703624756346,73.75850704172723,116.63516914672167,0.07521274547549595,0.11893477298233512,4.862212353926324,2.288674385854861e-16,0.9438547700117935,0.9661472071153394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.3604166666666666
186,3.1006936737623865,6.43400568947971,0.9803858869756833,6.4088899999999995,0.01,-0.572384875743967,-1.6763492246886713,0.9020510466407491,-0.8891147111878761,1.7713755020025388,1.266578485683525,1.2919183175827786,2.793422724401728,-18.852330621222308,45.41380008166681,10.577644911539437,18.852330621222308,45.41380008166681,73.32862057697479,115.63772607060699,0.07477438327764813,0.1179176641060984,4.832139577110205,1.9996718560275465e-16,0.9442690310111386,0.9663982256781536,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.3731
187,3.0948805387937406,6.415705781662039,0.97671330672597,6.432988333333333,0.01,-0.5693066428017349,-1.6771633523558633,0.8993538319790124,-0.8817360519505228,1.7711541333333303,1.2594823462060232,1.2895107884092623,2.785467072969527,-18.749583397374522,45.56672688407622,10.604720814026166,18.749583397374522,45.56672688407622,72.90297240409926,114.6533920066273,0.07434034293474251,0.11691392270207189,4.802659051017543,1.6624018031353815e-16,0.9446787510240043,0.9666464741390084,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.3857833333333334
188,3.089099976849485,6.397531650020554,0.9730681391679614,6.457086666666664,0.01,-0.5662754986991763,-1.6779569906095695,0.8966002469403225,-0.874450890878347,1.7709341045794231,1.2524202023966964,1.2870837631859982,2.777581260416834,-18.648466282876086,45.71652276791002,10.629272212841158,18.648466282876086,45.71652276791002,72.48151926337862,113.68198800390387,0.07391058033413919,0.11592336629114311,4.773760952308576,1.49077353292652e-16,0.9450839957718642,0.9668919929353105,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.398466666666666
189,3.0833516848648523,6.379481951846985,0.9694500785241569,6.481184999999998,0.01,-0.563290482449062,-1.6787310951290062,0.8937924487290965,-0.8672582337514813,1.770715747196802,1.2453922215169377,1.284637805603009,2.7697655452026138,-18.548940460130552,45.86322529749458,10.651348908519964,18.548940460130552,45.86322529749458,72.06421758296621,112.72333643571534,0.07348505104491974,0.11494581374446458,4.745435601572843,3.5850525788409203e-16,0.9454848297991397,0.9671348217724948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.4111499999999992
190,3.077635363708111,6.361555363771229,0.9658588235479758,6.505283333333332,0.01,-0.5603506478165091,-1.6794865790300204,0.8909325209700443,-0.8601570837320219,1.7704993695707272,1.238398548778387,1.282173459087185,2.7620201429792863,-18.45096807810924,46.00687089047963,10.670999703464418,18.45096807810924,46.00687089047963,71.65102354423507,111.77726109117073,0.07306371038451977,0.11398108537693376,4.717673463714368,2.7635634796541067e-17,0.9458813164982334,0.9673749996397927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.4238333333333326
191,3.071950718115182,6.343750581411671,0.9622940774401437,6.529381666666665,0.01,-0.5574550635533325,-1.6802243146623848,0.8880224763225457,-0.8531464427406757,1.7702852582179887,1.2314393087826518,1.279691247875574,2.7543452291212343,-18.354512230623072,46.1474948428193,10.688272425897424,18.354512230623072,46.1474948428193,71.24189314268575,110.84358725816077,0.07264651348083777,0.11302900303178025,4.690465148073786,1.2348476850088218e-16,0.9462735181339484,0.9676125648256162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.436516666666666
192,3.0662974566255823,6.326066319033127,0.958755547766925,6.553479999999999,0.01,-0.5546028135875468,-1.6809451353365228,0.8850642590122164,-0.8462253127111264,1.7700736789328133,1.224514606876491,1.2771916780336299,2.7467409411061965,-18.259536934885233,46.28513135376784,10.70321395347537,18.259536934885233,46.28513135376784,70.83678224455613,109.9221417973145,0.07223341532996094,0.11208939015598039,4.663801408310939,1.2642630119168705e-16,0.9466614958673099,0.9678475549325443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.4491999999999994
193,3.060675291519655,6.308501309212174,0.9552429463801527,6.5775783333333315,0.01,-0.5517929971773267,-1.6816498369699369,0.8820597472735329,-0.8393926967453659,1.7698648778691983,1.2176245304319826,1.2746752384261117,2.739207380760524,-18.16600711067491,46.419813550108245,10.715870236216233,18.16600711067491,46.419813550108245,70.43564663900084,109.01275320773404,0.07182437084937347,0.11116207186728808,4.637673142069891,1.2327433304010975e-16,0.9470453097788054,0.9680800068919504,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.4618833333333328
194,3.0550839387570674,6.2910543025097,0.9517559893390095,6.601676666666665,0.01,-0.5490247290113651,-1.6823391796755949,0.8790107557071698,-0.8326476001705122,1.7696590825742557,1.2107691500523967,1.2721424016393852,2.7317446163912593,-18.07388855924981,46.55157350987494,10.726286319174221,18.07388855924981,46.55157350987494,70.03844208657921,108.11525168572439,0.0714193349274005,0.11024687501412245,4.612071390446617,2.524222995317343e-16,0.9474250188910621,0.9683099569782726,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.474566666666666
195,3.0495231179165367,6.27372406715049,0.9482943968335157,6.625774999999999,0.01,-0.5462971392802587,-1.6830138892902158,0.8759190375795807,-0.8259890314905824,1.7694565029775593,1.2039485207171814,1.2695936248672666,2.724352684793366,-17.98314794272349,46.680442286855055,10.734506365133086,17.98314794272349,46.680442286855055,69.64512436438115,107.22946917631914,0.07101826246922359,0.10934362822810965,4.586987337278317,1.5566610300857686e-16,0.9478006811909724,0.9685374408229098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.4872499999999995
196,3.043992552136759,6.256509388709675,0.9448578931096814,6.649873333333332,0.01,-0.5436093737111256,-1.683674658824635,0.8727862870119751,-0.8194160032643071,1.7692573323162613,1.1971626828471562,1.2670293507387642,2.7170315931376043,-17.893752763786438,46.806449933242845,10.740573676143498,17.893752763786438,46.806449933242845,69.25564930711938,106.35523941808697,0.07062110843878328,0.10845216196977253,4.56241230827182,1.259970327949878e-16,0.9481723536512869,0.968762493427808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.499933333333333
197,3.038491968058509,6.239409069805859,0.9414462063962793,6.673971666666666,0.01,-0.540960593580378,-1.6843221498721688,0.8696141411306804,-0.8129275329090497,1.769061748033923,1.1904116633400585,1.2644500081388435,2.709781320784508,-17.805671345813835,46.92962552290285,10.744530715280263,17.805671345813835,46.92962552290285,68.86997284581176,105.49239798323782,0.07022782789822393,0.1075723085694277,4.538337769987225,1.6482921281632507e-16,0.9485400922516873,0.9689851491786924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.5126166666666663
198,3.033021095767897,6.222421929800775,0.9380590688331993,6.698069999999999,0.01,-0.538349975683826,-1.6849569939510625,0.866404182114775,-0.8065226434064099,1.7688699126231349,1.1836954765112668,1.2618560129519363,2.7026018209585705,-17.718872812908472,47.049997174136024,10.746419127706787,17.718872812908472,47.049997174136024,68.48805104298005,104.64078231065308,0.06983837604378666,0.10670390226086694,4.51475532869192,9.896635383566727e-17,0.948903951999353,0.969205441857985,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.5252999999999997
199,3.02757966874073,6.205546804505296,0.9346962164013428,6.722168333333332,0.01,-0.5357767122896836,-1.685579793780387,0.8631579391733604,-0.8002003639532899,1.7686819744184294,1.1770141249912764,1.2592477687808319,2.6954930223332916,-17.63332707062142,47.167592071596516,10.746279761147974,17.63332707062142,47.167592071596516,68.10984012474121,103.80023173405334,0.06945270823853325,0.10584677921008023,4.491656729098668,0.0,0.9492639869490375,0.9694234046574148,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.537983333333333
200,3.022167423787981,6.1887825458916526,0.931357388854021,6.746266666666666,0.01,-0.5332400110789174,-1.6861911245328254,0.8598768904848567,-0.7939597305607702,1.768498068381393,1.1703676006033477,1.2566256676649274,2.688454830576177,-17.5490047870162,47.28243648843036,10.744152686334644,17.5490047870162,47.28243648843036,67.73529651150814,102.97058750736586,0.06907078004365215,0.1050007775411235,4.469033853000853,2.2092289466288578e-16,0.9496202502226645,0.969639070190312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.5506666666666664
201,3.016784101002321,6.172128021811701,0.9280423296498176,6.770364999999999,0.01,-0.5307390950428608,-1.6867915349991065,0.8565624650192308,-0.7877997865573008,1.7683183168059864,1.1637558851320795,1.253990090701148,2.681487129723395,-17.46587737375063,47.39455580767719,10.740077216553857,17.46587737375063,47.39455580767719,67.36437684460465,102.15169282243139,0.0686925472455983,0.10416573735417436,4.446878717816508,1.6427465320905644e-16,0.9499727940284589,0.9698524705036058,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.56335
202,3.0114294437056905,6.155582115721081,0.9247507858868794,6.794463333333333,0.01,-0.5282732023816977,-1.687381548734765,0.8532160443351864,-0.7817195830821932,1.7681428300239628,1.1571789511070363,1.2513414086988284,2.674589783565118,-17.3839169677876,47.50397454299036,10.734091927033262,17.3839169677876,47.50397454299036,66.99703801196976,101.34339282619477,0.06831796588230413,0.10334150074306188,4.425183475052223,1.2234054268374977e-16,0.9503216696796257,0.9700636370895542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.576033333333333
203,3.006103198397901,6.13914372640915,0.9214825082386027,6.818561666666666,0.01,-0.5258415863797102,-1.6879616651318297,0.8498389642854576,-0.7757181794863021,1.7679717070476408,1.1506367624942817,1.2486799827526875,2.6677626368740226,-17.303096413518574,47.610716359517255,10.726234673622827,17.303096413518574,47.610716359517255,66.63323717061762,100.54553463108611,0.06794699226608232,0.10252791180585227,4.4039404086970055,6.111915879855583e-17,0.9506669276125864,0.9702726008971617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.5887166666666666
204,3.0008051147062247,6.12281176773452,0.9182372508906751,6.8426599999999995,0.01,-0.5234435152643199,-1.6885323604744866,0.8464325166852709,-0.7697946437140435,1.7678050362078421,1.1441292753849945,1.2460061648285428,2.661005516631332,-17.223389244908475,47.714804094176515,10.716542611440332,17.223389244908475,47.714804094176515,66.27293176813602,99.75796732463198,0.0675795830055483,0.10172481665464965,4.383141933555365,1.568870844698982e-16,0.9510086174047868,0.9704793923433516,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.6014
205,2.9955349453359603,6.106585168366079,0.9150147714794467,6.866758333333333,0.01,-0.5210782720562537,-1.6890940889187847,0.8429979508880066,-0.7639480526246007,1.7676428957313495,1.1376564386097843,1.243320298283664,2.654318233125605,-17.144769668439693,47.81625977504663,10.705052212360016,17.144769668439693,47.81625977504663,65.9160795611819,98.98054197367381,0.06721569502448023,0.10093206341989754,4.362780593528257,3.451667818323458e-16,0.9513467877920873,0.9706840413238526,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.6140833333333333
206,2.9902924460219547,6.090462871529368,0.9118148310315923,6.890856666666664,0.01,-0.518745154403724,-1.6896472834627756,0.8395364753386417,-0.7581774922787269,1.7674853543185247,1.1312181943471775,1.2406227183948748,2.647700581035791,-17.06721254596556,47.915104641333386,10.691799282900547,17.06721254596556,47.915104641333386,65.56263863333062,98.21311162752966,0.06685528558002031,0.10014950225360308,4.342849059849694,1.5423527838332705e-16,0.9516814866857457,0.9708865772238452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.626766666666666
207,2.9850773754810453,6.074443834758163,0.9086371939050345,6.914954999999998,0.01,-0.5164434744107526,-1.6901923568446862,0.8360492590393238,-0.7524820581912255,1.767332471663904,1.1248144786763306,1.2379137528392765,2.6411523404187833,-16.990693378361158,48.01135916175062,10.676818980885258,16.990693378361158,48.01135916175062,65.21256741019022,97.45553131719744,0.06649831227808703,0.09937698532852447,4.32334012928636,1.218328595181176e-16,0.9520127611890055,0.9710870289283459,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.639449999999999
208,2.979889495365424,6.058527029651167,0.9054816277311009,6.939053333333332,0.01,-0.5141725584508924,-1.690729702430888,0.8325374329761945,-0.746860855537044,1.7671842989756263,1.118445222100804,1.2351937221557263,2.6346732776586443,-16.91518828908451,48.105043053469814,10.660145832122765,16.91518828908451,48.105043053469814,64.86582467392938,96.70765805284557,0.06614473308818954,0.09861436683561214,4.304246722306783,1.0888075910762395e-16,0.9523406576132963,0.9712854248323421,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.6521333333333326
209,2.9747285702168766,6.042711441633665,0.9023479033578791,6.963151666666665,0.01,-0.5119317469825766,-1.6912596950477359,0.8290020915002687,-0.7413129993395138,1.7670408794540078,1.1121103500559493,1.232462940200213,2.6282631463597137,-16.840674008567788,48.19617530037647,10.64181374663201,16.840674008567788,48.19617530037647,64.52236957578897,95.96935081900646,0.06579450635618583,0.09786150297910752,4.285561881226266,1.9612617349628598e-16,0.9526652214940617,0.9714817928506998,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.664816666666666
210,2.9695943674219034,6.026996069724039,0.8992357947947458,6.987249999999999,0.01,-0.5097203943490208,-1.6917826917802892,0.8254442936249464,-0.7358376146195662,1.76690224874572,1.1058097833565228,1.229721714546437,2.6219216881743423,-16.767127858667976,48.28477417018132,10.62185603382099,16.767127858667976,48.28477417018132,64.18216164724663,95.2404705672233,0.06544759081566756,0.09711825196904478,4.267278768333022,1.2153256503676171e-16,0.952986497606219,0.9716761604278362,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.6774999999999993
211,2.9644866571676767,6.011379926305011,0.8961450791580394,7.0113483333333315,0.01,-0.5075378685733747,-1.6922990327483807,0.8218650643193042,-0.7304338365151429,1.7667684353862305,1.0995434386484257,1.2269703469012925,2.6156486336004843,-16.69452773739198,48.37085723278986,10.600305418339076,16.69452773739198,48.37085723278986,63.84516081033966,94.52088020751926,0.0651039455984864,0.09638447401255194,4.2493906640008,3.6429966499575167e-16,0.9533045299792646,0.971868554547166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.6901833333333327
212,2.95940521239884,5.995862036899525,0.8930755366178486,7.035446666666665,0.01,-0.5053835511582226,-1.6928090418418884,0.8182653957235579,-0.7251008103917513,1.7666394612152612,1.0933112288225184,1.2242091334882814,2.6094437027365176,-16.622852104332623,48.454441376629916,10.577194054484522,16.622852104332623,48.454441376629916,63.51132738662692,93.81044459828082,0.06476353024389259,0.09566003130353466,4.231890964792437,7.673852665161576e-17,0.9536193619120321,0.9720590017403218,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.702866666666666
213,2.9543498087751114,5.980441439951143,0.8900269503458915,7.059544999999999,0.01,-0.5032568368672599,-1.6933130274152508,0.8146462483162374,-0.7198376919082449,1.7665153417584127,1.0871130633873876,1.2214383653943315,2.603306605960133,-16.55207996610747,48.53554282535481,10.552553540567772,16.55207996610747,48.53554282535481,63.18062210459309,93.10903053343081,0.06442630470608526,0.09494478800959637,4.214773181558814,2.48459244673647e-16,0.9539310359871132,0.9722475280961743,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.7155499999999995
214,2.949320224629683,5.965117186608843,0.8869991064644589,7.083643333333332,0.01,-0.5011571335203793,-1.6938112829727219,0.8110085520573713,-0.7146436470789341,1.7663960866136625,1.080948848845529,1.2186583289290398,2.597237044609108,-16.48219086246297,48.614177154202736,10.526414932861059,16.48219086246297,48.614177154202736,62.85300610692706,92.41650672976012,0.06409222936163426,0.0942386102591202,4.198030937536869,1.2113752583691117e-16,0.9542395940849479,0.9724341592696286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.728233333333333
215,2.944316240928399,5.949888340516139,0.8839917939963942,7.107741666666666,0.01,-0.4990838617623343,-1.6943040878078504,0.8073532074725605,-0.7095178522996068,1.766281699795929,1.0748184890241133,1.2158693059412014,2.5912347115880117,-16.413164852132127,48.69035930608277,10.498808759382655,16.413164852132127,48.69035930608277,62.52844095602197,91.73274381172924,0.06376126501508872,0.09354136612577102,4.181657966450335,1.325924066061436e-16,0.9545450773975975,0.9726189204902354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.7409166666666662
216,2.9393376412296894,5.934753977604397,0.8810048048160906,7.131839999999999,0.01,-0.49703645485972936,-1.6947917076248162,0.8036810867056249,-0.7044594943747277,1.766172180081367,1.0687218854047253,1.2130715741417786,2.5852992919669533,-16.344982499877204,48.764103606898175,10.469765032751042,16.344982499877204,48.764103606898175,62.20688863922664,91.05761429616146,0.0634333729043319,0.09285292561288663,4.165648110616286,1.3248574391785566e-16,0.9548475264422019,0.972801836570582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.7535999999999996
217,2.934384211645249,5.919713185890266,0.8780379336014755,7.155938333333332,0.01,-0.4950143584719055,-1.6952743951268963,0.7999930345214715,-0.6994677705191947,1.7660675213213723,1.0626589374196997,1.210265407396419,2.579430463531209,-16.277624863149754,48.83542378052584,10.439313262990794,16.277624863149754,48.83542378052584,61.888311572805286,90.39099257539421,0.0631085147046191,0.09217316063629702,4.149995319060376,5.404371553349842e-17,0.9551469810741344,0.972982931914518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.766283333333333
218,2.9294557408014428,5.90476506527712,0.875090977786964,7.180036666666666,0.01,-0.4930170304324263,-1.695752390585156,0.796289869278051,-0.6945418883315372,1.7659677127489277,1.0566295427263015,1.207451075999474,2.5736278972872597,-16.211073479377433,48.90433296427278,10.407482469941982,16.211073479377433,48.90433296427278,61.57267260543974,89.73275489914019,0.06278665253214885,0.09150194500582788,4.134693645643401,1.0800107211473399e-16,0.9554434804998604,0.973162230525165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.7789666666666664
219,2.92455201980142,5.889908727360425,0.8721637375173545,7.204134999999999,0.01,-0.4910439405290276,-1.6962259223805778,0.7925723838602697,-0.6896810657870057,1.7658727392669373,1.0506335974844183,1.2046288469583528,2.567891257975524,-16.14531035355219,48.970843722606844,10.374301195134962,16.14531035355219,48.970843722606844,61.25993502093121,89.08277935685284,0.06246774894681794,0.09083915440731834,4.119737247201476,1.5261497385389862e-16,0.9557370632895068,0.9733397560127734,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.7916499999999997
220,2.919672842187925,5.875143295236931,0.8692560156026489,7.228233333333333,0.01,-0.489094570281315,-1.6966952075217279,0.7888413465795084,-0.6848845311786411,1.7657825817200326,1.0446709965923047,1.20179898423601,2.5622202045067315,-16.080317946068533,49.034968062215626,10.33979751357387,16.080317946068533,49.034968062215626,60.95006254018089,88.44094585771654,0.06215176695424115,0.09018466638221673,4.105120381701874,2.695736653518171e-16,0.956027767389149,0.9735155316023746,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.804333333333333
221,2.9148180039067895,5.860467903317613,0.8663676174737716,7.252331666666666,0.01,-0.4871684127224777,-1.6971604521435493,0.7850975020341557,-0.6801515230813077,1.7656972171566208,1.0387416339254405,1.198961749002452,2.556614390413121,-16.01607916094781,49.096717445186954,10.30399904477548,16.01607916094781,49.096717445186954,60.643019322707445,87.8071361114811,0.06183867000729857,0.08953836030803701,4.090837406416493,0.0,0.9563156301328248,0.9736895801412756,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.8170166666666665
222,2.9099873032710875,5.8458816971442635,0.8634983511391694,7.2764299999999995,0.01,-0.4852649721774294,-1.6976218519801147,0.7813415719394108,-0.6754812902815559,1.7656166190718627,1.0328454025463758,1.1961173998581416,2.551073464242123,-15.952577334267914,49.156102802943394,10.266932963743614,15.952577334267914,49.156102802943394,60.33876996739926,87.18123360764352,0.061528422006902735,0.08890011737713034,4.076882776114491,2.5248357814328073e-16,0.9566006882542806,0.9738619241063804,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.8297
223,2.905180540925943,5.831383833209665,0.8606480271422712,7.300528333333333,0.01,-0.48338376404531885,-1.6980795928276868,0.7775742559295081,-0.6708730917119953,1.7655407576491864,1.0269821949126186,1.1932661930599548,2.5455970699528074,-15.889796222892528,49.21313454946511,10.228626011527354,15.889796222892528,49.21313454946511,60.03727951312705,86.5631235950892,0.06122098730262328,0.08826982057592471,4.063251041275586,2.282007685102626e-16,0.9568829778984567,0.9740325856113511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.8423833333333333
224,2.9003975198139753,5.816973478781248,0.8578164585197862,7.324626666666666,0.01,-0.48152431458453887,-1.6985338509715757,0.7737962323260569,-0.6663261963737956,1.7654695999740242,1.021151903066322,1.190408382730708,2.540184847267848,-15.827719993671167,49.26782259424857,10.1891045054129,15.827719993671167,49.26782259424857,59.73851343833211,85.95269306058321,0.06091633069226711,0.08764735466299217,4.049936846325341,0.0,0.9571625346327175,0.9742015864136029,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.8550666666666666
225,2.89563804514137,5.802649811728172,0.8550034607608242,7.348724999999998,0.01,-0.47968616069536274,-1.6989847936072495,0.770008158872085,-0.6618398832507857,1.7654031102474375,1.0153544188070447,1.1875442210532485,2.5348364320151524,-15.766333212679257,49.320176354842374,10.148394348695717,15.766333212679257,49.320176354842374,59.44243766055684,85.3498307073053,0.06061441742139961,0.08703260614716066,4.036934927893521,1.61110572160874e-16,0.9574393934578366,0.974368947921141,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.867749999999999
226,2.8909019243445537,5.788412020351728,0.8522088517668159,7.372823333333331,0.01,-0.47786884970669125,-1.6994325792391993,0.7662106734475755,-0.6574134412149469,1.7653412499852807,1.0095896338587604,1.184673958461778,2.529551456444217,-15.705620834842051,49.3702047695499,10.106521040369074,15.705620834842051,49.3702047695499,59.149018535439815,84.7544269329317,0.060315213182319985,0.08642546326516365,4.024240113096447,1.8589012062767385e-16,0.9577135888187366,0.9745346911992558,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.8804333333333325
