frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,-0.9739748591078881,-3.4141448812308566,2.2110657602942,-2.243107210409208,3.5503538269036077,3.1496574025971693,2.7294671784375084,6.340843641029367,-15.922196147165266,44.58784532900697,15.41956537912904,15.922196147165266,44.58784532900697,188.54544934045538,336.73748358149487,0.19226285157567097,0.3433766715254392,9.866928598426336,3.577999426450061e-16,0.9232949104161725,0.953665241177047,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,-0.9302326503853747,-3.393032281830009,2.2036540851991067,-2.184234135864066,3.518238316172393,3.1027359036000073,2.700705530341941,6.261744524308043,-15.331480042980047,45.25357844464176,15.950436697357304,15.331480042980047,45.25357844464176,185.5751364097724,330.28578221097166,0.18923397532263558,0.33679776703662484,9.686763838219491,4.624820513551747e-16,0.9239536231064968,0.954065879393332,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,-0.888694514912052,-3.371514293226337,2.1948007808341914,-2.127581027287168,3.4866727076489776,3.0567550597361732,2.6724063392474706,6.184252067167754,-14.76666801676484,45.89096657940155,16.453898388816583,14.76666801676484,45.89096657940155,182.67110176554667,324.00062564723083,0.18627268411286899,0.33038869098747364,9.511707125052776,1.2793272776217656e-16,0.9246039568394971,0.9544613735498171,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,-0.8492577459845125,-3.3496998579629222,2.1846710185719243,-2.0730867800534356,3.45568052018,3.011723137511217,2.6445876872333014,6.108389578916815,-14.226575647871357,46.50122274354035,16.931169348137047,14.226575647871357,46.50122274354035,179.83336487749114,317.8801528510493,0.18337899779995323,0.32414754564611703,9.341686964019734,2.4423939299204175e-16,0.9252460518907244,0.9548518108133025,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,-0.8118213749077083,-3.327684969113126,2.173415150072802,-2.020686210341951,3.425279725572565,2.9676432021441017,2.61726319601148,6.034170297618929,-13.710063221350737,47.08551438543216,17.38342296971456,13.710063221350737,47.08551438543216,177.06165203226493,311.92201721914427,0.1805526372739569,0.31807193814314194,9.176618933509493,3.331249422614738e-16,0.9258800456397985,0.955237276523504,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,-0.7762868138540787,-3.3055539141070196,2.161169758201761,-1.9703113238337644,3.395483455479051,2.9245138803899393,2.5904426028670646,5.961598812177587,-13.216036350547,47.64496278688728,17.811786547021086,13.216036350547,47.64496278688728,174.35544240425847,306.12347607132614,0.17779307144056172,0.3121590717230921,9.016408216998029,4.77634979807918e-16,0.9265060726411244,0.9556178542385113,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,-0.7425583430231754,-3.2833804344944553,2.1480586885907313,-1.9218923770983898,3.36630063577428,2.8823300364078768,2.5641322767971606,5.890672326567232,-12.74344607932062,48.18064297932008,18.217341192150997,12.74344607932062,48.18064297932008,171.7140086568945,300.4814686274857,0.17509955862286766,0.3064058252588659,8.86095180112178,2.056811003055577e-16,0.9271242646926249,0.9559936257789455,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,-0.7105434677118646,-3.2612287992109072,2.1341940474294767,-1.8753587582997946,3.337736553461135,2.8410833680860477,2.538335679136377,5.821381779070982,-12.291288564433927,48.69358407927885,18.60112217463015,12.291288564433927,48.69358407927885,169.13645256869003,294.9926836313866,0.1724711828898656,0.3008088222087937,8.710140374586615,5.377614955485866e-16,0.9277347509025524,0.9563646712708606,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,-0.6801531674232508,-3.239154791657019,2.1196771556039042,-1.8306397113180057,3.309793361445773,2.80076293117492,2.513053773129346,5.753712829437494,-11.858604420376025,49.18476996166754,18.96411959731583,11.858604420376025,49.18476996166754,166.62173616985467,289.65361772460284,0.1699068858069317,0.2953644901414886,8.563859960535622,4.4120343047602887e-16,0.9283376577544404,0.956731069187406,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,-0.6513020563854923,-3.2172066126793117,2.1045994525755587,-1.7876649252242536,3.2824705264966907,2.7613555983716362,2.4882853869483896,5.687646726566418,-11.44447780109192,49.655140195930244,19.307279335133785,11.44447780109192,49.655140195930244,164.16870885038279,284.4606256050891,0.16740549407838842,0.29006911188335377,8.42199331272625,1.992033329044158e-16,0.9289331091702514,0.9570928963893295,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,-0.623908471829731,-3.195425702881915,2.0890433461400275,-1.746365008395334,3.2557652255436493,2.7228464599752145,2.464027534400548,5.623161068561788,-11.04803527722268,50.105591186582984,19.631504177703192,11.04803527722268,50.105591186582984,161.7761308704582,279.4099629162961,0.16496574352144536,0.28491886925330884,8.284421103420627,1.9075109310238328e-16,0.9295212265717795,0.9574502281643195,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,-0.597894504130263,-3.173847488546546,2.0730830062379892,-1.7066718645100063,3.229672695277711,2.685219172407124,2.4402756974756286,5.56023046641687,-10.668444561254717,50.536977465572136,19.93765512362154,10.668444561254717,50.536977465572136,159.44269367358342,274.49782273841214,0.1625862997798264,0.27990988027350033,8.151022928395168,2.7400693525591895e-16,0.9301021289403612,0.9578031382652382,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,-0.5731859806228876,-3.152502056019843,2.056785102625515,-1.668518985448093,3.2041865397619973,2.6484562603869795,2.417024074619385,5.498827121774488,-10.304913122346619,50.95011309499836,20.226552784732803,10.304913122346619,50.95011309499836,157.16703737119857,269.7203664708876,0.16026577615311913,0.2750382306607125,8.021678152016271,1.8178940057590453e-16,0.9306759328749454,0.958151698947293,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,-0.5497124130456268,-3.1314147595541026,2.0402094872284726,-1.6318416741737007,3.1792990003159067,2.6125393779514776,2.3942657982422686,5.438921328164796,-9.956686726164634,51.34577314432289,20.498978864670477,9.956686726164634,51.34577314432289,154.94776572803048,265.07374980646006,0.15800274887757848,0.2703000003125023,7.896266612965846,7.574872809228347e-16,0.9312427526485758,0.9584959810041608,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,-0.5274069169442072,-3.1106067678870883,2.023409823068339,-1.5965772090520556,3.1550011918326675,2.5774495332700305,2.371993124917358,5.3804819047055465,-9.623047928809314,51.72469521356834,20.755677683153323,9.623047928809314,51.72469521356834,152.78345895664353,260.55414444298003,0.15579577017293728,0.2656912854470997,7.774669208974674,1.6283173653229137e-16,0.9318027002633333,0.9588360538031099,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,-0.5062061098887477,-3.0900955545010604,2.0064341619513506,-1.5626649592993036,3.131283309066095,2.5431672814164847,2.350197601139315,5.323476569877166,-9.303314548083051,52.087580978743034,20.997357722213565,9.303314548083051,52.087580978743034,150.67268458484932,256.1577560821748,0.15364337932408045,0.26120821695703916,7.656768376853956,2.2834313937016064e-16,0.9323558855037838,0.9591719853191403,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,-0.48604999421696055,-3.06989533657042,1.9893254737183115,-1.5300464600606218,3.1081348063388625,2.509672889108982,2.3288702075070535,5.2678722627016175,-8.996838131444093,52.435097740287745,21.224693175343134,8.996838131444093,52.435097740287745,148.61400664307166,251.88083922465432,0.1515441120495497,0.25684697549586694,7.5424484822177025,2.8859912217744395e-16,0.9329024159889822,0.9595038421681915,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,-0.46688182892748226,-3.050017467255925,1.9721221299727825,-1.4986654542499382,3.0855445536807466,2.476946474853778,2.308001483779024,5.213635417633479,-8.70300243545671,52.76787996018356,21.438325484846757,8.70300243545671,52.76787996018356,146.605993385898,247.71970919760787,0.1494965083753351,0.25260380374297836,7.431596131563324,3.1991039118996446e-16,0.9334423972230694,0.9598316896394289,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,-0.4486479945308484,-3.0304707857134647,1.9548583452541561,-1.4684679073184532,3.063500972100276,2.444968127570185,2.2875816370198447,5.160732198850907,-8.421221929330585,53.08653077402923,21.63886485430649,8.421221929330585,53.08653077402923,144.64722373748353,243.67075180153986,0.14749911920735784,0.24847501624055093,7.3241004178209925,1.9777187899963515e-16,0.9339759326445127,0.9601555917266462,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,-0.4312978538769421,-3.0112619289737226,1.9375645787852596,-1.4394020000960164,3.0419921504904313,2.4137180064878567,2.267600634882795,5.1091286990709905,-8.150940331180834,53.39162347081441,21.826891728229384,8.150940331180834,53.39162347081441,142.73629263199075,239.73043091762344,0.14555051177720296,0.24445700715088584,7.2198531090869045,2.587304359989095e-16,0.9345031236740242,0.9604756111588043,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,-0.4147836114147851,-2.992395609437438,1.9202678997000022,-1.411418104119016,3.0210059463163503,2.3831764247015315,2.2480482857752673,5.058791107338379,-7.891629184609656,53.68370293160811,22.002958230637944,7.891629184609656,53.68370293160811,140.87181539571938,235.89529436955746,0.1436492741106488,0.24054625623383874,7.1187487890116845,4.694480111300157e-16,0.9350240697612009,0.9607918094297508,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,-0.3990601727821304,-2.9738748615174795,1.9029923187088527,-1.3844687431091953,3.000530072081683,2.353323918569488,2.2289143075390823,5.009685849828429,-7.642786480217666,53.96328702332596,22.167589558428546,7.642786480217666,53.96328702332596,139.052431303685,232.16197830106157,0.14179401865436722,0.23673933331062244,7.02068495621157,1.517696188047334e-16,0.935538868429924,0.96110424682712,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,-0.38408500627343056,-2.955701260578759,1.8857590889136273,-1.3585085437320565,2.980552169285236,2.3241413048292365,2.2101883860472853,4.96177970715378,-7.403935326748552,54.230867942464926,22.32128532464725,7.403935326748552,54.230867942464926,137.27680642404655,228.52721029239856,0.13998338517643288,0.23303290144177533,6.925562089094375,3.6607158687175064e-16,0.936047615322554,0.9614129824604554,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,-0.36981800726388275,-2.937875117104889,1.8685869784180131,-1.3334941781578746,2.961059871431291,2.295609727086533,2.1918602249688877,4.9150399112823075,-7.174622672877575,54.48691350796568,22.464520850617788,7.174622672877575,54.48691350796568,135.5436358517088,224.98781141140566,0.13821604304396387,0.2294237190186309,6.833283681633537,6.291340759003972e-17,0.9365504042429582,0.9617180742885846,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,-0.35622136652804726,-2.920395648693124,1.8514925171556367,-1.3093843006321313,2.9420408574451926,2.267710693149638,2.1739195878273057,4.869434224797947,-6.954418082572374,54.731868400151654,22.597748404141782,6.954418082572374,54.731868400151654,133.8516454180642,221.5406973682327,0.13649069296657293,0.22590864094082352,6.743756254869116,1.947660165346478e-16,0.9370473271984049,0.9620195791462418,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,-0.34325944301905237,-2.903261132272294,1.8344902202333315,-1.286139479773061,2.923482896714936,2.2404261044637597,2.156356333314562,4.824931004884953,-6.742912563417491,54.966155346428934,22.72139838420628,6.742912563417491,54.966155346428934,132.19959295388895,218.18287891922816,0.13480606828416328,0.2224846190281372,6.6568893482546265,2.3162226321319513e-16,0.9375384744403585,0.9623175527699913,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,-0.3308986415802553,-2.8864690386852057,1.8175927899204372,-1.2637221280841209,2.9053738868324595,2.213738278790024,2.139160444754944,4.781499254161589,-6.5397174485173934,55.19017625342772,22.835880451910953,6.5397174485173934,55.19017625342772,130.58626917223492,214.91146164720527,0.13316093586722777,0.21914870179643942,6.572595494391425,1.4032277206893605e-16,0.9380239345042076,0.9626120498234573,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,-0.3191072958565751,-2.870016151552812,1.8008112982103088,-1.2420964298816846,2.887701884967164,2.1876299670846358,2.1223220544638917,4.739108660195858,-6.34446333112956,55.404313285564825,22.94158460797874,6.34446333112956,55.404313285564825,129.01049822876453,211.7236452263051,0.1315540966882315,0.21589803370805033,6.490790180189932,2.3793362934205425e-16,0.9385037942479577,0.9629031239218852,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,-0.3078555565807593,-2.8538986721403896,1.7841553517659419,-1.221228268580531,2.8704551336961055,2.1620843654250064,2.1058314636711515,4.69772962527612,-6.156799051376254,55.608929891739194,23.03888221802248,6.156799051376254,55.608929891739194,127.47113800953726,208.61672226313274,0.12998438611507218,0.21272985399002997,6.411391797059473,4.654518587456634e-16,0.9389781388899181,0.963190827656043,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,-0.29711528526514824,-2.838112311788123,1.767633240899665,-1.2010851541153948,2.8536220820321523,2.1370851227243746,2.089679158600283,4.657333287865838,-5.9763907331067685,55.80437178153099,23.128126987183975,5.9763907331067685,55.80437178153099,125.96708019028935,205.58807679526845,0.12845067397152887,0.20964149510308666,6.334321582348631,2.30836584285875e-16,0.9394470520454146,0.9634752126155111,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,-0.28685995333114317,-2.822652373289212,1.7512520740858013,-1.1816361511677287,2.837191402295652,2.112616344899448,2.0738558232438002,4.6178915369965825,-5.80292087033547,55.99096785125491,23.209655884771678,5.80292087033547,55.99096785125491,124.4972501050345,202.63518251683894,0.12695186440327177,0.2066303809321623,6.25950355392915,7.91087509643358e-17,0.9399106157625537,0.9637563294113443,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
177,3.1545297154524463,6.604596381162599,1.0147254899147509,6.192004999999999,0.01,-0.2770645465361747,-2.8075138224399345,1.7350178993913292,-1.16285180859414,2.821152003373549,2.088662596007063,2.0583523492472193,4.579377020582847,-5.636087460301809,56.1690310637415,23.283790022066796,5.636087460301809,56.1690310637415,123.06060645565144,199.7556007858187,0.1254868955817241,0.20369402475444592,6.186864439531013,5.589054717541837e-17,0.940368910557069,0.964034227698148,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.2589499999999996
178,3.1484091022309277,6.5851006916152635,1.0107916439365692,6.216103333333332,0.01,-0.26770547466401656,-2.792691350860588,1.718935814037124,-1.14470409055679,2.8054930408640515,2.0652088968714324,2.043159843336647,4.541763148664828,-5.475603183079755,56.33885928036398,23.35083548292812,5.475603183079755,56.33885928036398,121.65614089069857,196.94697846620883,0.12405473927457243,0.20083002703900807,6.116333602190305,1.8730225964341608e-16,0.9408220154462715,0.9643089561955754,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.271633333333333
179,3.1423239780898173,6.56574379455578,1.0068881813135184,6.240201666666666,0.01,-0.25876048622897785,-2.7781794311064094,1.703010063294302,-1.1271663095080482,2.7902039245646884,2.0422407216025382,2.0282696326203458,4.505024092338213,-5.321194623885816,56.50073605120758,23.411084111702536,5.321194623885816,56.50073605120758,120.2828774786774,194.2070456451486,0.12265440030864506,0.1980360731189026,6.047842962958975,1.3948734234279564e-16,0.9412700079821368,0.9645805627092682,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.2843166666666663
180,3.1362740013896504,6.546524156141274,1.0030147513975363,6.2642999999999995,0.01,-0.2502085880999762,-2.7639723648945136,1.6872441296696692,-1.110213061355762,2.775274323640738,2.019743992368759,2.0136732680696645,4.469134779081239,-5.1726015379770445,56.65493136150877,23.46481425789841,5.1726015379770445,56.65493136150877,118.93987209464241,191.53361326109086,0.12128491594442793,0.1953099307725787,5.981326921842277,1.3655203262311488e-16,0.9417129642835473,0.9648490941512583,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.2969999999999997
181,3.1302588350776626,6.527440265390563,0.9991710089155591,6.288398333333332,0.01,-0.24202996978395527,-2.7500643252765027,1.6716408133870122,-1.0938201628769055,2.7606941698478895,1.997705072751544,1.999362526460545,4.434070885100824,-5.02957615480409,56.801702339204326,23.512291481525153,5.02957615480409,56.801702339204326,117.6262117397722,188.92457067374693,0.11994535518222045,0.1926494477459142,5.916722277772196,1.575415380771548e-16,0.9421509590677178,0.9651145965598384,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.309683333333333
182,3.1242781466089222,6.508490633756468,0.9953566138669253,6.312496666666666,0.01,-0.23420593221650376,-2.7364493934023977,1.6562023049333872,-1.0779645915239369,2.74645365905521,1.9761107599135308,1.9853294109700144,4.3998088251708305,-4.891882520702069,56.941293923208605,23.553769219264524,4.891882520702069,56.941293923208605,116.34101380721916,186.37788319880562,0.11863481801351038,0.19005254923832868,5.853968148289885,3.3390947547501174e-16,0.9425840656808252,0.9653771151189162,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.3223666666666665
183,3.118331607869109,6.489673794707718,0.9915712314231203,6.336594999999999,0.01,-0.22671882079069172,-2.723121590537284,1.6409302505212549,-1.0626244276376422,2.7325432513596244,1.954948275859997,1.971566150678072,4.366325740472792,-4.759295876982009,57.073939496596495,23.589489415258413,4.759295876982009,57.073939496596495,115.08342530885378,183.8915896309428,0.11735243463247265,0.18751723537695628,5.79300588949377,3.892269186501385e-16,0.9430123561278688,0.9656366941768869,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.33505
184,3.1124188950989056,6.470988303320221,0.9878145318297984,6.360693333333333,0.01,-0.2195519624819777,-2.710074905848775,1.625825811086697,-1.04777879914895,2.7189536699879486,1.9342052579655893,1.958065199124703,4.333599484805059,-4.631602073124128,57.19986148392945,23.61968311626285,4.631602073124128,57.19986148392945,113.85262207287681,181.46379977151685,0.11609736461776125,0.18504157869559623,5.733779016710699,1.9245215647508428e-16,0.9434359011017782,0.9658933772650136,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.3477333333333332
185,3.1065396888199612,6.45243273587745,0.984086190311026,6.384791666666667,0.01,-0.2126896067858617,-2.697303320469209,1.6108897154879962,-1.0334078286923358,2.705675899188398,1.913869748929536,1.9448192320681248,4.301608609478357,-4.508597011798116,57.31927191683411,23.64457103470056,4.508597011798116,57.31927191683411,112.64780792206875,179.0926919745958,0.11486879609455704,0.18262372163235746,5.676233126262427,2.3713244699651473e-16,0.9438547700117935,0.9661472071153394,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.3604166666666666
186,3.1006936737623865,6.43400568947971,0.9803858869756833,6.4088899999999995,0.01,-0.20611687029857362,-2.684800828259847,1.596122308470954,-1.0194925831460877,2.6927011812762367,1.893930186329087,1.931821144602077,4.270332347212183,-4.390086124814189,57.43237296857333,23.6643640806671,4.390086124814189,57.43237296857333,111.46821384046328,176.7765107241816,0.1136659448848111,0.1802618740591146,5.620315818627181,2.3692914788885877e-16,0.9442690310111386,0.9663982256781536,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.3731
187,3.0948805387937406,6.415705781662039,0.97671330672597,6.432988333333333,0.01,-0.19981968473502015,-2.6725614536528792,1.5815235938743475,-1.00601502556135,2.680021012969636,1.8743753918669643,1.919064047719425,4.239750595260093,-4.275883878333218,57.539357458501314,23.679263864032208,4.275883878333218,57.539357458501314,110.31309713470364,174.5135642513498,0.11248805365206636,0.17795431085166682,5.565976623234184,5.758728771249191e-16,0.9446787510240043,0.9666464741390084,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.3857833333333334
188,3.089099976849485,6.397531650020554,0.9730681391679614,6.457086666666664,0.01,-0.19378474817420382,-2.6605792669343677,1.5670932735934402,-0.9929579693868923,2.6676271411623396,1.8551945604466247,1.9065412644513677,4.209843897987414,-4.165813305456339,57.640409329829936,23.689463169335,4.165813305456339,57.640409329829936,109.18174059649105,172.30222219942962,0.1113343910473924,0.1756993695088839,5.5131669250767406,6.190100169756904e-17,0.9450839957718642,0.9668919929353105,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.398466666666666
189,3.0833516848648523,6.379481951846985,0.9694500785241569,6.481184999999998,0.01,-0.18799947933522526,-2.648848397255213,1.5528307826719974,-0.9803050349511967,2.65551155822599,1.8363772491414705,1.8942463256458557,4.180593429078506,-4.0597055645589535,57.735704100798415,23.695146404325584,4.0597055645589535,57.735704100798415,108.07345167005526,170.14091334307662,0.11020425086044194,0.17349544782680798,5.461839893284879,1.682448389046019e-16,0.9454848297991397,0.9671348217724948,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.4111499999999992
190,3.077635363708111,6.361555363771229,0.9658588235479758,6.505283333333332,0.01,-0.1824519747402216,-2.637363043632913,1.538735320906647,-0.9680406081295879,2.64366649693324,1.8179133661408577,1.882172965468135,4.151980973510861,-3.9573995227596583,57.825409290775326,23.69649002326966,3.9573995227596583,57.825409290775326,106.98756162833081,168.02812336520213,0.10909695117938421,0.1713410016317521,5.411950411760927,3.4956620216669495e-16,0.9458813164982334,0.9673749996397927,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.4238333333333326
191,3.071950718115182,6.343750581411671,0.9622940774401437,6.529381666666665,0.01,-0.17713096853611754,-2.6261174842023127,1.5248058813204473,-0.9561498011009048,2.63208442509879,1.799793159742176,1.8703151166947984,4.123988909455364,-3.8587413619607105,57.909684823412505,23.69366292735117,3.8587413619607105,57.909684823412505,105.92342476159588,165.96239269641046,0.10801183356354707,0.16923454257713946,5.3634550119499576,1.6567220193227841e-16,0.9462735181339484,0.9676125648256162,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.436516666666666
192,3.0662974566255823,6.326066319033127,0.958755547766925,6.553479999999999,0.01,-0.1720257948409581,-2.615106083918436,1.5110412757999399,-0.94461841511302,2.620758040002526,1.7820072074326028,1.85866690584805,4.0966001901870515,-3.7635842068320073,57.98868340796639,23.686826842979542,3.7635842068320073,57.98868340796639,104.88041758084086,163.94231441837184,0.10694826223107877,0.16717463600553895,5.316311807790474,2.0828846172940486e-16,0.9466614958673099,0.9678475549325443,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.4491999999999994
193,3.060675291519655,6.308501309212174,0.9552429463801527,6.5775783333333315,0.01,-0.1671263524684759,-2.604323300884241,1.497440158160444,-0.9334329051906455,2.6096802626410014,1.7645464051036528,1.84722264821773,4.069798326093252,-3.6717877737564777,58.06255089938696,23.676136678911234,3.6717877737564777,58.06255089938696,103.8579380373134,161.96653223257357,0.10590562326310556,0.16515989887736748,5.270480432868344,6.163716652005488e-17,0.9470453097788054,0.9680800068919504,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.4618833333333328
194,3.0550839387570674,6.2910543025097,0.9517559893390095,6.601676666666665,0.01,-0.1624230718438595,-2.593763691491134,1.4840010448968441,-0.9225803466857165,2.5988442318778766,1.7474019564329386,1.8359768428108363,4.043567366877225,-3.5832180386935875,58.131426638899484,23.66174086396876,3.5832180386935875,58.131426638899484,102.85540476058416,160.03373849625564,0.10488332382677487,0.1631889977681019,5.225921979778951,1.1016612330466558e-16,0.9474250188910621,0.9683099569782726,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.474566666666666
