residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
6,53,-601.5690421845164,4.004609280500278e-06,518.5207964705497
6,54,-605.8824170188052,4.007869568055432e-06,518.5207964705497
6,55,-608.9883282466892,4.011494421935557e-06,518.5207964705497
6,56,-610.8457661861703,4.015483203236593e-06,518.5207964705497
6,57,-611.4214086342898,4.01983564919691e-06,518.5207964705497
6,58,-610.6790251680571,4.024551814533872e-06,518.5207964705497
6,59,-608.5910994778158,4.029632008223396e-06,518.5207964705497
6,60,-605.1267858501599,4.035076739775809e-06,518.5207964705497
6,61,-600.2651655570421,4.0408866851044345e-06,518.5207964705497
6,62,-593.9817973999311,4.047062674857058e-06,518.5207964705497
6,63,-586.2646104453955,4.053605703530861e-06,518.5207964705497
7,0,0.23222982044405685,2.3866509495026584e-05,518.5207964705497
7,1,0.5174862732481177,1.1046796695634229e-05,518.5207964705497
7,2,0.7955267680320987,7.582222103239972e-06,518.5207964705497
7,3,1.0520480540815265,6.2085136060906016e-06,518.5207964705497
7,4,1.3110992026589692,5.5315266603344705e-06,518.5207964705497
7,5,1.5976974232329684,5.146400248092536e-06,518.5207964705497
7,6,1.929279899281623,4.903763310885595e-06,518.5207964705497
7,7,2.3167429744509356,4.738821439763946e-06,518.5207964705497
7,8,2.766158520540596,4.6199432042935435e-06,518.5207964705497
7,9,3.2802228876101616,4.530226895791735e-06,518.5207964705497
7,10,3.8589525031608884,4.459973996817033e-06,518.5207964705497
7,11,4.500255692360051,4.403289274944706e-06,518.5207964705497
7,12,5.2001595316075875,4.3564152643401394e-06,518.5207964705497
7,13,5.953058660443306,4.316860189772755e-06,518.5207964705497
7,14,6.751800623801084,4.28291518344332e-06,518.5207964705497
7,15,7.587864951055568,4.253374073264959e-06,518.5207964705497
7,16,8.451389108424344,4.227364003441085e-06,518.5207964705497
7,17,9.331343500331952,4.204239380782455e-06,518.5207964705497
7,18,10.221671302197464,4.183513399626784e-06,518.5207964705497
7,19,11.095149634842361,4.164812623313144e-06,518.5207964705497
7,20,11.946111042924421,4.1478461368572905e-06,518.5207964705497
7,21,12.76256249137778,4.1323841527707955e-06,518.5207964705497
7,22,13.52234306356365,4.118242892651597e-06,518.5207964705497
7,23,14.212791499744347,4.105273719834361e-06,518.5207964705497
7,24,14.816741406412932,4.093355202673388e-06,518.5207964705497
7,25,15.312299128219776,4.082387230241626e-06,518.5207964705497
7,26,15.688954032094735,4.072286586814086e-06,518.5207964705497
7,27,15.925011448737862,4.062983578433599e-06,518.5207964705497
7,28,16.00199246883039,4.054419429786696e-06,518.5207964705497
7,29,15.894041768913722,4.046544253854034e-06,518.5207964705497
7,30,15.596011517348108,4.03931545366503e-06,518.5207964705497
7,31,15.083045854987661,4.0326964541768465e-06,518.5207964705497
7,32,14.336637321048022,4.026655688877735e-06,518.5207964705497
7,33,13.338434169333715,4.021165783321754e-06,518.5207964705497
7,34,12.070371812241126,4.016202889727352e-06,518.5207964705497
7,35,10.514723452969319,4.011746139413312e-06,518.5207964705497
7,36,8.654157049890046,4.007777193125983e-06,518.5207964705497
7,37,6.47186734958817,4.0042798768860475e-06,518.5207964705497
7,38,3.9516155662400205,4.001239892358364e-06,518.5207964705497
7,39,1.077832191726938,3.998644589340032e-06,518.5207964705497
7,40,-2.1643182185254393,3.996482784964057e-06,518.5207964705497
7,41,-5.788817403854389,3.99474461420161e-06,518.5207964705497
7,42,-9.808771873100124,3.993421398062705e-06,518.5207964705497
7,43,-14.236244613789152,3.992505519756077e-06,518.5207964705497
7,44,-19.08227673152652,3.991990302924125e-06,518.5207964705497
7,45,-24.35670016395864,3.991869890152493e-06,518.5207964705497
7,46,-30.068173810256138,3.992139125293054e-06,518.5207964705497
7,47,-36.224001973440686,3.992793447350407e-06,518.5207964705497
7,48,-42.83014902008642,3.993828803953217e-06,518.5207964705497
7,49,-49.89111279753015,3.995241589705674e-06,518.5207964705497
7,50,-57.40990593416606,3.9970286115298265e-06,518.5207964705497
7,51,-65.38794461626108,3.99918707960466e-06,518.5207964705497
7,52,-73.82506101459533,4.001714617550162e-06,518.5207964705497
7,53,-82.71935515101644,4.004609280500278e-06,518.5207964705497
7,54,-92.06726140256983,4.007869568055432e-06,518.5207964705497
7,55,-101.86338058922058,4.011494421935557e-06,518.5207964705497
7,56,-112.1005456108567,4.015483203236593e-06,518.5207964705497
7,57,-122.76968650679343,4.01983564919691e-06,518.5207964705497
7,58,-133.85992903327582,4.024551814533872e-06,518.5207964705497
7,59,-145.35839244841574,4.029632008223396e-06,518.5207964705497
7,60,-157.25037322845333,4.035076739775809e-06,518.5207964705497
7,61,-169.519126747786,4.0408866851044345e-06,518.5207964705497
7,62,-182.14605116124653,4.047062674857058e-06,518.5207964705497
7,63,-195.11047286070968,4.053605703530861e-06,518.5207964705497
8,0,-6.91820238750065,2.3866509495026584e-05,518.5207964705497
8,1,-14.902665732299393,1.1046796695634229e-05,518.5207964705497
8,2,-21.610951128978066,7.582222103239972e-06,518.5207964705497
8,3,-26.262050558733176,6.2085136060906016e-06,518.5207964705497
8,4,-29.390746070638404,5.5315266603344705e-06,518.5207964705497
8,5,-31.672056510397425,5.146400248092536e-06,518.5207964705497
8,6,-33.629932328048284,4.903763310885595e-06,518.5207964705497
8,7,-35.65481059899744,4.738821439763946e-06,518.5207964705497
8,8,-38.038116105272145,4.6199432042935435e-06,518.5207964705497
8,9,-41.009213567585114,4.530226895791735e-06,518.5207964705497
8,10,-44.7448909408323,4.459973996817033e-06,518.5207964705497
8,11,-49.38431169113329,4.403289274944706e-06,518.5207964705497
8,12,-55.02773946045204,4.3564152643401394e-06,518.5207964705497
8,13,-61.74517511988512,4.316860189772755e-06,518.5207964705497
8,14,-69.57344639383638,4.28291518344332e-06,518.5207964705497
8,15,-78.52381554264238,4.253374073264959e-06,518.5207964705497
8,16,-88.57966688347838,4.227364003441085e-06,518.5207964705497
8,17,-99.70411799075943,4.204239380782455e-06,518.5207964705497
8,18,-111.74770169193785,4.183513399626784e-06,518.5207964705497
8,19,-124.84512569875157,4.164812623313144e-06,518.5207964705497
8,20,-138.78221957975452,4.1478461368572905e-06,518.5207964705497
8,21,-153.4179168764468,4.1323841527707955e-06,518.5207964705497
8,22,-168.73999601073152,4.118242892651597e-06,518.5207964705497
8,23,-184.58301413938406,4.105273719834361e-06,518.5207964705497
8,24,-200.83394215937938,4.093355202673388e-06,518.5207964705497
8,25,-217.44326022622496,4.082387230241626e-06,518.5207964705497
8,26,-234.18552893625727,4.072286586814086e-06,518.5207964705497
8,27,-250.99896099354703,4.062983578433599e-06,518.5207964705497
8,28,-267.77150637483646,4.054419429786696e-06,518.5207964705497
8,29,-284.5027995618036,4.046544253854034e-06,518.5207964705497
8,30,-300.88694049965903,4.03931545366503e-06,518.5207964705497
8,31,-316.9157326585201,4.0326964541768465e-06,518.5207964705497
8,32,-332.491418884515,4.026655688877735e-06,518.5207964705497
8,33,-347.5204035053067,4.021165783321754e-06,518.5207964705497
8,34,-361.9130034377702,4.016202889727352e-06,518.5207964705497
8,35,-375.5823628416811,4.011746139413312e-06,518.5207964705497
8,36,-388.44399177637126,4.007777193125983e-06,518.5207964705497
8,37,-400.4166784849024,4.0042798768860475e-06,518.5207964705497
8,38,-411.4206763927729,4.001239892358364e-06,518.5207964705497
8,39,-421.37967696277946,3.998644589340032e-06,518.5207964705497
8,40,-430.21868445874435,3.996482784964057e-06,518.5207964705497
8,41,-437.8669987891825,3.99474461420161e-06,518.5207964705497
8,42,-444.25497422024324,3.993421398062705e-06,518.5207964705497
8,43,-449.3185339036128,3.992505519756077e-06,518.5207964705497
8,44,-452.9946973943563,3.991990302924125e-06,518.5207964705497
8,45,-455.22722953516933,3.991869890152493e-06,518.5207964705497
8,46,-455.96132928241013,3.992139125293054e-06,518.5207964705497
8,47,-455.14995984413787,3.992793447350407e-06,518.5207964705497
8,48,-452.7478146788658,3.993828803953217e-06,518.5207964705497
8,49,-448.71827057671305,3.995241589705674e-06,518.5207964705497
8,50,-443.02646780111667,3.9970286115298265e-06,518.5207964705497
8,51,-435.6470997782826,3.99918707960466e-06,518.5207964705497
8,52,-426.55635579987705,4.001714617550162e-06,518.5207964705497
8,53,-415.7408062043991,4.004609280500278e-06,518.5207964705497
8,54,-403.18815212234256,4.007869568055432e-06,518.5207964705497
8,55,-388.8972165600232,4.011494421935557e-06,518.5207964705497
8,56,-372.86764295140324,4.015483203236593e-06,518.5207964705497
8,57,-355.11095379718483,4.01983564919691e-06,518.5207964705497
8,58,-335.63910526443306,4.024551814533872e-06,518.5207964705497
8,59,-314.4768645980676,4.029632008223396e-06,518.5207964705497
8,60,-291.6487330123675,4.035076739775809e-06,518.5207964705497
8,61,-267.19305663451905,4.0408866851044345e-06,518.5207964705497
8,62,-241.14743633241312,4.047062674857058e-06,518.5207964705497
8,63,-213.56560028087065,4.053605703530861e-06,518.5207964705497
9,0,0.1866674097746317,2.3866509495026584e-05,518.5207964705497
9,1,0.4166169140178241,1.1046796695634229e-05,518.5207964705497
9,2,0.6422193888581268,7.582222103239972e-06,518.5207964705497
9,3,0.8527362382809984,6.2085136060906016e-06,518.5207964705497
9,4,1.068057217509665,5.5315266603344705e-06,518.5207964705497
9,5,1.308540364374673,5.146400248092536e-06,518.5207964705497
9,6,1.5879861142131395,4.903763310885595e-06,518.5207964705497
9,7,1.9143383261129514,4.738821439763946e-06,518.5207964705497
9,8,2.2910102619691184,4.6199432042935435e-06,518.5207964705497
9,9,2.718013524642888,4.530226895791735e-06,518.5207964705497
9,10,3.192478404928574,4.459973996817033e-06,518.5207964705497
9,11,3.709121853114591,4.403289274944706e-06,518.5207964705497
9,12,4.2604247067334535,4.3564152643401394e-06,518.5207964705497
9,13,4.8368924711248455,4.316860189772755e-06,518.5207964705497
9,14,5.427110801735932,4.28291518344332e-06,518.5207964705497
9,15,6.018001351951606,4.253374073264959e-06,518.5207964705497
9,16,6.594860750323469,4.227364003441085e-06,518.5207964705497
9,17,7.141596270489356,4.204239380782455e-06,518.5207964705497
9,18,7.645234861312365,4.183513399626784e-06,518.5207964705497
9,19,8.077146671460794,4.164812623313144e-06,518.5207964705497
9,20,8.423988039210593,4.1478461368572905e-06,518.5207964705497
9,21,8.667667460442413,4.1323841527707955e-06,518.5207964705497
9,22,8.782704947842031,4.118242892651597e-06,518.5207964705497
9,23,8.750481931837014,4.105273719834361e-06,518.5207964705497
9,24,8.549296791056074,4.093355202673388e-06,518.5207964705497
9,25,8.154286134133669,4.082387230241626e-06,518.5207964705497
9,26,7.549125248629396,4.072286586814086e-06,518.5207964705497
9,27,6.709929539427895,4.062983578433599e-06,518.5207964705497
9,28,5.615661937795505,4.054419429786696e-06,518.5207964705497
9,29,4.24065077342949,4.046544253854034e-06,518.5207964705497
9,30,2.5749250015944245,4.03931545366503e-06,518.5207964705497
9,31,0.5951730415838673,4.0326964541768465e-06,518.5207964705497
9,32,-1.7164059304704322,4.026655688877735e-06,518.5207964705497
9,33,-4.376398105830891,4.021165783321754e-06,518.5207964705497
9,34,-7.400082351205288,4.016202889727352e-06,518.5207964705497
9,35,-10.801272896712653,4.011746139413312e-06,518.5207964705497
9,36,-14.592184360002356,4.007777193125983e-06,518.5207964705497
9,37,-18.783295324813086,4.0042798768860475e-06,518.5207964705497
9,38,-23.38324520235149,4.001239892358364e-06,518.5207964705497
9,39,-28.398666986121867,3.998644589340032e-06,518.5207964705497
9,40,-33.83410733815388,3.996482784964057e-06,518.5207964705497
9,41,-39.691882951948884,3.99474461420161e-06,518.5207964705497
9,42,-45.972004903042716,3.993421398062705e-06,518.5207964705497
9,43,-52.67203993583432,3.992505519756077e-06,518.5207964705497
9,44,-59.78707461333926,3.991990302924125e-06,518.5207964705497
9,45,-67.30957607546131,3.991869890152493e-06,518.5207964705497
9,46,-75.22938781249442,3.992139125293054e-06,518.5207964705497
9,47,-83.53359136217667,3.992793447350407e-06,518.5207964705497
9,48,-92.20657883015068,3.993828803953217e-06,518.5207964705497
9,49,-101.2298723497496,3.995241589705674e-06,518.5207964705497
9,50,-110.58226016072072,3.9970286115298265e-06,518.5207964705497
9,51,-120.23963995364836,3.99918707960466e-06,518.5207964705497
9,52,-130.1751699141077,4.001714617550162e-06,518.5207964705497
9,53,-140.35914913995884,4.004609280500278e-06,518.5207964705497
9,54,-150.75918381805658,4.007869568055432e-06,518.5207964705497
9,55,-161.34007368758253,4.011494421935557e-06,518.5207964705497
9,56,-172.06407196612375,4.015483203236593e-06,518.5207964705497
9,57,-182.8907423977364,4.01983564919691e-06,518.5207964705497
9,58,-193.77724924015257,4.024551814533872e-06,518.5207964705497
9,59,-204.67827497047045,4.029632008223396e-06,518.5207964705497
9,60,-215.54633373116016,4.035076739775809e-06,518.5207964705497
9,61,-226.33168167736682,4.0408866851044345e-06,518.5207964705497
9,62,-236.98269275745776,4.047062674857058e-06,518.5207964705497
9,63,-247.44573924279075,4.053605703530861e-06,518.5207964705497
10,0,-7.325478521632956,2.3866509495026584e-05,518.5207964705497
10,1,-15.792772857364017,1.1046796695634229e-05,518.5207964705497
10,2,-22.93596547926789,7.582222103239972e-06,518.5207964705497
10,3,-27.939644177835614,6.2085136060906016e-06,518.5207964705497
10,4,-31.378363559868518,5.5315266603344705e-06,518.5207964705497
10,5,-33.97273344263336,5.146400248092536e-06,518.5207964705497
10,6,-36.28050956174046,4.903763310885595e-06,518.5207964705497
10,7,-38.71508179075706,4.738821439763946e-06,518.5207964705497
10,8,-41.581659709274774,4.6199432042935435e-06,518.5207964705497
10,9,-45.11648318241196,4.530226895791735e-06,518.5207964705497
10,10,-49.49668769599002,4.459973996817033e-06,518.5207964705497
10,11,-54.85631900498962,4.403289274944706e-06,518.5207964705497
10,12,-61.28487257953963,4.3564152643401394e-06,518.5207964705497
10,13,-68.83675843834297,4.316860189772755e-06,518.5207964705497
10,14,-77.52818854283105,4.28291518344332e-06,518.5207964705497
10,15,-87.34562181870538,4.253374073264959e-06,518.5207964705497
10,16,-98.2434004406378,4.227364003441085e-06,518.5207964705497
10,17,-110.15222588867503,4.204239380782455e-06,518.5207964705497
10,18,-122.89861710242717,4.183513399626784e-06,518.5207964705497
10,19,-136.55254548400515,4.164812623313144e-06,518.5207964705497
10,20,-150.87571104900724,4.1478461368572905e-06,518.5207964705497
10,21,-165.69110977729275,4.1323841527707955e-06,518.5207964705497
10,22,-180.93168342664939,4.118242892651597e-06,518.5207964705497
10,23,-196.39612882564253,4.105273719834361e-06,518.5207964705497
10,24,-211.92811409944252,4.093355202673388e-06,518.5207964705497
10,25,-227.42747863550704,4.082387230241626e-06,518.5207964705497
10,26,-242.64142663363864,4.072286586814086e-06,518.5207964705497
10,27,-257.4618817257591,4.062983578433599e-06,518.5207964705497
10,28,-271.7388301416297,4.054419429786696e-06,518.5207964705497
10,29,-285.4227039262375,4.046544253854034e-06,518.5207964705497
10,30,-298.20044376446685,4.03931545366503e-06,518.5207964705497
10,31,-310.022432404049,4.0326964541768465e-06,518.5207964705497
10,32,-320.7646794625613,4.026655688877735e-06,518.5207964705497
10,33,-330.31111238834666,4.021165783321754e-06,518.5207964705497
10,34,-338.5535334863872,4.016202889727352e-06,518.5207964705497
10,35,-345.39076147124985,4.011746139413312e-06,518.5207964705497
10,36,-350.728371671445,4.007777193125983e-06,518.5207964705497
10,37,-354.4799052086904,4.0042798768860475e-06,518.5207964705497
10,38,-356.5650982851355,4.001239892358364e-06,518.5207964705497
10,39,-356.9122517321921,3.998644589340032e-06,518.5207964705497
10,40,-355.45602993072083,3.996482784964057e-06,518.5207964705497
10,41,-352.14085971873095,3.99474461420161e-06,518.5207964705497
10,42,-346.9174885492343,3.993421398062705e-06,518.5207964705497
10,43,-339.7479419102138,3.992505519756077e-06,518.5207964705497
10,44,-330.600740050465,3.991990302924125e-06,518.5207964705497
10,45,-319.4569855609124,3.991869890152493e-06,518.5207964705497
10,46,-306.3045872065645,3.992139125293054e-06,518.5207964705497
10,47,-291.1450450178325,3.992793447350407e-06,518.5207964705497
10,48,-273.9867998737701,3.993828803953217e-06,518.5207964705497
10,49,-254.85264570307518,3.995241589705674e-06,518.5207964705497
10,50,-233.77200940332202,3.9970286115298265e-06,518.5207964705497
10,51,-210.78924970691077,3.99918707960466e-06,518.5207964705497
10,52,-185.9546266690009,4.001714617550162e-06,518.5207964705497
10,53,-159.33367488464236,4.004609280500278e-06,518.5207964705497
10,54,-130.9968858619155,4.007869568055432e-06,518.5207964705497
10,55,-101.0301887202254,4.011494421935557e-06,518.5207964705497
10,56,-69.52337563539473,4.015483203236593e-06,518.5207964705497
10,57,-36.58174717722569,4.01983564919691e-06,518.5207964705497
10,58,-2.313232815211112,4.024551814533872e-06,518.5207964705497
10,59,33.158641730014885,4.029632008223396e-06,518.5207964705497
10,60,69.70940342133373,4.035076739775809e-06,518.5207964705497
