residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
810,23,432.800407445678,4.660484146251605e-05,205.7094435319029
810,24,-392.6356619849799,4.537699991752896e-05,205.7094435319029
810,25,227.12176382587754,4.435135692876636e-05,205.7094435319029
810,26,-46.17388895391628,4.6350935732576746e-05,205.7094435319029
810,27,-105.35594963970273,5.390750490279843e-05,205.7094435319029
810,28,84.92203479788688,4.4020165327539204e-05,205.7094435319029
810,29,-27.686325469613877,4.092133833678746e-05,205.7094435319029
810,30,6.718074964209462,3.947008483156422e-05,205.7094435319029
810,31,-1.348465318492229,3.813788465619382e-05,205.7094435319029
810,32,0.21404639169313014,3.685290610780458e-05,205.7094435319029
810,33,-0.03184462603521195,3.5608463140459166e-05,205.7094435319029
810,34,0.006059479899386117,3.4402418828184937e-05,205.7094435319029
810,35,0.0056637217944910875,3.323398279248155e-05,205.7094435319029
810,36,0.01160097240726826,3.210405578772361e-05,205.7094435319029
810,37,0.014746888607078087,3.09894407098815e-05,205.7094435319029
810,38,0.015376698571159659,3.040665713694431e-05,205.7094435319029
810,39,0.03383914595995149,2.3581071921357186e-05,205.7094435319029
810,40,-0.0521564683635559,3.423326999435004e-05,205.7094435319029
810,41,-0.02327297175970662,3.174935240574619e-05,205.7094435319029
810,42,0.05490410345559835,1.7271123116396094e-05,205.7094435319029
810,43,0.0653154081889165,2.2032104527747357e-05,205.7094435319029
810,44,-0.18349538351917802,1.5086248780052722e-05,205.7094435319029
810,45,0.15188553222778362,1.9709962474981923e-05,205.7094435319029
810,46,-0.15601539828766772,4.380444188096622e-05,205.7094435319029
810,47,-0.011559441953745168,1.4471299030869457e-05,205.7094435319029
811,0,0.00014294947836573482,0.00014297037691730905,205.7094435319029
811,1,0.0006542794865105656,4.437634904208028e-05,205.7094435319029
811,2,0.001737407294813199,5.94211280643857e-05,205.7094435319029
811,3,-0.002160181046461844,4.089756724761595e-05,205.7094435319029
811,4,-0.0024072579442537267,4.7594057100831616e-05,205.7094435319029
811,5,0.006181636029271542,4.489386189599189e-05,205.7094435319029
811,6,-0.006837633518918974,4.6866150289920674e-05,205.7094435319029
811,7,-0.001526667573031099,4.5986579910657665e-05,205.7094435319029
811,8,0.010632348716051005,4.679437059483656e-05,205.7094435319029
811,9,-0.013240552213986345,4.640922422479712e-05,205.7094435319029
811,10,0.0019527604160183623,4.681494679063539e-05,205.7094435319029
811,11,0.014541364200928593,4.662033638436688e-05,205.7094435319029
811,12,-0.02033351607169274,4.6858815436066046e-05,205.7094435319029
811,13,0.005392295594028546,4.675628204482197e-05,205.7094435319029
811,14,0.021814459787398932,4.691805665208281e-05,205.7094435319029
811,15,-0.02983337788290732,4.686914157177382e-05,205.7094435319029
811,16,0.00873906603918545,4.699517173397292e-05,205.7094435319029
811,17,0.035920645032565035,4.6984296731784505e-05,205.7094435319029
811,18,-0.03931378983445358,4.710591232306376e-05,205.7094435319029
811,19,0.009264476603979626,4.716995157495793e-05,205.7094435319029
811,20,0.0602516472237131,4.741128543121295e-05,205.7094435319029
811,21,-0.04022120545933607,4.761343616262444e-05,205.7094435319029
811,22,0.006611957250113483,4.749119788450176e-05,205.7094435319029
811,23,0.09843663724017847,4.660484146251605e-05,205.7094435319029
811,24,-0.017024728314502083,4.537699991752896e-05,205.7094435319029
811,25,0.04354581624195387,4.435135692876636e-05,205.7094435319029
811,26,-0.01578859606658145,4.6350935732576746e-05,205.7094435319029
811,27,-0.014244264564960444,5.390750490279843e-05,205.7094435319029
811,28,0.015274058178179109,4.4020165327539204e-05,205.7094435319029
811,29,-0.007754918054873361,4.092133833678746e-05,205.7094435319029
811,30,0.0014141643485525292,3.947008483156422e-05,205.7094435319029
811,31,-0.0007662535918167804,3.813788465619382e-05,205.7094435319029
811,32,-2.1177084492339128e-05,3.685290610780458e-05,205.7094435319029
811,33,-3.525070823599445e-05,3.5608463140459166e-05,205.7094435319029
811,34,8.245308929325686e-05,3.4402418828184937e-05,205.7094435319029
811,35,0.00015849762773644153,3.323398279248155e-05,205.7094435319029
811,36,0.0002498619511739374,3.210405578772361e-05,205.7094435319029
811,37,0.00032454277917059825,3.09894407098815e-05,205.7094435319029
811,38,0.0003874431919335348,3.040665713694431e-05,205.7094435319029
811,39,0.0005581925436860118,2.3581071921357186e-05,205.7094435319029
811,40,3.1455677077571245e-05,3.423326999435004e-05,205.7094435319029
811,41,0.00026849518679049133,3.174935240574619e-05,205.7094435319029
811,42,0.0010741745636005326,1.7271123116396094e-05,205.7094435319029
811,43,0.000828756863604758,2.2032104527747357e-05,205.7094435319029
811,44,-0.001169845180030925,1.5086248780052722e-05,205.7094435319029
811,45,0.002333776523991587,1.9709962474981923e-05,205.7094435319029
811,46,-0.0010254613972193985,4.380444188096622e-05,205.7094435319029
811,47,0.002260460309410113,1.4471299030869457e-05,205.7094435319029
812,0,-0.7037222115561662,0.00014297037691730905,205.7094435319029
812,1,-2.9760360936380548,4.437634904208028e-05,205.7094435319029
812,2,-0.07165679660470622,5.94211280643857e-05,205.7094435319029
812,3,16.160655816413435,4.089756724761595e-05,205.7094435319029
812,4,-28.315661720225176,4.7594057100831616e-05,205.7094435319029
812,5,12.037817045354316,4.489386189599189e-05,205.7094435319029
812,6,34.173657458345986,4.6866150289920674e-05,205.7094435319029
812,7,-76.93011419504393,4.5986579910657665e-05,205.7094435319029
812,8,65.27543925305412,4.679437059483656e-05,205.7094435319029
812,9,15.045262493934993,4.640922422479712e-05,205.7094435319029
812,10,-107.79358419925042,4.681494679063539e-05,205.7094435319029
812,11,124.56110400391806,4.662033638436688e-05,205.7094435319029
812,12,-24.528144942617427,4.6858815436066046e-05,205.7094435319029
812,13,-125.58302197002659,4.675628204482197e-05,205.7094435319029
812,14,190.46014125752836,4.691805665208281e-05,205.7094435319029
812,15,-84.13943235328948,4.686914157177382e-05,205.7094435319029
812,16,-128.50099963384704,4.699517173397292e-05,205.7094435319029
812,17,261.1682325815962,4.6984296731784505e-05,205.7094435319029
812,18,-163.625512792206,4.710591232306376e-05,205.7094435319029
812,19,-115.08214920585024,4.716995157495793e-05,205.7094435319029
812,20,327.72749176176677,4.741128543121295e-05,205.7094435319029
812,21,-233.46807528863525,4.761343616262444e-05,205.7094435319029
812,22,-126.19157061748433,4.749119788450176e-05,205.7094435319029
812,23,425.4569116681463,4.660484146251605e-05,205.7094435319029
812,24,-454.37972708151466,4.537699991752896e-05,205.7094435319029
812,25,299.1404699779301,4.435135692876636e-05,205.7094435319029
812,26,-82.76850797781796,4.6350935732576746e-05,205.7094435319029
812,27,-129.11703001043097,5.390750490279843e-05,205.7094435319029
812,28,120.60759105719643,4.4020165327539204e-05,205.7094435319029
812,29,-44.48709653632959,4.092133833678746e-05,205.7094435319029
812,30,12.464152626265488,3.947008483156422e-05,205.7094435319029
812,31,-2.952516005243358,3.813788465619382e-05,205.7094435319029
812,32,0.5969242747718696,3.685290610780458e-05,205.7094435319029
812,33,-0.11144457205675931,3.5608463140459166e-05,205.7094435319029
812,34,0.021779916106475127,3.4402418828184937e-05,205.7094435319029
812,35,0.0031509265135182467,3.323398279248155e-05,205.7094435319029
812,36,0.01217232193153359,3.210405578772361e-05,205.7094435319029
812,37,0.014654657557476858,3.09894407098815e-05,205.7094435319029
812,38,0.01534355333797803,3.040665713694431e-05,205.7094435319029
812,39,0.03326677333695819,2.3581071921357186e-05,205.7094435319029
812,40,-0.05103696364986762,3.423326999435004e-05,205.7094435319029
812,41,-0.022203613812049487,3.174935240574619e-05,205.7094435319029
812,42,0.0518429611891511,1.7271123116396094e-05,205.7094435319029
812,43,0.0660314065346744,2.2032104527747357e-05,205.7094435319029
812,44,-0.18795570756158378,1.5086248780052722e-05,205.7094435319029
812,45,0.15528645224540427,1.9709962474981923e-05,205.7094435319029
812,46,-0.17020169103377722,4.380444188096622e-05,205.7094435319029
812,47,-0.015907994963450585,1.4471299030869457e-05,205.7094435319029
813,0,0.00014573615957938753,0.00014297037691730905,205.7094435319029
813,1,0.0006559399396222604,4.437634904208028e-05,205.7094435319029
813,2,0.0016880945915799066,5.94211280643857e-05,205.7094435319029
813,3,-0.002241338057255846,4.089756724761595e-05,205.7094435319029
813,4,-0.001942399160881227,4.7594057100831616e-05,205.7094435319029
813,5,0.0058624960649376265,4.489386189599189e-05,205.7094435319029
813,6,-0.007539473330378911,4.6866150289920674e-05,205.7094435319029
813,7,0.0003495263851983677,4.5986579910657665e-05,205.7094435319029
813,8,0.009382389669702356,4.679437059483656e-05,205.7094435319029
813,9,-0.014580319482738201,4.640922422479712e-05,205.7094435319029
813,10,0.00554096448597939,4.681494679063539e-05,205.7094435319029
813,11,0.011885820363473205,4.662033638436688e-05,205.7094435319029
813,12,-0.021279206691843074,4.6858815436066046e-05,205.7094435319029
813,13,0.009532917250080429,4.675628204482197e-05,205.7094435319029
813,14,0.017168707484631163,4.691805665208281e-05,205.7094435319029
813,15,-0.02734219611426451,4.686914157177382e-05,205.7094435319029
813,16,0.010680597880640174,4.699517173397292e-05,205.7094435319029
813,17,0.026545965617925747,4.6984296731784505e-05,205.7094435319029
813,18,-0.026778069530797484,4.710591232306376e-05,205.7094435319029
813,19,0.006514733411400912,4.716995157495793e-05,205.7094435319029
813,20,0.04017059214384452,4.741128543121295e-05,205.7094435319029
813,21,-0.01452346972296256,4.761343616262444e-05,205.7094435319029
813,22,0.0026475372781222008,4.749119788450176e-05,205.7094435319029
813,23,0.06809369913562535,4.660484146251605e-05,205.7094435319029
813,24,0.03365181847988494,4.537699991752896e-05,205.7094435319029
813,25,0.054209030689294085,4.435135692876636e-05,205.7094435319029
813,26,-0.009706830096296498,4.6350935732576746e-05,205.7094435319029
813,27,-0.0044283470969467284,5.390750490279843e-05,205.7094435319029
813,28,0.015613953249990582,4.4020165327539204e-05,205.7094435319029
813,29,-0.005405998613507012,4.092133833678746e-05,205.7094435319029
813,30,0.001204470468872467,3.947008483156422e-05,205.7094435319029
813,31,-0.0006716802196681532,3.813788465619382e-05,205.7094435319029
813,32,-1.3166619113586118e-05,3.685290610780458e-05,205.7094435319029
813,33,-2.4429273960279825e-05,3.5608463140459166e-05,205.7094435319029
813,34,8.786301815282914e-05,3.4402418828184937e-05,205.7094435319029
813,35,0.0001605890155185393,3.323398279248155e-05,205.7094435319029
813,36,0.0002489448959894027,3.210405578772361e-05,205.7094435319029
813,37,0.00032113187240718176,3.09894407098815e-05,205.7094435319029
813,38,0.0003821839536211953,3.040665713694431e-05,205.7094435319029
813,39,0.0005476920307652082,2.3581071921357186e-05,205.7094435319029
813,40,3.2956350790242985e-05,3.423326999435004e-05,205.7094435319029
813,41,0.00026464766510283524,3.174935240574619e-05,205.7094435319029
813,42,0.001052869576219039,1.7271123116396094e-05,205.7094435319029
813,43,0.0008135143744368458,2.2032104527747357e-05,205.7094435319029
813,44,-0.001150192526395224,1.5086248780052722e-05,205.7094435319029
813,45,0.0022893087700787693,1.9709962474981923e-05,205.7094435319029
813,46,-0.0010115760360639486,4.380444188096622e-05,205.7094435319029
813,47,0.002210501273566076,1.4471299030869457e-05,205.7094435319029
814,0,-0.7107450459678825,0.00014297037691730905,205.7094435319029
814,1,-2.9711665286509827,4.437634904208028e-05,205.7094435319029
814,2,0.33283653142428454,5.94211280643857e-05,205.7094435319029
814,3,15.419464488062776,4.089756724761595e-05,205.7094435319029
814,4,-29.0033226582551,4.7594057100831616e-05,205.7094435319029
814,5,16.969905637856645,4.489386189599189e-05,205.7094435319029
814,6,26.1670791815018,4.6866150289920674e-05,205.7094435319029
814,7,-74.41421576557191,4.5986579910657665e-05,205.7094435319029
814,8,77.97698995044668,4.679437059483656e-05,205.7094435319029
814,9,-11.218062922632638,4.640922422479712e-05,205.7094435319029
814,10,-87.91066626855297,4.681494679063539e-05,205.7094435319029
814,11,136.82974445819335,4.662033638436688e-05,205.7094435319029
814,12,-73.73559266440063,4.6858815436066046e-05,205.7094435319029
814,13,-71.7601430413413,4.675628204482197e-05,205.7094435319029
814,14,184.02348794098597,4.691805665208281e-05,205.7094435319029
814,15,-150.98330292091768,4.686914157177382e-05,205.7094435319029
814,16,-24.85182495320851,4.699517173397292e-05,205.7094435319029
814,17,205.1712260554509,4.6984296731784505e-05,205.7094435319029
814,18,-221.67929466222455,4.710591232306376e-05,205.7094435319029
814,19,37.636912530077325,4.716995157495793e-05,205.7094435319029
814,20,191.42953772900577,4.741128543121295e-05,205.7094435319029
814,21,-237.07109461485797,4.761343616262444e-05,205.7094435319029
814,22,37.55488124023393,4.749119788450176e-05,205.7094435319029
814,23,206.03808889413588,4.660484146251605e-05,205.7094435319029
814,24,-288.3379241697982,4.537699991752896e-05,205.7094435319029
814,25,216.58340959274793,4.435135692876636e-05,205.7094435319029
814,26,-74.14098179486513,4.6350935732576746e-05,205.7094435319029
814,27,-84.72024533168805,5.390750490279843e-05,205.7094435319029
814,28,90.22447518367407,4.4020165327539204e-05,205.7094435319029
814,29,-35.93469164053337,4.092133833678746e-05,205.7094435319029
814,30,10.731568265103622,3.947008483156422e-05,205.7094435319029
814,31,-2.6920588492083213,3.813788465619382e-05,205.7094435319029
814,32,0.5742047465951741,3.685290610780458e-05,205.7094435319029
814,33,-0.11183770820169842,3.5608463140459166e-05,205.7094435319029
814,34,0.023106269064320138,3.4402418828184937e-05,205.7094435319029
814,35,0.003101947416383593,3.323398279248155e-05,205.7094435319029
814,36,0.012301532466288291,3.210405578772361e-05,205.7094435319029
814,37,0.014620456639670876,3.09894407098815e-05,205.7094435319029
814,38,0.015288427717933435,3.040665713694431e-05,205.7094435319029
814,39,0.03265373684552494,2.3581071921357186e-05,205.7094435319029
814,40,-0.04990602813209295,3.423326999435004e-05,205.7094435319029
814,41,-0.020561726263725016,3.174935240574619e-05,205.7094435319029
814,42,0.046294244122534974,1.7271123116396094e-05,205.7094435319029
814,43,0.06864470383996461,2.2032104527747357e-05,205.7094435319029
814,44,-0.20066928563643338,1.5086248780052722e-05,205.7094435319029
814,45,0.16527646619934572,1.9709962474981923e-05,205.7094435319029
814,46,-0.20316497708708478,4.380444188096622e-05,205.7094435319029
814,47,-0.025129308586012037,1.4471299030869457e-05,205.7094435319029
815,0,0.0001484255198715039,0.00014297037691730905,205.7094435319029
815,1,0.0006575613843378979,4.437634904208028e-05,205.7094435319029
815,2,0.0016371357436615504,5.94211280643857e-05,205.7094435319029
815,3,-0.0023103964608880362,4.089756724761595e-05,205.7094435319029
815,4,-0.0014847406130405877,4.7594057100831616e-05,205.7094435319029
815,5,0.0054705293783356085,4.489386189599189e-05,205.7094435319029
815,6,-0.008071915133524784,4.6866150289920674e-05,205.7094435319029
815,7,0.002116207320770329,4.5986579910657665e-05,205.7094435319029
815,8,0.007767916196343429,4.679437059483656e-05,205.7094435319029
815,9,-0.015054822451579379,4.640922422479712e-05,205.7094435319029
815,10,0.008374483918158992,4.681494679063539e-05,205.7094435319029
815,11,0.007833339002482315,4.662033638436688e-05,205.7094435319029
815,12,-0.01955712072074321,4.6858815436066046e-05,205.7094435319029
815,13,0.011503522965164064,4.675628204482197e-05,205.7094435319029
815,14,0.007195018385739365,4.691805665208281e-05,205.7094435319029
815,15,-0.019699978114509006,4.686914157177382e-05,205.7094435319029
815,16,0.009113990215522632,4.699517173397292e-05,205.7094435319029
815,17,-3.0508360571719756e-05,4.6984296731784505e-05,205.7094435319029
815,18,-0.01095435624404266,4.710591232306376e-05,205.7094435319029
815,19,0.0007353430650995852,4.716995157495793e-05,205.7094435319029
815,20,-0.022785227124988146,4.741128543121295e-05,205.7094435319029
815,21,-0.0009325900104480549,4.761343616262444e-05,205.7094435319029
815,22,-0.006603732387890881,4.749119788450176e-05,205.7094435319029
815,23,-0.05662168932242488,4.660484146251605e-05,205.7094435319029
815,24,-0.015548977970735593,4.537699991752896e-05,205.7094435319029
815,25,0.0072531945167261256,4.435135692876636e-05,205.7094435319029
815,26,-0.004850476943590309,4.6350935732576746e-05,205.7094435319029
815,27,-0.0030734615793084805,5.390750490279843e-05,205.7094435319029
815,28,0.003352579055156663,4.4020165327539204e-05,205.7094435319029
815,29,-0.0026550681175453363,4.092133833678746e-05,205.7094435319029
815,30,0.00035617528084126823,3.947008483156422e-05,205.7094435319029
815,31,-0.0004399351713811779,3.813788465619382e-05,205.7094435319029
815,32,-4.116882252467396e-05,3.685290610780458e-05,205.7094435319029
815,33,-7.446674833192127e-06,3.5608463140459166e-05,205.7094435319029
815,34,9.128767304691426e-05,3.4402418828184937e-05,205.7094435319029
815,35,0.00016255859485578603,3.323398279248155e-05,205.7094435319029
815,36,0.00024754985704525135,3.210405578772361e-05,205.7094435319029
815,37,0.00031774717139867325,3.09894407098815e-05,205.7094435319029
815,38,0.00037695511149322985,3.040665713694431e-05,205.7094435319029
815,39,0.0005368976832986938,2.3581071921357186e-05,205.7094435319029
815,40,3.419002142274236e-05,3.423326999435004e-05,205.7094435319029
815,41,0.00026072727985501935,3.174935240574619e-05,205.7094435319029
815,42,0.0010319483788807596,1.7271123116396094e-05,205.7094435319029
815,43,0.0007991578735029083,2.2032104527747357e-05,205.7094435319029
815,44,-0.0011312687675171346,1.5086248780052722e-05,205.7094435319029
815,45,0.002245719510190697,1.9709962474981923e-05,205.7094435319029
815,46,-0.0009978533049303767,4.380444188096622e-05,205.7094435319029
815,47,0.002161487496414754,1.4471299030869457e-05,205.7094435319029
816,0,-0.71776247304501,0.00014297037691730905,205.7094435319029
816,1,-2.9658714511312776,4.437634904208028e-05,205.7094435319029
816,2,0.7362812908593656,5.94211280643857e-05,205.7094435319029
816,3,14.603798741230213,4.089756724761595e-05,205.7094435319029
816,4,-29.381641530944545,4.7594057100831616e-05,205.7094435319029
816,5,21.641086960951327,4.489386189599189e-05,205.7094435319029
816,6,17.33756301147347,4.6866150289920674e-05,205.7094435319029
816,7,-69.18949100344048,4.5986579910657665e-05,205.7094435319029
816,8,87.75340806894664,4.679437059483656e-05,205.7094435319029
816,9,-38.9461547467205,4.640922422479712e-05,205.7094435319029
816,10,-58.985708390824,4.681494679063539e-05,205.7094435319029
816,11,137.18505831770585,4.662033638436688e-05,205.7094435319029
816,12,-121.21123121937077,4.6858815436066046e-05,205.7094435319029
816,13,0.6843829288840574,4.675628204482197e-05,205.7094435319029
816,14,147.1058071071932,4.691805665208281e-05,205.7094435319029
816,15,-204.32227415925456,4.686914157177382e-05,205.7094435319029
816,16,107.96838479395194,4.699517173397292e-05,205.7094435319029
816,17,88.07831604230587,4.6984296731784505e-05,205.7094435319029
816,18,-240.2216776585328,4.710591232306376e-05,205.7094435319029
816,19,226.36098241355222,4.716995157495793e-05,205.7094435319029
816,20,-46.34893707999704,4.741128543121295e-05,205.7094435319029
816,21,-165.04612141682483,4.761343616262444e-05,205.7094435319029
816,22,245.84324143637858,4.749119788450176e-05,205.7094435319029
816,23,-168.6476835674808,4.660484146251605e-05,205.7094435319029
816,24,52.6270989051209,4.537699991752896e-05,205.7094435319029
816,25,12.359783219266347,4.435135692876636e-05,205.7094435319029
816,26,-28.187787263058702,4.6350935732576746e-05,205.7094435319029
816,27,12.181072496989755,5.390750490279843e-05,205.7094435319029
816,28,7.605280976908497,4.4020165327539204e-05,205.7094435319029
816,29,-7.0244536256214865,4.092133833678746e-05,205.7094435319029
816,30,2.9240182035721123,3.947008483156422e-05,205.7094435319029
816,31,-0.9026075730862773,3.813788465619382e-05,205.7094435319029
816,32,0.21629642296439472,3.685290610780458e-05,205.7094435319029
816,33,-0.04637995532539892,3.5608463140459166e-05,205.7094435319029
816,34,0.012398942902424822,3.4402418828184937e-05,205.7094435319029
816,35,0.005109705813031773,3.323398279248155e-05,205.7094435319029
816,36,0.012050805482158823,3.210405578772361e-05,205.7094435319029
816,37,0.014626250643343493,3.09894407098815e-05,205.7094435319029
816,38,0.015203572466547827,3.040665713694431e-05,205.7094435319029
816,39,0.03203267350190913,2.3581071921357186e-05,205.7094435319029
816,40,-0.04881856958822845,3.423326999435004e-05,205.7094435319029
816,41,-0.0187179473757911,3.174935240574619e-05,205.7094435319029
816,42,0.03970434050134563,1.7271123116396094e-05,205.7094435319029
816,43,0.07203944859559307,2.2032104527747357e-05,205.7094435319029
816,44,-0.2168450105823132,1.5086248780052722e-05,205.7094435319029
816,45,0.17794734536276216,1.9709962474981923e-05,205.7094435319029
816,46,-0.24394182481604038,4.380444188096622e-05,205.7094435319029
816,47,-0.03644905386240702,1.4471299030869457e-05,205.7094435319029
817,0,0.00015128631542449229,0.00014297037691730905,205.7094435319029
817,1,0.000659943304454936,4.437634904208028e-05,205.7094435319029
817,2,0.0015847034313421016,5.94211280643857e-05,205.7094435319029
817,3,-0.002371311073351223,4.089756724761595e-05,205.7094435319029
817,4,-0.0010302170913993895,4.7594057100831616e-05,205.7094435319029
817,5,0.005018018507003444,4.489386189599189e-05,205.7094435319029
817,6,-0.00845385317168136,4.6866150289920674e-05,205.7094435319029
817,7,0.0037566596239028494,4.5986579910657665e-05,205.7094435319029
817,8,0.005902716747169376,4.679437059483656e-05,205.7094435319029
817,9,-0.014626649599245728,4.640922422479712e-05,205.7094435319029
817,10,0.0107360709448059,4.681494679063539e-05,205.7094435319029
817,11,0.0026104857533850666,4.662033638436688e-05,205.7094435319029
817,12,-0.014862750689823272,4.6858815436066046e-05,205.7094435319029
817,13,0.014830325557301526,4.675628204482197e-05,205.7094435319029
817,14,-0.00704237298412873,4.691805665208281e-05,205.7094435319029
817,15,-0.0074038733020647274,4.686914157177382e-05,205.7094435319029
817,16,0.020549230341351914,4.699517173397292e-05,205.7094435319029
817,17,-0.03136281958422349,4.6984296731784505e-05,205.7094435319029
817,18,0.00297474321786079,4.710591232306376e-05,205.7094435319029
817,19,0.03270665569644643,4.716995157495793e-05,205.7094435319029
817,20,-0.06430457956633498,4.741128543121295e-05,205.7094435319029
817,21,0.001151076593360652,4.761343616262444e-05,205.7094435319029
817,22,0.03393868307717087,4.749119788450176e-05,205.7094435319029
817,23,-0.1006455870381784,4.660484146251605e-05,205.7094435319029
817,24,-0.018456170327720626,4.537699991752896e-05,205.7094435319029
817,25,-0.044471448470126546,4.435135692876636e-05,205.7094435319029
817,26,0.0006414297021848747,4.6350935732576746e-05,205.7094435319029
817,27,0.004168734487520081,5.390750490279843e-05,205.7094435319029
817,28,-0.012332464122042659,4.4020165327539204e-05,205.7094435319029
817,29,0.0011873934417502602,4.092133833678746e-05,205.7094435319029
817,30,-0.0009443923215201655,3.947008483156422e-05,205.7094435319029
817,31,-0.00010232442211384504,3.813788465619382e-05,205.7094435319029
817,32,-9.586190578722178e-05,3.685290610780458e-05,205.7094435319029
817,33,1.4097264613739934e-05,3.5608463140459166e-05,205.7094435319029
817,34,9.333948075434007e-05,3.4402418828184937e-05,205.7094435319029
817,35,0.00016466661956800185,3.323398279248155e-05,205.7094435319029
817,36,0.00024646165654944975,3.210405578772361e-05,205.7094435319029
817,37,0.0003144422657655433,3.09894407098815e-05,205.7094435319029
817,38,0.0003720890396654386,3.040665713694431e-05,205.7094435319029
817,39,0.0005269945074463702,2.3581071921357186e-05,205.7094435319029
817,40,3.5525107779330765e-05,3.423326999435004e-05,205.7094435319029
817,41,0.0002570599727855479,3.174935240574619e-05,205.7094435319029
817,42,0.0010118787455615647,1.7271123116396094e-05,205.7094435319029
817,43,0.0007848655570330678,2.2032104527747357e-05,205.7094435319029
817,44,-0.0011126159953215838,1.5086248780052722e-05,205.7094435319029
817,45,0.0022039399540013348,1.9709962474981923e-05,205.7094435319029
817,46,-0.000985545885391559,4.380444188096622e-05,205.7094435319029
817,47,0.002113658957263333,1.4471299030869457e-05,205.7094435319029
818,0,-0.7248489096272565,0.00014297037691730905,205.7094435319029
818,1,-2.960353640578998,4.437634904208028e-05,205.7094435319029
818,2,1.1352970253339212,5.94211280643857e-05,205.7094435319029
818,3,13.73419666159636,4.089756724761595e-05,205.7094435319029
818,4,-29.46660665393081,4.7594057100831616e-05,205.7094435319029
818,5,25.85183158915601,4.489386189599189e-05,205.7094435319029
818,6,8.352609105912244,4.6866150289920674e-05,205.7094435319029
818,7,-61.91121668601651,4.5986579910657665e-05,205.7094435319029
818,8,93.50046792194061,4.679437059483656e-05,205.7094435319029
818,9,-63.63199247313847,4.640922422479712e-05,205.7094435319029
818,10,-26.943329790099522,4.681494679063539e-05,205.7094435319029
818,11,125.46477453719032,4.662033638436688e-05,205.7094435319029
818,12,-152.86028030009064,4.6858815436066046e-05,205.7094435319029
818,13,67.03814083056365,4.675628204482197e-05,205.7094435319029
818,14,93.6605217163149,4.691805665208281e-05,205.7094435319029
818,15,-219.95500885216356,4.686914157177382e-05,205.7094435319029
818,16,204.46526890226366,4.699517173397292e-05,205.7094435319029
818,17,-27.244664684759638,4.6984296731784505e-05,205.7094435319029
818,18,-208.11107796817257,4.710591232306376e-05,205.7094435319029
818,19,332.16318839855137,4.716995157495793e-05,205.7094435319029
818,20,-225.27888143417982,4.741128543121295e-05,205.7094435319029
818,21,-72.41910999459083,4.761343616262444e-05,205.7094435319029
818,22,351.3761756631028,4.749119788450176e-05,205.7094435319029
818,23,-416.0081985166418,4.660484146251605e-05,205.7094435319029
818,24,297.57517343518305,4.537699991752896e-05,205.7094435319029
818,25,-142.92764030078283,4.435135692876636e-05,205.7094435319029
818,26,12.174133633688013,4.6350935732576746e-05,205.7094435319029
818,27,81.3366505511086,5.390750490279843e-05,205.7094435319029
818,28,-55.182024898735534,4.4020165327539204e-05,205.7094435319029
818,29,15.839521886928706,4.092133833678746e-05,205.7094435319029
818,30,-3.4634196641387516,3.947008483156422e-05,205.7094435319029
818,31,0.606609254382736,3.813788465619382e-05,205.7094435319029
818,32,-0.09388883972062785,3.685290610780458e-05,205.7094435319029
818,33,0.011808811470640952,3.5608463140459166e-05,205.7094435319029
818,34,0.0027119494542668307,3.4402418828184937e-05,205.7094435319029
818,35,0.006980634263221437,3.323398279248155e-05,205.7094435319029
818,36,0.011831711510126972,3.210405578772361e-05,205.7094435319029
818,37,0.014646571668415119,3.09894407098815e-05,205.7094435319029
818,38,0.015133836467023593,3.040665713694431e-05,205.7094435319029
818,39,0.03162132166319927,2.3581071921357186e-05,205.7094435319029
818,40,-0.0479030405597825,3.423326999435004e-05,205.7094435319029
818,41,-0.018246530657665617,3.174935240574619e-05,205.7094435319029
818,42,0.03886773801625319,1.7271123116396094e-05,205.7094435319029
818,43,0.07122941304418381,2.2032104527747357e-05,205.7094435319029
818,44,-0.21460064257560935,1.5086248780052722e-05,205.7094435319029
818,45,0.17586442743808872,1.9709962474981923e-05,205.7094435319029
818,46,-0.2427529964721504,4.380444188096622e-05,205.7094435319029
818,47,-0.03669497176984258,1.4471299030869457e-05,205.7094435319029
819,0,0.00015373121354321205,0.00014297037691730905,205.7094435319029
819,1,0.0006608439107512696,4.437634904208028e-05,205.7094435319029
819,2,0.0015304840838926777,5.94211280643857e-05,205.7094435319029
819,3,-0.002411831645627413,4.089756724761595e-05,205.7094435319029
819,4,-0.0006054146271540093,4.7594057100831616e-05,205.7094435319029
819,5,0.004499334847386829,4.489386189599189e-05,205.7094435319029
819,6,-0.00855538939733553,4.6866150289920674e-05,205.7094435319029
819,7,0.00514078611297662,4.5986579910657665e-05,205.7094435319029
819,8,0.003696329085070994,4.679437059483656e-05,205.7094435319029
819,9,-0.012898553757673912,4.640922422479712e-05,205.7094435319029
819,10,0.01230954921398412,4.681494679063539e-05,205.7094435319029
819,11,-0.0031297580338462173,4.662033638436688e-05,205.7094435319029
819,12,-0.008000166147643546,4.6858815436066046e-05,205.7094435319029
819,13,0.017547114997232577,4.675628204482197e-05,205.7094435319029
819,14,-0.017484167497361716,4.691805665208281e-05,205.7094435319029
819,15,0.003663938389667055,4.686914157177382e-05,205.7094435319029
819,16,0.030962937847947784,4.699517173397292e-05,205.7094435319029
