iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,392,7,0.05072869214342948,7.005856524725358e-06,506.59133948048515
1,392,8,0.04035344176885873,1.0562370641810305e-05,506.59133948048515
1,392,9,0.0076480185782671455,1.5709458670377448e-05,506.59133948048515
1,392,10,-0.00808416629750302,1.9123780243209705e-05,506.59133948048515
1,392,11,-0.03403841354611424,3.598137873570415e-05,506.59133948048515
1,392,12,-0.04880551066359599,3.065041155455265e-05,506.59133948048515
1,392,13,-0.060038774926215475,3.8454528036386725e-05,506.59133948048515
1,392,14,-0.06299361422462926,4.595992206234626e-05,506.59133948048515
1,392,15,-0.05634991822530535,4.735689965381401e-05,506.59133948048515
1,393,0,3.023186238206074e-06,4.815651615269254e-05,506.59133948048515
1,393,1,5.105938092207099e-06,2.3483636843399818e-05,506.59133948048515
1,393,2,2.88159842786037e-06,1.682234594127372e-05,506.59133948048515
1,393,3,4.0968123496153475e-06,1.4037409246519598e-05,506.59133948048515
1,393,4,3.214831165430779e-06,1.2578529679622383e-05,506.59133948048515
1,393,5,2.874275895322322e-06,1.1695273468635792e-05,506.59133948048515
1,393,6,2.6790480958171066e-06,4.781629573052471e-06,506.59133948048515
1,393,7,1.1332954554295954e-06,7.005856524725358e-06,506.59133948048515
1,393,8,2.63267834398116e-07,1.0562370641810305e-05,506.59133948048515
1,393,9,-1.118246148903006e-06,1.5709458670377448e-05,506.59133948048515
1,393,10,-1.316979394276366e-06,1.9123780243209705e-05,506.59133948048515
1,393,11,-1.1129827218952953e-06,3.598137873570415e-05,506.59133948048515
1,393,12,-7.941440410908398e-07,3.065041155455265e-05,506.59133948048515
1,393,13,-9.88253624458823e-07,3.8454528036386725e-05,506.59133948048515
1,393,14,-6.660371171504426e-07,4.595992206234626e-05,506.59133948048515
1,393,15,-4.1447798911551115e-07,4.735689965381401e-05,506.59133948048515
1,394,0,-0.06633806495286511,4.815651615269254e-05,506.59133948048515
1,394,1,-0.12144340204885995,2.3483636843399818e-05,506.59133948048515
1,394,2,0.533270407409473,1.682234594127372e-05,506.59133948048515
1,394,3,-0.9422834480775095,1.4037409246519598e-05,506.59133948048515
1,394,4,1.0841495357274349,1.2578529679622383e-05,506.59133948048515
1,394,5,-0.7397313493562656,1.1695273468635792e-05,506.59133948048515
1,394,6,0.12708511440902195,4.781629573052471e-06,506.59133948048515
1,394,7,0.08410332101263938,7.005856524725358e-06,506.59133948048515
1,394,8,0.07931209583449021,1.0562370641810305e-05,506.59133948048515
1,394,9,0.04011691951135957,1.5709458670377448e-05,506.59133948048515
1,394,10,0.027495464796631834,1.9123780243209705e-05,506.59133948048515
1,394,11,-0.007662122623649422,3.598137873570415e-05,506.59133948048515
1,394,12,-0.024659812505703014,3.065041155455265e-05,506.59133948048515
1,394,13,-0.04771603847680337,3.8454528036386725e-05,506.59133948048515
1,394,14,-0.057250183342667925,4.595992206234626e-05,506.59133948048515
1,394,15,-0.06168701546457448,4.735689965381401e-05,506.59133948048515
1,395,0,2.8450201414373366e-06,4.815651615269254e-05,506.59133948048515
1,395,1,5.1845408591495455e-06,2.3483636843399818e-05,506.59133948048515
1,395,2,2.148092938897293e-06,1.682234594127372e-05,506.59133948048515
1,395,3,3.833098970010497e-06,1.4037409246519598e-05,506.59133948048515
1,395,4,2.8259258741193935e-06,1.2578529679622383e-05,506.59133948048515
1,395,5,2.9891022406234285e-06,1.1695273468635792e-05,506.59133948048515
1,395,6,-4.466624271698572e-07,4.781629573052471e-06,506.59133948048515
1,395,7,-1.6633240960558112e-06,7.005856524725358e-06,506.59133948048515
1,395,8,-1.8241524752613496e-06,1.0562370641810305e-05,506.59133948048515
1,395,9,-1.5997867674685806e-06,1.5709458670377448e-05,506.59133948048515
1,395,10,-6.969097803888411e-07,1.9123780243209705e-05,506.59133948048515
1,395,11,-1.7861525690426057e-06,3.598137873570415e-05,506.59133948048515
1,395,12,-1.640818542893821e-06,3.065041155455265e-05,506.59133948048515
1,395,13,-1.1809655958749747e-06,3.8454528036386725e-05,506.59133948048515
1,395,14,-9.191058690011203e-07,4.595992206234626e-05,506.59133948048515
1,395,15,-3.569412609933375e-07,4.735689965381401e-05,506.59133948048515
1,396,0,-0.06591622901405023,4.815651615269254e-05,506.59133948048515
1,396,1,-0.11899893390242565,2.3483636843399818e-05,506.59133948048515
1,396,2,0.5303215040817008,1.682234594127372e-05,506.59133948048515
1,396,3,-0.9528140567588321,1.4037409246519598e-05,506.59133948048515
1,396,4,1.1304331998979065,1.2578529679622383e-05,506.59133948048515
1,396,5,-0.8386969379964668,1.1695273468635792e-05,506.59133948048515
1,396,6,0.16608523935377661,4.781629573052471e-06,506.59133948048515
1,396,7,0.11783336632012362,7.005856524725358e-06,506.59133948048515
1,396,8,0.11877936994618644,1.0562370641810305e-05,506.59133948048515
1,396,9,0.07312118978652342,1.5709458670377448e-05,506.59133948048515
1,396,10,0.06375293119845436,1.9123780243209705e-05,506.59133948048515
1,396,11,0.01935582084116228,3.598137873570415e-05,506.59133948048515
1,396,12,0.00017591123746568972,3.065041155455265e-05,506.59133948048515
1,396,13,-0.0348478692809492,3.8454528036386725e-05,506.59133948048515
1,396,14,-0.051046523166486814,4.595992206234626e-05,506.59133948048515
1,396,15,-0.06678408879408346,4.735689965381401e-05,506.59133948048515
1,397,0,2.7687619423756903e-06,4.815651615269254e-05,506.59133948048515
1,397,1,4.949071826305487e-06,2.3483636843399818e-05,506.59133948048515
1,397,2,2.142381993039621e-06,1.682234594127372e-05,506.59133948048515
1,397,3,4.596250271721898e-06,1.4037409246519598e-05,506.59133948048515
1,397,4,1.6057259902809312e-06,1.2578529679622383e-05,506.59133948048515
1,397,5,3.647902397007232e-06,1.1695273468635792e-05,506.59133948048515
1,397,6,6.58815409565649e-07,4.781629573052471e-06,506.59133948048515
1,397,7,-5.67419778391162e-07,7.005856524725358e-06,506.59133948048515
1,397,8,-5.07961603735689e-07,1.0562370641810305e-05,506.59133948048515
1,397,9,-9.933267787058343e-07,1.5709458670377448e-05,506.59133948048515
1,397,10,-1.5901112898478478e-06,1.9123780243209705e-05,506.59133948048515
1,397,11,-1.189396134359355e-06,3.598137873570415e-05,506.59133948048515
1,397,12,-5.749703779729648e-07,3.065041155455265e-05,506.59133948048515
1,397,13,-7.820100748639326e-07,3.8454528036386725e-05,506.59133948048515
1,397,14,-6.08576510466558e-07,4.595992206234626e-05,506.59133948048515
1,397,15,-1.6411659367010846e-07,4.735689965381401e-05,506.59133948048515
1,398,0,-0.06549071642336883,4.815651615269254e-05,506.59133948048515
1,398,1,-0.11649456724139143,2.3483636843399818e-05,506.59133948048515
1,398,2,0.5269375010423644,1.682234594127372e-05,506.59133948048515
1,398,3,-0.9620911075468561,1.4037409246519598e-05,506.59133948048515
1,398,4,1.1747571224285396,1.2578529679622383e-05,506.59133948048515
1,398,5,-0.9367417781199163,1.1695273468635792e-05,506.59133948048515
1,398,6,0.20519192379507978,4.781629573052471e-06,506.59133948048515
1,398,7,0.15175597150690687,7.005856524725358e-06,506.59133948048515
1,398,8,0.15855356270611218,1.0562370641810305e-05,506.59133948048515
1,398,9,0.1064969484437185,1.5709458670377448e-05,506.59133948048515
1,398,10,0.10050082538975852,1.9123780243209705e-05,506.59133948048515
1,398,11,0.046873311568694176,3.598137873570415e-05,506.59133948048515
1,398,12,0.02556661141718042,3.065041155455265e-05,506.59133948048515
1,398,13,-0.02150900479141122,3.8454528036386725e-05,506.59133948048515
1,398,14,-0.04442590135401484,4.595992206234626e-05,506.59133948048515
1,398,15,-0.07162495223583104,4.735689965381401e-05,506.59133948048515
1,399,0,3.0487732402700026e-06,4.815651615269254e-05,506.59133948048515
1,399,1,5.047862267919945e-06,2.3483636843399818e-05,506.59133948048515
1,399,2,1.9741425678381533e-06,1.682234594127372e-05,506.59133948048515
1,399,3,4.29591469859577e-06,1.4037409246519598e-05,506.59133948048515
1,399,4,3.0260846465713145e-06,1.2578529679622383e-05,506.59133948048515
1,399,5,3.6448840700602084e-06,1.1695273468635792e-05,506.59133948048515
1,399,6,2.2159714769367904e-06,4.781629573052471e-06,506.59133948048515
1,399,7,-4.624232087210734e-07,7.005856524725358e-06,506.59133948048515
1,399,8,-2.7751476030941643e-07,1.0562370641810305e-05,506.59133948048515
1,399,9,-1.0966497069888893e-06,1.5709458670377448e-05,506.59133948048515
1,399,10,-6.798655826060617e-07,1.9123780243209705e-05,506.59133948048515
1,399,11,-1.2578669675690562e-06,3.598137873570415e-05,506.59133948048515
1,399,12,-1.3691374466648741e-06,3.065041155455265e-05,506.59133948048515
1,399,13,-1.0465809389332206e-06,3.8454528036386725e-05,506.59133948048515
1,399,14,-6.734607428546347e-07,4.595992206234626e-05,506.59133948048515
1,399,15,-2.929552938734579e-07,4.735689965381401e-05,506.59133948048515
1,400,0,-0.06505999551691094,4.815651615269254e-05,506.59133948048515
1,400,1,-0.1139273651631359,2.3483636843399818e-05,506.59133948048515
1,400,2,0.5231126485199661,1.682234594127372e-05,506.59133948048515
1,400,3,-0.9700697900205573,1.4037409246519598e-05,506.59133948048515
1,400,4,1.2169596011030115,1.2578529679622383e-05,506.59133948048515
1,400,5,-1.0334250358289072,1.1695273468635792e-05,506.59133948048515
1,400,6,0.24422494257755464,4.781629573052471e-06,506.59133948048515
1,400,7,0.18570906321177144,7.005856524725358e-06,506.59133948048515
1,400,8,0.1984417693564946,1.0562370641810305e-05,506.59133948048515
1,400,9,0.14007622334930064,1.5709458670377448e-05,506.59133948048515
1,400,10,0.13754810731308514,1.9123780243209705e-05,506.59133948048515
1,400,11,0.07474415110700693,3.598137873570415e-05,506.59133948048515
1,400,12,0.05137395805480116,3.065041155455265e-05,506.59133948048515
1,400,13,-0.007778448217941144,3.8454528036386725e-05,506.59133948048515
1,400,14,-0.03743339441708919,4.595992206234626e-05,506.59133948048515
1,400,15,-0.07619523296242105,4.735689965381401e-05,506.59133948048515
1,401,0,2.1934929928678427e-06,4.815651615269254e-05,506.59133948048515
1,401,1,4.430756451646858e-06,2.3483636843399818e-05,506.59133948048515
1,401,2,1.3191110456731737e-06,1.682234594127372e-05,506.59133948048515
1,401,3,3.2934572518966504e-06,1.4037409246519598e-05,506.59133948048515
1,401,4,1.232806138814855e-06,1.2578529679622383e-05,506.59133948048515
1,401,5,2.1069672266345503e-06,1.1695273468635792e-05,506.59133948048515
1,401,6,-1.0157128027212053e-06,4.781629573052471e-06,506.59133948048515
1,401,7,-2.5763131760767765e-06,7.005856524725358e-06,506.59133948048515
1,401,8,-2.3506727741808584e-06,1.0562370641810305e-05,506.59133948048515
1,401,9,-2.358503973610462e-06,1.5709458670377448e-05,506.59133948048515
1,401,10,-1.5808170133130112e-06,1.9123780243209705e-05,506.59133948048515
1,401,11,-1.7072585178513879e-06,3.598137873570415e-05,506.59133948048515
1,401,12,-1.1395838767820638e-06,3.065041155455265e-05,506.59133948048515
1,401,13,-1.1321078161889221e-06,3.8454528036386725e-05,506.59133948048515
1,401,14,-9.175059754923069e-07,4.595992206234626e-05,506.59133948048515
1,401,15,-3.551851086578992e-07,4.735689965381401e-05,506.59133948048515
1,402,0,-0.06462412718102221,4.815651615269254e-05,506.59133948048515
1,402,1,-0.11129422109378573,2.3483636843399818e-05,506.59133948048515
1,402,2,0.5188381587688532,1.682234594127372e-05,506.59133948048515
1,402,3,-0.976710023726467,1.4037409246519598e-05,506.59133948048515
1,402,4,1.2568791539283724,1.2578529679622383e-05,506.59133948048515
1,402,5,-1.12830681961351,1.1695273468635792e-05,506.59133948048515
1,402,6,0.2829933385950015,4.781629573052471e-06,506.59133948048515
1,402,7,0.21951336635434054,7.005856524725358e-06,506.59133948048515
1,402,8,0.23823594637314585,1.0562370641810305e-05,506.59133948048515
1,402,9,0.17367903641008883,1.5709458670377448e-05,506.59133948048515
1,402,10,0.1746985223157797,1.9123780243209705e-05,506.59133948048515
1,402,11,0.10281446203720003,3.598137873570415e-05,506.59133948048515
1,402,12,0.07745154325311131,3.065041155455265e-05,506.59133948048515
1,402,13,0.006258851735214761,3.8454528036386725e-05,506.59133948048515
1,402,14,-0.030118669522869485,4.595992206234626e-05,506.59133948048515
1,402,15,-0.08048278194730418,4.735689965381401e-05,506.59133948048515
1,403,0,2.8915308731404735e-06,4.815651615269254e-05,506.59133948048515
1,403,1,4.641816169116217e-06,2.3483636843399818e-05,506.59133948048515
1,403,2,2.9821579667662635e-06,1.682234594127372e-05,506.59133948048515
1,403,3,4.233602234158649e-06,1.4037409246519598e-05,506.59133948048515
1,403,4,3.772524645525284e-06,1.2578529679622383e-05,506.59133948048515
1,403,5,3.575244333330697e-06,1.1695273468635792e-05,506.59133948048515
1,403,6,1.6165442701056114e-06,4.781629573052471e-06,506.59133948048515
1,403,7,1.917970996889472e-06,7.005856524725358e-06,506.59133948048515
1,403,8,1.0025379332407287e-06,1.0562370641810305e-05,506.59133948048515
1,403,9,-5.173847756425621e-09,1.5709458670377448e-05,506.59133948048515
1,403,10,-4.489081997121697e-07,1.9123780243209705e-05,506.59133948048515
1,403,11,-1.0622963798330017e-06,3.598137873570415e-05,506.59133948048515
1,403,12,-7.115120153782683e-07,3.065041155455265e-05,506.59133948048515
1,403,13,-4.873060412493644e-07,3.8454528036386725e-05,506.59133948048515
1,403,14,-4.783136587019312e-07,4.595992206234626e-05,506.59133948048515
1,403,15,-2.003225616958033e-07,4.735689965381401e-05,506.59133948048515
1,404,0,-0.06418612347685329,4.815651615269254e-05,506.59133948048515
1,404,1,-0.10859823501783716,2.3483636843399818e-05,506.59133948048515
1,404,2,0.5140998873975097,1.682234594127372e-05,506.59133948048515
1,404,3,-0.9819763219863663,1.4037409246519598e-05,506.59133948048515
1,404,4,1.2943476772401,1.2578529679622383e-05,506.59133948048515
1,404,5,-1.2209474202794521,1.1695273468635792e-05,506.59133948048515
1,404,6,0.32128471969528205,4.781629573052471e-06,506.59133948048515
1,404,7,0.2530004604753045,7.005856524725358e-06,506.59133948048515
1,404,8,0.2777268198704049,1.0562370641810305e-05,506.59133948048515
1,404,9,0.2071274284345883,1.5709458670377448e-05,506.59133948048515
1,404,10,0.21175010971670494,1.9123780243209705e-05,506.59133948048515
1,404,11,0.13092778628324028,3.598137873570415e-05,506.59133948048515
1,404,12,0.10365135836009509,3.065041155455265e-05,506.59133948048515
1,404,13,0.020518003222624377,3.8454528036386725e-05,506.59133948048515
1,404,14,-0.022532883506546628,4.595992206234626e-05,506.59133948048515
1,404,15,-0.08447511101796883,4.735689965381401e-05,506.59133948048515
1,405,0,2.496459713353485e-06,4.815651615269254e-05,506.59133948048515
1,405,1,4.480294097958992e-06,2.3483636843399818e-05,506.59133948048515
1,405,2,3.1373224127437017e-06,1.682234594127372e-05,506.59133948048515
1,405,3,2.145175212781737e-06,1.4037409246519598e-05,506.59133948048515
1,405,4,3.951769698673851e-06,1.2578529679622383e-05,506.59133948048515
1,405,5,9.88267019334815e-07,1.1695273468635792e-05,506.59133948048515
1,405,6,3.519982179794103e-06,4.781629573052471e-06,506.59133948048515
1,405,7,-1.2565426863163846e-06,7.005856524725358e-06,506.59133948048515
1,405,8,-6.922753209525176e-07,1.0562370641810305e-05,506.59133948048515
1,405,9,-6.675183361060319e-07,1.5709458670377448e-05,506.59133948048515
1,405,10,-7.883419701084773e-07,1.9123780243209705e-05,506.59133948048515
1,405,11,-7.126037230956136e-07,3.598137873570415e-05,506.59133948048515
1,405,12,-7.65353032196435e-07,3.065041155455265e-05,506.59133948048515
1,405,13,-9.539546463677532e-07,3.8454528036386725e-05,506.59133948048515
1,405,14,-7.397781602211471e-07,4.595992206234626e-05,506.59133948048515
1,405,15,-5.896167661266885e-07,4.735689965381401e-05,506.59133948048515
1,406,0,-0.06374587134940998,4.815651615269254e-05,506.59133948048515
1,406,1,-0.10583999993104548,2.3483636843399818e-05,506.59133948048515
1,406,2,0.5088887527219877,1.682234594127372e-05,506.59133948048515
1,406,3,-0.9858313209549996,1.4037409246519598e-05,506.59133948048515
1,406,4,1.3292038133778106,1.2578529679622383e-05,506.59133948048515
1,406,5,-1.3109006306904845,1.1695273468635792e-05,506.59133948048515
1,406,6,0.358901837787134,4.781629573052471e-06,506.59133948048515
1,406,7,0.2860008976965351,7.005856524725358e-06,506.59133948048515
1,406,8,0.3167071995139517,1.0562370641810305e-05,506.59133948048515
1,406,9,0.2402457992771384,1.5709458670377448e-05,506.59133948048515
1,406,10,0.24849869427495172,1.9123780243209705e-05,506.59133948048515
1,406,11,0.15892712380898427,3.598137873570415e-05,506.59133948048515
1,406,12,0.12982199294277583,3.065041155455265e-05,506.59133948048515
1,406,13,0.03491162194219407,3.8454528036386725e-05,506.59133948048515
1,406,14,-0.014729017725260512,4.595992206234626e-05,506.59133948048515
1,406,15,-0.08816200624277098,4.735689965381401e-05,506.59133948048515
1,407,0,2.0657620438885086e-06,4.815651615269254e-05,506.59133948048515
1,407,1,4.177586802613189e-06,2.3483636843399818e-05,506.59133948048515
1,407,2,3.2494171933978338e-06,1.682234594127372e-05,506.59133948048515
1,407,3,9.228182336352499e-07,1.4037409246519598e-05,506.59133948048515
1,407,4,6.733815030425577e-06,1.2578529679622383e-05,506.59133948048515
1,407,5,-1.3649488830190598e-06,1.1695273468635792e-05,506.59133948048515
1,407,6,2.5028522268751607e-06,4.781629573052471e-06,506.59133948048515
1,407,7,1.30388509038707e-06,7.005856524725358e-06,506.59133948048515
1,407,8,5.522056941478015e-07,1.0562370641810305e-05,506.59133948048515
1,407,9,-7.44449757396791e-07,1.5709458670377448e-05,506.59133948048515
1,407,10,4.316786042003153e-07,1.9123780243209705e-05,506.59133948048515
1,407,11,-7.580441822146114e-07,3.598137873570415e-05,506.59133948048515
1,407,12,-4.6695010930513664e-07,3.065041155455265e-05,506.59133948048515
1,407,13,-7.777543380469333e-07,3.8454528036386725e-05,506.59133948048515
