iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,43,3,-0.009580104215080478,3.3262125589623046e-05,3.6723147139773444,-0.0159397447243725,61.844954652919526
1,43,4,-0.005252226433541676,3.201985936985142e-05,3.469377721152919,-0.0159397447243725,61.844954652919526
1,43,5,-0.0028529230900032673,3.128283567915427e-05,3.0997086165824594,-0.0159397447243725,61.844954652919526
1,43,6,-0.005095708818359035,3.078901858656968e-05,2.6034835569762826,-0.0159397447243725,61.844954652919526
1,43,7,-0.012151492565191213,3.0439069506861507e-05,2.005100124312089,-0.0159397447243725,61.844954652919526
1,43,8,-0.019971172510031544,3.0187724654416372e-05,1.322685340425103,-0.0159397447243725,61.844954652919526
1,43,9,-0.021238324728266304,3.0011617502084342e-05,0.5709461684414043,-0.0159397447243725,61.844954652919526
1,43,10,-0.009764354082716491,2.9897586197322554e-05,-0.2380440941347249,-0.0159397447243725,61.844954652919526
1,43,11,0.013795443071811665,2.9837766873423724e-05,-1.0945044320632993,-0.0159397447243725,61.844954652919526
1,43,12,0.03910467571600454,2.9827302274151955e-05,-1.9908133418708838,-0.0159397447243725,61.844954652919526
1,43,13,0.04970308737787099,2.986318035923129e-05,-2.921367877054628,-0.0159397447243725,61.844954652919526
1,43,14,0.03322453305135498,2.9943607175726294e-05,-3.882340749676244,-0.0159397447243725,61.844954652919526
1,43,15,-0.007001937807298302,3.0067651725983997e-05,-4.871481421272497,-0.0159397447243725,61.844954652919526
1,43,16,-0.0488344229649806,-3.0235038373966393e-05,-5.877359937481363,-0.0159397447243725,61.844954652919526
1,43,17,-0.06311946003325282,-3.0446024011200376e-05,-6.9225848802630106,-0.0159397447243725,61.844954652919526
1,43,18,-0.031844552918701835,-3.070132671240975e-05,-7.996122146569951,-0.0159397447243725,61.844954652919526
1,43,19,0.03298385522372747,-3.100208756348944e-05,-9.098908688995722,-0.0159397447243725,61.844954652919526
1,43,20,0.0909647974602188,-3.134985532204938e-05,-10.23184707640423,-0.0159397447243725,61.844954652919526
1,43,21,0.0977453522044773,-3.1746588042104936e-05,-11.395624950657304,-0.0159397447243725,61.844954652919526
1,43,22,0.03641199646105349,-3.219466843411076e-05,-12.590456612144354,-0.0159397447243725,61.844954652919526
1,43,23,-0.06465447416078154,-3.2696931388051983e-05,-13.815952167385982,-0.0159397447243725,61.844954652919526
1,43,24,-0.14076416095503236,-3.3256703211738583e-05,-15.070982755143008,-0.0159397447243725,61.844954652919526
1,43,25,-0.13012123006088192,-3.387785298127179e-05,-16.353588222338683,-0.0159397447243725,61.844954652919526
1,43,26,-0.02381179992955897,-3.4564857116980265e-05,-17.660956256230463,-0.0159397447243725,61.844954652919526
1,43,27,0.11611260926529728,-3.532287898548256e-05,-18.989350951997654,-0.0159397447243725,61.844954652919526
1,43,28,0.19375545243796902,-3.615786606200976e-05,-20.334189299242965,-0.0159397447243725,61.844954652919526
1,43,29,0.14397648902687668,-3.7076668033459356e-05,-21.689987012746858,-0.0159397447243725,61.844954652919526
1,43,30,-0.01996673582370977,-3.808718025186403e-05,-23.050468491772364,-0.0159397447243725,61.844954652919526
1,43,31,-0.20028002088927932,-3.910878559928588e-05,-24.408345911710384,-0.0159397447243725,61.844954652919526
1,44,0,-0.02896123230365209,0.0001469156012933221,0.9236838709502612,-0.0159397447243725,61.844954652919526
1,44,1,-0.24121197641166167,4.560090744695518e-05,2.9396575927222264,-0.0159397447243725,61.844954652919526
1,44,2,-0.5624595656240865,3.5936331560559894e-05,3.612635231054645,-0.0159397447243725,61.844954652919526
1,44,3,-0.5745145807649539,3.3262125589623046e-05,3.6723147139773444,-0.0159397447243725,61.844954652919526
1,44,4,0.11280906219860709,3.201985936985142e-05,3.469377721152919,-0.0159397447243725,61.844954652919526
1,44,5,1.2138420441560092,3.128283567915427e-05,3.0997086165824594,-0.0159397447243725,61.844954652919526
1,44,6,1.7597831063307687,3.078901858656968e-05,2.6034835569762826,-0.0159397447243725,61.844954652919526
1,44,7,0.904841930636479,3.0439069506861507e-05,2.005100124312089,-0.0159397447243725,61.844954652919526
1,44,8,-1.1250637938165755,3.0187724654416372e-05,1.322685340425103,-0.0159397447243725,61.844954652919526
1,44,9,-2.8936355680359283,3.0011617502084342e-05,0.5709461684414043,-0.0159397447243725,61.844954652919526
1,44,10,-2.7606675786764754,2.9897586197322554e-05,-0.2380440941347249,-0.0159397447243725,61.844954652919526
1,44,11,-0.3359432945077803,2.9837766873423724e-05,-1.0945044320632993,-0.0159397447243725,61.844954652919526
1,44,12,2.8723111800013377,2.9827302274151955e-05,-1.9908133418708838,-0.0159397447243725,61.844954652919526
1,44,13,4.363882204125224,2.986318035923129e-05,-2.921367877054628,-0.0159397447243725,61.844954652919526
1,44,14,2.595843319249835,2.9943607175726294e-05,-3.882340749676244,-0.0159397447243725,61.844954652919526
1,44,15,-1.5411607551565374,3.0067651725983997e-05,-4.871481421272497,-0.0159397447243725,61.844954652919526
1,44,16,-5.063097392373743,-3.0235038373966393e-05,-5.877359937481363,-0.0159397447243725,61.844954652919526
1,44,17,-5.029218616942012,-3.0446024011200376e-05,-6.9225848802630106,-0.0159397447243725,61.844954652919526
1,44,18,-0.9721429467442626,-3.070132671240975e-05,-7.996122146569951,-0.0159397447243725,61.844954652919526
1,44,19,4.394913109896091,-3.100208756348944e-05,-9.098908688995722,-0.0159397447243725,61.844954652919526
1,44,20,6.962627394588076,-3.134985532204938e-05,-10.23184707640423,-0.0159397447243725,61.844954652919526
1,44,21,4.361749820163084,-3.1746588042104936e-05,-11.395624950657304,-0.0159397447243725,61.844954652919526
1,44,22,-1.9354099460526948,-3.219466843411076e-05,-12.590456612144354,-0.0159397447243725,61.844954652919526
1,44,23,-7.362742813105106,-3.2696931388051983e-05,-13.815952167385982,-0.0159397447243725,61.844954652919526
1,44,24,-7.567128283739149,-3.3256703211738583e-05,-15.070982755143008,-0.0159397447243725,61.844954652919526
1,44,25,-1.8818801083018157,-3.387785298127179e-05,-16.353588222338683,-0.0159397447243725,61.844954652919526
1,44,26,5.792801324899994,-3.4564857116980265e-05,-17.660956256230463,-0.0159397447243725,61.844954652919526
1,44,27,9.637906230750453,-3.532287898548256e-05,-18.989350951997654,-0.0159397447243725,61.844954652919526
1,44,28,6.314306422035928,-3.615786606200976e-05,-20.334189299242965,-0.0159397447243725,61.844954652919526
1,44,29,-2.1993603288217454,-3.7076668033459356e-05,-21.689987012746858,-0.0159397447243725,61.844954652919526
1,44,30,-9.70337080782015,-3.808718025186403e-05,-23.050468491772364,-0.0159397447243725,61.844954652919526
1,44,31,-10.284493199075962,-3.910878559928588e-05,-24.408345911710384,-0.0159397447243725,61.844954652919526
1,45,0,-0.003272873336557876,0.0001469156012933221,0.9236838709502612,-0.0159397447243725,61.844954652919526
1,45,1,-0.009942486327115776,4.560090744695518e-05,2.9396575927222264,-0.0159397447243725,61.844954652919526
1,45,2,-0.01056257556658333,3.5936331560559894e-05,3.612635231054645,-0.0159397447243725,61.844954652919526
1,45,3,-0.007734999548271613,3.3262125589623046e-05,3.6723147139773444,-0.0159397447243725,61.844954652919526
1,45,4,-0.004305549725373847,3.201985936985142e-05,3.469377721152919,-0.0159397447243725,61.844954652919526
1,45,5,-0.0033102759168926,3.128283567915427e-05,3.0997086165824594,-0.0159397447243725,61.844954652919526
1,45,6,-0.0068347594137716,3.078901858656968e-05,2.6034835569762826,-0.0159397447243725,61.844954652919526
1,45,7,-0.013797652676472257,3.0439069506861507e-05,2.005100124312089,-0.0159397447243725,61.844954652919526
1,45,8,-0.018985659803280326,3.0187724654416372e-05,1.322685340425103,-0.0159397447243725,61.844954652919526
1,45,9,-0.015421627947884493,3.0011617502084342e-05,0.5709461684414043,-0.0159397447243725,61.844954652919526
1,45,10,0.00024101963754931765,2.9897586197322554e-05,-0.2380440941347249,-0.0159397447243725,61.844954652919526
1,45,11,0.02286643162999571,2.9837766873423724e-05,-1.0945044320632993,-0.0159397447243725,61.844954652919526
1,45,12,0.03906604719185369,2.9827302274151955e-05,-1.9908133418708838,-0.0159397447243725,61.844954652919526
1,45,13,0.03466312761055622,2.986318035923129e-05,-2.921367877054628,-0.0159397447243725,61.844954652919526
1,45,14,0.006482215437170304,2.9943607175726294e-05,-3.882340749676244,-0.0159397447243725,61.844954652919526
1,45,15,-0.030503029579006396,3.0067651725983997e-05,-4.871481421272497,-0.0159397447243725,61.844954652919526
1,45,16,-0.04996569552178505,-3.0235038373966393e-05,-5.877359937481363,-0.0159397447243725,61.844954652919526
1,45,17,-0.03169917500135245,-3.0446024011200376e-05,-6.9225848802630106,-0.0159397447243725,61.844954652919526
1,45,18,0.019530958164586384,-3.070132671240975e-05,-7.996122146569951,-0.0159397447243725,61.844954652919526
1,45,19,0.0703090106438975,-3.100208756348944e-05,-9.098908688995722,-0.0159397447243725,61.844954652919526
1,45,20,0.0796751281961302,-3.134985532204938e-05,-10.23184707640423,-0.0159397447243725,61.844954652919526
1,45,21,0.030175163321232157,-3.1746588042104936e-05,-11.395624950657304,-0.0159397447243725,61.844954652919526
1,45,22,-0.0535523663886544,-3.219466843411076e-05,-12.590456612144354,-0.0159397447243725,61.844954652919526
1,45,23,-0.11331430127746206,-3.2696931388051983e-05,-13.815952167385982,-0.0159397447243725,61.844954652919526
1,45,24,-0.09584076983574805,-3.3256703211738583e-05,-15.070982755143008,-0.0159397447243725,61.844954652919526
1,45,25,2.4291726715190356e-06,-3.387785298127179e-05,-16.353588222338683,-0.0159397447243725,61.844954652919526
1,45,26,0.11115935731646309,-3.4564857116980265e-05,-17.660956256230463,-0.0159397447243725,61.844954652919526
1,45,27,0.15279142984948565,-3.532287898548256e-05,-18.989350951997654,-0.0159397447243725,61.844954652919526
1,45,28,0.08099965065694233,-3.615786606200976e-05,-20.334189299242965,-0.0159397447243725,61.844954652919526
1,45,29,-0.0692039292311862,-3.7076668033459356e-05,-21.689987012746858,-0.0159397447243725,61.844954652919526
1,45,30,-0.1934117410825284,-3.808718025186403e-05,-23.050468491772364,-0.0159397447243725,61.844954652919526
1,45,31,-0.18510468254880366,-3.910878559928588e-05,-24.408345911710384,-0.0159397447243725,61.844954652919526
1,46,0,-0.03125976821328774,0.0001469156012933221,0.9236838709502612,-0.0159397447243725,61.844954652919526
1,46,1,-0.24973477503726962,4.560090744695518e-05,2.9396575927222264,-0.0159397447243725,61.844954652919526
1,46,2,-0.5531022227147234,3.5936331560559894e-05,3.612635231054645,-0.0159397447243725,61.844954652919526
1,46,3,-0.48992912988010073,3.3262125589623046e-05,3.6723147139773444,-0.0159397447243725,61.844954652919526
1,46,4,0.2856065372092002,3.201985936985142e-05,3.469377721152919,-0.0159397447243725,61.844954652919526
1,46,5,1.336439403549967,3.128283567915427e-05,3.0997086165824594,-0.0159397447243725,61.844954652919526
1,46,6,1.5894348116651014,3.078901858656968e-05,2.6034835569762826,-0.0159397447243725,61.844954652919526
1,46,7,0.35641571709881065,3.0439069506861507e-05,2.005100124312089,-0.0159397447243725,61.844954652919526
1,46,8,-1.7284206497085277,3.0187724654416372e-05,1.322685340425103,-0.0159397447243725,61.844954652919526
1,46,9,-2.927931013404048,3.0011617502084342e-05,0.5709461684414043,-0.0159397447243725,61.844954652919526
1,46,10,-1.8406155888411184,2.9897586197322554e-05,-0.2380440941347249,-0.0159397447243725,61.844954652919526
1,46,11,1.126791378769889,2.9837766873423724e-05,-1.0945044320632993,-0.0159397447243725,61.844954652919526
1,46,12,3.714114430255247,2.9827302274151955e-05,-1.9908133418708838,-0.0159397447243725,61.844954652919526
1,46,13,3.528345572249213,2.986318035923129e-05,-2.921367877054628,-0.0159397447243725,61.844954652919526
1,46,14,0.22594264160328137,2.9943607175726294e-05,-3.882340749676244,-0.0159397447243725,61.844954652919526
1,46,15,-3.8055123875538164,3.0067651725983997e-05,-4.871481421272497,-0.0159397447243725,61.844954652919526
1,46,16,-5.140489135044697,-3.0235038373966393e-05,-5.877359937481363,-0.0159397447243725,61.844954652919526
1,46,17,-2.2103893847795963,-3.0446024011200376e-05,-6.9225848802630106,-0.0159397447243725,61.844954652919526
1,46,18,3.035878011035511,-3.070132671240975e-05,-7.996122146569951,-0.0159397447243725,61.844954652919526
1,46,19,6.371500579343315,-3.100208756348944e-05,-9.098908688995722,-0.0159397447243725,61.844954652919526
1,46,20,4.68848739872283,-3.134985532204938e-05,-10.23184707640423,-0.0159397447243725,61.844954652919526
1,46,21,-1.1630086559157615,-3.1746588042104936e-05,-11.395624950657304,-0.0159397447243725,61.844954652919526
1,46,22,-6.649398416430382,-3.219466843411076e-05,-12.590456612144354,-0.0159397447243725,61.844954652919526
1,46,23,-7.057921385622049,-3.2696931388051983e-05,-13.815952167385982,-0.0159397447243725,61.844954652919526
1,46,24,-1.5291368044902613,-3.3256703211738583e-05,-15.070982755143008,-0.0159397447243725,61.844954652919526
1,46,25,5.821791767825492,-3.387785298127179e-05,-16.353588222338683,-0.0159397447243725,61.844954652919526
1,46,26,8.938351245598422,-3.4564857116980265e-05,-17.660956256230463,-0.0159397447243725,61.844954652919526
1,46,27,4.797752535439023,-3.532287898548256e-05,-18.989350951997654,-0.0159397447243725,61.844954652919526
1,46,28,-3.7428166789684294,-3.615786606200976e-05,-20.334189299242965,-0.0159397447243725,61.844954652919526
1,46,29,-9.855469911940622,-3.7076668033459356e-05,-21.689987012746858,-0.0159397447243725,61.844954652919526
1,46,30,-8.195755279428601,-3.808718025186403e-05,-23.050468491772364,-0.0159397447243725,61.844954652919526
1,46,31,0.4554738735976261,-3.910878559928588e-05,-24.408345911710384,-0.0159397447243725,61.844954652919526
1,47,0,-0.0027843236264283736,0.0001469156012933221,0.9236838709502612,-0.0159397447243725,61.844954652919526
1,47,1,-0.008403888969420311,4.560090744695518e-05,2.9396575927222264,-0.0159397447243725,61.844954652919526
1,47,2,-0.008772962483285546,3.5936331560559894e-05,3.612635231054645,-0.0159397447243725,61.844954652919526
1,47,3,-0.006265896687255635,3.3262125589623046e-05,3.6723147139773444,-0.0159397447243725,61.844954652919526
1,47,4,-0.0036984593557381614,3.201985936985142e-05,3.469377721152919,-0.0159397447243725,61.844954652919526
1,47,5,-0.003915686166311992,3.128283567915427e-05,3.0997086165824594,-0.0159397447243725,61.844954652919526
1,47,6,-0.008242299764826357,3.078901858656968e-05,2.6034835569762826,-0.0159397447243725,61.844954652919526
1,47,7,-0.014404273782676,3.0439069506861507e-05,2.005100124312089,-0.0159397447243725,61.844954652919526
1,47,8,-0.016536781973527377,3.0187724654416372e-05,1.322685340425103,-0.0159397447243725,61.844954652919526
1,47,9,-0.008890540403103933,3.0011617502084342e-05,0.5709461684414043,-0.0159397447243725,61.844954652919526
1,47,10,0.008490910568129078,2.9897586197322554e-05,-0.2380440941347249,-0.0159397447243725,61.844954652919526
1,47,11,0.026804994973725956,2.9837766873423724e-05,-1.0945044320632993,-0.0159397447243725,61.844954652919526
1,47,12,0.03224490917148381,2.9827302274151955e-05,-1.9908133418708838,-0.0159397447243725,61.844954652919526
1,47,13,0.016276412248812825,2.986318035923129e-05,-2.921367877054628,-0.0159397447243725,61.844954652919526
1,47,14,-0.014190692464569516,2.9943607175726294e-05,-3.882340749676244,-0.0159397447243725,61.844954652919526
1,47,15,-0.037358791719737286,3.0067651725983997e-05,-4.871481421272497,-0.0159397447243725,61.844954652919526
1,47,16,-0.03169704799038269,-3.0235038373966393e-05,-5.877359937481363,-0.0159397447243725,61.844954652919526
1,47,17,0.006257937598326132,-3.0446024011200376e-05,-6.9225848802630106,-0.0159397447243725,61.844954652919526
1,47,18,0.051464823799011836,-3.070132671240975e-05,-7.996122146569951,-0.0159397447243725,61.844954652919526
1,47,19,0.06624596481328973,-3.100208756348944e-05,-9.098908688995722,-0.0159397447243725,61.844954652919526
1,47,20,0.030264042363345206,-3.134985532204938e-05,-10.23184707640423,-0.0159397447243725,61.844954652919526
1,47,21,-0.03854684699295421,-3.1746588042104936e-05,-11.395624950657304,-0.0159397447243725,61.844954652919526
1,47,22,-0.08941706329554942,-3.219466843411076e-05,-12.590456612144354,-0.0159397447243725,61.844954652919526
1,47,23,-0.07424009251337575,-3.2696931388051983e-05,-13.815952167385982,-0.0159397447243725,61.844954652919526
1,47,24,0.007124955401708208,-3.3256703211738583e-05,-15.070982755143008,-0.0159397447243725,61.844954652919526
1,47,25,0.09602233953851136,-3.387785298127179e-05,-16.353588222338683,-0.0159397447243725,61.844954652919526
1,47,26,0.11798542705774266,-3.4564857116980265e-05,-17.660956256230463,-0.0159397447243725,61.844954652919526
1,47,27,0.042798229898228866,-3.532287898548256e-05,-18.989350951997654,-0.0159397447243725,61.844954652919526
1,47,28,-0.08460311153931536,-3.615786606200976e-05,-20.334189299242965,-0.0159397447243725,61.844954652919526
1,47,29,-0.16431379459527903,-3.7076668033459356e-05,-21.689987012746858,-0.0159397447243725,61.844954652919526
1,47,30,-0.11656106448344083,-3.808718025186403e-05,-23.050468491772364,-0.0159397447243725,61.844954652919526
