time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.2374701590184709,392.92028740426707,-69.3414379530113,384.2084332336634,-75.03220508081631,8.71185417060365,5.690767127805024,10,1.063298784172987e-15,1.005228468279794e-15
0.2389007021450882,389.59619944044874,-68.81728909218663,380.6150940586227,-74.62055655955552,8.981105381826048,5.803267467368903,10,1.3481714159045512e-15,1.081115492233881e-15
0.2403312452717055,388.9695885112764,-70.74456981869605,379.7140920248354,-76.6598026511991,9.255496486441015,5.915232832503054,10,1.0096073704611804e-15,8.875394644239617e-16
0.2417617883983228,385.5818532635181,-70.2186922984411,376.04672031999826,-76.24531305714854,9.535132943519857,6.026620758707437,10,1.140861798470772e-15,9.223537794961394e-16
0.24319233152494008,385.47042026958724,-71.90131727739607,375.65029692618543,-78.03870514270187,9.820123343401816,6.137387865305803,10,1.0576944427484735e-15,9.266186019694817e-16
0.24462287465155738,382.0657239984546,-71.35928634295158,371.955144588665,-77.60677609384933,10.110579409789572,6.247489750897751,10,9.063658946650855e-16,1.0492598681021131e-15
0.24605341777817466,382.2076339597806,-72.91882491865738,371.8010179558622,-79.27570580875016,10.406616003918376,6.356880890092785,10,9.738039626830116e-16,1.6537283872111436e-15
0.24748396090479197,378.7959991902104,-72.3604191673661,368.0876480594227,-78.82593369879481,10.70835113078773,6.46551453142871,10,1.0754360660644365e-15,1.5124829840180263e-15
0.24891450403140927,379.0608050057618,-73.85487823181998,368.04489905831633,-80.42822082819788,11.015905947445452,6.573342596377894,10,1.038053002758121e-15,1.0103842753347173e-15
0.2503450471580266,375.6382148818724,-73.2842178605871,364.3088101085559,-79.96453343993412,11.329404773316446,6.680315579347015,10,9.530184769926028e-16,9.806813360455284e-16
0.25177559028464386,380.1418828616858,-72.4576831012235,376.81091803831373,-74.70718156500104,3.330964823372073,2.249498463777541,11,9.638709648850583e-16,8.354656822212662e-16
0.25320613341126114,376.12204983108956,-71.0307096452138,372.630788609834,-73.36395503440568,3.491261221255548,2.3332453891918767,10,9.479592085262395e-16,1.3069840046337355e-15
0.2546366765378784,377.4286401457482,-72.10920984972927,373.7725132779472,-74.52696630866967,3.6561268678009995,2.4177564589404033,10,1.1781232527515773e-15,1.305201339439133e-15
0.25606721966449575,374.82595818948755,-71.33360255267122,371.0003045924565,-73.83659769081754,3.825653597031099,2.502995138146311,10,1.0192955233052245e-15,8.693402226677655e-16
0.257497762791113,375.5804417064599,-72.69892282793033,371.5805051993426,-75.28784730477707,3.999936507117317,2.588924476846746,10,1.2431466535877154e-15,1.805581946489433e-15
0.2589283059177303,373.0925659136643,-71.84083478627733,368.9134919425374,-74.51634179347556,4.179073971126894,2.6755070071982368,10,8.987199368197922e-16,7.476394150562276e-16
0.26035884904434764,373.6699258006434,-73.28133478516756,369.30675815081395,-76.04403942680918,4.3631676498294345,2.762704641641625,10,8.841982412898886e-16,1.1661472734888394e-15
0.2617893921709649,371.1912966812588,-72.39492684109318,366.6389741746965,-75.24540541302954,4.55232250656227,2.8504785719363643,10,9.786172306146996e-16,1.3230738413218235e-15
0.2632199352975822,371.5590436969604,-73.91333369575531,366.8123968728037,-76.85212286473123,4.746646824156719,2.9387891689759154,10,9.334122861339989e-16,9.003238880116298e-16
0.2646504784241995,369.03270284151665,-73.02417847778334,364.08645061758864,-76.05177436107974,4.946252223928033,3.027595883296394,10,1.0804146799459787e-15,1.4417258343645495e-15
0.2660810215508168,369.19035584040336,-74.60711439868756,364.0391021536691,-77.72397154487959,5.151253686734277,3.116857146192035,10,8.434022664279621e-16,1.053895665275054e-15
0.2675115646774341,366.57505704460124,-73.73109830645848,361.21328746849025,-76.93762857781027,5.3617695761109845,3.2065302713517925,10,1.0307648322320844e-15,9.630022287336852e-16
0.26894210780405137,366.5438152657307,-75.35713374596948,360.9658936022404,-78.65370510290174,5.5779216634903275,3.2965713569322674,10,1.1682057151240494e-15,1.2613143303088517e-15
0.2703726509306687,363.80949059927855,-74.50362377951154,358.0096554437637,-77.8905589674942,5.7998351555148755,3.3869351879826537,10,1.2412332342680596e-15,1.664774145861534e-15
0.271803194057286,363.6275045331572,-76.14664424424842,357.59986580969854,-79.6242193833869,6.027638723458669,3.4775751391384753,10,1.0342779693968735e-15,8.220202331876019e-16
0.27323373718390326,360.75457441927375,-75.3197054304498,354.4931098845044,-78.88814850795072,6.261464534769328,3.568443077500921,10,1.131779730729079e-15,1.2592414202936758e-15
0.2746642803105206,362.89608831554614,-75.48082628162983,361.73894640212666,-76.23827855971814,1.1571419134194911,0.7574522780883134,11,1.0405649069155732e-15,8.438603944134395e-16
0.27609482343713787,362.2139742274704,-75.18843566275848,360.9644204125776,-75.99766087445542,1.2495538148927692,0.8092252116969353,10,1.3223161150282233e-15,1.3693761393227472e-15
0.27752536656375515,358.7725427163075,-77.75801443883,357.4263153456203,-78.62045149044346,1.3462273706872125,0.8624370516134507,10,9.907668914228437e-16,1.5962566614749838e-15
0.27895590969037243,356.2608569911905,-76.49391148684109,354.81359428582977,-77.41097338527496,1.447262705360762,0.9170618984338719,10,2.129286304879555e-15,1.806053648884354e-15
0.28038645281698976,352.9773551321999,-78.93267901424427,351.42459165432933,-79.90575232120253,1.552763477870554,0.9730733069582518,10,1.1369044447248964e-15,1.3019496552010416e-15
0.28181699594360704,350.17445141828773,-77.74550505443928,348.51161450422813,-78.77594924291142,1.662836914059602,1.030444188472143,10,1.1159645108205385e-15,1.0009666527175434e-15
0.2832475390702243,348.1679161350825,-79.68219151751246,346.390322293739,-80.7713382307189,1.77759384134348,1.0891467132064356,10,1.1451950711339276e-15,1.1045495385376598e-15
0.28467808219684165,345.2378049426201,-78.53148576108265,343.34065621700097,-79.68063797397718,1.8971487256191226,1.1491522128945282,10,1.0577679004886542e-15,2.309017448718978e-15
0.28610862532345893,343.965874701561,-80.1762938055921,341.94425499114107,-81.38672488893815,2.0216197104199205,1.2104310833460556,10,1.323264881588077e-15,2.316585182568265e-15
0.2875391684500762,341.0070308714942,-79.03974292383883,338.85590221315067,-80.31269561079549,2.1511286583435067,1.2729526869566625,10,8.682706667601092e-16,1.2049909647140489e-15
0.2889697115766935,340.15237209091663,-80.50424418391556,337.8665708961365,-81.84092943898864,2.285801194780109,1.3366852550730735,10,1.4726824877703906e-15,1.017951684336502e-15
0.2904002547033108,337.2101703850669,-79.37502322583124,334.78440363109485,-80.77661901596426,2.425766753972034,1.401595790133015,10,1.005812204005563e-15,1.0929717582819347e-15
0.2918307978299281,336.55182898030307,-80.73058540054805,333.9806703528668,-82.19823536804714,2.5711586274362745,1.4676499674990915,10,1.0621642519941202e-15,1.337723035219993e-15
0.2932613409565454,333.64037047888394,-79.61006724926962,330.918256464099,-81.14487928617547,2.722114014784977,1.5348120369058424,10,9.26527640157323e-16,1.2132552292915396e-15
0.2946918840831627,333.89526675238943,-80.58190776224927,331.01649267540927,-82.18495248568792,2.878774076980179,1.60304472343865,10,8.664596831905014e-16,9.944032549994758e-16
0.29612242720978,331.2300328478133,-79.40276948638513,328.1887488557517,-81.07507861434803,3.0412839920615364,1.6723091279629072,10,9.92288839276268e-16,1.3316459677019194e-15
0.29755297033639727,330.2999070471686,-80.76877152409683,327.09011403378025,-82.51133615101833,3.209793013388308,1.742564626921487,10,9.8949374995878e-16,1.1403734942311099e-15
0.29898351346301455,327.0745842615946,-79.44924432184806,323.69012973115576,-81.26301309326595,3.384454530438833,1.8137687714179016,9,9.12197823304171e-16,1.3193805020290337e-15
0.3004140565896319,327.16804100737124,-80.38759458544985,323.60261487515805,-82.27347177095177,3.5654261322131617,1.8858771855019216,9,1.2822676272989046e-15,1.0080767395974825e-15
0.30184459971624916,324.61049353044217,-79.34525552213198,320.8576238571552,-81.30409898570574,3.7528696732869884,1.958843463573764,9,8.076958754209648e-16,1.1963861243776767e-15
0.30327514284286644,323.30248860093394,-80.70651563984993,319.35553725836627,-82.73913470667216,3.946951342567694,2.0326190668222415,9,9.927201975853177e-16,7.817000796486662e-16
0.3047056859694838,320.5754115385766,-79.72414968073767,316.42756980377135,-81.83130289934877,4.147841734805268,2.1071532186111024,9,8.736740778541646e-16,1.3799615890363494e-15
0.30613622909610105,320.5579172971114,-80.62179099823234,316.2022013721971,-82.80418379695953,4.355715924914272,2.1823927987271965,9,9.578738193215798e-16,8.321074512660031e-16
0.30756677222271833,317.989351962753,-79.60788528314588,313.41859841758804,-81.86616751954853,4.570753545164964,2.25828223640265,9,9.627052659955264e-16,1.1247860939176611e-15
0.3089973153493356,317.63894424170604,-80.565900790719,312.84580537640096,-82.90066419274143,4.793138865305106,2.334763402022435,9,1.1154783564768025e-15,1.6256447759904701e-15
0.31042785847595294,315.1388140883456,-79.55236229569456,310.1157532126694,-81.96413779312167,5.023060875676204,2.4117754974271017,9,9.1315236093426e-16,1.7737198512283688e-15
0.3118584016025702,314.628320987104,-80.50953270328418,309.36760761371266,-82.99878764800354,5.260713373391334,2.4892549447193697,9,1.570739691087633e-15,9.04662694755022e-16
0.3132889447291875,312.1534960286264,-79.51193763325406,306.6472009769818,-82.07907290673577,5.506295051644624,2.5671352734817128,9,1.1675454881290221e-15,9.48532311287973e-16
0.31471948785580484,314.3865455988622,-79.17290570663921,313.53935251921354,-79.63900502519058,0.8471930796486842,0.4660993185513702,10,1.5756282264729237e-15,1.6232960651944567e-15
0.3161500309824221,312.3828019361107,-78.01451464899269,311.4487528940716,-78.52194145868117,0.9340490420390596,0.5074268096884851,10,1.196279060165573e-15,1.583385896780391e-15
0.3175805741090394,311.29717600655874,-79.09521821852915,310.27097707682987,-79.64561205859374,1.026198929728863,0.550393840064589,10,1.5711567501997274e-15,1.683577968942978e-15
0.31901111723565667,309.33602548333863,-77.94750303716002,308.21221885360353,-78.5424809382302,1.1238066297351237,0.5949779010701779,10,8.684546695148375e-16,1.3033978059129612e-15
0.320441660362274,307.03125655663564,-79.25729209755184,305.80421565314236,-79.898446701128,1.2270409034932968,0.6411546035761568,10,9.59217737379979e-16,1.2504470996331108e-15
0.3218722034888913,304.96160122482013,-77.77800555062906,303.62552574483146,-78.46690311863526,1.3360754799886803,0.6888975680061932,9,1.1317335834283482e-15,1.2112289612305912e-15
0.32330274661550856,301.446033666599,-79.25972790637967,299.9949445142951,-79.99790621919936,1.4510891523038705,0.7381783128197006,9,1.827076708324906e-15,1.1044124349351802e-15
0.3247332897421259,299.6555827576269,-78.23873070793955,298.0833168799585,-79.02769684924908,1.5722658776684368,0.7889661413095279,9,1.5395985421951053e-15,1.9377060281636825e-15
0.3261638328687432,296.1995751915093,-79.59603191947447,294.4997803104088,-80.43725994609098,1.6997948811005188,0.8412280266165029,9,9.529117119734164e-16,1.8023497194760274e-15
0.32759437599536045,294.1482458125497,-78.62892604844522,292.31437504981557,-79.52385454330636,1.833870762734154,0.89492849486114,9,9.116874855656581e-16,8.484297332543604e-16
0.32902491912197773,291.7610175332382,-79.68343989640518,289.7863239243083,-80.63346940269584,1.9746936089298759,0.9500295062906609,9,1.1579519708557254e-15,1.313018912180145e-15
0.33045546224859507,289.6281494273805,-78.73764682197718,287.5056803201102,-79.74413715631448,2.1224691072703314,1.0064903343373002,9,1.0259887412063286e-15,1.408996603955442e-15
0.33188600537521235,287.8486854233487,-79.60945917755592,285.5712767578017,-80.67372662003754,2.2774086655469996,1.0642674424816152,9,1.0988656521510464e-15,1.0565732062550997e-15
0.3333165485018296,285.7167971149107,-78.67465248127695,283.2770675800623,-79.79796684008898,2.4397295348484493,1.1233143588120171,9,1.1445064977560252e-15,1.048635004113866e-15
0.33474709162844696,284.2696788926035,-79.43123527471471,281.66002395573844,-80.61481682288387,2.6096549368650495,1.1835815481691572,9,9.630281562495093e-16,1.3284704364812443e-15
0.33617763475506424,282.1730672802885,-78.5064429672672,279.3856530847584,-79.75145924902836,2.7874141955300455,1.2450162817611594,9,1.0604938119862369e-15,1.200255314685092e-15
0.3376081778816815,280.87023146789704,-79.18750869776918,277.89698859477534,-80.495071201902,2.9732428731217184,1.307562504132814,9,1.3209200060870588e-15,1.33243788370824e-15
0.33903872100829885,278.81768166159105,-78.27530648320901,275.65029875063476,-79.64646718057776,3.16738291095628,1.3711606973687551,9,9.695997600963961e-16,1.3038935216678688e-15
0.3404692641349161,277.56564694639474,-78.89870169343513,274.1955641715879,-80.3344494358428,3.370082774806848,1.4357477424076641,9,9.593233963113814e-16,1.3750488585471952e-15
0.3418998072615334,275.5559767569396,-78.00230161607442,271.9743791517504,-79.50355839341556,3.5815976051891756,1.5012567773411405,9,8.983718995275343e-16,1.2930875982991758e-15
0.3433303503881507,275.1295975122254,-78.39146224155934,271.3274081395651,-79.9590792941267,3.8021893726603464,1.567617052567351,9,9.36923208014957e-16,1.241205499670701e-15
0.344760893514768,273.93187937863627,-77.83694180724528,269.8997523403532,-79.47169558991139,4.032127038283081,1.6347537826661094,8,1.1196241875738382e-15,1.0887190504302625e-15
0.3461914366413853,272.20977906821463,-78.38372960097443,267.93809234880064,-80.08631759583245,4.271686719413977,1.7025879948580172,8,8.891009754145054e-16,9.54626981783578e-16
0.3476219797680026,270.22947858224904,-77.5110701100897,265.7083267212681,-79.28210648399622,4.52115186098095,1.77103637390651,8,9.336398651123e-16,1.3441844535710844e-15
0.3490525228946199,269.53379773168103,-77.81290001781844,264.75298431925955,-79.65291112113573,4.780813412421473,1.8400111033172994,8,1.6878058902524756e-15,1.125360725710834e-15
0.3504830660212372,267.76842088596334,-76.9356624637,262.7174508755031,-78.8450821663854,5.050970010460224,1.909419702685392,8,9.871467369953488e-16,1.0422858828334294e-15
0.35191360914785447,265.69150222998513,-77.45853340728175,260.35957406207274,-79.43769826831708,5.3319281679124115,1.9791648610353318,8,8.191952152447718e-16,1.2082568079088203e-15
0.35334415227447175,263.7906573866673,-76.63264932193,258.1666549179613,-78.68179358792543,5.624002468706004,2.049144265995421,8,8.714430033909857e-16,8.302908714432503e-16
0.3547746954010891,263.0192089528756,-76.89400625092438,257.0916931835512,-79.0132566795661,5.927515769324458,2.1192504286417164,8,9.469347961971697e-16,1.6579271441130226e-15
0.35620523852770636,261.32181194225035,-76.07361115410586,255.079012535371,-78.26298165794817,6.2427994068793655,2.18937050384231,8,1.2125249605485596e-15,2.7547637473482692e-15
0.35763578165432364,260.2433919914492,-76.35950394564958,253.67319857741765,-78.61889005157661,6.5701934140315235,2.2593861059270313,8,9.629186626607485e-16,7.826749216087373e-16
